region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.47936899755466,0.000335163556340841,0.0164194004378188,2.44771808416374,2.45303000011264,2.45859507908617,2.46257504167517,2.46563195267328,2.46812749232823,2.47039537064522,2.47273755606133,2.47486860544263,2.47696526865987,2.47935852538148,2.48152828482287,2.48350715459726,2.48572297409707,2.48796754486349,2.49024394710659,2.49281435539128,2.49631526393318,2.50085374623827,2.50657734173166,2.51171438272438
East of England,delay_sd[1],0.500760175099016,0.000150429015030804,0.00762167591968878,0.485941672786408,0.487876263176211,0.490814262793318,0.492511298810506,0.494356797323496,0.495580994352943,0.496734940132881,0.497817157229876,0.498907378623288,0.499833373394426,0.500845339472892,0.501751843537277,0.502778268129557,0.503843949684699,0.504915968123722,0.506158220367645,0.507338252009073,0.508706162692937,0.510597734792562,0.513240208109949,0.515466927675054
East of England,frac_obs[1],0.0204455792629375,0.000247408356412898,0.0109257437149927,0.00202978911658271,0.00388852696585344,0.00641189833995881,0.00876561614226136,0.0105295663881097,0.0123129764221208,0.0137888989531197,0.0151334906823703,0.0166615935631418,0.018074931182612,0.0195267627850362,0.0209996674594172,0.0225996145245243,0.02405274549281,0.0259027508159926,0.0279861737548,0.0300916861877908,0.0321752682494833,0.0351704386853862,0.0395832975203727,0.0430846828579094
England,delay_mean[1],2.49020663730012,0.000313601561141315,0.015735309400765,2.46022141827034,2.46444921063181,2.47016724343834,2.47367725284154,2.47661492514706,2.47947486487625,2.48175338462414,2.48406631805823,2.48607025741734,2.4882576968468,2.49028885646954,2.49219201280492,2.49432701737087,2.49643178657548,2.49858464453449,2.500954320377,2.50341859018765,2.50677768776142,2.5107905203923,2.51596780517652,2.52049866039212
England,delay_sd[1],0.503029416408264,0.000170919655058384,0.0079076326800301,0.487271632080523,0.489837625281197,0.492732825541827,0.494793833430857,0.496443546828611,0.497789167521498,0.499014184889763,0.500150567263749,0.501174164489054,0.502200282935056,0.503207170860777,0.504317799239627,0.505209176341253,0.506228405113609,0.507233047730492,0.50828791156834,0.509542779609144,0.51101531631165,0.513006985793397,0.515829833656936,0.517908260716585
England,frac_obs[1],0.0123317183520336,0.000125482463715116,0.00541631775592825,0.00264040465683464,0.00379687278608032,0.00525537599773098,0.00661400327901593,0.00771214927921015,0.00855855004075877,0.00932051273936233,0.0100196656206567,0.0106758654255051,0.0113440292388228,0.0120368107491487,0.012765626777434,0.0134847094489487,0.0142622127364456,0.0149944862497127,0.0158830287278094,0.0168319051118672,0.0180780530836749,0.0193969088974298,0.0216708109780745,0.0236658884783967
London,delay_mean[1],2.49011345173097,0.00036622330727691,0.0159724823455587,2.45931000322919,2.46403874561779,2.46939173595498,2.47365715117577,2.47681002196629,2.47933673976699,2.48171510826419,2.48375675716136,2.48600600423544,2.48809859810299,2.48990058812708,2.49227701781367,2.49423113790133,2.49628718586372,2.49843389903684,2.50061651010318,2.5033956747595,2.50653001603792,2.51085120822884,2.51700228573092,2.5213568919613
London,delay_sd[1],0.50115287805724,0.000162342513391362,0.0077956986629894,0.485639227530497,0.48812269404174,0.491129565514816,0.493119364595963,0.494550811126313,0.495868793951764,0.497134425076015,0.498255252502036,0.49935832686495,0.500258855739734,0.501255262501494,0.502141124478758,0.503132347082089,0.504053273292243,0.50508213715423,0.506216782508282,0.50752130408646,0.509090322058545,0.511211960681044,0.514228083239469,0.516669045357582
London,frac_obs[1],0.0434140370319472,0.000526422549437961,0.0220378878647582,0.00544150306800211,0.00900175107481825,0.0152105183072038,0.0194069318427547,0.0233988083051705,0.0272695067998248,0.0305833422304992,0.033703099014968,0.0365641266656636,0.0392556388863331,0.0420411966877378,0.0451543787444353,0.0479884593742354,0.0513123514400674,0.0548307321191205,0.0583916022585272,0.0622664797858946,0.0665906584979492,0.0718920016192583,0.0810202472662684,0.0895024579505611
Midlands,delay_mean[1],2.4902699799821,0.000359497631645575,0.0160180342366181,2.45896218538068,2.46407642815841,2.47020378701274,2.47395074435214,2.4770917626899,2.47983541910481,2.48191365998449,2.48406154457353,2.48618902566861,2.48820525293637,2.4901760602235,2.49217464480885,2.49428867426012,2.49631397810773,2.49851850314516,2.50088901939736,2.5036736105778,2.50665183747947,2.51092509505873,2.51706762605507,2.52148625579373
