region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.0160008986211529,0.000211666036447242,0.00835436681327063,0.00152418175990223,0.00302192531898141,0.00527733491245456,0.00693503679686097,0.00854294013741314,0.00975777109185493,0.010904361342787,0.0120692073463064,0.013195053298755,0.0144330270154161,0.0156731670182395,0.016719374779837,0.0179301543964777,0.0190371986506684,0.0203238004695133,0.0216490527690569,0.0231895508049165,0.0248753185596428,0.0272498912141734,0.0306987787665474,0.0335255816241357
North West,delay_mean[1],2.4898499288263,0.000330102766519029,0.0159253310152636,2.4583605047848,2.46277669768454,2.46861821258905,2.47270923979252,2.4760801199689,2.47899152433535,2.48166683668394,2.48401615952646,2.48620079311919,2.48836675924527,2.49024367470313,2.49219647666137,2.49412678079177,2.49629800830218,2.49825370970234,2.5006681623205,2.50333957231947,2.50630776548051,2.51001472167741,2.51587749260471,2.52064509776516
North West,delay_sd[1],0.49977704748737,0.000152428206203472,0.00754361996073087,0.484687903811287,0.487027723078951,0.490294410480522,0.492184494656548,0.493633194144468,0.494805173267403,0.495867615387169,0.496834325931299,0.497826921565156,0.498711186345846,0.499723748679692,0.500739606410638,0.501704529154111,0.502738670259407,0.503767935346276,0.504809242511915,0.506103234979697,0.507581595722227,0.509541873378662,0.512081873624453,0.514265221670566
North West,frac_obs[1],0.0131264158791744,0.000206970607398683,0.00794117033744016,0.000735807165492612,0.00150641085222531,0.00306064670747897,0.00441031837226478,0.00565641113587014,0.00677346566954262,0.00801855962381671,0.00915762395297055,0.0104043187048017,0.0113745669489375,0.0125580578324192,0.013604464799511,0.0147004436042857,0.0158854097078003,0.0171228738974585,0.0184561663972172,0.0198893817652278,0.0216464448374999,0.0239793773558783,0.0274086339181346,0.0301368001665446
Northern Ireland,delay_mean[1],2.4896199976685,0.000300146378268947,0.0157664104643032,2.45902632036054,2.46328657998548,2.4695836671346,2.47347039550958,2.47646877375513,2.47889982157258,2.48133254439426,2.48348386086649,2.48559293314951,2.48743463671059,2.48931152870704,2.49129307626508,2.49338238347835,2.49554364233197,2.4976666178964,2.50030021482693,2.50266518304386,2.50611067654124,2.51006098131893,2.51585446046338,2.52106077378007
Northern Ireland,delay_sd[1],0.501027712033958,0.000143627970630206,0.0077714651932293,0.48551234330732,0.488153008375315,0.491153178492351,0.493114053021757,0.494640417662454,0.49576472052659,0.496979765253963,0.498084496048695,0.499155315258569,0.500013067484623,0.501020223798293,0.501995033452976,0.503092064159262,0.504077482243088,0.50509969193154,0.506209020662529,0.50754097502481,0.508951007697479,0.510912552869287,0.513621497065709,0.516053506537533
Northern Ireland,frac_obs[1],0.0136571055482624,0.000110221006969341,0.0051500458403633,0.00417704776553897,0.0055919864371275,0.007136233057068,0.00825322875028869,0.00925610374557701,0.0101328490061078,0.0109082204302998,0.0115940237757192,0.0122184416300724,0.0128232806744857,0.0134467311852659,0.0140371759661166,0.0146994792170375,0.0153913473948215,0.0161500567184036,0.0169405443694108,0.0178915342948545,0.0189888910822844,0.0203475582116562,0.022378867864592,0.0243734592493721
South East,delay_mean[1],2.49020393187824,0.000317470970676848,0.0155361577467374,2.45927682653914,2.46493195319523,2.47013873467463,2.47376389759236,2.47678766134339,2.47942590680445,2.48178988810514,2.48433016479275,2.48623955847262,2.48837753984651,2.49035751791843,2.49255203276624,2.49464846085489,2.49661060073181,2.49861918412332,2.50055410511182,2.50312286383444,2.50615642810258,2.50999086144473,2.51601341047318,2.5202058322586
South East,delay_sd[1],0.499905318789591,0.000157698156088161,0.00776032102751034,0.484538500887044,0.487181503081678,0.489917405083682,0.491874304049238,0.493380077596572,0.49451934307815,0.495725047444626,0.496912904945155,0.497929083891028,0.498955591540338,0.499971198718944,0.500891941989511,0.501910253812238,0.503085085937215,0.504163295028909,0.505241227772701,0.506472576188841,0.508109738295979,0.510024346062206,0.512434726928783,0.514640489612858
South East,frac_obs[1],0.00872473207088167,0.000129892908223945,0.00517561301845973,0.000634598225297281,0.00118018017719724,0.00213715965295749,0.00310921535225062,0.00396536443271413,0.00473169965186977,0.00542569863047623,0.00613839961063643,0.00689919425517883,0.00760543198226383,0.00827035671488518,0.00890587806314715,0.00963139993781214,0.0104859382586975,0.0112528130579683,0.0121829960634445,0.0131194900830371,0.0142383331386775,0.0157295821602112,0.0179862333293407,0.0198139523447197
South West,delay_mean[1],2.49026418631235,0.00031849318363179,0.0160368216867773,2.45890839377509,2.46370861763285,2.46934301968384,2.473487248874,2.47667843878418,2.47945643076507,2.48182209483659,2.4841976126167,2.4863755698494,2.48833314389688,2.49015001340006,2.49209088257213,2.49402648401276,2.49646614311762,2.4987855745624,2.50105625269279,2.50406046134035,2.50712339898047,2.51072352296606,2.51680990567981,2.52120494605495
South West,delay_sd[1],0.502114668441821,0.000156234969627019,0.00800450372346468,0.486157119548308,0.488897180896727,0.491992932817539,0.493836817918453,0.495421666916992,0.496773214753541,0.497854064222447,0.499016745772788,0.499963943957229,0.50102916457465,0.502070074059836,0.503134424901203,0.504055337151263,0.505027414091133,0.506286085800528,0.507490003206564,0.508910932048179,0.510590141563945,0.512716253323252,0.515381293941477,0.518006035052654
South West,frac_obs[1],0.0132975036325072,0.000216473177088416,0.00726447731409669,0.000752765470819726,0.00179250404294777,0.00378412449961498,0.00538533089886235,0.00675870918038208,0.00792466431500576,0.0089904386410144,0.00997268150628392,0.0110354059875165,0.0120320134814658,0.0129587243598046,0.0138105815686465,0.0147657973522007,0.0158342501102386,0.0168613244535468,0.0180935764058002,0.019572183627397,0.0212853655816526,0.0230808941792137,0.0260840636089812,0.0284336297516222
Wales,delay_mean[1],2.50015040657496,0.00030492222530093,0.015564000611627,2.46996540814506,2.47452332141379,2.48002919810866,2.48397495608706,2.48691934282613,2.48959041822632,2.49185563825759,2.49400150135754,2.49612968924536,2.49785669640978,2.49983549987795,2.50191808846137,2.50384383802823,2.50605602106603,2.50844344296876,2.5110263502855,2.51360730361886,2.51657116074879,2.52029062119975,2.52635783347426,2.53039923568388
Wales,delay_sd[1],0.501156217135947,0.000160821443708109,0.00782403877897214,0.485803755357908,0.48832574223989,0.491280502371465,0.492892928248286,0.494225757839682,0.495563604322492,0.496933429942709,0.498008863365269,0.499161982467929,0.500329003805933,0.501234650287967,0.502263967325699,0.503217538731899,0.504242909687998,0.505272420217813,0.506451397610543,0.507881322553735,0.509402571641993,0.511204083652901,0.514148761379417,0.516370185577215
Wales,frac_obs[1],0.0685213746906875,0.00118623994275252,0.0406075406345694,0.00331356742932208,0.00725002781525705,0.0160454500971405,0.0239698671362218,0.0311371832674144,0.0371795871166339,0.043153946784629,0.0486469394785104,0.0540504368160683,0.0596369010255946,0.0645724579251126,0.070507424052803,0.0763607960707374,0.0822160589803097,0.0891490729981578,0.0961124772717064,0.104784731211178,0.114800083080167,0.124387582628101,0.139199605458317,0.152758970235129
