region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],2.48986845709086,0.000310496262074377,0.0154054228143324,2.45872160012042,2.46369031279422,2.4696572510891,2.47422067560287,2.47734910327473,2.4796875819962,2.48200881687637,2.4841388249336,2.48608050197031,2.48798668170088,2.490139158889,2.49199601422511,2.49380349629862,2.49582423919897,2.49800018478198,2.50032585004375,2.50292464594387,2.50616791859213,2.50962570128172,2.5152203130253,2.51907983526693
East of England,delay_sd[1],0.501137369861783,0.000157661799385747,0.00774746907702008,0.486212320001326,0.488392757654815,0.491236815987297,0.493188853044737,0.494630849586221,0.495935454529649,0.497113632079556,0.498236696121551,0.49924635781869,0.500247645381874,0.50114521362288,0.502208435209795,0.503169745459574,0.504060033202148,0.505101045202195,0.506313337936594,0.507549332015864,0.509032673293905,0.511104039455764,0.51405672463934,0.516399812032176
East of England,frac_obs[1],0.0162460196021754,0.000250728005634529,0.00998772407303057,0.000814359498064724,0.00178669978774436,0.00371207936626359,0.00525000562431514,0.00692976309167092,0.00850368105941346,0.00980041508119542,0.0110797775294438,0.0125098637905499,0.01380372655097,0.0152849834131971,0.0166538280937836,0.0180036841234309,0.0196062826544693,0.0211685644071289,0.0229399791368682,0.0250463950723126,0.0271906734472415,0.029977926023396,0.0339863354005552,0.0373288154390257
England,delay_mean[1],2.48981020294778,0.00029752273482399,0.0152041604650649,2.4593034922921,2.46491045599034,2.47024534821013,2.47372725109882,2.47695888323384,2.47957519188601,2.48189271858942,2.48422652827952,2.48618237405504,2.48828178253649,2.49012188226698,2.49215121576127,2.49406018139317,2.49584054551307,2.49781704730667,2.50005470164652,2.50224359017412,2.50517395709271,2.50866761445448,2.51492520148221,2.51955846266442
England,delay_sd[1],0.500010230905445,0.000161457438116837,0.00797288522153792,0.484278228606522,0.486600617699535,0.489474557485586,0.491955698087342,0.493414854916163,0.494686407373625,0.495990986402536,0.497062381657364,0.498185389076364,0.499141729256291,0.500146549124568,0.501083831357747,0.502023909994013,0.503056576648385,0.504174039334394,0.505318024748864,0.506607413761706,0.508162618837976,0.510230110325763,0.513406053397466,0.515341033159593
England,frac_obs[1],0.0141439815678332,0.000159325390873965,0.0065470288467824,0.00180761263991391,0.00349035316140203,0.00558091781749814,0.00720587592844474,0.00845558513707871,0.00944794146584458,0.0102878740610498,0.0113956819304266,0.0122263139329663,0.0130709853386005,0.0140315319978147,0.0148329984136462,0.015753525049471,0.0166565814771517,0.0175958179635653,0.0185373243528474,0.0198927275529562,0.0211167907085471,0.0227153344488786,0.0250609801892393,0.0271322516466155
London,delay_mean[1],2.490114655232,0.000310822092930034,0.015426785184167,2.46014104651267,2.46408396471533,2.47033693503148,2.47371015295093,2.47710630041316,2.479883115419,2.48229966992358,2.48456829817743,2.48655978337228,2.48854727853104,2.4902080989742,2.49221495405895,2.49413128386647,2.49615653036921,2.49815338543143,2.50042804018926,2.50305611437015,2.50589409133624,2.50986313325447,2.51527277371686,2.51996618774568
London,delay_sd[1],0.500018250438359,0.000158148537177687,0.00779447617591075,0.484740758346339,0.487375611386991,0.490237677118259,0.4920462067725,0.49359495772846,0.49484974219539,0.495815195648066,0.496934669279991,0.497915957534846,0.498959684455806,0.499926721193128,0.500853228800412,0.501912013760156,0.502972500940147,0.50414703012273,0.505197157973461,0.506507228623872,0.507983257656192,0.510173004645232,0.513060412989034,0.515149586170425
London,frac_obs[1],0.0377305918269381,0.000488337936185277,0.0226905820654884,0.00246759666343051,0.00556988498728012,0.00977673642923103,0.0133924140925709,0.0166337631151617,0.020131450078632,0.0230909505105813,0.0262024628206134,0.0290252073837841,0.0321823723372224,0.0350394360466584,0.0380885601053829,0.0413218019018162,0.0447861694538301,0.0486900998902371,0.0527286945571458,0.0573946549293741,0.0626076284609183,0.0698998764448043,0.0784080701740869,0.0875446530316499
Midlands,delay_mean[1],2.50009908448505,0.000310427895152519,0.0153119253035979,2.46936308454739,2.4742804125064,2.48074282999827,2.48408361867306,2.4871635849053,2.4897526661018,2.49204619156958,2.49428101951973,2.49635940193093,2.49827401516341,2.5002018266808,2.50228007035552,2.50426393904818,2.50629556633676,2.50840496466811,2.510530337432,2.51308585638662,2.51574519989614,2.51897014663709,2.52503080487833,2.52990336814589
