region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.759774843161742,0.010985409162147,0.387783897172957,0.0914147534232179,0.166503059580569,0.270942570706497,0.351348947316205,0.412117545815193,0.467179830771006,0.520351119715376,0.56985371397019,0.62322490339268,0.67974960648617,0.736619041586456,0.787641744131915,0.842082001714221,0.896357852585941,0.953334181059074,1.01851263613577,1.09311125485975,1.17265202822529,1.2745324194786,1.44597748815737,1.59114678820621
Midlands,frac_obs[1],0.0326414956490234,0.000552383429027342,0.0185083303165244,0.00400409523156147,0.00633026985223007,0.0102100018219372,0.0130923878538152,0.0155873184062441,0.0179235312099872,0.0201542798197076,0.0228024236803966,0.0250856338978758,0.0276084679004535,0.030216598518053,0.0325687417161331,0.0355472031893333,0.0384254752582359,0.0420830236972899,0.0457416725683364,0.0493570105572062,0.0535281442004219,0.0590060034329306,0.066970350867694,0.0730973672415297
North East and Yorkshire,delay_mean[1],2.11302272771835,0.0252223697800869,1.01821760893488,0.0683669653635355,0.419362100105573,0.79233730327995,1.05682536372421,1.25585847582783,1.42861343204336,1.58401423525649,1.73824885125191,1.87506794410085,1.9966984488744,2.11989244601452,2.24304916815455,2.36553496601981,2.51293127536657,2.65351508242842,2.81946794249689,2.98631084639758,3.17043720324317,3.42590592249638,3.76795897938271,4.04191426218405
North East and Yorkshire,delay_sd[1],0.768833695714886,0.0102195385089496,0.405647436124743,0.0979852496834619,0.148377716766944,0.247814805674757,0.330108419628978,0.406273730261397,0.462665317802538,0.524472216685243,0.58297978647424,0.640420718913099,0.692246323215365,0.743498872370584,0.795017248506569,0.848106241361037,0.90778847062321,0.969615385581128,1.02834624512202,1.10610422233765,1.18932668303797,1.31007096726335,1.48692589317041,1.6287154297816
North East and Yorkshire,frac_obs[1],0.0162279616206138,0.000217520834282774,0.00936945964794832,0.00130497684361033,0.0025360944310449,0.0046006680268147,0.00623920159090277,0.00771537894207523,0.00913554878905668,0.0104528265706916,0.0116807703378459,0.0128496181333502,0.0140174342733257,0.015247219217374,0.0165876422231557,0.0177596900070014,0.019104863837074,0.0206044430572837,0.0223479727735151,0.0241786856539241,0.0261609755456787,0.028998941845265,0.0334494086379822,0.0365450762695171
North West,delay_mean[1],1.71882498329172,0.024802013086251,0.993065227761209,-0.256806309200092,0.0969566847627642,0.482367524029889,0.735346620986295,0.940629842302239,1.10695793429705,1.23637668887397,1.35980731360088,1.45906108902881,1.56195088161738,1.67875939337639,1.80860230826148,1.93210644345852,2.06264254225962,2.19319440102257,2.33840440358326,2.51715880546473,2.71609005660063,2.99532048220895,3.3895015931219,3.73868838936032
North West,delay_sd[1],0.756636902797107,0.00968974603262539,0.394470378629726,0.085641815990279,0.150899813810924,0.235080316774229,0.32182437646849,0.39944677322265,0.4583151002428,0.524473282155882,0.579055102161865,0.629445612642946,0.685718249373348,0.731394984790146,0.786813661256911,0.843250705608351,0.904366521842303,0.963112290494933,1.02759447517057,1.09381099933378,1.17543181504132,1.27429623811838,1.43866623756736,1.5910636226052
North West,frac_obs[1],0.0228078929752851,0.000357128822961426,0.0143064872156847,0.00170932980128421,0.00298356780246989,0.00528854083309398,0.00763142907282685,0.00969918151905094,0.0117022370673786,0.013672342113141,0.0154287761338924,0.0171981281781073,0.0192655047062569,0.0210966820334765,0.0228480167663145,0.0248588473709912,0.026996569204348,0.0293414874013693,0.0317071389856317,0.0345602892752733,0.0381439984234888,0.0425265005163274,0.0489115049316638,0.0546054397235431
Northern Ireland,delay_mean[1],1.95866380587055,0.0227660558503533,1.05852860455652,-0.163445606602462,0.165956554819172,0.577707142977183,0.864629830566059,1.08568132329527,1.2726521323619,1.43535004673915,1.56954059263276,1.71147180653754,1.84499515704563,1.96695743483567,2.09417535600861,2.22186219261304,2.36047791201365,2.50370792906907,2.65021047025646,2.83725969375439,3.05382981524383,3.32534447499242,3.683870960228,4.07895662227163
Northern Ireland,delay_sd[1],0.746246247595088,0.0109039212940193,0.394874232467844,0.0688046679012735,0.130176694753946,0.219623738937836,0.318208473761756,0.387973590257782,0.456142081744846,0.513157889975814,0.571768670998939,0.630675010660136,0.686398479538446,0.738194593672307,0.789334319429979,0.833301865869397,0.883018140151777,0.940141946798354,0.995062333894163,1.06950832435364,1.15085933904313,1.26831637151661,1.43858276858239,1.58004901508468
Northern Ireland,frac_obs[1],0.0148314611326902,0.000120546731892892,0.00562970668951854,0.00468998298412927,0.00603047279150998,0.00760460117521299,0.00888240574417343,0.00992011828614666,0.0108105468923808,0.0115948072166103,0.0123900585214431,0.0131234414590676,0.0138835924829329,0.0146409387637193,0.0154354193949351,0.0162568815894495,0.0170208998525538,0.0178199134679588,0.0187051526840991,0.0194842775950233,0.0206311906733448,0.0220331520904577,0.0243039173199807,0.0264935793795354
South East,delay_mean[1],1.72697454800791,0.0211670264011041,1.00076376176781,-0.239410860193981,0.113745644767733,0.50103346968901,0.722132336584278,0.913302218647827,1.06762753572554,1.21618557030305,1.34973695758829,1.47896032422091,1.60727664778316,1.72630341297452,1.84590286639417,1.94294907452998,2.07066408610866,2.21390394766116,2.35632917417678,2.51989368026475,2.73709387087394,3.00662836713662,3.39419163813807,3.71996493863324
South East,delay_sd[1],0.800526176117913,0.00973952807440349,0.397691931009356,0.126677099607141,0.180939719496457,0.285644615463422,0.364983162104421,0.436790712440297,0.503125295658127,0.565427766624744,0.623314029906971,0.674753944235726,0.730105920600141,0.782816566784015,0.835115845456652,0.891540738920215,0.947287215123768,1.00088649145354,1.06585682224492,1.13729505518656,1.2135885969209,1.32123040877116,1.50507315178763,1.66362077611143
South East,frac_obs[1],0.0204310690497495,0.000301716632250165,0.0118237155509247,0.00182382784826128,0.00315265175691005,0.00559669633654994,0.00777832756833156,0.00947422089721342,0.0113525591861778,0.0131507100707833,0.0147470641322146,0.0163002015597298,0.0177209872804023,0.0193684683007566,0.0208274220819467,0.0223148429261241,0.0239426110475438,0.0259537402061619,0.0282597452582316,0.0304119517732195,0.033160564774591,0.0366789105899783,0.0420885483421061,0.0462419859787904
South West,delay_mean[1],2.20333976972501,0.0201270154885308,0.822419914995247,0.563822702378367,0.847182588957289,1.16175253741136,1.35216138577121,1.53375040788677,1.67163424107454,1.78510934708629,1.91034902725124,2.00295817501587,2.09924533881472,2.19526705208912,2.28366970634702,2.39904190060257,2.51410353221932,2.63527165647531,2.74646745873896,2.87275444149042,3.05057513988909,3.26121718774282,3.57202306653304,3.84611690399599
South West,delay_sd[1],0.763342449405637,0.0105378803523787,0.404529755543282,0.103644837611656,0.15403819907316,0.24933099132951,0.325813190952616,0.389609738531499,0.455416252323058,0.515165257249565,0.566863750971976,0.624744484699476,0.680676156806217,0.734216279928445,0.787121527487146,0.842827658981501,0.897969553018426,0.965676275235872,1.03397839445405,1.10453395711295,1.20277392684168,1.32446971687228,1.4820490157404,1.60266788905793
South West,frac_obs[1],0.0161065172110039,0.000193259898838001,0.00683856436114421,0.00302555827049597,0.00492202166918433,0.00733215157553265,0.00903128773601166,0.0102423628948898,0.0114044843282691,0.0123988105101294,0.0133727940408766,0.0142416890517305,0.015153524133744,0.0158970023535037,0.0167487414063856,0.0176476875610195,0.0185705474661785,0.0195479941836973,0.0207384790586955,0.021890254408877,0.0232814537489853,0.0248869205206066,0.027551600026247,0.0297744832631043
Wales,delay_mean[1],2.14950349385916,0.0263266957284512,1.13688502374885,0.00282277676569429,0.293891876188801,0.675795195532178,0.952204463690035,1.15592300879163,1.36420724812014,1.53008212039111,1.71283056954716,1.87076532284483,2.01295121584157,2.15363285771481,2.29665647440502,2.4263076054579,2.57926615482728,2.72783438778344,2.91846938660262,3.11421187935966,3.34599246377076,3.62302794993891,4.04998764931305,4.38882985256619
Wales,delay_sd[1],0.763623465946532,0.0122053599248992,0.414184246212802,0.0690765967847041,0.12639701233982,0.229842555595808,0.304825532327634,0.384412626772051,0.459078285900858,0.51058465878167,0.569666787242712,0.622875657577926,0.677194623801027,0.740446016501071,0.800056829517181,0.853938720143816,0.911223100522482,0.977561818154816,1.04827303904881,1.12458789781768,1.20651285056571,1.31932820441669,1.47403348577505,1.62814783537665
Wales,frac_obs[1],0.0832499270438983,0.00123797318544466,0.0480609060374383,0.00586903039619521,0.0118034939140772,0.0227255756771973,0.0314951661568547,0.0396403987222927,0.0471964110680022,0.0536686112493558,0.0600869205356529,0.0664459603237974,0.0723561422342184,0.0790541466352163,0.0852780438862517,0.0917713605542145,0.0988040218253018,0.10682910937393,0.114183082894609,0.123627417906064,0.134621228835701,0.147095354325783,0.172094646796319,0.186570119392259
