region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.782264587720926,0.0108602282897932,0.400818536764266,0.0752737172970565,0.139851737939835,0.259871668032521,0.349792458587716,0.423415439588661,0.48764555462063,0.550694134927672,0.606579135933339,0.655257455434219,0.709733259647032,0.759554490073959,0.81643408081301,0.876764038497543,0.937747546976913,1.00121513453039,1.05586670074555,1.12110914259755,1.20780095906729,1.31691274682287,1.46061510678301,1.59002942677799
Midlands,frac_obs[1],0.0127372024697302,0.000214650119313606,0.00830519255507923,0.000662755478061679,0.00126978397776787,0.00246829750503943,0.00377379908604655,0.00496965590283034,0.00610467822791624,0.00727541214882342,0.00841214257006817,0.00948086855905181,0.0104912744047302,0.0117031134939576,0.0129140262266318,0.0141439283423875,0.0154133600867783,0.0167800064426846,0.0182161158128673,0.0198463951929634,0.0213666575149141,0.0239987525269584,0.0278108980409659,0.0309784952823558
North East and Yorkshire,delay_mean[1],1.87522285745448,0.027616408718915,1.12752439621576,-0.410501473097362,-0.0827566061091244,0.407566462657878,0.745553328790239,0.973599722861288,1.17288202217307,1.34640559166571,1.48629392071789,1.62046673487358,1.74144281963013,1.88366010228869,2.02236708516547,2.16421981086852,2.30417680724126,2.4351917787694,2.5910835370409,2.79337017435728,3.04136543915965,3.32633895252301,3.71272178110774,4.11783050429789
North East and Yorkshire,delay_sd[1],0.780442620770424,0.00999664471158122,0.395309920477313,0.117091389040592,0.173621531755394,0.279711160496848,0.355149600462519,0.420128736156113,0.485468001311561,0.541850115942477,0.59395494864426,0.65309405158661,0.707067439483087,0.758794036143166,0.805629264312562,0.861148352237876,0.915116316674776,0.972329944427923,1.05035263513498,1.12087202703142,1.19941350680625,1.31811324687426,1.46891190834817,1.6066223200854
North East and Yorkshire,frac_obs[1],0.0194648640667939,0.000337015875620097,0.0128674055554727,0.000981031207239125,0.00201596572579063,0.00420474648234567,0.00619647095752094,0.00780593123845319,0.0094367961916683,0.0110741181164028,0.0127514606144415,0.0142402749231131,0.0158617311513877,0.0173768456881554,0.0191716690299968,0.0210505423128198,0.0230336380363851,0.0249149950398034,0.0274632365636923,0.0298921680829116,0.033166568523516,0.0371083017683171,0.0436719715373525,0.0485621984624179
North West,delay_mean[1],1.9758883410015,0.0276312335410191,1.16450639617486,-0.320886115968892,0.0789449350670058,0.511088437766709,0.777062877432857,1.00476203228657,1.20562825041304,1.35397920581333,1.50604210558317,1.65004533215402,1.79675047316078,1.95554853813404,2.11892145202773,2.25868369299223,2.40906963413794,2.5900551922529,2.75892199640237,2.95680518934059,3.19008723620982,3.4989472329125,3.95872746462216,4.26506213462352
North West,delay_sd[1],0.791339930428209,0.0123901043741181,0.414267298147189,0.0582234889070335,0.120191142041656,0.240540875877828,0.331786721736003,0.412477674040008,0.491227875088639,0.550754291447239,0.611390870503748,0.674673338686317,0.728275963435835,0.788105018778541,0.844614071150749,0.893066337786268,0.944463111675175,1.00559085249372,1.07161271858495,1.14041731447673,1.22949407984619,1.33936573471962,1.5009280714954,1.63736305873502
North West,frac_obs[1],0.0188291001217977,0.000289568280541689,0.0115604979281442,0.00136056355946057,0.00259577840047583,0.0048450791479967,0.00683725606996989,0.00863252158755798,0.0102187463210081,0.0117692181230345,0.0131742812264047,0.0145285790306092,0.0158063777437019,0.0172167650668224,0.0187232928126819,0.0201965078886797,0.0219471519254634,0.0239304387461255,0.0258614570577446,0.0280161045098366,0.0307954950885285,0.0345010948668198,0.0399586588693938,0.0453522925566751
Northern Ireland,delay_mean[1],1.93515148914413,0.0217223314814347,1.02569806377723,-0.07164824096685,0.252527111818836,0.638907847121116,0.884150473289133,1.07832955563389,1.23241870212505,1.3901390750666,1.53535247211737,1.67502677033726,1.80028729743973,1.92824829874019,2.05932791330717,2.17999921776476,2.3234652727917,2.46779655618632,2.60587606646532,2.80907833794304,3.02262931441073,3.25825454837045,3.61796394998518,3.92818721659244
Northern Ireland,delay_sd[1],0.760769981604373,0.00964028681359793,0.398375555203118,0.092478222304397,0.161132271095394,0.261387208511489,0.329947004449847,0.392877429503941,0.452042051600239,0.51127105154514,0.569610117882632,0.62794385618208,0.685518312678245,0.737018881428859,0.791918832725801,0.847701806381306,0.903956068444491,0.962286236096815,1.02519246653896,1.10123330137254,1.17861821302931,1.29074503015823,1.44670668281988,1.59860356575837
Northern Ireland,frac_obs[1],0.0151970815120597,0.000128381733891325,0.00564896336948734,0.00492178559018625,0.00629451703432993,0.00806533648877072,0.00932037772221664,0.0103463233316003,0.0111886719808611,0.0120511612182396,0.0127619117744192,0.0134787842202921,0.0141655306214539,0.0149530321036852,0.0157133441403022,0.0164620909586494,0.0172587051303625,0.0180204437656991,0.0188573991171627,0.0197451423275164,0.0210693394159864,0.0226907164834258,0.0251283808508636,0.0268912849588808
South East,delay_mean[1],2.0318902315419,0.0238485572240399,1.06875050565938,-0.0340206804572785,0.321045064596947,0.681336396642543,0.96225870014743,1.16627543193905,1.32006020221489,1.45436237980884,1.61357240849738,1.73976598026749,1.86869508841506,2.00664260979998,2.14611451233342,2.29092015326145,2.43534720291478,2.57387306475483,2.76466887293896,2.92420113041718,3.13571692405122,3.40531399725761,3.82602817719518,4.13928063641566
South East,delay_sd[1],0.763946630890007,0.0139161260562473,0.404510034601302,0.0438996893571949,0.115562724463592,0.240225273193554,0.336489905467422,0.404856214240302,0.469565532162656,0.523225909730711,0.58337152776458,0.639090020263437,0.700114576059264,0.749051303031748,0.795936349924566,0.847505410288783,0.906001775519309,0.966926138694799,1.03281598659753,1.10681987300856,1.19384139044558,1.30927127152364,1.44744108774705,1.59501049061905
South East,frac_obs[1],0.016355087066006,0.000254280430363474,0.0100898857757714,0.00136916693470488,0.00213739139028056,0.00393261861952734,0.00553647379573302,0.00716657529725432,0.00848642776047647,0.00984726351045156,0.0111976590840001,0.0126610285628571,0.0138578048809343,0.0152261613306268,0.0164969325414497,0.0177800293151828,0.0191454733717092,0.0209208194193635,0.0228360861649912,0.0247083736035759,0.0273545186385221,0.0300839300024281,0.0347067844814351,0.038694934385973
South West,delay_mean[1],1.90336689871614,0.0274588456914007,1.05067461343326,-0.22064266558033,0.0710981224357987,0.504996692577543,0.826042902220675,1.05073431628014,1.2146632557313,1.37520574159809,1.51513098998856,1.64959872813502,1.77852115802404,1.91443277837113,2.04003879627951,2.17916989273707,2.32326409998041,2.46156375085034,2.62005816759588,2.78324944892983,2.98576763570573,3.23839257548897,3.62037321323222,3.96476995343974
South West,delay_sd[1],0.752906466412386,0.0106307802477927,0.405367452254056,0.0670802291822163,0.126359897907505,0.225335659399056,0.313806168588619,0.387427110482499,0.447390048672288,0.507351424923909,0.564661465486726,0.62944522361269,0.679929456226691,0.73043913499506,0.779777985643064,0.839755182828681,0.895314033621507,0.961147061575348,1.02341253223925,1.09693980488475,1.17878984319044,1.2901671036327,1.46179964408499,1.6172199060717
South West,frac_obs[1],0.0192517756889392,0.000273685744531366,0.012072743210885,0.00152475266865266,0.00257190210219571,0.00460659553112629,0.00652676834608605,0.00803369238340519,0.00984049071010897,0.0113738868099325,0.0128497518840748,0.0145151731874389,0.0160444696500151,0.0175951518263521,0.0193387580724246,0.0211108832110447,0.0227382783073388,0.0247322523560412,0.0268673442286397,0.0295504557628122,0.0326635219019885,0.0362468722171854,0.0413861895836979,0.0459402108838954
Wales,delay_mean[1],2.00792816597258,0.0283608395793725,1.14753915385253,-0.231603639683594,0.12285431964789,0.527457861783012,0.804818428049402,1.0204161972063,1.21895261022356,1.39953273947018,1.58045369051396,1.71954593362994,1.86382257713407,2.00054237791488,2.14845465290977,2.31988305692741,2.46824267458891,2.63376814930832,2.79664825684509,3.00286585991971,3.18723866860313,3.48747205278247,3.86665559044801,4.21713985899968
Wales,delay_sd[1],0.785710201527589,0.0116800736349854,0.400178908374649,0.0878696560869398,0.151572312634483,0.260663679057616,0.338044914510594,0.412355490488766,0.479954645604189,0.549626960047403,0.609982710554761,0.668421291588945,0.724457915764451,0.781893436542236,0.834912107892346,0.884358554049007,0.939509650463982,0.999170285169573,1.0565341587939,1.12241678043969,1.20874591133082,1.31312247748511,1.45824639179442,1.59516128232486
Wales,frac_obs[1],0.0768521986202384,0.0012225341632998,0.0481729931593979,0.00436158303111213,0.00909890124064247,0.0172406775083104,0.0249884343700134,0.0327313336596874,0.0401831822092365,0.0463048754005497,0.0520790122631678,0.0588466750449896,0.0649434819424921,0.071443198193567,0.0773028445506575,0.08448275740584,0.0914813158227498,0.0993168297938364,0.106512268843471,0.114731211278235,0.128604738573835,0.144887052031691,0.166846254969594,0.18551347964024
