region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.806765194787382,0.010672021708797,0.407663640634737,0.0835314945358102,0.150576402248543,0.270731498943628,0.368869481481154,0.447181986089136,0.508173410180975,0.56851134105569,0.630585282495251,0.682424005892932,0.739655386995109,0.788681727623561,0.839920577932828,0.898552565698369,0.954690949014866,1.02016414097645,1.08818251884235,1.1569948754616,1.2456570269957,1.34803648515447,1.49929970143772,1.62479429357009
Midlands,frac_obs[1],0.0203819540832525,0.000314414210437528,0.0120385434389782,0.00219003739100758,0.00374985115260464,0.00599264474934569,0.00790362285630767,0.00968697382566325,0.0111994751629171,0.0126638683824787,0.0143119736410992,0.0157246516608004,0.0173033781909004,0.0188604525071461,0.0203762313039443,0.0221618001238407,0.0237727178147237,0.0255120919162163,0.0276178180178008,0.0301804299682149,0.0334370160269747,0.0371373441216718,0.043017529301762,0.0474426095946604
North East and Yorkshire,delay_mean[1],2.05169672120125,0.0281434133650586,1.10079658187927,-0.0269018917350567,0.262519455076414,0.637205448925981,0.8690821307717,1.10017044143265,1.28001250985629,1.45702380246545,1.61262386041903,1.74753281064039,1.90155493310154,2.04666370428341,2.17313609770629,2.32853252235624,2.4893132636407,2.6304672234196,2.79444470882432,2.99606909270138,3.19443502251673,3.48773805793206,3.87496906181425,4.17511147773963
North East and Yorkshire,delay_sd[1],0.799930648438918,0.00964358813584911,0.406810574812935,0.114524433856266,0.171249891428861,0.274828707264884,0.355318814794462,0.429851247453119,0.497449722533824,0.554394915826491,0.6128093468902,0.667560674134393,0.723775967666896,0.777952450421106,0.827697123104382,0.888707104074475,0.94500228473987,1.00668950992921,1.07035368654615,1.14656616784263,1.23636858920501,1.34611950151733,1.50978959469841,1.66140007509201
North East and Yorkshire,frac_obs[1],0.013320045827721,0.000230684690489631,0.00876045925195073,0.000798433118477785,0.00152876465724956,0.00298126011886188,0.00427811581586088,0.00541902234810544,0.00650908649674908,0.00757056095879606,0.00862132962103464,0.00978098185349678,0.0107586072409592,0.011841973592125,0.0130809980545676,0.0143319764010514,0.0156091978670265,0.0170748752670768,0.0189279209052929,0.0207868273350346,0.0229442520359058,0.0255163633408467,0.0295545248653898,0.0329864544106269
North West,delay_mean[1],1.51581636233633,0.0253436106275112,1.01404234316802,-0.395025615579155,-0.130648178833208,0.232577526104672,0.462587124872115,0.64266516049946,0.829947944554744,0.944617728200714,1.1043115112936,1.2361851782262,1.36033814471488,1.49210602624847,1.63308117625827,1.76401521696969,1.89377997156641,2.04904213174994,2.18218889251216,2.3491425823073,2.58628901377029,2.82055067993356,3.2435101290203,3.54000557296836
North West,delay_sd[1],0.784205946018759,0.00953263116218338,0.38344518818578,0.110592907536102,0.180239174681281,0.283624896332722,0.357400145964876,0.436421242538679,0.50182217654877,0.563029163291362,0.621238534793083,0.670782691392299,0.718959090979047,0.774227811470673,0.819982347185538,0.874952822863529,0.924675978261035,0.978413200425244,1.04095884343261,1.11159967604526,1.19912351046646,1.29265607703155,1.42824787582088,1.57553394730237
North West,frac_obs[1],0.0237486630423598,0.000411712788467173,0.0158049553668336,0.00131775335000122,0.00273566154573602,0.00501414775265525,0.00738328208727862,0.00976252846733676,0.0116942716739282,0.0137087895656115,0.0156158169804236,0.0175674951094203,0.0194150669918678,0.0212955087419297,0.0232083113213114,0.0255012869333254,0.0275737817869828,0.0299290155475592,0.0326993023896548,0.0363902620044374,0.0405596371448029,0.0457563160903782,0.0535564118839809,0.0606489675452895
Northern Ireland,delay_mean[1],2.36188954203129,0.0248016779669298,1.14254892787609,0.189439395813352,0.512755150784434,0.899138742946665,1.16220894755309,1.36959398213572,1.55605519204083,1.71783121932434,1.89943563362431,2.04997245175873,2.20840949058502,2.38043148417325,2.51386925317975,2.65046852807197,2.80951189933775,2.99297656675899,3.16732771287971,3.35558184790624,3.56620830254797,3.82550877768407,4.23358827186714,4.59183377215211
Northern Ireland,delay_sd[1],0.723766826177164,0.00853024339680903,0.370014084642865,0.0945267276649648,0.151386898329467,0.250667412013597,0.33410363008146,0.394180652420385,0.449238734750498,0.507424255474055,0.561243232225573,0.608465050509833,0.648856385484259,0.694022347823861,0.745355084711578,0.795904194482724,0.844427704753542,0.902020360002051,0.959073172339948,1.0358767177676,1.11852053406068,1.21608154898197,1.37295129272396,1.52727998789481
Northern Ireland,frac_obs[1],0.0104623968298443,0.000126729551307259,0.0054774439283669,0.0018438372388628,0.00270666130506072,0.00375593904983818,0.00467573398312904,0.00547942455863028,0.00622347376335633,0.00695729902156207,0.00762696523889504,0.00831872744458111,0.00908009688540769,0.00980144639240501,0.0106099522294168,0.011384120582634,0.0121742340751194,0.0130553293561617,0.0139969000791946,0.0151286080892386,0.0166107901713488,0.0181163146510984,0.020485814340183,0.0223285286101195
South East,delay_mean[1],1.89498815229124,0.0238131070429917,0.909218586148399,0.143586248969639,0.445299809360829,0.785959703524504,1.00422286529614,1.16317561965561,1.3018064832416,1.41646394526681,1.52870196046937,1.64082412410976,1.75273821539428,1.85802414022953,1.9563734031169,2.06325609217907,2.1970618021439,2.33289253973309,2.47801700287753,2.63483777939472,2.83158197853452,3.08952271154279,3.4554020607665,3.81606443442583
South East,delay_sd[1],0.753639000960902,0.0101301435612194,0.391422168454424,0.0838834692310612,0.134532300703189,0.241130486014268,0.32474856420347,0.390237104414616,0.460830896414211,0.521685974581716,0.580764918776328,0.63488442279117,0.683820977895399,0.733688338371764,0.786699054472617,0.839715958591728,0.89103715276838,0.959538146849175,1.0290816914001,1.08968519951961,1.17738225999991,1.26839711864149,1.42440566691284,1.57115506181825
South East,frac_obs[1],0.0171811708211612,0.000292614987578707,0.0103432911354999,0.00153686546364347,0.00267863560411629,0.00453061897601366,0.00628809577832828,0.00775207343074294,0.00914548065173097,0.010457520224898,0.0118136311547198,0.013272672615935,0.0146301476406024,0.0159995565210887,0.017348060478162,0.0187295558342029,0.0201399597910568,0.0217588098176667,0.0238347442874717,0.0259823390819569,0.0283076602954571,0.0312707365701192,0.0360026661750061,0.0402229872463508
South West,delay_mean[1],2.07233383466244,0.0295616546940877,1.11191472051663,-0.171683341311331,0.211647157786871,0.628607604543521,0.947771230416051,1.18135136178478,1.34506367990307,1.50912861818453,1.67363368889153,1.80069644515983,1.92815383016407,2.06021387014313,2.20103321057961,2.35619766057725,2.48725981631432,2.64698403358941,2.80598402501899,2.97995551571728,3.20900967395064,3.48555386308766,3.92951368817733,4.28430292089829
South West,delay_sd[1],0.747310041478183,0.011569480987904,0.398543068284564,0.0654718663244344,0.112131510997016,0.208808876824561,0.306047534497691,0.386444072325769,0.458321565125396,0.512923240137045,0.575640932720688,0.633112176020144,0.684428005424755,0.731287635950904,0.783651535792121,0.839463710148572,0.894770087062985,0.946177140887533,1.00970710119706,1.08796635812611,1.16905425793949,1.27664634752002,1.43497722557312,1.57237388768168
South West,frac_obs[1],0.012507330392725,0.000196228561865563,0.00804453631761539,0.000946586840975791,0.0016447795967159,0.002946939485593,0.00414265792086193,0.00530821600472582,0.00628299744451892,0.00733608818519088,0.00827061165440745,0.00916378872475424,0.0102138192879001,0.0113941750814467,0.0124402890723016,0.0135032519035344,0.0147508027337036,0.0160293637263274,0.0174611304980981,0.0190289557553203,0.0209629038989505,0.0232925676962032,0.0273820344392704,0.0301916535395049
Wales,delay_mean[1],2.20019766647923,0.0249779757112101,1.03846437931704,0.171427020945467,0.485195744033475,0.848887710884235,1.13092278386653,1.34271477224729,1.52079333222177,1.67007855189998,1.82070549731911,1.94200138264288,2.06337507555766,2.195209482245,2.30860109062251,2.44194561722149,2.58504959393037,2.74636950242644,2.8790996625739,3.05685967434672,3.27161299088189,3.53926295853074,3.92300964195957,4.2944095240169
Wales,delay_sd[1],0.77870511626003,0.0102390507073594,0.408308822644769,0.115905167815794,0.170268029146244,0.25521434609557,0.32538521118612,0.397182877876246,0.461957484953308,0.527053807715719,0.581577061574375,0.635870735239952,0.692827369623895,0.755686547643797,0.814344955968664,0.865653451226875,0.923416848975724,0.984886207843176,1.05364467408371,1.12541695702014,1.21883006158674,1.33952282177047,1.51253138776684,1.66528966661441
Wales,frac_obs[1],0.0651223856142532,0.0010129313750269,0.0388820693489984,0.0044959316203751,0.00918656699214436,0.0162456455147135,0.0219773332645552,0.0291821553954843,0.0346249994048,0.0405004038710451,0.0461161938213586,0.0510299731059163,0.0564361817822133,0.0616209191449191,0.0668455063676373,0.0719803004512224,0.0779279966844974,0.0847898810263585,0.0904259583906976,0.097467768309459,0.106512035146506,0.117787774517861,0.134859458644179,0.151466416064873
