region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.92633438608789,0.0261661114469008,1.03601438689758,-0.141009540196746,0.18848539325909,0.588527590010093,0.877000920061694,1.08839361737926,1.26104407259989,1.40873959813899,1.53703784149333,1.67860011962315,1.79585363738438,1.93219693756026,2.06226183364434,2.18173801904164,2.31401955714099,2.44568871568556,2.57991195854341,2.75904633023324,2.96247173888729,3.24737054912082,3.67348083657412,4.04834847476831
East of England,delay_sd[1],0.757795714237772,0.00960329012738991,0.393078773132457,0.0991466605379919,0.160810334637827,0.253764531066731,0.334382757155663,0.401147042579266,0.468754872053688,0.526232507946271,0.579993920947618,0.630536447471557,0.684614218591235,0.735318572463481,0.784776068598061,0.835424734731385,0.889075984520004,0.945167487960119,1.01508038636265,1.08801168012518,1.18504932664635,1.27958867895795,1.45260568967053,1.59002923627264
East of England,frac_obs[1],0.0170614083080155,0.000254933889161962,0.0106797255161554,0.00101540453591506,0.00205680725461329,0.00391631290711115,0.0056889563178182,0.00736440120039836,0.00894696380552196,0.0103609694560361,0.0116202461191934,0.0129532935032424,0.0143484427352994,0.01581979182214,0.0170702023640505,0.0185688171574193,0.0202008543085867,0.0219330843239131,0.0237955640215111,0.0258512347108163,0.0284502811133672,0.0316606989064376,0.0362915529740107,0.0411619712805198
England,delay_mean[1],1.91598411690108,0.0266332598891866,1.04399741387176,-0.162474427533043,0.17394159672768,0.579938310563797,0.830309778476824,1.04892334566553,1.24047060560442,1.38241086922321,1.54114336930141,1.68823409914042,1.80481541164833,1.92751163074017,2.04847381158999,2.17563255460017,2.29973186329931,2.4458362362974,2.58882047816796,2.76862191383676,2.9777610475986,3.25811365999533,3.60896924001136,3.97760221421971
England,delay_sd[1],0.785359292822658,0.0102413700166124,0.403096356983659,0.0678208917090635,0.14667935823246,0.263631968737446,0.357198592569622,0.426139793459064,0.490541319016509,0.546742785232738,0.603581991571662,0.660792110835015,0.712016271428246,0.766587449370312,0.817561350401749,0.872621014032366,0.926490617813661,0.986989954484648,1.05299616253424,1.12551304352227,1.2106702364123,1.33352721739715,1.48200564111101,1.61788411711368
England,frac_obs[1],0.0131678897818093,0.000218301230943491,0.00805313213379609,0.00121039176200002,0.00208533364290269,0.0037206713623325,0.00493799268768022,0.00612594400933241,0.00721353508513546,0.00815425915023619,0.00916323684828801,0.0100068493308669,0.0110133747541326,0.0119604461965535,0.0128772160736414,0.0141089455697303,0.0152392425764708,0.0164755907454349,0.017812756379241,0.0195897742248224,0.0215240972392857,0.024108395581744,0.0283992552581725,0.0322369788574766
London,delay_mean[1],1.49076122181807,0.0256864221744933,1.00840146686117,-0.544206806625612,-0.177971154884197,0.173329641057647,0.418686948406879,0.626616019337741,0.82144009645764,0.976483483374276,1.13220308995694,1.27851040768955,1.41984653103086,1.5535459416267,1.66967311350996,1.78688830789786,1.89642899966909,2.01862002071632,2.14444521355208,2.30081893897016,2.48074303215673,2.69706668658933,3.06017525259154,3.43649178943534
London,delay_sd[1],0.77451675790448,0.0106908684788707,0.396642039395352,0.0996655640565301,0.156436946514255,0.253068406577015,0.330812630698532,0.414115980921617,0.481798645847456,0.543233884121123,0.595444939022378,0.647427756149876,0.703271005851545,0.755602395588373,0.813162221511656,0.865371519693257,0.923093600964362,0.987386233933571,1.04808547380005,1.113744714642,1.19700151904472,1.29434388457326,1.44574425570896,1.59992397849414
London,frac_obs[1],0.0583034294600193,0.000965520374673223,0.0371934178375876,0.00348876592187072,0.0069814628722299,0.0130610168921255,0.0188239348168313,0.0238755447645396,0.0290363396587976,0.0343599540770585,0.0394241499730282,0.0439413905711375,0.0482260246307532,0.053450756061724,0.0583372056952676,0.0636101615391569,0.0695149376086838,0.0760576425310311,0.0823840348842719,0.0902143736801164,0.0985716105738378,0.108970132487475,0.125829334820375,0.141275254893666
Midlands,delay_mean[1],1.47930000793691,0.0327380348408081,1.21411452654006,-0.762373653250778,-0.425942591014098,0.0122142167333967,0.258229275507503,0.462551993904316,0.655548185074481,0.819736439489512,0.972340674226087,1.14104114807029,1.29037963428255,1.44147394530168,1.59546678665993,1.74356697382048,1.89068643362452,2.04572293288231,2.21109024761941,2.44169048156244,2.68830526579319,2.99273707231863,3.54206206031831,4.04008265851991
