region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],1.8280943245259,0.0256534319622931,1.07896762804984,-0.338975335379423,0.0376599845606036,0.424725773370952,0.69978621151526,0.923792823977704,1.10692675316817,1.29928551635739,1.43572594048985,1.5868235794535,1.72721066461973,1.85990265002593,1.99280607199376,2.10387981139631,2.2309058543428,2.3661847534051,2.51231232737907,2.69833221589928,2.92091215401606,3.2259684407306,3.59572653914863,3.96617132536705
North East and Yorkshire,delay_sd[1],0.785325626322672,0.0105149697627108,0.414286460545453,0.0879058979851318,0.14298401749125,0.249155527769113,0.331345222172954,0.409389115334676,0.477658746784756,0.535582329953061,0.596708055431868,0.648985184915015,0.703234398167353,0.758427872730589,0.815298008942241,0.86745260430681,0.930184164387547,0.997886579230878,1.06832437123912,1.14157001397773,1.2249476030754,1.34239508694578,1.49932993263112,1.65275022003125
North East and Yorkshire,frac_obs[1],0.0212138520194098,0.000345900202085518,0.0132896158507269,0.00193799932043611,0.0032970922527077,0.00568695567825224,0.00760962879367771,0.00939080445657304,0.0110932857089082,0.0126223130191709,0.0141461573851069,0.01571885237987,0.0175788027657908,0.0193433018450938,0.0210756783951496,0.0230874705168423,0.0248644631083913,0.0271755281556486,0.0294276022176812,0.0317001118456849,0.034689604117264,0.0389789301451353,0.0452612576528487,0.0522695597192002
North West,delay_mean[1],1.87285865506918,0.0226131783298376,1.00989110867572,-0.150238271990803,0.223015482255619,0.568677901613944,0.825694636054244,1.01385840730508,1.18713973206808,1.33221483529279,1.47707929437996,1.61004107488596,1.74833674276938,1.88195511494599,2.01189690877521,2.13830608586153,2.27712167097839,2.42747212326834,2.56710719659487,2.71488300331428,2.93866095209015,3.18323751683844,3.5518246178986,3.79051775576385
North West,delay_sd[1],0.797210963030859,0.0127378880922912,0.41569293286833,0.0515324406800548,0.119624561258897,0.242728568767915,0.345015831191234,0.425085834899179,0.493661550030047,0.555753163637365,0.62121548526989,0.678967048182634,0.732149421438299,0.786389329114651,0.838023439891657,0.892744312869727,0.946531829891745,1.00727223976823,1.08409117153938,1.16014361497798,1.24025717854447,1.34646669727464,1.50378640395646,1.6505642341087
North West,frac_obs[1],0.020762684106446,0.000331613930947684,0.0125509655387169,0.00141854434069773,0.00293897762496631,0.00541213623401633,0.00751407016001479,0.00937250388531836,0.0111355382550746,0.0128871214903696,0.0143948735016556,0.0159598531284307,0.0175850664059156,0.0193137160673307,0.0210802589038431,0.0227938329821347,0.0245265254356832,0.0266193785749279,0.0289371596554084,0.0314005798147472,0.0340631851244451,0.0377831696890071,0.0430863808066882,0.0489699200698482
Northern Ireland,delay_mean[1],1.99141014285222,0.0213371154641721,0.993946700787101,-0.0097724090875886,0.329084699246752,0.735843979402402,0.973894648171019,1.17048182329149,1.35489370831529,1.50738092412494,1.6346124156817,1.75863791457475,1.87120358415547,1.99607767764533,2.12756468010351,2.24095110846961,2.34752789988623,2.49062455650318,2.65420900198344,2.81738498110884,3.00810856013953,3.2550599231213,3.62492772112664,3.93818647058097
Northern Ireland,delay_sd[1],0.754221651963976,0.00973429138260789,0.396185383611939,0.0801692916383921,0.143649588720328,0.232750115576765,0.314989732342031,0.398853710230113,0.461685626572591,0.518139300480342,0.583309091070357,0.639105226863301,0.686162316404083,0.730664401379711,0.78830217144711,0.843527479155928,0.894734626488994,0.950850523716467,1.0107859267,1.08400887255814,1.16837513615217,1.29353269027845,1.44843785731821,1.57992951616383
Northern Ireland,frac_obs[1],0.0146736135353017,0.000135789958040304,0.00549051333309545,0.00449453699536684,0.00597718903064275,0.00758885313770308,0.0088532596595289,0.00993996149820131,0.0107603023700496,0.011567200323152,0.0124046540455501,0.0130395549471674,0.013791311515307,0.0145729563695967,0.0152080426301548,0.0160085085039292,0.0168017086598114,0.0175249679945029,0.0183461674932934,0.0192961533743683,0.0203304848903201,0.0217697000414289,0.02406298864309,0.0258144875862582
South East,delay_mean[1],2.04010538534713,0.0240538187171114,0.969226145666569,0.13967980072602,0.459131159312991,0.82394651940956,1.08153275940275,1.25526399362149,1.39338233097562,1.52261330824029,1.65002486561851,1.77813744365865,1.89265175464688,2.01874623030273,2.13972900703469,2.28260797711199,2.40031161511187,2.53738340268073,2.68679272466298,2.84961704087266,3.06045475918667,3.28501650821744,3.58646726996037,3.95987914016876
South East,delay_sd[1],0.774164846760461,0.0100268849944,0.390435127479432,0.0980038400711709,0.16616688147372,0.275015596198249,0.351897544946645,0.421968918710914,0.491017370391119,0.542629399702185,0.594013676608724,0.652726149523996,0.702908852731665,0.754408047026129,0.805684832374128,0.856936333898705,0.90784531990454,0.968331801198113,1.02950251788461,1.10759329532806,1.19110682237797,1.30398616188103,1.43789157478627,1.56993746583625
South East,frac_obs[1],0.0164053148627398,0.000239519722095028,0.00933940692048521,0.00116497549486411,0.00252838922013523,0.00458811077472019,0.00649828128592003,0.00793018666526545,0.00935564067161631,0.0107585535654658,0.0120406630654139,0.0132734246905961,0.0144480734357979,0.0155552297249945,0.0168822951942795,0.0181343833266804,0.0194911605645623,0.0208837801360383,0.0224772670740529,0.0242625796411187,0.0261417940228072,0.0288712666111767,0.0328820867844191,0.0368818090839018
South West,delay_mean[1],2.06023306588729,0.0238843610954977,0.995250860687651,0.117301927285546,0.453156405177063,0.847558229153417,1.05614883695337,1.23231774714066,1.3856194362418,1.53157755897764,1.66096712197394,1.80751143082111,1.9195631891822,2.03767231089259,2.15875291079553,2.2942446148495,2.42142856132673,2.56090040432193,2.70860859427101,2.87850385431558,3.09383428316445,3.34783783878923,3.73922179802418,4.09776872079042
South West,delay_sd[1],0.746514531562664,0.0115628574558948,0.417689102274598,0.0566663576156004,0.109147937710395,0.208250466631217,0.290400921571718,0.360523100229264,0.425980409580676,0.487382250292335,0.548740756433961,0.601876357368495,0.656657490918975,0.71596706259061,0.774908377862441,0.838328210708669,0.900136602504694,0.961518645382859,1.03436543847836,1.10912372176242,1.20036803332471,1.30703119041215,1.47465746068743,1.60769095821777
South West,frac_obs[1],0.0153108049569381,0.000255868036446089,0.00928010694864755,0.00116508367419415,0.0021210988617089,0.0039914525638857,0.00547270290435366,0.00684139606933251,0.00827282090388421,0.00948668435521319,0.0106347460797769,0.0117644021879285,0.013103881886196,0.0141511739358212,0.0155127825922616,0.016798335843188,0.0181727123069646,0.0196893793026954,0.0212623318172247,0.0228186086223807,0.0252442666731361,0.0277034635616258,0.0318170454842453,0.0363015995485127
Wales,delay_mean[1],2.01106856704046,0.0244912560635238,1.08775863288136,-0.148761208261393,0.235269354448703,0.627530330821755,0.888158900687011,1.07641912231105,1.27232431604301,1.4578720972918,1.60148315300696,1.74062462957693,1.867127175046,1.99623683874495,2.11472710776477,2.25598669480788,2.40812274469326,2.564399827643,2.71752217525831,2.91531677523879,3.14142465758242,3.42384027075232,3.81758870172074,4.17536363439127
Wales,delay_sd[1],0.768795687706367,0.0104184035109957,0.408353325675537,0.071931093570438,0.142805762822156,0.237563644970038,0.315859831886508,0.394394471181799,0.459995539045884,0.522435778210603,0.584240215630175,0.640092272512246,0.692809066876473,0.743920639415402,0.801052392363431,0.86167319711972,0.922854004997043,0.981692020703095,1.04720759151741,1.12082839668776,1.20763655232635,1.31438358190781,1.47457683341509,1.61939055119358
Wales,frac_obs[1],0.0719137180512028,0.0011163616543727,0.0452418753751299,0.0041772337402641,0.00810263150338168,0.0160178128054909,0.0245235758712608,0.0313232734721947,0.0377416038204536,0.0442383162878758,0.0494492866769042,0.0550226162226626,0.0608031780294534,0.0661798482569107,0.0722704430721636,0.0781035704639244,0.0845870003993337,0.091180197996726,0.0996257015111445,0.108928958213863,0.120543721364013,0.132792662532242,0.154318431417501,0.17391011581993
