region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.33546764334977,0.0412706224423324,1.49560699136635,-1.58467979044922,-1.17039344047469,-0.584586097888754,-0.242933117823003,0.0427471405961456,0.321780767201048,0.532948373672436,0.749634707904563,0.972779357078066,1.17199479115186,1.36982292206186,1.54720213553287,1.73072837467315,1.90122172313841,2.10362464087067,2.31904690105194,2.61175883119413,2.87356531207401,3.24178452849443,3.82570227668872,4.31550926559251
East of England,delay_sd[1],0.839572497646227,0.0114185024218501,0.427633327335352,0.120319875209554,0.182617514593912,0.291051383756029,0.376086161271244,0.456295651233362,0.529233563982622,0.585341973003457,0.645282779055801,0.702648209643031,0.750432446791089,0.808773473994636,0.870680161935785,0.925609362258186,0.984661816689517,1.04900383192805,1.11520904926059,1.20271360829788,1.28273947270858,1.41732872443263,1.60265755170708,1.76641070929708
East of England,frac_obs[1],0.0567630994097534,0.00104117886619813,0.0332399816430344,0.00325446975543997,0.00659548069539233,0.0134082984656986,0.0194558009881522,0.0249760065172647,0.030108706781085,0.0355889157879341,0.0403435058773307,0.045051944901286,0.0493415026727873,0.0542981186235068,0.058960312073017,0.0634597380643649,0.0693839497812395,0.0752588175261638,0.0815850078962833,0.0877512530811366,0.0942875191635338,0.102116278565096,0.113318798003738,0.122156621851234
England,delay_mean[1],1.86406160326442,0.0273600434270617,1.15417019507796,-0.536933146478657,-0.170704255773557,0.346831403934346,0.669745152099887,0.92416356832312,1.13436045391244,1.30137040786252,1.47889664853583,1.64213900478999,1.77857626114207,1.91407267750511,2.0465275764425,2.17485201769801,2.32964948039681,2.48106083150172,2.62824436187543,2.81682569082572,3.02349125094672,3.2701436762998,3.69812706368091,4.10104639528587
England,delay_sd[1],0.813061368217206,0.0104221314829212,0.384167885430772,0.142076259686322,0.204346536177076,0.306323021599031,0.390045292201828,0.463197157985232,0.528712536605297,0.594072673949668,0.64463069715282,0.703302297158354,0.758011019362307,0.804324788783585,0.852300396292673,0.89843179195344,0.95076329939886,1.00760726389028,1.06932097466802,1.13480790140822,1.22168172473096,1.3243483773034,1.4771830955224,1.5988220233291
England,frac_obs[1],0.0264247367683972,0.000391424727805803,0.0172854606208342,0.00200034226334197,0.00334004558057366,0.00566664490958958,0.00828397899239365,0.0106124026798402,0.0131169021678229,0.0151796116176895,0.017110003659696,0.0193420294798992,0.0214538972740418,0.0238148816083025,0.0262290527671319,0.0285312717658729,0.0314193416552164,0.0342063791749727,0.0371429130185479,0.0405596778705796,0.0450741760370363,0.0506633306423554,0.0581955448503613,0.0659517939141285
London,delay_mean[1],1.7912560307603,0.0308727132429158,1.27053571535956,-0.773896888175043,-0.346405966393816,0.138795940158918,0.4559598662632,0.738235643692572,0.969503520969994,1.16310279761932,1.33446476571419,1.50186796049264,1.66101938449729,1.81304402011625,1.95040015051682,2.10851024827215,2.27234319534861,2.43880000298916,2.62307493427673,2.84096772709243,3.10365466856952,3.38875106655131,3.86099966786632,4.26064464390539
London,delay_sd[1],0.805992202456283,0.00921400415776028,0.385041858601476,0.149664430014073,0.211774870507826,0.31553448103446,0.398125085641927,0.458213541873601,0.510960445940041,0.573663831407347,0.620096498121236,0.677213387894074,0.734013252865019,0.787626336435281,0.837222474242751,0.886040113783021,0.942749235217715,1.00110073956949,1.06225456765925,1.13832653789456,1.22193187259039,1.32262327384241,1.47426217903682,1.61019502388371
London,frac_obs[1],0.103685139609331,0.00152527166974555,0.0652635124541169,0.00606896844079244,0.0127782205044135,0.0239649929229985,0.0338202664260814,0.043253075078368,0.0527453813047764,0.0623850383197383,0.0710486722036463,0.0790222509961587,0.0870048805835336,0.0948854160773105,0.10433209261446,0.113362718649497,0.123944696493371,0.1337330219797,0.144380857449787,0.158897469596473,0.174679730242385,0.193445640273012,0.221503849187279,0.251772007239433
Midlands,delay_mean[1],2.32075230072739,0.0226348487902876,1.06111187795826,0.20311632270768,0.620203533969124,0.971600324557694,1.20927697540022,1.41732551116147,1.61865175503011,1.77502153229748,1.94169891371047,2.07815233046136,2.19390344922325,2.33888426689463,2.4523560341816,2.57911330999495,2.73164785195227,2.86762430014015,3.01385131132905,3.1835875607111,3.41347444546907,3.68716563993418,4.03731927044483,4.41716466194132
