region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.50179926199683,0.000166878411081818,0.00793110151756775,0.486528272686061,0.489125410911473,0.491640286664033,0.493389839448727,0.495016408416713,0.496343088761397,0.497697728256923,0.498749194079927,0.4999124132541,0.50077559968949,0.501795946445635,0.502723632872103,0.503779240829177,0.504941086106522,0.505912803788721,0.507087775623367,0.508441540044351,0.510087966824154,0.512260716302735,0.515135812473263,0.517177649249185
Midlands,frac_obs[1],0.0191689909626313,0.000242847951871017,0.0100392841998538,0.0025842572803046,0.0042108707852558,0.00662246400295068,0.00841523860804299,0.010059892672751,0.0115931209222037,0.0130180203282795,0.0143547832517684,0.0157250159506096,0.017102305832528,0.018375253467623,0.0196379960570363,0.0211657669352899,0.0226361776287721,0.0241174371268959,0.0257215028620269,0.0275366702172189,0.0297201467817649,0.032480121022635,0.0373137062384137,0.0405191311369558
North East and Yorkshire,delay_mean[1],2.49990291757932,0.000339179049706083,0.0153426255750193,2.46958052660274,2.47489363538861,2.48069861552847,2.48449495358738,2.487221614607,2.48970290195471,2.49196220559767,2.49414752416461,2.49590306503435,2.49803870401229,2.49979376791242,2.5015046123791,2.50348715546587,2.5055693311415,2.50783832109551,2.51002298816831,2.51251960342607,2.51538243161185,2.51931931129868,2.52545235418802,2.53071270146775
North East and Yorkshire,delay_sd[1],0.498792624324494,0.000178667323399948,0.00801858304718633,0.483605053151717,0.485463521039036,0.488442740414728,0.490333146404505,0.491786363353803,0.493064778688889,0.494530282011348,0.495607725939843,0.496772923156646,0.497821700009449,0.498789323023873,0.499831263596779,0.500917603468532,0.502013590112533,0.503138104729428,0.50444514455858,0.505768253296336,0.507354932197043,0.509135191044884,0.511813674591526,0.514601952887831
North East and Yorkshire,frac_obs[1],0.0259341785975836,0.000312117682162799,0.0122463332041848,0.00388361545065961,0.00619007591939184,0.00964745813483159,0.0128165111017977,0.0152043250992652,0.0174178723221314,0.0191557906169801,0.0209255809653721,0.0224179605509558,0.0239966175776808,0.0254800133342462,0.0271665025601446,0.028508125017642,0.0303105621849052,0.0319957362065561,0.0337991394248715,0.0360838957761162,0.0390533842042831,0.0420022519907818,0.0471783701825923,0.0514302858882664
North West,delay_mean[1],2.49992306365352,0.000333473813291711,0.0162314355997278,2.46846171461019,2.47376621811113,2.47905845225165,2.48324769473463,2.48614449840466,2.48872147631913,2.49122300513383,2.49333722628417,2.49571349506112,2.4978777131619,2.50002081501658,2.50220509521474,2.50404844015036,2.50617493593068,2.50834948525766,2.51088914443399,2.51340836070971,2.51630497080236,2.52091271286437,2.52715223395137,2.53239135358553
North West,delay_sd[1],0.500123053565963,0.000159226455748388,0.00772445867221022,0.48488756310804,0.487183071372603,0.49017690650894,0.492042471151158,0.493625975031701,0.495070617143654,0.496187791050592,0.497204040090441,0.498224782635963,0.499237667865207,0.500156289817453,0.501161140427499,0.502032836909708,0.503026265724658,0.504319975522913,0.505374066341398,0.506690816047148,0.508067897459195,0.509868384851285,0.512738468415737,0.515028620932022
North West,frac_obs[1],0.0163379407726817,0.000225962226132524,0.009627199664855,0.0011088497577026,0.00231024543313434,0.00427262086030734,0.00577373543779639,0.00737622012661633,0.00887091839527362,0.0102012224633689,0.011493634733728,0.012707888839221,0.0140940568246222,0.0155386887537211,0.0169483054414237,0.0181923358194168,0.0195411988812997,0.021028745015945,0.0224778270232147,0.0244487391926905,0.0266772003580456,0.0296982083486919,0.0337013495023554,0.0370297943156241
Northern Ireland,delay_mean[1],2.48987262669659,0.000324556569890749,0.0159820502155639,2.45809465144566,2.46307095967777,2.46951803495968,2.47337837019504,2.47639246022024,2.47889293402977,2.48153880405838,2.48392021978122,2.48603434869213,2.48795237628383,2.48974272561751,2.49197477519767,2.4940350011852,2.49600299107533,2.49847988977154,2.50085904417768,2.50366892911444,2.50640346158075,2.51002150444394,2.51544510404103,2.52053336984962
Northern Ireland,delay_sd[1],0.499212143600271,0.000147329123359084,0.00783691117137553,0.483911116917634,0.486768499052055,0.489324590810419,0.490917238784099,0.492400159940428,0.493609317091949,0.494922082760973,0.496149572558796,0.497177711673511,0.498156476097093,0.499067214655003,0.500191365355926,0.501249500530786,0.502238355494309,0.503346641992355,0.504548332437849,0.505857793361598,0.507242345034842,0.509160229991582,0.512269206636371,0.515032801613748
Northern Ireland,frac_obs[1],0.0132625996594692,0.000111152877070902,0.00502337548903724,0.00381144383599403,0.00519267829545313,0.00677891644865654,0.00801783218021402,0.00889725430903493,0.00969688469347372,0.010446973658267,0.0112248975500939,0.0119229814456676,0.0126191094091504,0.0132061908835698,0.013830820237096,0.0144640685884028,0.0151282678166896,0.0158141347378482,0.0165554051783607,0.017473859721514,0.0184939394751305,0.0198203933232279,0.0216237334805607,0.0232575427410409
South East,delay_mean[1],2.50015683436343,0.000342712280212891,0.01615619615914,2.46837720410892,2.47268390379115,2.47940092707293,2.48358762391634,2.48642541618999,2.48883890211722,2.49167159186106,2.49373927883376,2.49589440389576,2.49801123034955,2.50024297362036,2.50227600006934,2.50437281116576,2.50664977727802,2.50881270358006,2.51107589159531,2.51363475621869,2.51675723935447,2.52074480588149,2.52670455294274,2.53187203291664
South East,delay_sd[1],0.502894216732683,0.000172615218768913,0.00816618129745114,0.487246119615524,0.489385449417508,0.492396446860625,0.494291877269415,0.495950561316631,0.497384300567979,0.498616877823229,0.499899751372233,0.500913122743891,0.501944458220396,0.502866841493809,0.503847705066863,0.504795133955365,0.505918621955349,0.507129487867232,0.508244344209794,0.509627264955134,0.511363749640576,0.5134162875467,0.51623281538273,0.519016211326663
South East,frac_obs[1],0.0123811465789436,0.000191569954646175,0.00763935900322373,0.000778242666001706,0.0015543022986163,0.00294283442525562,0.00416856769441359,0.00527879161696667,0.00633622521211627,0.00745133043600907,0.00847346381420237,0.00938971613752606,0.0104689789255193,0.0114635913248035,0.0125258429329682,0.013573037782652,0.0148362411265025,0.0161572925037706,0.0173923107152708,0.0189020043551801,0.0206919646963394,0.0228633472609128,0.0263090962641501,0.0291013434230513
South West,delay_mean[1],2.50080795988835,0.000322639455122876,0.0156304170174988,2.46852968126362,2.4748621796761,2.48066100641317,2.4850495472201,2.48803794935048,2.49070530447687,2.49311960133165,2.49529733214757,2.4972897902454,2.49914576343157,2.50102802424842,2.50288205346369,2.50460145395156,2.50682429248773,2.50866784820239,2.51105280782159,2.51366470019687,2.51705087508772,2.52070533922367,2.52664214047688,2.53125766993189
South West,delay_sd[1],0.501941023523874,0.000169846947959576,0.00777223170014404,0.487228365281114,0.489330883588898,0.491904609779744,0.493828862706859,0.495356614814649,0.496553353651585,0.497826506939002,0.498762854532397,0.499733768985483,0.500711896462936,0.501804022946853,0.502834080572248,0.503960127679661,0.504990984511712,0.506109358845573,0.507241881967785,0.508491500438948,0.510097275664547,0.511901236053558,0.514791806531766,0.517421872269755
South West,frac_obs[1],0.0078435738303341,0.000128617902778796,0.00523226386033459,0.000397534073313261,0.000759772741161171,0.00149234958842166,0.00216842547548442,0.00288051365484265,0.00359855026588067,0.00440345432558037,0.0051249883088963,0.00575262725436426,0.0064412536850114,0.00717293291341504,0.00783991944825732,0.00868940297483551,0.00950433992043126,0.0103257260656958,0.0112662374943018,0.0122069919174509,0.0134133253575072,0.0151095062645248,0.0171362758500613,0.0194867560604064
