region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.753817178202571,0.0107553130562264,0.398496091613477,0.0757074711357025,0.135757536368398,0.241782317658678,0.328383987757743,0.393677235514859,0.457869481955042,0.509948058702652,0.567618166421296,0.620922756019199,0.667774971155678,0.725263403526067,0.779893239025106,0.843625732342384,0.897366397456352,0.958624388067642,1.0175109776533,1.09553451554632,1.18140046991627,1.27848649961054,1.44805763916886,1.60372964622366
Midlands,frac_obs[1],0.019978133104433,0.000347777539273318,0.013170507276778,0.00128988236593941,0.00214376690315382,0.00411733901612107,0.00570853021362181,0.00768591422361966,0.00959866311657746,0.0112274462117355,0.0128648982908865,0.0147971421892882,0.0164034160801534,0.0181766080480258,0.0200075910856736,0.0220759087534038,0.0239561810556868,0.0259770877495115,0.0282479029740135,0.0308471817631705,0.0341182631122646,0.038215048659457,0.0443867804807821,0.0500717062102166
North East and Yorkshire,delay_mean[1],1.62760057824351,0.0300485017200289,1.18076056943986,-0.609089851664792,-0.256773927064762,0.160211824307035,0.407353181086343,0.63901420282714,0.80717357733941,0.975399702046112,1.14400404858491,1.28468244021181,1.45073541210898,1.59874717612176,1.73331712226726,1.89758692758847,2.05898498451571,2.221226971006,2.41300623365365,2.63030892008379,2.89708173986001,3.18496375397617,3.63263827744035,3.98417465950255
North East and Yorkshire,delay_sd[1],0.766317770011843,0.0115075930882097,0.396208430786878,0.0867736015342671,0.145117628899622,0.251154211768769,0.341861638637363,0.408371197645562,0.466752255294008,0.523335165269354,0.582156508882465,0.639081360205953,0.695475056044644,0.750951416596315,0.800751628266848,0.855511253458713,0.910477295649508,0.973280146947377,1.02915635641181,1.09954814113655,1.18296382256519,1.29854387439568,1.44957405210774,1.57419838433571
North East and Yorkshire,frac_obs[1],0.0183941834069905,0.000317207565239385,0.0127435447507522,0.00123941351123098,0.00209846877669321,0.00370509166936438,0.00537512412936806,0.00694254419142758,0.00835652441767211,0.00984454519822021,0.0113140774419131,0.0129666912204893,0.0145314287382609,0.0161326990123659,0.0177310213400261,0.0194333392004408,0.0213246622296018,0.0237215224651247,0.0261244960719443,0.0290289387712303,0.0321931896148777,0.0360755041169742,0.0423344658733719,0.0485957715283104
North West,delay_mean[1],1.28763549504573,0.0258958770752991,1.00148644994419,-0.591231496916173,-0.250230003427156,0.0812946420553534,0.292511100914479,0.458255670617588,0.601970110145079,0.727414440037033,0.862180877149471,0.986413563411167,1.11394205136747,1.23771354978534,1.36228416958807,1.48852115779751,1.62399749844836,1.7754273401509,1.93249664918304,2.10794131278154,2.30261493919177,2.55378234757154,3.0352752737359,3.45118863592685
North West,delay_sd[1],0.730866576792141,0.0132895199521386,0.404353073563947,0.0570663408654565,0.106748852204605,0.198856306514993,0.279782979269384,0.350045176268393,0.416084542481492,0.487304370775128,0.551360285072028,0.607247667408613,0.663165287768923,0.714033965371632,0.769545287984374,0.820692550936433,0.877436522870633,0.934845511038496,0.998756840879721,1.07806225700281,1.16000562190336,1.26040430530055,1.43167344583798,1.59289238919454
North West,frac_obs[1],0.0279866968716063,0.000494009103355211,0.0183325819952057,0.00143505482108277,0.00306482687710327,0.0059015598131571,0.00862853078305005,0.0113422079448644,0.0138089885064401,0.0161135316187742,0.0184625033059918,0.0205980497784509,0.0229400635704936,0.0254328416225434,0.0277040381130548,0.0300552228146443,0.0328949391682529,0.0363041771264425,0.0394112079760112,0.0434988782887181,0.0472968594981687,0.0536819050248536,0.0624282873288044,0.0695959812233065
Northern Ireland,delay_mean[1],2.48054341908595,0.0258515028590534,1.17379010330873,0.13560707230115,0.483467715059257,0.937955879770413,1.25901766842016,1.48674566574055,1.70652067632809,1.88366570284312,2.04484047406075,2.20927315681444,2.35974338795581,2.50840005965096,2.67348679090126,2.8086847208678,2.95170452293663,3.10448655397446,3.27444015215067,3.45624749701672,3.69401800983377,3.96257638457044,4.37036991303057,4.7795359503363
Northern Ireland,delay_sd[1],0.736150171241602,0.00953426765235994,0.382904638922828,0.0869607813938532,0.145453904563353,0.246463439552267,0.330684415804995,0.394667280097154,0.455448259365497,0.503687882909001,0.555040928651354,0.604662875378797,0.656588814354166,0.705139645347926,0.756439104247964,0.809273645990083,0.867147913962931,0.927959235010623,0.99672935013338,1.06709961016321,1.15443151152769,1.25095646047797,1.41119069958722,1.54161898669148
Northern Ireland,frac_obs[1],0.0128496014144031,0.000234875292745078,0.00898503741771694,0.00064568277090728,0.00142368251124194,0.00259899580003402,0.00363106246673435,0.00465136306339027,0.00562059450698535,0.00668665952904676,0.00770758540176392,0.00886786658551796,0.0101241952327319,0.0112779659173989,0.0124209133368047,0.0136177331276518,0.0151225742402695,0.016469830936623,0.0181189534401613,0.0201540044536293,0.0230049903614058,0.0260691454712025,0.0300128150680575,0.0334903598909789
South East,delay_mean[1],1.88273959365728,0.0255199489388425,0.979611555079438,0.0161694100306417,0.314262434259522,0.658226428484388,0.890808899090314,1.07173829902814,1.23210878598495,1.37062801982687,1.49804963916346,1.62082472448661,1.72958113074208,1.85462795528544,1.9805819119272,2.11204012170772,2.2283708821991,2.36595546730711,2.51657376217449,2.68112317022866,2.87864269915286,3.11367757601224,3.56455802777106,3.91381215808046
South East,delay_sd[1],0.765284437675988,0.0106459701973403,0.409104402278934,0.0866333543249945,0.143151853802817,0.23784774845196,0.317579313908876,0.379566321241385,0.446743861824207,0.508914832859646,0.57080015697488,0.638158394226391,0.692027804859979,0.750661451833309,0.800478907996857,0.855499308870424,0.908916896102403,0.968879562774455,1.03660573202996,1.11893161676041,1.20162895586706,1.31413018220124,1.46938355903404,1.60950150069109
South East,frac_obs[1],0.0175233441457886,0.000272513602111291,0.0107490151432541,0.00151770158696372,0.0026721968021243,0.00439103681077352,0.00601839323435442,0.00751661294375536,0.0089827435380818,0.0104032372931808,0.0118049058627826,0.013354439036954,0.0149047486326241,0.0162988151155412,0.0177948523113433,0.0193394270482465,0.0208820548649818,0.0225627391574313,0.0245925836179748,0.0266969768872048,0.0289254517021236,0.0322162688460926,0.0370653079088183,0.0415081998447637
South West,delay_mean[1],1.97806030263685,0.0281998412029942,1.13098014556912,-0.248212255948229,0.0943168527041879,0.54496618860049,0.831544774566557,1.04815453017434,1.23542154901613,1.39634973790563,1.5492506759638,1.68186771249364,1.83280018530646,1.97288555426237,2.11338620801243,2.26031574952949,2.38966312206512,2.55024508519062,2.70503914337273,2.90936057339657,3.13546560446413,3.4231812051897,3.80176991128931,4.23034379902182
South West,delay_sd[1],0.743751865282879,0.0118408509920639,0.414462068546898,0.053014494093276,0.104987370641356,0.217271074471285,0.304496138370501,0.372018911965272,0.43331361157267,0.492536079696048,0.544386248929882,0.595191755508636,0.650969018689037,0.710029404925171,0.762079503668126,0.823774812330146,0.884481625996051,0.942711416757546,1.01728037310227,1.10203872659797,1.20036580012965,1.31805337034576,1.47967682502081,1.6221507919669
South West,frac_obs[1],0.0132876039969447,0.000230981022971014,0.00907614534350153,0.000896411894671283,0.00154745586320506,0.00287053123255767,0.00415433140910772,0.00536637701516606,0.00646809694511047,0.00738004840604347,0.0084265945586572,0.00945196097639097,0.0104629801456549,0.0117217151265966,0.0129685238493139,0.0141821937943826,0.0154441027886869,0.0169717457004267,0.0186555929414991,0.0202402442841864,0.0225661658143171,0.0255523186608874,0.0299861194638616,0.0351214454269218
Wales,delay_mean[1],2.21733303486784,0.0259547271702915,1.03240905467522,0.0578382674973066,0.472500834046074,0.865664750015239,1.13295568043261,1.34482765761625,1.55107188909796,1.71733322654987,1.84901646065316,1.9803631256565,2.12235014204221,2.25531679643126,2.37983776672497,2.5095353460552,2.62915541082366,2.77488320169034,2.92143769381105,3.08316920801203,3.25026725508298,3.4968069770367,3.90233746563854,4.18161639413528
Wales,delay_sd[1],0.754716326425554,0.00906059984610603,0.391066895031982,0.0980043014604512,0.164083128580821,0.258304750170004,0.334207616455872,0.399416451311571,0.457302106323981,0.517069454873626,0.577969033271951,0.631242437074965,0.679264951600008,0.728927471616963,0.77771836916308,0.828642036820488,0.879237249821338,0.938351410238378,1.00640852718085,1.08066526652882,1.16767561859122,1.28682800227732,1.45325586467246,1.6092880135923
Wales,frac_obs[1],0.0594559178655743,0.000893215123106583,0.0366146506177318,0.00467274784515287,0.00753127654427902,0.0140473396618037,0.0201219793125775,0.0259393292060752,0.0310793528148346,0.0360727101005505,0.0412696615542898,0.0459554619671342,0.0502956122707795,0.0546649842247435,0.0600888404478208,0.0655395987981091,0.0705653152242708,0.0765020077820283,0.0828370840949694,0.089784312061397,0.0989627878726149,0.111228942218374,0.12677128399669,0.138980663358986
