region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.754466062884584,0.010739851326593,0.398732993430528,0.0784698276310525,0.132699142346502,0.231958565384598,0.311225476507718,0.388421499492387,0.451212566634287,0.519166193618001,0.575211515566217,0.630108632091428,0.686820789599522,0.73617666819676,0.788501769323365,0.843024497767621,0.89933916397099,0.955674331734299,1.02255268290782,1.09643810896566,1.18051544887802,1.28992910854907,1.43926326958305,1.59841583075057
Midlands,frac_obs[1],0.0189594683753289,0.000366518895601967,0.0132392859164143,0.00087442486956961,0.00178800213353007,0.00350591174413041,0.00538817271956128,0.00708684238845508,0.00881951338169013,0.0103122630198792,0.0117626130480903,0.0135806912979669,0.0152669025594699,0.0169070451154519,0.0185672303302623,0.0201797024637428,0.0222266297040995,0.0242256239781478,0.0263998266559384,0.0291878600241808,0.0327242340955976,0.0374824279758048,0.0441789423543556,0.0498639163401795
North East and Yorkshire,delay_mean[1],2.08861207925134,0.0288376639623805,1.10562230965091,-0.0882743338587475,0.256655274871699,0.665299804997471,0.920733520834176,1.13474651260968,1.34556080602006,1.52449930005958,1.68161761441197,1.8367672254138,1.96937322381125,2.08532143464506,2.23565237866856,2.37882936570836,2.51775010175696,2.65788598926962,2.83668500311379,3.0130535390598,3.24408538994211,3.5073412530801,3.86761870166348,4.2011771570192
North East and Yorkshire,delay_sd[1],0.782687674387944,0.0108098896239158,0.407583524972139,0.0723047122609335,0.142179765649761,0.256972604706822,0.341153894458904,0.422248280207164,0.487388791947905,0.542573919218521,0.598131397979429,0.657058971695767,0.704495140564211,0.762860404824171,0.815957383252753,0.868327639080758,0.92253369834526,0.981730295045893,1.04968029548421,1.12622605099277,1.20811608670044,1.32394901128625,1.49354946016735,1.65219460730848
North East and Yorkshire,frac_obs[1],0.0155178958165233,0.000238562647982164,0.00956470588373437,0.00121334923619173,0.00205080163929543,0.00362816204449713,0.00510043417760034,0.00659939472203664,0.00807856999979992,0.00933775492236682,0.0106907255025718,0.0119017248422064,0.0131311908734983,0.0144605472864479,0.0158344862266232,0.0171403268601587,0.0184915737250703,0.0200120640196559,0.0216927080583581,0.0235982009688217,0.0258312858977861,0.0287092250943494,0.0329365218617999,0.0362388735688705
North West,delay_mean[1],1.94888881325513,0.0291042438647366,1.18234226747126,-0.281344892266048,0.0211602355878723,0.41476480527683,0.692883564832716,0.943398734721297,1.12006293535813,1.31824922666678,1.48098492723711,1.63996106676537,1.80417994639159,1.95849548317144,2.10542242886129,2.23805166928563,2.3885147176583,2.55584844944992,2.73483315469269,2.95101750099604,3.19494300730523,3.4921169978056,3.93995455607171,4.27722837460106
North West,delay_sd[1],0.77691536279178,0.0103652844924339,0.402728931921649,0.0905263576825169,0.146945030896481,0.245652809709267,0.334502221117281,0.420441066438797,0.475386508663562,0.535237003466423,0.598582387241989,0.646234865499969,0.706268755902206,0.758474609841331,0.81340150521162,0.862240774652822,0.919924046846384,0.977719610461335,1.04298062290265,1.11520066204219,1.20934571982264,1.31806449679929,1.47360096533131,1.60654208576794
North West,frac_obs[1],0.0150097700509309,0.000280535468791455,0.0104161373823657,0.000648219313897824,0.00118774505536222,0.00271016826348052,0.00407549725108495,0.00533072717478368,0.00648672522849648,0.00786149276352075,0.00924814780870638,0.0106902807456017,0.0120758904606595,0.0134727857135046,0.0149882096050762,0.0164051553085082,0.0180952452384201,0.019647960115381,0.021495898293353,0.0234822784302971,0.0258285693970318,0.0294198886997051,0.0341169652776922,0.0389952996917003
Northern Ireland,delay_mean[1],1.91335009879473,0.0238326766688449,1.08778205711764,-0.14046005765041,0.212432517028967,0.588765800249096,0.817567753756461,1.01614753626684,1.16778945432,1.32768931960813,1.48721233615425,1.61707734841445,1.73773771052316,1.87003559303281,2.00806030225007,2.15067826030751,2.28777605099123,2.43088663900068,2.60370051396772,2.79163590415963,2.994784789098,3.280561895595,3.74187174378431,4.16361665680547
Northern Ireland,delay_sd[1],0.766444702234286,0.0110052378056141,0.411211816091566,0.0832855879492955,0.138068388627877,0.23954960267422,0.325309091538277,0.39360849759494,0.461251271348163,0.51827540094324,0.570870579345062,0.630027853754456,0.679469183595282,0.730950176792461,0.786727636284254,0.847607013613402,0.909237970109325,0.969766443740482,1.03868375698593,1.11507498007248,1.21235158140487,1.32191302438231,1.48986679652152,1.62866826281934
Northern Ireland,frac_obs[1],0.0122403940383054,0.000125214994239608,0.00523998784292984,0.00273876522931292,0.00409749454944605,0.00564275261656465,0.00672616314916304,0.00769822503614266,0.00852744921836534,0.00922290617817875,0.00991796401626511,0.0106534734661967,0.0112832158594239,0.0119444354510097,0.0126371245635811,0.0133104499346616,0.0139774999715727,0.0147992227293542,0.0156070459738731,0.0166395456074338,0.0178143982444835,0.0192665055495676,0.0213408455600895,0.0232909987750206
South East,delay_mean[1],1.94982395057002,0.0256497649887186,1.11814775679107,-0.222650220119017,0.171345127451194,0.536007540061004,0.793760522090752,1.00889107764781,1.19031186522245,1.35706584738597,1.49768718057686,1.64827914360756,1.79752000901503,1.93573760326669,2.07267745144413,2.22893232178663,2.37055987489839,2.52916934318654,2.70129148218036,2.89159143229152,3.09980753463867,3.38552473902236,3.82769267624411,4.21281359199798
South East,delay_sd[1],0.776374578155679,0.0110095935762344,0.4023180840701,0.0851649555648715,0.151103208760772,0.253680562605043,0.342036250739402,0.412701634161753,0.475992528035413,0.535546050392006,0.586054776222456,0.641320144237167,0.697362879676365,0.753442494294215,0.806296668069605,0.854673832457405,0.920959174240748,0.984104402259691,1.05463524484038,1.12898656849355,1.21797839597975,1.32230087943447,1.48549934909154,1.60448755188133
South East,frac_obs[1],0.0141029926600312,0.000242737298813513,0.00913109072542095,0.000852132265288119,0.00162743228668133,0.00322914490895675,0.0044584814718353,0.00575304499916526,0.00701673243200585,0.00815043430206973,0.00924962233935775,0.0104892623778728,0.0117261891872097,0.0129353399109032,0.014103387014164,0.0154278379606097,0.0166970576882897,0.018134949101505,0.0198502841632438,0.0215692718251474,0.0238113268913931,0.0264710764403376,0.0312206528210185,0.035097363998647
South West,delay_mean[1],2.12297151293713,0.0290944722388384,1.14057978163578,0.0121043580320559,0.3129675714938,0.70394240704445,0.98210793152368,1.17620557325824,1.35232539499022,1.50704683717762,1.64444643061353,1.77705099839813,1.92514818604612,2.07613109856001,2.21269385825325,2.36178040858622,2.51810631641672,2.69148742906495,2.87761281708169,3.08304323763059,3.31670881187599,3.61258775120368,4.08384411346935,4.46093222612474
South West,delay_sd[1],0.793977852559132,0.0127386526402821,0.412345112945208,0.0626161719790133,0.151376983728657,0.257934086737845,0.354129658157214,0.427200622693072,0.495719330517669,0.551309621911179,0.603819885180885,0.654618914692299,0.707640726416308,0.763885684126727,0.824298979624305,0.888991035118775,0.945838539253972,1.00994188357222,1.08104714990022,1.15167412889549,1.2403832159964,1.35079354655617,1.49779927673468,1.64626344844813
South West,frac_obs[1],0.0179006159749549,0.000245644873184043,0.0101356759948692,0.002090031840243,0.00335418913845163,0.00540581349264507,0.00705994935729148,0.00861320756263726,0.0100758222290836,0.0115456697273021,0.0128640617245977,0.0142371223661445,0.0155523663528893,0.0169791517340766,0.0183013824453643,0.0197078629567473,0.020977336127522,0.02254291403852,0.0243335181408384,0.0263829584062797,0.0287652382944486,0.0316054651348689,0.0362857706275832,0.0402447144265486
Wales,delay_mean[1],2.40228148027656,0.0302175207597393,1.22692656286512,-0.0245485143576155,0.326281219767528,0.793033577485982,1.08775918469508,1.32554495871283,1.55834516522661,1.75668241319432,1.95670208556865,2.12855042298252,2.28317226941771,2.43973957668026,2.58776810816354,2.7482287343009,2.91129343721522,3.08851824255417,3.25042365800803,3.44119510722221,3.65373809116223,3.94291014785239,4.37641366516556,4.7131901023142
Wales,delay_sd[1],0.76593548779658,0.0108719678605368,0.395336863023243,0.0953161892810064,0.158164299919033,0.256436919536794,0.342081673747791,0.409741804569195,0.468261281289392,0.525507276376284,0.587120612351328,0.638635567258606,0.690802132863262,0.737652830801355,0.792586788761982,0.851804737427969,0.9079363154545,0.962189706587494,1.02628379775231,1.09896422622898,1.18036979312367,1.29419359093864,1.46875867508261,1.61437316752403
Wales,frac_obs[1],0.0510852240790806,0.000724916049423483,0.0302697446280004,0.00437933528351096,0.00779693577454563,0.0138572807635572,0.018767063271896,0.0239717581190028,0.0279710147121124,0.0322743335035542,0.0360807848968846,0.0397387223544081,0.0435723788394831,0.0474670867732442,0.0514942859528962,0.055766718872964,0.0603847941861197,0.0650374027337754,0.0704938312018814,0.0761081526662343,0.08326297241731,0.0928764358979139,0.107147941653045,0.118957391941035
