region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
East of England,delay_mean[1],1.78847097086003,0.0343470241191704,1.28991088014909,-0.57327166800901,-0.262530868197303,0.133997154705257,0.388814939087956,0.626497791620917,0.847568029902863,1.0407367650485,1.24471953777214,1.44132650744571,1.62564378571807,1.78719458324809,1.94186091778308,2.10066434127696,2.29412772921988,2.48122295404458,2.69397444542759,2.91602682239473,3.16980264625147,3.4858755028556,3.9153249269254,4.30156722513859
East of England,delay_sd[1],0.755289301545595,0.0117129243624648,0.403944979806036,0.0819248442479409,0.136349510406679,0.23272647792982,0.309547061308495,0.373349072524888,0.43849262138172,0.507848751918122,0.571719431107825,0.626903413431243,0.684478005939067,0.73868261888361,0.794466740629595,0.845758136014278,0.904869505461443,0.964976621789797,1.03286105514038,1.10134957328235,1.18710847176716,1.28717913783018,1.43698545447005,1.60267833091777
East of England,frac_obs[1],0.0172981850082839,0.000281189734109136,0.012655907754622,0.00067693155603964,0.00155487063461343,0.00300182729922346,0.00442083452498139,0.00604834690480399,0.00750703635093406,0.00893974436048881,0.0105111150257453,0.011787189817356,0.0132853842360131,0.0148040806198405,0.0164532879384908,0.0181381938503378,0.0198458536368011,0.0219737443150928,0.0246367593264241,0.0274208034041867,0.0306921877632334,0.034981581016991,0.0421816956571724,0.0480875996362412
England,delay_mean[1],2.5169376974777,0.0242310874778749,1.01043784349839,0.436146380106851,0.764518391940999,1.15959954757973,1.43368922394881,1.65568264257621,1.83422383650226,2.01766174412955,2.18011080535936,2.3124243061438,2.44434436348103,2.58907104282893,2.70450728351131,2.83106297256909,2.94741935678292,3.06666842636255,3.19329971237185,3.33295473373653,3.52152322183002,3.77776423415688,4.13005510730249,4.45999049388096
England,delay_sd[1],0.774956448694629,0.012500047116493,0.405231737935874,0.0601671592718713,0.125382054971507,0.242727620630148,0.327212627429747,0.41068017681518,0.473271171981551,0.540370410717274,0.593176884693575,0.647471921299919,0.703625849961705,0.755915351956005,0.811865271128492,0.869014008207243,0.927809823266272,0.983673607286136,1.0612461578822,1.12859813499069,1.21048041827534,1.31334315187575,1.45964832861555,1.60393375319126
England,frac_obs[1],0.00935286993752361,0.000133660355445144,0.00538724830423339,0.000630207780528681,0.00142022757368901,0.00257651981344293,0.00352333116265048,0.00434890697531859,0.00527490730787289,0.00598782527466397,0.00678046929230649,0.00749412202242739,0.00822669701308091,0.00891049650005231,0.00968758586134951,0.01039902037165,0.0111524504062738,0.0119086790618534,0.0128367107250419,0.0138934368774618,0.0151489265957097,0.0166256202207271,0.0189064255508258,0.0209106764923036
London,delay_mean[1],2.22694561709508,0.0283584791326439,1.16917253129234,-0.0252580302369884,0.276226746734972,0.676073175256685,0.956124172565597,1.16238292128899,1.39127820374612,1.57600705356909,1.76745783415888,1.93604008903032,2.08707032149168,2.25687459682496,2.41341432930062,2.57264660101546,2.73859840842674,2.89261828517144,3.0674056958709,3.24876815138278,3.46647194100164,3.73840127761014,4.12269658883656,4.43183824432006
London,delay_sd[1],0.779681520356454,0.0104902082789471,0.403444582052508,0.0832128483857289,0.146984200998117,0.247926541374229,0.340492919801062,0.41518568387308,0.481696761908131,0.546685851465564,0.603072939920662,0.661469114502382,0.713437946322352,0.760712831001893,0.810904336858356,0.859163357895205,0.915179361079923,0.984063674763566,1.04224432990985,1.11679741442102,1.2055254260106,1.32318797264677,1.47937634303746,1.62271724392048
London,frac_obs[1],0.0355921028352983,0.000530457899478761,0.0206228330305386,0.00243274842059154,0.00444249073714878,0.00907822973782428,0.0130952959177766,0.0164890447841785,0.019745654543634,0.023135127905208,0.0259710956648884,0.0284655538474522,0.031139210216933,0.0338895162242793,0.0366098171950424,0.0398429732845367,0.0426803780978388,0.0455417818795107,0.0492924453670082,0.0532329677774503,0.0575589599652868,0.0637057489437701,0.0720517135762991,0.080295782520583
Midlands,delay_mean[1],1.67401655266798,0.0364570263444268,1.27658447253193,-0.715719535124804,-0.413526259477624,0.021984267889957,0.302715724403193,0.519843788429376,0.718347342652977,0.933763372290337,1.13207476577141,1.32069891294275,1.50260410646298,1.69329109374204,1.86309212727243,2.04366078817851,2.22436383233976,2.40289574411624,2.59277043770832,2.77759584447753,3.00795201842289,3.35032676654202,3.76514603094962,4.10395117078137
Midlands,delay_sd[1],0.814299763829178,0.0103210307130766,0.411358710046399,0.101493630849351,0.185328257347165,0.29444140284087,0.382637486757812,0.449243684736521,0.5072781024696,0.567421836858049,0.622481660485759,0.67940529106594,0.729929864856578,0.777102033233738,0.83527977655652,0.896754784083697,0.954406161988563,1.01566475066726,1.0865491164355,1.16456375423818,1.25946506651304,1.37316325281079,1.5437924162408,1.67624833788407
Midlands,frac_obs[1],0.022303643622512,0.0003565656384767,0.0131184891122468,0.00164865451513992,0.0034731506852265,0.00613287921142337,0.00850016193607259,0.0104898139091368,0.0122810422347436,0.0139967639720043,0.0157906710458878,0.0174382142573752,0.0190728110193979,0.0205661991589156,0.0223750908440926,0.0243326352022184,0.0263950355173637,0.0284784502605004,0.0308710361859913,0.0337137167121661,0.0365798374555859,0.0402725261892146,0.0457464698681168,0.0503544756067508
North East and Yorkshire,delay_mean[1],2.45630496395063,0.0275098710453012,1.14287138914403,0.163913814843376,0.548910617108849,0.9783236760131,1.26998929356857,1.50818515831869,1.70495508787511,1.86468209874838,2.0166764753051,2.15470274860265,2.3130606865434,2.46472778597839,2.61421781060813,2.7460979406227,2.90419398852859,3.06661177132037,3.24399951433333,3.42319868244485,3.61127253003339,3.85670810318201,4.31551669127372,4.76209880459849
North East and Yorkshire,delay_sd[1],0.751068982027036,0.00988511519277196,0.398249552320195,0.0887797338846387,0.141824942700694,0.239296242148276,0.317013251141733,0.388450154476306,0.450145063380088,0.511439014263457,0.568244168460206,0.619500419888103,0.677570021121575,0.726698299617919,0.781378509600679,0.827533607870856,0.888048747950793,0.948852549369723,1.01440076094444,1.08813868083857,1.17265413906279,1.2864117835832,1.47231658141105,1.60247278463935
North East and Yorkshire,frac_obs[1],0.0131825183553561,0.000233036272343584,0.0080981881078992,0.000860375983211653,0.00148975971925903,0.0030244990684209,0.00437692338231902,0.00568917374725948,0.00684205605049701,0.00799984033857334,0.00909470165871967,0.0101675851524614,0.0112512235561465,0.0124276248099856,0.013479101436963,0.0147012759357392,0.0158215032419685,0.0171516025662794,0.0185291938057779,0.0200722155362086,0.0216829251710569,0.0240782996627635,0.0276993390623462,0.0310153864375214
North West,delay_mean[1],2.24732952480829,0.0328267242527032,1.18215183948593,-0.0360655933734943,0.286912101349143,0.693175944202006,0.98518147075828,1.20228058059827,1.39510326870451,1.58994094703549,1.78737390735551,1.96376905475725,2.13313176843604,2.29220147999903,2.4444792767339,2.59601166827827,2.76114574674613,2.92342171392604,3.09771723500735,3.2878002152373,3.47002237150282,3.72857615430886,4.15277583706462,4.47232095214059
North West,delay_sd[1],0.769878679001728,0.0114045394762439,0.406723166510503,0.0874212323906227,0.137107823138975,0.248854307538441,0.325045403852613,0.400873058565234,0.464178270974715,0.519663712825878,0.579803927256738,0.638957037682402,0.691981597680277,0.747160764469112,0.804668406646593,0.859604074558462,0.910966762602832,0.970364789974968,1.03243970146227,1.11492089278118,1.20195596550293,1.33303290074702,1.49192026804252,1.6293804066404
North West,frac_obs[1],0.0225482341146298,0.000277065599453286,0.0118787267926353,0.00254721355001065,0.00425762135742189,0.00723106412098075,0.00978408338656479,0.0119456506672968,0.0138777093454776,0.0154394207750408,0.0170566018651055,0.0187917216918164,0.0202134143767536,0.0216990143194088,0.023359584530766,0.0247632192469814,0.0266153575403232,0.0286044605350368,0.0305752878361973,0.0326771740109458,0.0353097047593951,0.0385690803030145,0.0430812284162823,0.0472276904208195
Northern Ireland,delay_mean[1],1.97951829770405,0.0235551121281247,1.02621819931668,0.0200684441745903,0.289018064915372,0.651704937027733,0.901966862014377,1.12012153467326,1.30443202388979,1.46062294651824,1.59124564565635,1.72816581968853,1.84785995871299,1.9693240743299,2.10846422419399,2.22371049099357,2.34726845873176,2.48876567764179,2.67064385177872,2.84400091470699,3.05117000904225,3.30232014904661,3.6844319992577,4.00620226471807
Northern Ireland,delay_sd[1],0.717331047464004,0.0111853062223195,0.404730909067888,0.0644261617150137,0.108469327091044,0.206154330310436,0.283726811552191,0.345594385922314,0.40174421354487,0.45899556205242,0.518708167120267,0.572028107641954,0.629759349750767,0.679940974462681,0.735049344071334,0.799335948802505,0.852824820675211,0.917362877140039,0.999415991819901,1.0726407876205,1.16035352275162,1.27075318370211,1.44156284020678,1.58219193185414
Northern Ireland,frac_obs[1],0.0142467449625222,0.000120937686327077,0.00531344583816699,0.00464218139464619,0.00595871815072295,0.00736713421423279,0.00866591873753866,0.00960668615110486,0.0105067852785701,0.0112553317981587,0.0119945388729298,0.0126999568231838,0.0133809721632362,0.0140530242239074,0.0147482622932556,0.015455082578861,0.0162288277463903,0.0170024372528555,0.0178558676418004,0.0186924433994778,0.0197983022988432,0.0212668616176028,0.0231925991332775,0.0248128794640725
South East,delay_mean[1],1.98512138389448,0.0231095358149107,0.962694620519065,0.164875968580387,0.423614368511844,0.734630225730363,0.9535741467475,1.15992528487531,1.33009702692169,1.47413994432985,1.61157569079242,1.74876738149162,1.88817398103706,2.00916811804578,2.12549586500039,2.24305355118993,2.37004539015567,2.49695266367859,2.63265030372886,2.80967890930638,2.96517565959477,3.19318296067961,3.53871942191891,3.85460273051858
South East,delay_sd[1],0.793491774530147,0.0116161034484878,0.413592530854879,0.0808505488621845,0.150688893900089,0.265459958940429,0.347754659368853,0.418748561444795,0.487031147614942,0.544439106698552,0.603087174590343,0.663017518802593,0.713809484447957,0.768444649620993,0.829886080172679,0.88452098478098,0.936328469133394,0.994004689446807,1.06884410114706,1.14046799561927,1.22317201744106,1.34956267205736,1.52560662370605,1.68433332286679
South East,frac_obs[1],0.0235249284464927,0.000333782272306896,0.0118358553084891,0.00263595950478578,0.00499352565245263,0.00829802569713828,0.0108076572578435,0.0130789619527769,0.0148695200720245,0.016590690487415,0.0182285679391176,0.0196733057029728,0.0212066968426705,0.0227398189219995,0.0244074989184403,0.0259102543342231,0.0277042358951777,0.029501983070378,0.0314576704390307,0.0337065186951219,0.0361549361095502,0.0395302496397735,0.0439445354683501,0.04796880898339
South West,delay_mean[1],2.42212967386282,0.0223969549727135,1.04996295157502,0.336233645092446,0.685077136281846,1.06031872427599,1.3138958958202,1.51548244909425,1.67201517783969,1.85348056296158,2.01831543112354,2.17365390916383,2.31102522324588,2.44549257277199,2.58135994728217,2.71776470126478,2.86162777336971,3.00602941736406,3.16126069030393,3.31314241627157,3.5119272010222,3.73499630155937,4.11372881231668,4.45999114243942
South West,delay_sd[1],0.773113406224479,0.0101644779959386,0.387185767150166,0.109067924282059,0.177153574377924,0.280693906083655,0.353234071927483,0.423697850087009,0.483347308782216,0.540800573808192,0.59102263403989,0.64104844798698,0.692047265520218,0.745216169999317,0.79811614795857,0.856904456446156,0.920177169631559,0.974151140657083,1.03516547714161,1.11417394438431,1.19974874824961,1.30106939752275,1.44203345874977,1.57183806087973
South West,frac_obs[1],0.0115181711468411,0.000200003170172041,0.00722014146937815,0.000690461146129436,0.00125275749445904,0.00264919493642056,0.0038466268133137,0.0050320188002719,0.005985467165659,0.00686671272136396,0.00772597401871298,0.00863691848420313,0.00951155370815484,0.0104674195701059,0.0115180545038902,0.012595934829786,0.013812558513568,0.0150688195083727,0.0163975539419873,0.0178617116208661,0.0194400304536768,0.0213984796354955,0.0242995471430536,0.0273596526901286
Wales,delay_mean[1],2.18913125477381,0.0263549669735602,1.13640894836201,-0.0666942953815718,0.281652132442113,0.711790493511269,0.987796239332239,1.23353144027379,1.43500631472311,1.60321481791113,1.77782778558351,1.92464547877869,2.07462249025439,2.23198432980613,2.36568784318053,2.50330741862141,2.62993466190464,2.77139570660467,2.92874192204753,3.11008790786974,3.34900620189366,3.62079394789236,4.05422279925629,4.37936469121386
Wales,delay_sd[1],0.760535475767011,0.0124141239951751,0.413978576369457,0.0503733983029357,0.114528398272191,0.21877946151139,0.307326318234828,0.377630656874546,0.450764813833242,0.515865401883159,0.57158516747615,0.626327713389981,0.680643103075015,0.737262451312825,0.798345104434329,0.856580764903486,0.914365960840991,0.980366510058212,1.04686345828661,1.11984929505565,1.20737119870267,1.31138234200751,1.46456048194683,1.60990122541729
Wales,frac_obs[1],0.070072766023529,0.00105801466837922,0.0431987009036937,0.00414897635593702,0.00858402467753323,0.0167526205725378,0.0237030212447875,0.0303381339147888,0.0363885891687048,0.0422210709014651,0.0478960929008127,0.0540623446277286,0.0590541939365132,0.064529579029997,0.0705699583736762,0.0772278795144655,0.0842991508562983,0.0909244459756974,0.0984053396791909,0.106768123718655,0.117293093190966,0.129573339045705,0.149281732862324,0.162612555477284
