Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,5,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1949.5,All,1344,1439.9,1513.7,1560,1624,1685.7,1745.5,1812.6,1884.1,1949.5,2006.9,2072.8,2167.7,2253,2351.25,2482.2,2636.15,2864.2,3278.65
LSHTM,14,12,2021,6,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1975,All,1349.95,1445.9,1508,1563,1636,1711.7,1789.3,1850.6,1902.1,1975,2058,2135.6,2209,2309,2419.5,2585.8,2724.35,2962.4,3379.15
LSHTM,14,12,2021,7,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2019.5,All,1363,1455.7,1534.85,1594,1668,1740,1829.65,1882,1959.55,2019.5,2088.9,2188.4,2279,2379.3,2491.5,2642.4,2822.3,3045,3477.15
LSHTM,14,12,2021,8,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2069,All,1370.7,1474.7,1538.85,1607.8,1685.5,1771,1845,1916.8,1974.65,2069,2129,2210.4,2308.7,2420.9,2540.5,2699.2,2908.3,3147.6,3607.25
LSHTM,14,12,2021,9,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2091,All,1363.7,1476.9,1554,1623.8,1700.75,1787.1,1864,1945.6,2011,2091,2166.45,2249.4,2352.35,2466.3,2608.5,2778.2,2968.35,3236.5,3680.9
LSHTM,14,12,2021,10,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2157,All,1404.95,1511.7,1600.7,1667,1746.5,1842.8,1918.3,1996.6,2081.55,2157,2247.45,2325.6,2433,2558.3,2703.25,2871.4,3090.75,3374.2,3897.2
LSHTM,14,12,2021,11,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2217,All,1413.9,1536,1630,1698.8,1771.75,1880.7,1949.95,2034,2125.2,2217,2294,2401.4,2516.4,2649.3,2795.25,2971.6,3179,3495.5,4078.35
LSHTM,14,12,2021,12,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2266.5,All,1418,1551.9,1639.85,1714.8,1812.5,1899,2000,2101,2171,2266.5,2352.45,2454.8,2579.35,2724.1,2875.5,3063.2,3297.9,3604.1,4246.6
LSHTM,14,12,2021,13,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2311.5,All,1430.95,1555.7,1649.85,1734.8,1819.5,1927.4,2015.3,2114.4,2228.55,2311.5,2402,2524.4,2660.7,2773.6,2936.5,3147.2,3395.75,3746.9,4427.45
LSHTM,14,12,2021,14,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2356,All,1455.9,1572.9,1664.55,1766.8,1842,1962,2052.6,2153.4,2257.55,2356,2442.35,2552.4,2713.05,2833.5,3004.5,3214.2,3484.7,3855.5,4538.15
LSHTM,14,12,2021,15,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2406.5,All,1450.95,1579.6,1677.7,1784.4,1870.5,1977.1,2078.65,2172.8,2291.2,2406.5,2497.45,2615.2,2752.1,2888.9,3095,3273.8,3555.35,3940,4625
LSHTM,14,12,2021,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2414.5,All,1431.85,1580.9,1696.25,1791.8,1892,1993.7,2097,2217,2312.55,2414.5,2540.45,2647.4,2807.35,2942,3142.75,3358.8,3654.45,4050.3,4724.85
LSHTM,14,12,2021,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2505,All,1483.65,1627,1747.1,1832,1942.75,2055.9,2167.65,2284,2374.1,2505,2609.9,2721.2,2868.35,3055.1,3256.25,3497.6,3782.35,4223.2,4945.15
LSHTM,14,12,2021,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2577.5,All,1479.95,1662.7,1762.85,1853.8,1975.5,2105.7,2214.3,2331.6,2441.55,2577.5,2672.45,2815,2937,3113.9,3378.25,3606.2,3922,4364.7,5131.7
LSHTM,14,12,2021,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2610.5,All,1520.9,1657.9,1794.8,1889,2017.25,2126.4,2252.65,2374.6,2478.55,2610.5,2719.45,2864.8,3026,3218,3467.5,3709.2,4036.2,4518.9,5315
LSHTM,14,12,2021,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2652.5,All,1520.8,1669,1795.7,1900.4,2028,2174.7,2278.25,2398.8,2529,2652.5,2769.35,2939.4,3096.8,3261.5,3530.75,3793,4092.25,4659.3,5412.45
LSHTM,14,12,2021,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,1538.9,1689.5,1806.1,1931.8,2042.75,2195,2309,2427.2,2575.1,2701,2854.45,2979,3161.35,3359.6,3609,3857.4,4246.6,4773,5641.25
LSHTM,14,12,2021,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2737.5,All,1526.8,1688.6,1808.7,1932.8,2066.75,2211.2,2340.65,2469.2,2601.1,2737.5,2866.35,3018,3203.7,3414,3656.25,3936,4327.35,4869.4,5736.9
LSHTM,14,12,2021,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2754.5,All,1539.75,1698.6,1815,1949.8,2069.75,2236.7,2367.25,2495.8,2627.1,2754.5,2904.45,3058,3270.2,3455.3,3729.75,4017.4,4449.15,4939.6,5878
LSHTM,14,12,2021,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2848,All,1557.85,1735,1869.55,2022.8,2134.5,2289,2432.65,2564.6,2715.65,2848,2985.35,3152.6,3358.5,3567.3,3849.25,4141.6,4548.7,5098,6011.85
LSHTM,14,12,2021,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2906.5,All,1588.95,1766,1892.7,2023.2,2141.75,2313.7,2456.6,2609.6,2741.1,2906.5,3051.9,3247,3439.05,3638.3,3958.5,4245.2,4688.1,5260.6,6285.1
LSHTM,14,12,2021,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2969,All,1586.85,1776.4,1916.85,2044.6,2184,2360.2,2507.65,2676,2804.65,2969,3118,3296.4,3506.45,3738.6,4072,4366.6,4829.2,5457.3,6471.35
LSHTM,14,12,2021,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,1582,1775.6,1935.7,2061.6,2201.75,2388.7,2546.65,2687,2854.65,3011.5,3170.45,3343.8,3583.4,3827.5,4152,4422.4,4946.15,5532.1,6630.45
LSHTM,14,12,2021,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3042,All,1604.8,1789,1943.85,2083.2,2214.75,2405,2554.5,2707,2892.2,3042,3218,3400.2,3624.4,3872.5,4227.25,4539.4,5002.65,5672.9,6694.14999999999
LSHTM,14,12,2021,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3053.5,All,1606.45,1793.9,1944.85,2077,2236.25,2412.4,2588.9,2748,2880.85,3053.5,3232.45,3454.8,3654.4,3898.8,4301.5,4604.8,5125.95,5678.2,6889.4
LSHTM,14,12,2021,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3080,All,1604.6,1791.8,1960.85,2116,2246.5,2445.8,2622.95,2770.2,2920.1,3080,3275.8,3474.6,3697,3958.7,4327,4674.2,5188.45,5866.5,6959.8
LSHTM,14,12,2021,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3175.5,All,1647.8,1848.9,2015.05,2137.4,2311,2493.8,2683.65,2830.6,3010.55,3175.5,3373.05,3565,3771.45,4047.4,4430.75,4788.8,5288.15,6029.6,7295.5
LSHTM,14,12,2021,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3229,All,1657.7,1874.9,2036.1,2180,2353.5,2512.4,2725.65,2882,3059.85,3229,3399.8,3652.2,3871.8,4158.9,4545.25,4931.8,5458.45,6184.3,7488.8
LSHTM,14,12,2021,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3288.5,All,1662.85,1877.9,2079.55,2211,2367.75,2568,2753.2,2921.2,3086.1,3288.5,3477.15,3705.4,3939.35,4234.6,4647,5027,5567.05,6292.6,7681.8
LSHTM,14,12,2021,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3308.5,All,1642.7,1875.7,2073.7,2214.8,2382.25,2568.1,2775.25,2908.2,3109.1,3308.5,3521.35,3741.2,3978.05,4286.4,4686,5093,5602.3,6407.3,7811.29999999999
LSHTM,14,12,2021,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3355.5,All,1688.95,1901.9,2081.7,2226.8,2382,2590.7,2806.55,2970,3126.65,3355.5,3530.8,3779.4,4060.35,4369.2,4741.75,5180.6,5759.5,6553.2,7992.1
LSHTM,14,12,2021,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3377,All,1659,1880.7,2069.95,2235.8,2397,2617.4,2805.65,2987.6,3178.65,3377,3576.35,3810.2,4085.75,4382.2,4779,5242.2,5779.25,6540.5,7946.65
LSHTM,14,12,2021,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3385.5,All,1635.95,1886.8,2076.65,2244.8,2408.75,2635.1,2839.3,3003.4,3178.85,3385.5,3584.9,3836,4093.85,4415,4805.75,5268.6,5844.35,6677.3,8220.85
LSHTM,14,12,2021,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3435.5,All,1696.7,1933.8,2091.4,2298.2,2475.75,2699.1,2889.65,3059.8,3256.2,3435.5,3662.15,3927.2,4192.65,4520.9,4945,5399,6004.3,6804,8263.2
LSHTM,14,12,2021,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3498,All,1724.2,1963.8,2129.85,2310.4,2489,2718.4,2898.85,3131.2,3278.65,3498,3726.45,3967.6,4269.75,4543.8,4956.25,5473.2,6102.35,6921.4,8555.95
LSHTM,14,12,2021,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3543,All,1703.05,1964,2161.65,2326,2492.75,2744.4,2946.9,3148.8,3320.65,3543,3780.9,4018.2,4318.7,4599.6,5047.75,5564,6166.8,6997.4,8650.5
LSHTM,14,12,2021,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3554,All,1713,1959.9,2155.7,2316.8,2500.75,2751.4,2965.65,3139.4,3360.2,3554,3790.45,4084.4,4334,4660,5113.5,5572.2,6217.95,7112.8,8764.6
LSHTM,14,12,2021,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3580.5,All,1712.05,1949.7,2159.95,2342.8,2527.5,2782.1,2953.6,3162.2,3361.1,3580.5,3814.25,4063.4,4351.6,4688,5139.5,5642.4,6307.95,7192.3,8815.75
LSHTM,14,12,2021,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3591,All,1707.65,1961.6,2173.8,2345,2519.25,2760.7,2941.2,3125.2,3353,3591,3844.9,4095,4386.7,4717,5159.25,5677.4,6321.5,7200.8,8791.39999999999
LSHTM,14,12,2021,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3597.5,All,1672.45,1950.7,2161,2330.2,2527.75,2773.3,2965.65,3140.6,3374.65,3597.5,3842.45,4079,4402,4741.2,5215.25,5672.4,6374.9,7214.3,8940.3
LSHTM,14,12,2021,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3654,All,1704,1958.9,2204.55,2378.8,2574.25,2833,3005.65,3203.2,3452.1,3654,3919.35,4161,4441.5,4817.1,5273.75,5777.2,6434.7,7348.8,9082.35
LSHTM,14,12,2021,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3717.5,All,1747,1967.9,2219.85,2394,2593.75,2828.7,3051.3,3234.6,3481.3,3717.5,3997.45,4222.6,4480.5,4834.4,5381,5850.8,6535.2,7462.4,9120.2
LSHTM,14,12,2021,16,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3723,All,1751.9,1985.5,2227.4,2404.4,2625.75,2826,3068.9,3271.2,3495.65,3723,3972.3,4236.6,4499.4,4924.5,5450,5907.2,6613.65,7520.6,9207.95
LSHTM,14,12,2021,17,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3746,All,1739.25,1981.4,2218.8,2406,2606.5,2808.8,3080.05,3254.6,3499,3746,3974.7,4255.4,4527.8,4955.6,5420.5,5940.4,6591.45,7542.6,9118.5
LSHTM,14,12,2021,18,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3752,All,1726.9,1987.9,2222.55,2423.6,2612.5,2849.6,3067.8,3253.2,3500.55,3752,4005.15,4275.2,4537.15,4964.1,5391.25,5913.6,6645.25,7593.3,9201.7
LSHTM,14,12,2021,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3732.5,All,1725.2,1971.7,2233.55,2413.4,2595,2803.2,3031.3,3251,3503.55,3732.5,4001.6,4250.6,4531,4958.5,5353.5,5958.8,6568.2,7579.3,9222.45
LSHTM,14,12,2021,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3725,All,1682.8,1977.2,2202.4,2378.4,2574.25,2808.4,3019.3,3226.4,3481.65,3725,3972.25,4237.4,4513.7,4941.4,5398.25,5910.8,6619.7,7514.9,9213.9
LSHTM,14,12,2021,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3761,All,1723.3,2008.8,2242.5,2413.8,2592.75,2851.8,3086.55,3283.6,3498,3761,4048.7,4261.8,4581.4,4982.5,5452,5989.6,6737.5,7541.6,9328
LSHTM,14,12,2021,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3771.5,All,1716.6,2005.4,2283.25,2425.6,2633,2853.4,3071.3,3290,3538.65,3771.5,4042.8,4283,4577.35,5000.5,5486.75,6022.8,6771.65,7622.1,9186.85
LSHTM,14,12,2021,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3814.5,All,1726.75,2009.7,2258.85,2454,2628.75,2849.1,3043.4,3320.2,3559.8,3814.5,4048.45,4288.2,4614.7,5031.7,5479.5,6058.2,6646.45,7552.5,9186.8
LSHTM,14,12,2021,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3757.5,All,1722.65,2015.8,2237.95,2397,2610.5,2837.1,3031.55,3283.8,3514.85,3757.5,4010.9,4272,4659.15,5023.6,5457.75,6010.6,6727.05,7658.1,9140.55
LSHTM,14,12,2021,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3775,All,1695.95,2002,2192.05,2407.4,2602,2802.4,3033.25,3294,3520.1,3775,4028.35,4270.4,4613.75,5014.2,5471,6034.2,6701.9,7601.4,9051.89999999999
LSHTM,14,12,2021,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3741,All,1695,2004.8,2195.25,2370.6,2589.25,2823.8,3013,3251.4,3478,3741,3985.9,4239.4,4572.45,4933,5377,5993.6,6623.4,7521.2,8956.35
LSHTM,14,12,2021,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3703,All,1686.65,1962,2168.85,2363.8,2547,2779.4,3003.25,3226.6,3459.1,3703,3947.25,4191.6,4559,4920.3,5322,5978.4,6573.15,7520.5,8929.8
LSHTM,14,12,2021,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3737.5,All,1728.45,2005.7,2183.7,2388.4,2586,2802.7,3023.5,3235.8,3472.75,3737.5,3970.9,4248.2,4559.6,4915.3,5410,5994.2,6637.7,7577.7,8976.85
LSHTM,14,12,2021,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3769,All,1692.9,2009.2,2211.35,2397.8,2574.75,2834.1,3022.65,3224.2,3479.85,3769,3991.9,4253.2,4581.5,4939.9,5393.25,6027.2,6629.3,7583.4,8876.55
LSHTM,14,12,2021,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3738.5,All,1688.75,1990.8,2196.55,2388.6,2567.5,2816,3024.3,3233,3474.55,3738.5,3937.45,4232.4,4569.35,4932.3,5342.75,5991.8,6611,7511.6,8846.45
LSHTM,14,12,2021,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3699.5,All,1673.9,2005.1,2195.7,2359,2556.75,2785.1,2980.6,3207.4,3433.55,3699.5,3939,4235.2,4492.95,4890.6,5327.5,5971.4,6607.3,7414.3,8705.3
LSHTM,14,12,2021,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3660.5,All,1662.9,1986.7,2160.55,2344.2,2526,2759.1,2964.2,3181.2,3419,3660.5,3947.9,4226.4,4481.4,4864.2,5305.75,5968.2,6508.2,7399.8,8613.55
LSHTM,14,12,2021,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3631.5,All,1654.95,1945.7,2131.7,2329.2,2504.25,2718.5,2942.25,3146,3383.05,3631.5,3864.45,4188.8,4419.9,4842.2,5259.75,5852.2,6441.4,7214.9,8517.5
LSHTM,14,12,2021,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3565,All,1609.9,1904.7,2113.5,2285.6,2441.25,2703.3,2890.65,3078.4,3319.95,3565,3844.25,4118.2,4341.05,4725.1,5115.25,5788.4,6358.9,7106.1,8448.6
LSHTM,14,12,2021,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3567,All,1644,1953.7,2122,2331.8,2503.25,2715.9,2888.2,3087.8,3320.65,3567,3859.7,4110,4370.05,4743.7,5212.25,5774.6,6360.45,7147,8400.6
LSHTM,14,12,2021,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3551,All,1651.9,1940.8,2099,2297.8,2476.25,2668.7,2856,3045.2,3300.75,3551,3833.9,4098,4322,4712.9,5146,5713,6322.3,6991.1,8340.55
LSHTM,14,12,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,1050.95,1064,1075.85,1083,1091,1098,1105,1110,1115,1120,1126.45,1132,1138,1144,1150.25,1158,1166,1178.1,1201.05
LSHTM,14,12,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,1041,1058,1071,1082.8,1091,1100,1107,1114,1121,1128,1134,1140,1148,1156,1164,1175,1187.15,1200.1,1220
LSHTM,14,12,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,1046.95,1068.9,1084,1094,1104,1113,1120.65,1129,1135,1142.5,1150,1156,1164,1173,1180.25,1191,1204,1219,1243.2
LSHTM,14,12,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,1035.9,1058.9,1075,1087,1096,1105.7,1114,1122,1130,1137,1144,1153,1162,1171,1183,1193.2,1206,1225,1253.1
LSHTM,14,12,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1129.5,All,1016,1047,1059.85,1076,1086,1096,1105.65,1113.6,1123,1129.5,1138.45,1146,1154,1164,1175,1184,1196,1217.1,1251
LSHTM,14,12,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,1011,1036,1051.85,1068,1078,1088,1095,1103.6,1112,1124,1132,1141,1150,1159,1172,1186,1202.15,1222.1,1260.05
LSHTM,14,12,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,1011.7,1037.9,1057,1073,1086,1095.7,1104,1114,1124,1132,1141,1150.4,1161,1171,1185.25,1196.2,1215,1240.1,1268.2
LSHTM,14,12,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1146,All,1011,1047,1070,1087,1097,1106,1116,1125,1135,1146,1157.45,1167,1176,1190,1204,1223,1237.15,1263.1,1304.05
LSHTM,14,12,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1154,All,1015.95,1051.9,1075.85,1090,1101.75,1115,1124,1134,1145,1154,1168,1180.4,1193,1204.3,1221,1238.2,1265,1292.4,1334.05
LSHTM,14,12,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,1017.95,1054,1077.85,1094,1107.75,1122,1132,1144,1153,1167,1179,1190.4,1206,1221,1236.25,1256,1277.15,1309,1352
LSHTM,14,12,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1166,All,1006.95,1041.9,1067,1087.8,1106,1118.7,1130.65,1143,1153,1166,1177.45,1191,1202,1220,1238,1254.2,1280,1311.1,1374
LSHTM,14,12,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1149.5,All,987.95,1030.8,1056.85,1072,1088,1100,1113,1125,1137.55,1149.5,1162,1174,1187,1202,1218,1244,1274,1305.1,1369
LSHTM,14,12,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1143,All,982,1018,1044.85,1063,1081,1094,1106,1119.6,1132,1143,1157,1172,1189,1202.3,1221.25,1244,1270,1305,1383.2
LSHTM,14,12,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1157.5,All,976.95,1017,1051,1068.8,1087.75,1106,1120,1131,1142.55,1157.5,1169,1183,1196.35,1213,1233.25,1257.2,1288.15,1328.1,1408.05
LSHTM,14,12,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1163.5,All,981.8,1018.9,1049,1070,1097,1111,1125,1138,1151,1163.5,1178,1193.4,1211.35,1231,1258,1285,1314.3,1351.1,1453.05
LSHTM,14,12,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,971.95,1022.9,1053,1075.8,1099,1118,1134,1149,1161.55,1178.5,1193,1214.4,1230,1248,1266,1292.2,1320.15,1370.1,1479
LSHTM,14,12,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,979.95,1021,1057,1083.8,1104,1125,1139,1156,1171,1189,1207.45,1225,1240.35,1261.3,1281.25,1306,1346,1401,1491
LSHTM,14,12,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1185,All,970,1011.9,1045.7,1073,1101,1120,1133.65,1152,1169.55,1185,1200,1215,1243.35,1268,1286,1318,1354,1402.2,1512.1
LSHTM,14,12,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1169,All,952.8,997.9,1034,1059.8,1082.75,1105,1121,1135,1149,1169,1183.45,1203.4,1228,1248,1274.25,1307.2,1351.15,1402,1507
LSHTM,14,12,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1161.5,All,926,976.9,1018,1046,1078.5,1099,1118,1133.6,1144.55,1161.5,1180,1195.4,1214.35,1238,1268.25,1303,1345.15,1406.1,1527.05
LSHTM,14,12,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,928,985,1020.85,1052,1077.75,1094,1115.65,1135,1153,1174,1188.45,1209.4,1229.35,1255,1284,1323.6,1368.3,1423.1,1567
LSHTM,14,12,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,932.45,984.9,1032.85,1060,1092,1111,1128,1146.6,1166.55,1182,1201.45,1222,1242,1263,1304.5,1336.4,1378.3,1443.2,1572.15
LSHTM,14,12,2021,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1192.5,All,915.95,993.8,1034.85,1068,1097,1118.7,1136.65,1155,1172.55,1192.5,1211.45,1231,1258,1279,1317.25,1352,1404.15,1472,1592.55
LSHTM,14,12,2021,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1198.5,All,912,993.9,1036,1068,1093,1116.7,1138.65,1157.6,1179.55,1198.5,1216.45,1236.8,1265.35,1292,1326.25,1359.2,1426,1488.2,1626.85
LSHTM,14,12,2021,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,917.9,982.8,1028.85,1059.8,1088,1110,1131,1151,1174,1189,1210,1236.4,1265,1289.3,1319.25,1368,1422.45,1493,1640.15
LSHTM,14,12,2021,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1177.5,All,889.7,960,1013.4,1050.8,1074,1094.7,1115,1136,1158,1177.5,1195,1223,1249,1282,1316,1352.2,1419.3,1484.4,1641.1
LSHTM,14,12,2021,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,879.9,958.7,997.85,1036,1066,1090,1109.65,1131,1151,1172,1190,1217,1248,1270,1303.75,1358,1414.6,1493.3,1655
LSHTM,14,12,2021,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,861,948.8,998.85,1044.8,1074.75,1102.7,1122.65,1139,1162,1181.5,1209.45,1226,1247,1279.6,1313,1370,1433.3,1500.3,1669.05
LSHTM,14,12,2021,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1188.5,All,883.85,947,1011,1044.8,1076.75,1106.7,1123,1148.6,1169.55,1188.5,1209.9,1236,1267.35,1296.9,1341,1394.2,1452,1549.2,1704.1
LSHTM,14,12,2021,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,877.95,955.8,1008.4,1056,1080,1107.7,1128,1157.6,1176.55,1203,1229,1247,1273.7,1307,1354.5,1408,1460.6,1556.1,1749.05
LSHTM,14,12,2021,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,874.95,950.6,1015.85,1050.8,1086,1110,1130,1154.6,1182.55,1209,1237,1262.4,1289,1327.3,1363.25,1424,1493.3,1582.1,1777.05
LSHTM,14,12,2021,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,852.9,944.9,1006,1044,1078.75,1101,1124,1144.6,1172.55,1204.5,1234,1258.4,1288.35,1320.6,1363,1422,1488.15,1595.1,1780.4
LSHTM,14,12,2021,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1184,All,843,932.9,985,1027,1064,1091,1113,1137.6,1161.55,1184,1209.45,1242.2,1273.7,1296.3,1348.25,1412.2,1469,1575.6,1776.15
LSHTM,14,12,2021,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,820.85,918.7,975,1022.8,1057,1080,1105,1129,1153,1173,1205.45,1225.4,1259.35,1296,1340,1399.4,1468,1569.5,1770.25
LSHTM,14,12,2021,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,830.85,920.9,970,1014,1051,1084.7,1109.65,1137.6,1158.1,1180,1207,1235.8,1273.35,1310,1355.25,1412.2,1495,1615.1,1794.2
LSHTM,14,12,2021,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1196,All,820,921.9,981.55,1035.8,1061.5,1093,1121.65,1147,1173,1196,1226,1252,1283.35,1326.6,1377.25,1428.8,1506.15,1615.8,1820.1
LSHTM,14,12,2021,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,822.65,920.9,983.85,1034.8,1068,1096,1125.65,1151,1183.55,1209,1235.45,1265,1301,1345,1388.5,1444.2,1532,1665,1868.15
