Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,2,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,574,666,704,752.8,790,814.7,836,856,877,890,907,924,938,955,975.25,1006.2,1049,1124.2,1247.15
LSHTM,30,11,2021,3,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,571,654,706,751.8,785.75,815,838,858,875,891.5,909,922,944,965.3,988.25,1022,1059.15,1130.2,1287.45
LSHTM,30,11,2021,4,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,892,All,578.75,655.9,713.7,752.8,787.75,813,840.65,859,879,892,907,925,943,965.3,988.25,1019,1070,1147.3,1289
LSHTM,30,11,2021,5,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,555.95,651.6,701.85,748.8,789,814,839,858.6,880.55,896,913.45,928,947,965,989,1021.2,1074.15,1163.2,1291.1
LSHTM,30,11,2021,6,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,561,642.8,692,741,782,812.7,836,853,872,889,906,927,947,965.3,996,1026.2,1077.3,1160,1269
LSHTM,30,11,2021,7,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,546.75,621.8,691.85,741.8,780.75,810.7,830.65,853.2,868,885.5,904,923.4,943.35,964,988.25,1025,1073,1152.4,1288
LSHTM,30,11,2021,8,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,534.9,624.9,682.7,726.8,778,802,828,845,862.55,884,899,919,938,962,989.25,1023.2,1069,1158.1,1296.1
LSHTM,30,11,2021,9,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,527,610.8,669,719.6,768.5,796,817,836,855,875,896.45,916,935,957.3,979,1014,1065.3,1168,1292.35
LSHTM,30,11,2021,10,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,536.9,608.8,665.7,720.8,768.75,801.7,822,839,860,884.5,901,918,938,957.6,985.75,1023.2,1070,1166.2,1315.45
LSHTM,30,11,2021,11,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,511.85,602.8,657.85,724.6,765,799,819,845,860,882,902.45,920,941,962,985.25,1018.2,1076.15,1166,1355.3
LSHTM,30,11,2021,12,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,512,596.9,660.85,721.8,764.5,797,820,842.6,864.55,885,900,919,941.35,963,987,1025,1093.45,1189.2,1344.05
LSHTM,30,11,2021,13,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,499.9,592.8,661,711.6,757,789,820,842,861,880.5,899.45,919,938,959,987.25,1028,1088.15,1183.1,1350.3
LSHTM,30,11,2021,14,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,504.6,576.3,650.85,708.6,751,782,809.65,836,855,878,900,913,931.35,961,988.25,1022.2,1090.15,1179,1366.1
LSHTM,30,11,2021,15,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,496.55,580.8,647.55,702,749.75,781,806.65,830.6,854,872.5,889,908,926.35,951,976.25,1018.2,1078.15,1175,1357.15
LSHTM,30,11,2021,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,483,560.9,646.85,693.6,735,776,806,831,849,866,885,907,927,944.3,968.25,1007,1078.3,1183.5,1329.2
LSHTM,30,11,2021,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,476.95,567,638,690,740.75,778.7,806.65,830,850,867,890,914.4,933.35,956.3,979.25,1018,1086.45,1185.2,1366.2
LSHTM,30,11,2021,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,463.9,561.8,631.7,686.6,739,769.7,805.65,828,853.55,874,894,914,934.35,960.3,993.75,1029,1094.3,1190.1,1391.15
LSHTM,30,11,2021,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,451.95,561.9,632.85,680.6,732.75,766.4,798,825,851.55,872,892.45,910,932,958,996.25,1030.2,1088.15,1196.1,1369.75
LSHTM,30,11,2021,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,440.9,538.9,620.7,678.4,732.75,764.7,793.65,826.6,845,868,887.45,907,931,958,990,1018,1095.15,1207.1,1367.5
LSHTM,30,11,2021,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,866,All,444.95,536,605.85,669.8,731.75,763,794.65,820.6,843,866,888,906,930.7,954.3,979.25,1020.2,1082.15,1199.2,1379.05
LSHTM,30,11,2021,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,435.75,524.9,614.85,662.8,712.75,761.7,787,814,838,861.5,883.45,903.4,925,947.3,983.25,1025.6,1081.15,1173.5,1359.4
LSHTM,30,11,2021,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,423,508,594.85,654.6,706.5,747.7,778.3,803.8,835,856,876.45,893.4,918,949,975,1012,1079.6,1176.2,1400.2
LSHTM,30,11,2021,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,425.9,515,598,657.6,710.75,748.8,781,810,836,861.5,882.45,911,927,949,978.25,1022,1099.15,1202.1,1383.95
LSHTM,30,11,2021,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,409.8,514.6,596.1,659.2,708.25,752,784,816,838,864.5,885,908.4,930.35,949.6,984,1023,1100.15,1194.3,1401.1
LSHTM,30,11,2021,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,858,All,404.9,511.9,591.7,652.2,707.75,750.1,777,809.6,833.55,858,881,899,922,951,981.25,1028,1089,1213,1425.05
LSHTM,30,11,2021,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,407.95,503.7,580.7,652,696.5,749,782.65,807.2,830,851,882,900,920.35,949.3,982,1038,1090,1217.1,1414.4
LSHTM,30,11,2021,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,391.9,508.8,580.55,641.8,693,737.4,770,800,824.55,845.5,869.35,898,921,939.6,985.5,1035,1100,1202.2,1426.1
LSHTM,30,11,2021,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,371.95,484.9,579.85,641,689,735,769,797,824,847,869,890.4,911.35,937,975,1017.2,1088.15,1189.1,1395.05
LSHTM,30,11,2021,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,369,476.9,575.8,631.8,692.25,728,760.65,790,812.55,837,862,885.4,912,937.6,971,1015.2,1080.75,1190.6,1402.1
LSHTM,30,11,2021,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,365.8,473.9,563.85,626.8,685,732,762.65,791.6,816.55,841.5,861,889,912,939,976.25,1018,1084.45,1199,1409.85
LSHTM,30,11,2021,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,360.65,478,560,624.8,682.75,723,758.65,795,821,848.5,869.45,888.4,910,938,981.25,1020.2,1092.9,1217.1,1407.65
LSHTM,30,11,2021,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,842.5,All,345.9,464.9,565.85,616,678.75,723,757.65,788.6,815.55,842.5,872,891,912,939.3,978,1025,1106.75,1213,1430.05
LSHTM,30,11,2021,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,344.95,469.6,553.85,607.8,675,723,755.65,791,815,842,866,887.4,909,940.6,975,1018.2,1094,1208.2,1435.2
LSHTM,30,11,2021,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,343.35,459.6,550.55,617.8,668.25,713.7,746.3,780.6,809.55,838,861,885,911,933.3,973,1012.2,1098.15,1202.7,1422.7
LSHTM,30,11,2021,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,323.45,448,547.4,608.8,665,713.7,750,781,807.55,835,860,881.4,903.35,936,969,1008,1077,1197.3,1436.4
LSHTM,30,11,2021,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,332.9,437.4,535.85,595.8,655,705,743,775,801,828,855.9,876,897,929,963.5,1007.4,1063.45,1187.5,1424.05
LSHTM,30,11,2021,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,317.55,432,524.25,594.6,659.75,708,751.3,780.2,807,830,853,879.4,908.7,942,966.25,1018,1082.3,1201.1,1456.2
LSHTM,30,11,2021,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,317.9,430,532,585,645.75,700.7,739.65,773,802.1,829,853.45,877,902,930,966.25,1021,1082.35,1219.3,1452.15
LSHTM,30,11,2021,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,302.6,429,518,586.8,654.5,709,738,773,802,823,852.45,875.4,899,925.3,959.25,1013,1080.45,1214.3,1447.05
LSHTM,30,11,2021,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,302.9,419.9,516.85,586.8,644.25,705.7,739.65,773,796,814,853,882,903,931.3,965.25,1013,1076,1216.4,1463.85
LSHTM,30,11,2021,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,816.5,All,294,413,512.85,579,630,699,734,764,791,816.5,846.45,868.4,896,924.3,959.25,1004.4,1076.75,1201,1449.1
LSHTM,30,11,2021,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,282.55,404.9,503,566.4,622,688.8,726,763,789,821,840,865,892.35,918.3,950.25,996.6,1075.15,1201.7,1450.55
LSHTM,30,11,2021,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,277.9,400.5,499,564.8,628,686,723,753.6,783,808,834.9,865,887.35,918,946.25,981.2,1062,1200.2,1426.65
LSHTM,30,11,2021,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,269.75,395,497.85,550.4,626,687.4,722,751,780.55,814,846,869,893,921.3,953,1002,1070.45,1215.2,1452.5
LSHTM,30,11,2021,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,260.75,400.1,484.85,557.4,620.75,677.7,717,753.6,785,814.5,843,865.4,890,920,958.25,1002.4,1072.3,1213.6,1464
LSHTM,30,11,2021,16,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,261,390.9,487,557,613.5,675.7,724,753,777.55,814.5,846,866.4,895.35,922.3,957.25,997.2,1082.15,1205.5,1447.9
LSHTM,30,11,2021,17,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,252.6,386.7,480.85,544.8,618.75,671.1,717,743.6,779.55,806.5,837,867.8,893.35,922,949.25,995.4,1074.05,1186,1451.55
LSHTM,30,11,2021,18,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,238.6,380.7,472.7,541.8,613,675,705.65,743,777,810,835.45,860,890.35,916.6,951,992.2,1072.3,1206.2,1460.15
LSHTM,30,11,2021,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,240.9,379.4,469,541.8,603,665.7,707.65,743.2,767.55,797,824.45,850,880,909.3,939,986.2,1058.15,1192.6,1457.15
LSHTM,30,11,2021,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,215.9,371.8,462.55,526,605.75,664.4,709,741,767.1,798.5,825.45,850,878.35,910,944.5,983,1056.9,1194.1,1451.2
LSHTM,30,11,2021,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,215,369.7,459,525,601.75,656.7,702.95,735,771.55,800.5,827.45,859.4,882,915.3,945.25,988.2,1066,1197.1,1452.1
LSHTM,30,11,2021,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,208.75,356.9,463.85,526.4,593,657.7,703.3,735,762,789,824,851,878.35,908.3,946,985,1071.15,1200,1461.2
LSHTM,30,11,2021,30,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,980,996.9,1008,1015.8,1022,1028,1033,1039,1044,1049,1053.45,1058,1063,1068,1074,1080.2,1089,1097,1109
LSHTM,30,11,2021,1,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,979,997.9,1008,1015,1021,1027,1033,1039,1044,1049,1054,1060,1065,1069.3,1076,1081,1091,1103,1121.05
LSHTM,30,11,2021,2,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,972.95,992,1005,1012,1021,1026,1032.65,1039,1043,1049,1053,1058,1065,1071,1076,1083,1092,1101,1118.05
LSHTM,30,11,2021,3,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,956.95,979,992,1002,1010,1018,1024,1030,1036,1042.5,1049,1054,1060,1066,1072,1079,1088,1100,1120
LSHTM,30,11,2021,4,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,932.9,959,975,988,997,1004.7,1010,1017,1022,1029,1036,1040,1047.35,1054,1060.25,1068,1077,1086.1,1110
LSHTM,30,11,2021,5,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1024,All,914.85,948,967,979.8,988.75,998.7,1003.65,1009.6,1018,1024,1030,1035,1041,1048.3,1055,1064,1072,1082,1099
LSHTM,30,11,2021,6,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,913.95,943.8,963,975,989,1001,1008,1014,1021,1029,1035,1040,1046,1051,1058,1066,1075,1089.1,1109.05
LSHTM,30,11,2021,7,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,917,944.9,964,979,989.75,1000,1010,1018,1025,1031,1039,1047,1055,1062.3,1070,1077,1086,1100,1117
LSHTM,30,11,2021,8,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1035,All,908.9,952,969.85,982,993,1006,1013,1021,1029,1035,1041,1047,1055,1061.3,1068,1076,1087.15,1100.1,1123
LSHTM,30,11,2021,9,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,904.75,943.9,966.85,983,995,1003,1010.65,1018,1025,1032,1039,1045,1052.35,1060,1069.25,1080,1089,1107.1,1136
LSHTM,30,11,2021,10,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,880.75,934.7,955.85,972.8,984.75,994,1002,1010,1018.55,1028,1035,1042,1049,1058,1067,1075,1086.15,1097.1,1122
LSHTM,30,11,2021,11,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,852.8,914,942,958,969,983,995,1005,1013,1021,1028,1034,1040,1047,1053,1061,1071,1088,1112
LSHTM,30,11,2021,12,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,842.85,904,931,948,964,976.7,989,998,1007,1015,1022,1029,1035.35,1045,1053,1061,1072.15,1084.1,1111
LSHTM,30,11,2021,13,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,840.95,890,929,947.6,966,977,989,998,1007.55,1017,1023,1032,1039,1046,1057,1067.2,1079,1091.1,1121.05
LSHTM,30,11,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1020,All,850,895,926.85,951.8,967,983,993,1003,1011.55,1020,1026.45,1036,1044.35,1054,1062,1072.2,1085,1102,1126.1
LSHTM,30,11,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,834.9,889,927.85,947,968,983,995,1006,1016,1025,1034,1042,1049,1057.3,1068,1078,1091.15,1107,1131.05
LSHTM,30,11,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,826,892.9,922.85,945.8,961,978.7,993,1003.6,1016,1024.5,1033,1040,1050,1059,1069,1078,1088,1104,1135.1
LSHTM,30,11,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017.5,All,799,876.8,913,939.8,961,980,992,1001,1009.55,1017.5,1026,1032.4,1040.35,1051,1059,1069,1080,1099,1126
LSHTM,30,11,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,790,855.9,896,926,947.75,963,978,989.6,1000,1008,1017,1025,1032,1041,1048,1058,1070,1085,1110
LSHTM,30,11,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,774.95,846,889.85,918,941,958.7,973,982.6,991,1001,1011,1019,1027,1036,1045.25,1057,1072,1090.1,1126.05
LSHTM,30,11,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,773.7,848,885.85,915.8,935,955,971,986,996,1005,1014,1022,1031,1040.3,1049,1061,1072,1090,1122
LSHTM,30,11,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,763.65,845.9,886,915.8,937,956.7,972.65,988,998,1007,1016,1027,1035.35,1046,1058,1069,1084,1102,1138.05
LSHTM,30,11,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,755,834.9,884.85,913.8,940,958.7,973.65,990,1002,1011,1020,1032,1042,1050,1061.25,1073,1086,1102.1,1137.05
LSHTM,30,11,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011.5,All,746.85,837.9,880,915.8,939.75,964.7,976,989.6,1001.55,1011.5,1022.45,1030,1039,1050,1060.25,1072,1086,1104.1,1138.05
LSHTM,30,11,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,747.9,832.8,880.85,905,931,950,968.65,978.6,993.55,1003,1015.45,1024.4,1033,1043.3,1054,1065,1080,1096,1143.1
LSHTM,30,11,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,737.95,815,855.85,886.8,912,939,955.65,971,984,995,1005,1013,1026,1033,1043,1053,1066,1086,1125.05
LSHTM,30,11,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,720.8,802.6,842,876.8,905,925,946.65,966,978,988,998,1007.4,1016,1026.3,1036,1051,1064,1082,1136
LSHTM,30,11,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,706.9,795.9,840,879.8,906,933.7,955,973,986,1000,1010,1019.4,1029,1040,1049,1061.2,1076,1090,1133.1
LSHTM,30,11,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,697.9,788.9,840.7,876.4,909,938,956,972,987,999.5,1011,1020,1032.35,1042,1052,1064,1080,1105,1148
LSHTM,30,11,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002.5,All,695,788,841.85,876,906,939.7,961,976,989.55,1002.5,1013,1023,1033.35,1041,1054,1067,1083,1102.1,1156.1
LSHTM,30,11,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,695.95,796.8,844,877.8,906,933,959,975,990.55,1002,1011.45,1022,1032.35,1043.3,1055,1068,1082,1101,1154.3
LSHTM,30,11,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,677.9,778,832.55,870.8,900.75,927,950.65,968,979,994,1007.45,1018,1028,1035,1047,1058,1072.15,1093.3,1145.05
LSHTM,30,11,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,987.5,All,659.9,764.9,814.85,862,892,920,941,957.6,973,987.5,1000,1010,1020,1029,1040,1052,1065,1088.2,1133.1
LSHTM,30,11,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,657.95,754.8,805.7,845.4,882,910.7,936,951.6,974,986,997,1006,1015.35,1025.3,1034.25,1047,1065.15,1083,1131.1
LSHTM,30,11,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,638.65,755.8,808.85,848,880.75,910,936.65,954,973,986,995,1007,1018.35,1030,1042,1054,1069.15,1090.1,1134.2
LSHTM,30,11,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,989,All,629.3,748,797,838.8,881.75,908,941,957.6,975.1,989,1000,1012.4,1023.35,1034,1043,1056,1074.15,1098.1,1159.1
LSHTM,30,11,2021,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,993.5,All,637.6,750.9,799.85,837.8,879.25,916.4,950,968.6,983,993.5,1007,1017.4,1029,1040,1051,1064,1078.15,1107,1153.2
LSHTM,30,11,2021,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,631.95,736.8,808,839,884,916,943,963,979,994,1005,1015,1025,1035,1046,1060,1077,1099,1159.25
LSHTM,30,11,2021,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,599,737.7,792.85,836.8,873.75,905.7,930,953,972,985,997,1007,1020,1031,1044,1058,1073,1096,1155.3
LSHTM,30,11,2021,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,978,All,588.65,726.7,775,816,858,895,919,942.6,961.55,978,991,1001,1011,1022,1033.25,1045.2,1060.15,1086.2,1136.05
LSHTM,30,11,2021,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,594,701.7,764.7,814.6,849.25,886,915.65,937.6,955,968,981,994.4,1008,1018,1029.25,1043,1061,1080.1,1133.15
LSHTM,30,11,2021,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,574.95,704,762.85,813,852,885,912,935,955.55,972,986.45,1001.4,1014,1026,1037.25,1053,1068.15,1092.1,1140.05
LSHTM,30,11,2021,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,563.6,704,766.85,815.8,856,891,919,940.6,961,977.5,994,1006,1018,1029,1042,1060,1077.15,1100,1141
LSHTM,30,11,2021,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,570.9,705.8,763.85,815,851,890.7,920,939.2,961.55,977.5,990.45,1005,1017,1028,1042,1056,1072,1098,1162.65
LSHTM,30,11,2021,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,546.8,698.8,760.85,811,848.5,884,915,940,959,977,996,1006,1017,1027,1041,1055.2,1075,1105,1179.05
LSHTM,30,11,2021,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,973.5,All,538.4,682.9,763.7,809,843,886,919,939,955.1,973.5,988,1001,1015,1027,1037,1052,1066,1088,1152.3
LSHTM,30,11,2021,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,542.9,682.8,738.7,787,828.75,871.7,907,933,951,965,981.45,994,1003,1014,1024,1040,1059.15,1081.2,1139.05
LSHTM,30,11,2021,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,528.75,667.7,727.4,780.8,828.75,865,898,925,942.55,964,979,991,1004,1016,1026,1037,1056.15,1079.3,1131.6
LSHTM,30,11,2021,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,517.25,659.8,726.7,778.8,817,860,897,923.6,944,962,978.45,989,1005,1016,1028,1041.2,1054.15,1081,1142.1
LSHTM,30,11,2021,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,962,All,507.95,665.5,726,784.4,826.75,865.7,896.65,924,946,962,978,995,1008.35,1020,1033,1048,1069,1099.1,1160.15
LSHTM,30,11,2021,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,966,All,501,657.9,735.85,782.8,817,862.7,898,930.6,951.55,966,982,996,1009.35,1022,1039,1052,1073.15,1107,1160.15
LSHTM,30,11,2021,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,515.75,651.9,725,775.8,826.5,863,900.65,927,949.55,970,983,996,1006,1023,1034,1050,1068.15,1101.1,1161.25
LSHTM,30,11,2021,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,493.9,641.6,719,775.8,816,860.7,894.65,923.6,944,963,976,991.4,1004,1016,1030,1044,1068,1090,1168.05
LSHTM,30,11,2021,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,484.8,637,704.7,760.8,797,847.7,879.65,912.6,937,953.5,973,986,1001,1011,1028,1042.2,1057.15,1084,1154.1
LSHTM,30,11,2021,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,470.95,637.9,697,753,791.75,835,876,903.6,932,950,969,983,995.35,1007,1019,1033,1053,1080,1141.05
LSHTM,30,11,2021,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,956,All,477.4,611.7,688.7,755.4,789.75,842,874.65,905.6,934.55,956,972,985.4,998,1012,1028,1043,1062,1082.2,1153.05
LSHTM,30,11,2021,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,477.55,614.3,689.85,745.8,798.75,842.7,877,911.6,937,957,974,986.4,1002.35,1014,1027.25,1043,1061,1092,1164.25
LSHTM,30,11,2021,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,469.3,615.8,687.85,741,796,839,874,911,934.55,958.5,977.45,991,1005,1016,1031,1045.2,1066,1098,1174.1
LSHTM,30,11,2021,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,470,608.9,687,744.8,797.75,839.1,880.3,913.6,937,954,970.45,986.4,999,1013.3,1028,1041.4,1063.15,1094,1169.15
LSHTM,30,11,2021,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,441.4,610.9,683,741.8,786,830.7,871.65,908.2,929,949,966,982,998,1011,1022,1036,1052,1080,1165.1
LSHTM,30,11,2021,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,429.5,593.6,674.7,720.8,778.75,825.1,861.65,897,920,936.5,956,974.4,989,1005.3,1020,1038,1054.15,1075,1139.25
LSHTM,30,11,2021,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,428.65,576.8,666.7,726.6,770.75,808.7,859.3,891.6,913,936.5,954,969.4,986.35,999,1012,1026,1045,1067,1135.3
LSHTM,30,11,2021,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,418.45,578.6,657.85,717,767.5,806.7,857.65,895,920,940,962.45,976.4,992,1005.3,1018,1032,1055,1079,1158
LSHTM,30,11,2021,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,412.6,584.6,648.85,718.2,774.75,818,860.65,897.6,925.55,944,965,978,992,1006.3,1021,1039.2,1055.15,1090,1160
LSHTM,30,11,2021,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,410.9,569.9,661.85,722.8,771.75,822,862,895.6,924,944.5,957,980,996,1008,1023,1040,1060,1085,1163
LSHTM,30,11,2021,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,415,574,651.55,713.8,772.75,820.4,863.65,897,922.55,944,960,977,991,1006,1018.5,1040,1059.15,1091.1,1168
