Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,5,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,674,All,469.95,512,543,568,590,605,624.65,642.2,657,674,688.45,708.4,727.35,746,765.25,794.2,819,860,914.1
LSHTM,22,2,2022,6,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,658.5,All,440,495.9,527,549,568,589,612,626,645,658.5,675,696,715,737,760.25,794.2,821,851,929.05
LSHTM,22,2,2022,7,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,427.85,478.9,505.85,528.8,550.75,575.7,598,612,632,651,672.45,690,708.35,734,758,785.4,820,851,925.05
LSHTM,22,2,2022,8,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,402.9,457,486,518.8,541,560,584.65,606,627,642,662,681.4,703.35,729,750.25,785.2,825.15,862.1,947.1
LSHTM,22,2,2022,9,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,388.8,436.9,477,505.6,531,549,568.65,593,615,635,653,670,693,721,752,778.2,808.15,859.3,943.049999999999
LSHTM,22,2,2022,10,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,356.85,412.9,457.85,485,514,537.4,557,576.6,600,615,640.45,660,679.35,701.6,735.5,762,796.15,859.1,944
LSHTM,22,2,2022,11,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,333.95,396.9,427,462.8,489,510,531,550,572,596.5,617,641,663,690,720.25,751.2,795.15,841.1,938.1
LSHTM,22,2,2022,12,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,306.9,375.9,410.85,446,475.75,491.7,512,534,559,579,601.45,627.4,651.35,679,709,743,784,840.1,922
LSHTM,22,2,2022,13,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,298.95,356,392.85,425.8,456,477.7,502,522,543.55,568,589,611,639.35,672,703,734.4,779,838.1,935.15
LSHTM,22,2,2022,14,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,275.9,343,383.85,409,444.75,466,487.65,508,530,554.5,580,606.4,628,658.3,698,730,771,826.6,938.1
LSHTM,22,2,2022,15,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,257.95,329,370,406.6,433,458,482.65,499,524.55,546,571.45,595.8,628.35,659.3,694.25,731,783,841.1,938.05
LSHTM,22,2,2022,16,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,240.95,311,359.7,394,421.75,448,468.65,491.2,516.55,536,559,589.4,615,650,688,727.2,776,836,946.05
LSHTM,22,2,2022,17,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,525.5,All,220.95,297,337.85,374,400,426.7,449.65,479.2,504,525.5,552,580.2,607,643,672.25,714.2,764.15,835.1,948.15
LSHTM,22,2,2022,18,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,205.95,276.8,317,354.8,383,407,431.65,454.6,479,505,532.45,561.4,592,621,659.25,700,744,812.2,935
LSHTM,22,2,2022,19,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,184.9,256,301.85,336.6,366,388,416.65,442.6,469,493.5,517,548,578.35,611.3,645,682,745.15,818.1,920.15
LSHTM,22,2,2022,20,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,165.9,244.9,284.85,322,357,380.7,404,430,456.1,481.5,507,532.4,568.35,603.3,635,676,729.15,813,918.3
LSHTM,22,2,2022,21,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,153,233.8,271,314.8,342.25,370.7,395.65,420,445,474,500.45,531.4,560.7,597.3,629.25,670.2,724.15,806,922.15
LSHTM,22,2,2022,22,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,138.9,216,262.7,299.8,329,356,387.3,415,444,470,495.45,520.4,554,592.6,626.25,673.2,720,805.4,931.05
LSHTM,22,2,2022,23,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,128.85,204.9,255,289,322.75,347.7,372,407.6,437,459,487.45,517,543.7,586,624.25,663,713.3,804.4,933.1
LSHTM,22,2,2022,24,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,111,186.9,237.85,279.8,309.75,335,362.3,391.6,421,442.5,467.45,503,537,576.3,615,657,714.6,800,938.25
LSHTM,22,2,2022,25,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,97,175.9,225,262,295,319,349,375,406,429,453.45,488,521.7,557.6,600.25,642.2,694.75,782.2,928.1
LSHTM,22,2,2022,26,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,80.95,155.8,207,247.8,280,306.7,332,357.6,388.55,413.5,445.45,477.4,516.35,545.3,584,630,691,779,919.15
LSHTM,22,2,2022,27,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,66.95,147,199.85,230.6,266,293.7,322,353.6,381,407,439,473.4,503,540.9,585.5,623.2,677,764.4,911.25
LSHTM,22,2,2022,28,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,49.9,138.9,186.85,224,254.5,281.7,316.65,346.6,372,399,430,460,495.05,532,575,618.4,684.15,764.5,927.2
LSHTM,22,2,2022,29,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,48.95,127.8,177.85,212,250,275,300,327.6,360.1,393.5,422,459.2,490.35,534.3,578,623,686.15,772,924.15
LSHTM,22,2,2022,30,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,381.5,All,44.95,115.8,170,204,239,267.1,297.65,326.6,350,381.5,417.45,449,479,527.3,568,618.2,677,763.3,922
LSHTM,22,2,2022,31,3,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,34.95,104,157,195.6,228.75,257.7,288.65,317,346.55,376,406,433.4,471,518.3,561.25,611,670.75,749.3,890.5
LSHTM,22,2,2022,1,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,31,89.9,142,181.8,209,240,273,299,328.55,360,387,420,456,501.9,540.25,587.2,664.15,738.6,897
LSHTM,22,2,2022,2,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,29.95,82.8,129,172,195,232.4,264.65,290,317.1,351,378,414,448.35,491.3,533.25,573,639.15,744.3,889
LSHTM,22,2,2022,3,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,27,67.6,122,162,192.75,224.7,254.95,283,313.55,343,373,402.4,441,477.3,517.75,572.2,637.75,744.1,872.1
LSHTM,22,2,2022,4,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,26.9,62.9,109.7,152.8,188.5,218,244.65,274.6,302.55,335,363,391.4,428.35,475.3,524.25,576,632,741.1,868.35
LSHTM,22,2,2022,5,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,25.95,49,99.85,147,180.5,213,235.3,268,295,331,362.45,392,432,475,517.25,555.2,642.15,721.2,905.15
LSHTM,22,2,2022,6,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,23.95,42.9,92.85,138.6,171,205.7,230.65,262,282.55,322,356.9,388,421,474.3,515.25,567.4,624.3,724.4,904.45
LSHTM,22,2,2022,7,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,19.95,37,79,125,161,191,217.65,248,278,311.5,345.9,378.4,410,463,504.25,548.2,621,725.1,901.749999999999
LSHTM,22,2,2022,8,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,19,33,73,117.8,151,181,208.65,238.6,266.55,303,334.45,363,398.35,444.8,494.25,544,605,714.3,883.4
LSHTM,22,2,2022,9,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,16.95,28.9,60.7,104.8,138,168,199,228,260.55,296,323.45,352.8,386.35,436.3,485.25,529.2,592,688.1,876.1
LSHTM,22,2,2022,10,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,281.5,All,17,29,53.85,98,136,167,191,223,247.55,281.5,316,344.4,382,427,474.25,522.2,581.15,695,858.649999999999
LSHTM,22,2,2022,11,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,15,29,47.7,89,128.75,155.7,184,209,247,279.5,313,340,372,419,471.25,516,568.15,688,871.05
LSHTM,22,2,2022,12,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,270.5,All,17,26,45,87.8,120.75,150,181,207.6,243,270.5,301.9,328,373.35,412,463,515.2,585.15,685.5,864.45
LSHTM,22,2,2022,13,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,14,22.9,42,81.8,114.75,142.7,170,200.6,235,269,295,326.4,362.35,408.3,457,514.2,572.3,682.1,867.25
LSHTM,22,2,2022,14,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,12,19.9,35,73,102.75,136.7,167.65,195,223,263,290.45,317.4,351.7,401.6,446.25,502.2,563.45,672.2,872.25
LSHTM,22,2,2022,15,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,11,17,31.85,66,96,125.7,155.65,185.6,217,242.5,278.45,304,341.7,380.9,429.75,491,550.3,664.2,843.1
LSHTM,22,2,2022,16,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,11,18,29,56,88,115,146,177.2,207.65,238,267.45,296,327.05,376.3,423.25,476,550.6,657.2,825.999999999999
LSHTM,22,2,2022,17,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,11,19,27,50.6,81,111,141.65,170.6,200.55,230,261.45,292,330,374,421,469.2,548.3,658,836.05
LSHTM,22,2,2022,18,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,10,18,26,46.6,75.75,104.4,135.65,164,197.55,227,255,285.4,323,367,415,465,528.05,660.3,838.05
LSHTM,22,2,2022,19,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,11,20,28,42,68.75,99,131,163.6,193.55,223,252,282,323.05,363,412.5,463.2,542.15,653.1,831.25
LSHTM,22,2,2022,20,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,10,17,25,38,64,97.4,122.65,151.6,186,216,246,280.4,315.7,358,404.25,458.2,534.6,647.2,814.6
LSHTM,22,2,2022,21,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,9,15,23,33.8,58.75,91.7,121.65,150.6,178,208.5,240,266.4,310,353.3,396.25,444,517.3,635.4,816.1
LSHTM,22,2,2022,22,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,202,All,8,12,19.85,29,50.75,80,110.65,138.6,172.55,202,227.45,263.4,297,337,387,432.2,505.15,621,823.05
LSHTM,22,2,2022,23,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,9,14,18.85,27,46,73.7,104,135,166,193,226.45,248.8,289,332,378,423,496.15,602.3,801.2
LSHTM,22,2,2022,24,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,187.5,All,7,13,18,27,41.75,66.7,98.65,125.6,158,187.5,216,249.4,283,324,363.5,418.2,481.3,593.1,787.2
LSHTM,22,2,2022,25,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,7.95,13,18,26,37.75,59.7,93,124.6,157.1,185,210.45,244.8,280.35,315.6,364.25,408.2,482.15,595.5,782.699999999999
LSHTM,22,2,2022,26,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,8,13.9,19,25,35.75,58.7,90,119,150,177.5,207,236,277,317.6,364.25,413,481.45,586.4,791.55
LSHTM,22,2,2022,27,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,8,12,18,24,33.75,52,83.65,118.6,142.55,175,204,236.4,270.7,310.3,358.25,410,474.6,586.2,774
LSHTM,22,2,2022,28,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,6,11,15,20,30,44,77,110,138.55,163,195,223.8,264,300.2,350,404.4,473.15,580,768.3
LSHTM,22,2,2022,29,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,6,10,13,18,26,39.7,70.65,100,129.55,158,190,218.4,258.7,294,333.5,388.4,456.45,570.9,744.699999999999
LSHTM,22,2,2022,30,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,6,10.9,14,18,24,34,65.3,96,126.55,153.5,181.45,212.4,252,287.3,325.5,382,451.6,553,751.2
LSHTM,22,2,2022,1,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,6,9,13,18,24,34,58,88,120.55,148,176.45,205.4,247,280.6,327.25,372.2,438.45,544.4,738.05
LSHTM,22,2,2022,2,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,5,9,13,18,22,32,54.65,86.6,118,144,171,203,240,277,325,374,439.6,540.1,731
LSHTM,22,2,2022,3,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,6,9,13,17,23,33,51,82.6,115.55,138.5,166,202.4,237.35,271,310.75,371.2,429,544.4,742.1
LSHTM,22,2,2022,4,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,6,10,13,17,22,30.7,51,77.4000000000001,106.55,136,163.45,193.4,231.35,271,309.5,363.2,436.3,536.2,721.05
LSHTM,22,2,2022,5,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,133.5,All,5,9,12,16,21,27,45,76.6,103,133.5,156.45,193.4,229.35,266,305.25,362,426.15,519.2,722
LSHTM,22,2,2022,6,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,122,All,5,8,10,14,18,23,39,65.6,98,122,150.9,181,215,258,293,355.2,415.05,511.8,704.05
LSHTM,22,2,2022,7,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,4,7,10,13,16.75,22,33,64.2000000000001,94,121,146,178.4,212,254.3,289.25,350.4,398.6,499.3,685
LSHTM,22,2,2022,8,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,4,7.90000000000001,10,13,18,23,31.65,58,87,117.5,143,176,212.7,247,282.25,338.2,397,498.1,696.249999999999
LSHTM,22,2,2022,9,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,117.5,All,4,7,11,14,17,21,29.65,57,86,117.5,137,171,203,248.3,281,333.2,391.15,492.2,677.699999999999
LSHTM,22,2,2022,10,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,4,8,11,14,18,23,29.65,52.6,83.55,110.5,134,168,207,237.9,273.25,329,390,505,669.649999999999
LSHTM,22,2,2022,11,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,5,7,10,13,17,21,28,48.6,80,107,131.45,160,195.7,237,279,326,387.3,493.8,667.049999999998
LSHTM,22,2,2022,12,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,3.95,6,9,12,15,19,24,45,75,104,127.45,159,197.35,232,265.25,319.4,382.15,487,660.05
LSHTM,22,2,2022,13,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,3,6,8,10,13,17,22,40,70.55,99,121,150.8,185,221,261.25,311.2,368,482,650.749999999999
LSHTM,22,2,2022,14,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,3,5,8,10,13,16,22,35.6,64.55,92,119,143.8,180.35,215.3,251.25,303,368,454.5,633.4
LSHTM,22,2,2022,15,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,3,6,8,10,14,17,22.65,35,63.1,86.5,113,139.8,172.7,206.3,254,304,355.45,460.1,643.5
LSHTM,22,2,2022,16,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,3,5,7,10,13,16,21,34,59.55,87.5,110,136,169,206.3,243,294.6,351,464,650.05
LSHTM,22,2,2022,17,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,3,5,7,10,14,17,22,31,56.55,82,106.45,134,165.35,206,248,285.2,353,455.5,621.15
LSHTM,22,2,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1732,All,1635.95,1658,1671,1686,1696,1703,1710.65,1719,1725,1732,1739,1747,1753,1760.3,1771.25,1783,1797,1810,1831
LSHTM,22,2,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1602.95,1625.9,1642.85,1655.8,1669,1679,1688,1696,1703,1710,1718,1727,1736,1747,1757,1769,1783,1797,1822
LSHTM,22,2,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,1561.95,1589.9,1607.85,1621,1632.75,1643,1654,1663,1672.55,1682,1688,1696,1707,1715,1724,1737.2,1752,1769.1,1796.05
LSHTM,22,2,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1639,All,1500.95,1537,1556,1571,1586.75,1597,1608,1616.6,1626.55,1639,1649,1658,1668,1681,1696,1709.2,1726.15,1745,1773
LSHTM,22,2,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1442,1475.9,1503.85,1517.8,1528.75,1542,1554,1565.6,1577,1589,1600,1611,1622.35,1637,1652,1664.2,1683,1706,1745.1
LSHTM,22,2,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1555.5,All,1396.95,1430,1452.7,1470,1489,1506.7,1521,1535,1545,1555.5,1570,1580,1593.35,1605,1621.25,1638,1657,1678.2,1724.05
LSHTM,22,2,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,1353,1396,1422,1444,1458,1474,1487,1502.6,1514,1526,1539.9,1554.4,1567,1583.3,1599.25,1622,1641.15,1667.1,1711.15
LSHTM,22,2,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,1302,1348.9,1387,1408,1427,1444.7,1460,1474,1489,1503,1518.45,1533,1547,1562,1582.25,1604,1625,1647,1691
LSHTM,22,2,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1474.5,All,1260.9,1312.9,1346,1372.8,1391,1410,1427,1446,1462,1474.5,1492,1506,1525.35,1545,1567.25,1585,1606,1647,1694
LSHTM,22,2,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1444.5,All,1211.75,1275,1305.85,1328,1351.75,1374,1393,1411,1429.55,1444.5,1462,1478.8,1497,1512.6,1533,1555.2,1583,1615.1,1677.05
LSHTM,22,2,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1167,1223,1267,1297.6,1320,1340.7,1358.65,1374.6,1394,1413,1432,1447,1463,1480.3,1501,1528.2,1553,1582,1651.05
LSHTM,22,2,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,1122,1173,1220.85,1250.8,1277,1301.7,1320,1337,1352.55,1369.5,1392,1409,1429,1448.3,1472.25,1495,1530,1564.2,1625.1
LSHTM,22,2,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1339.5,All,1071,1136,1180,1209.8,1236,1259,1281,1302.6,1323,1339.5,1356.45,1378,1395,1415.3,1442.25,1470.2,1502.15,1536,1593
LSHTM,22,2,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1307.5,All,1032.95,1099,1144.55,1170.8,1206.75,1231.7,1255.65,1273,1293,1307.5,1325,1349,1371,1400.6,1427.25,1451.4,1487.15,1527.2,1585
LSHTM,22,2,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1291,All,992.65,1065,1119,1155.6,1178.75,1201,1223,1246,1269,1291,1308.45,1333,1354,1379.3,1413,1437,1467.15,1509.1,1576.05
LSHTM,22,2,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,957.95,1028.8,1084.85,1114.8,1148,1176.7,1204.65,1223,1245.55,1263,1286,1311,1335.35,1361,1399,1423,1457,1501.3,1580.1
LSHTM,22,2,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1240,All,904.8,1001,1050.85,1091.8,1124,1151,1174.65,1196,1217,1240,1266,1291,1313,1339.3,1368.5,1411,1443,1492.2,1565
LSHTM,22,2,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,877.9,958.8,1009.85,1048.8,1084.75,1112.7,1141,1165,1187,1210.5,1232.45,1252.4,1290,1312.3,1345,1381,1416.3,1475.1,1540.05
LSHTM,22,2,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,841.9,922.9,976.85,1019.8,1054,1088,1111,1134.6,1158,1179,1201.45,1224,1255,1285.3,1319,1351,1397.15,1446.1,1506.15
LSHTM,22,2,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,788.95,882.9,952,1000.8,1026.75,1054,1086,1110,1132,1153.5,1178.9,1206,1233,1268,1296,1336.2,1371.15,1420.1,1497
LSHTM,22,2,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1128.5,All,773,869.6,927,963,994.75,1034,1053.65,1083.6,1103,1128.5,1160,1184.4,1208,1240.3,1273.5,1315,1356.15,1408,1485.3
LSHTM,22,2,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1106,All,731.95,834.8,893,944.6,980.75,1003,1027,1060.2,1082.55,1106,1133.45,1155,1191.35,1225.6,1263.25,1307,1345.3,1399.1,1479.25
LSHTM,22,2,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,708.9,807.8,875.85,918,954.75,984.7,1011.65,1042,1070,1097,1120,1148,1179,1220,1254,1296.2,1338.45,1398.2,1479.1
LSHTM,22,2,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1075.5,All,683.55,792.8,851,900,939,967,999,1025.6,1051,1075.5,1096.45,1124,1160.05,1196,1236,1278,1317,1377,1470.4
LSHTM,22,2,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,645.85,750.8,831.85,864.8,905.75,933,968.95,997,1023.55,1051,1076.45,1100.8,1137.7,1174,1206.5,1246,1291,1355.1,1432
LSHTM,22,2,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,616,730.8,791.85,840,877,905.7,935.65,968.6,999,1023,1048.45,1075.8,1109.35,1154,1189.25,1232.2,1277,1331.1,1410.3
LSHTM,22,2,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1000.5,All,593.65,703.9,770.85,823,859,889.7,919.65,945.8,974,1000.5,1028,1053.2,1091.35,1132.3,1177.25,1209,1259,1318.1,1417.2
LSHTM,22,2,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,582,690.9,747,803,838.75,868,901,933,962,985.5,1014.45,1043,1074.35,1111.3,1159,1204,1241.3,1310.2,1391.15
LSHTM,22,2,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,548.95,656.9,729.7,779.8,820.25,856.7,882.65,916,945.55,972,993,1020,1058,1105.3,1140.75,1188.4,1242.15,1300.1,1392.8
LSHTM,22,2,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,530.9,645.8,713.85,762.8,798.75,838.7,869,900.6,930.55,955.5,993,1021.4,1046,1088.3,1129,1176,1231.3,1300.2,1384.2
LSHTM,22,2,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,517.9,624.9,697,742,783,816,848.65,878,907,937,967,990.8,1036.35,1077.3,1118.25,1168,1210,1282.1,1360.15
LSHTM,22,2,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,493.6,603.9,665.85,722,764.75,796,832.65,863,892.55,920,947,980,1018.35,1055.3,1087,1139,1191,1254.1,1342.2
LSHTM,22,2,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,902.5,All,462.8,580.8,652.25,701.8,743.5,778,810.65,847,874.1,902.5,932,962,998.35,1039.3,1076,1119,1173,1232.1,1341.1
