Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,25,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,157,174,186,195,203,211,219,226,235,241,250,261,270.35,287,302,327,361,407.1,493.1
LSHTM,1,6,2021,26,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,154.95,172,182,191.8,201.75,210,216.65,225,233,241.5,249,260,274,288,306,326,356,402.1,501.15
LSHTM,1,6,2021,27,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,156.95,171,183,191,199,205,213,220.6,228,238,247,261.4,271,286,302.25,328,364.3,402.3,506.25
LSHTM,1,6,2021,28,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,157,171,182,191,201,211,220,228.6,235,245,254,261,275.35,294,311,336.2,378.45,436.2,540.35
LSHTM,1,6,2021,29,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,154,172,182,189,199.75,208,217,227.6,235,244,253.45,265,277.35,296.3,318,343.2,382.15,447,569.35
LSHTM,1,6,2021,30,6,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,154,171,183,190,201,210,218,225,233,244,253,263,278.35,295,315.25,347,388.45,448.2,588.1
LSHTM,1,6,2021,1,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,154,166.9,179,190,199.75,208,215,223.6,235,244,255,268,282.35,298.3,321,350.2,390,461.2,602
LSHTM,1,6,2021,2,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,148,165,179,187.8,197,205,213,225,233,244,254,266,281,302,327,356,400.15,463,643.25
LSHTM,1,6,2021,3,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,147,162,176,187,197,207,215,223,232,243.5,254,265.4,280,296,324.25,356.2,399.15,482,652
LSHTM,1,6,2021,4,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,144,163.9,175,184,195.75,204,212,222,231,241,255,268.4,281.35,303,329,358.2,410.15,485.1,660.35
LSHTM,1,6,2021,5,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,146.95,161.9,172,184,197,205,214,224,234.55,246,259,273,286.35,304,333,369.4,421.45,495.8,702.3
LSHTM,1,6,2021,6,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,148,164,173,185,195,204,214,223.6,234,245.5,262,279,295,312,340,382.2,435.3,513.9,709.1
LSHTM,1,6,2021,7,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,143,160.9,172,183,193,203.7,212,222,234.55,246,263.45,277.4,294,315,342,374.2,436,522.2,755.4
LSHTM,1,6,2021,8,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,146,159,171,184,192,202,211,223,236,250,264,279,292,317,342,387.2,449.15,525.1,765.05
LSHTM,1,6,2021,9,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,144,159,171.85,183,193,202.7,211.65,221,232.55,245,262,280,298.35,319,349,391,448,538.3,797.2
LSHTM,1,6,2021,10,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,140,156,168,179,190.75,202,211,221,232,246,259,274.4,295,322,348,391.8,456.15,550.1,822.249999999999
LSHTM,1,6,2021,11,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,140,156,168.85,180,190,197,209.65,218.6,234,247,261,276,295.35,315,348.25,394.2,465.15,558.4,852.15
LSHTM,1,6,2021,12,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,137.95,154,169,180,189,202,213,225,235.55,248,263,281.4,302.35,324,360,405.6,474,590.2,906.2
LSHTM,1,6,2021,13,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,140,152,166.85,183,192,202,211.65,222,237,250,265,281,302,329.6,366.25,412,489.45,602.4,913.15
LSHTM,1,6,2021,14,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,136,153,169,180,191,201,212,224,238.55,253,264,284.4,304.7,334.3,362.5,421,503,632,977.05
LSHTM,1,6,2021,15,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,134,152,166,178,188,198,211,221,235.55,249.5,267,286,307.35,330,374,422,514.15,636.5,989.15
LSHTM,1,6,2021,16,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,138,154,167,178,189,196.7,208.65,223.6,238.55,253,267,282,304.35,335,379.5,433.2,515.3,664.3,1035.1
LSHTM,1,6,2021,17,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,252,All,133,153,164,176,185.75,196,209,219,233.55,252,269,282,303,329.6,383,434.4,523.45,655.1,1058.95
LSHTM,1,6,2021,18,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,133,150.9,163,174,188,196,207,221,236,251,266,285.4,305.35,333.6,384.25,441.2,525.75,668.3,1097.1
LSHTM,1,6,2021,19,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,131.95,149,160,174,185,198,209.65,222,238,253,270.45,290.4,314,343.3,399.25,445.2,552.15,713.3,1138.05
LSHTM,1,6,2021,20,7,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,134.95,149,161,170,187,198,211,223,239.65,255,272,290,313,351,400,465,558.45,753.1,1215.3
LSHTM,1,6,2021,1,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182
LSHTM,1,6,2021,2,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,159,163,168,171,173.75,176,177,180,182,184,186,188,190,192,194,196,200,203,210
LSHTM,1,6,2021,3,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,156,160,164,167,170,172,174,177,179,181,184,186,188,190,193,196,199,204,210.05
LSHTM,1,6,2021,4,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,150,156,159,162,165,167,169,172,175,178,180,182.4,185,188,191,195,199,205,214
LSHTM,1,6,2021,5,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,142,147,152,156,158,161,165,167,170,172,175,177,180,184,187,191,196,203,213
LSHTM,1,6,2021,6,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,149,All,114,121,125,129.8,133,136,139,141,146,149,152,155,158.35,162,166,170,176,183,197
LSHTM,1,6,2021,7,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,83,89,93.85,98,101,105,108,111,114,118,121,125,128,132,136,141,149,160,173
LSHTM,1,6,2021,8,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104,All,66.95,74,80,84.8,87.75,91,94,98,101,104,107,111.4,115.35,120.3,126,132,141,151,171.05
LSHTM,1,6,2021,9,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,65,73,79,83,87,91,95,98,102,106,110,114,118,122,128,135,144,155.1,177.1
LSHTM,1,6,2021,10,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,64,71.9,78,83,87,91,94.65,98.6,102,107,110,114,119,124,130,137,147,161.1,184
LSHTM,1,6,2021,11,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,62,70,76,83,87,90,94,97,101,106,110,114,120,126,133,140,151,165.1,198.05
LSHTM,1,6,2021,12,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,63,70,76,81,85,88,92,97,102,105.5,110,115,121.35,127,134,141,151,166,201
LSHTM,1,6,2021,13,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,62,69,75,80,84,88,92,96,100,104.5,108,114,120,126,134,143,157,174,206.05
LSHTM,1,6,2021,14,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,60,68,73,78,81,86,91,96,100,105,110,116,122,130,136.25,145,159,181.1,219.05
LSHTM,1,6,2021,15,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,59,66,72,75,80,84,88,93,98,103,108,113,120,127.3,137,147.2,158,175,221.1
LSHTM,1,6,2021,16,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,60,65.9,71.85,76,79,85,88,93,98,102.5,108,115,123,130,141,152,165.15,186.1,234.15
LSHTM,1,6,2021,17,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,57,64,70,75,80,85,89,94,98,103,109,116,121.35,131,143,155,169,187.3,241.1
LSHTM,1,6,2021,18,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,57,64,69,74,79,84,89,93,99,105,111,117,126,135,145,156.2,174,203.1,256.15
LSHTM,1,6,2021,19,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,55,62,68,73,78.75,83,88,94,99,103,109,116,123,133.3,145.25,159.2,178,208,271.05
LSHTM,1,6,2021,20,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,53,61,67,73,78,83,87,92,97,103,110,118,124.35,134.3,145,158,177,211.1,285
LSHTM,1,6,2021,21,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,51.95,61.9,67,72,78,82,88,92,97,102,109,117,126,136,147.25,165,186.15,221.2,288
LSHTM,1,6,2021,22,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,51,59,67,71,76,80,85,91,95,101,106,114,125,134.3,149,166,188,224.1,300.2
LSHTM,1,6,2021,23,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,50,59,66,71,75,81,86,91,96,102,111,118,126.35,139,153.25,172,191.15,241,320.3
LSHTM,1,6,2021,24,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,52,59,66,70,75,80,85,91,96,102,108,116.4,126,138.3,154,170,200.3,241.1,339.1
LSHTM,1,6,2021,25,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,102,All,49,58,64,70,75,80,84,88,95,102,109,115,126.35,143,158,174,201,252,340.4
LSHTM,1,6,2021,26,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,48,57,63,68,74,79,84.65,90,95,100,107.45,115,125,138.3,157,177.2,206,266.1,360.15
LSHTM,1,6,2021,27,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,48,55,61,67,74,78,82,89,94.55,101,107,116.4,125,139,156.25,186,215.15,264.1,371
LSHTM,1,6,2021,28,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,47,54.9,61,66,71,76,83,89,95,101,109,116,128,140.3,161.25,183.2,215.15,279.1,382.45
LSHTM,1,6,2021,29,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,46,53,59,65,70,76,81,87,93,99,107.45,115,128,143,159,180,220,280.3,395.25
LSHTM,1,6,2021,30,6,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,44,52.9,59,65,70.75,75,81,87,92,101,109.45,117,129,145,165,190,225.6,300.2,417.3
LSHTM,1,6,2021,1,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,44.95,53,59,65,69,75,82,87,94,100,109,118,132,145.3,166,193.2,240.15,306.4,439.5
LSHTM,1,6,2021,2,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,44.95,52,58,64,69,74,80,85,90.55,101,109,120,134,148,170,198.2,239,320,481.1
LSHTM,1,6,2021,3,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,43,50,57,62,67,73,79,86,92,99,108,119,135,151.3,171,202.2,250,320.2,471.199999999999
LSHTM,1,6,2021,4,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,42.95,49,55,62,67,73,78,84.6,91,99.5,107,117,131,149.3,174,200,252,331.3,505.5
LSHTM,1,6,2021,5,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,41,51,57,62,66,71,77.65,83,91,100,109,119,135,155.3,181.5,203.2,254,336.2,542.6
LSHTM,1,6,2021,6,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,41,48,54,60,65,71,77,84,91,98,108,120,132,152,174,211.4,255.3,341.1,552.599999999999
LSHTM,1,6,2021,7,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,40,49,55,61,65,72,78,84,91,101,109.45,123,135,157.3,185,218.2,275.6,368.1,591.999999999999
LSHTM,1,6,2021,8,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,39,47,54,58.8,65,70.7,79,86,93,101,109.45,120,137.35,159,190,225.2,279,394.2,626.749999999999
LSHTM,1,6,2021,9,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,39,47,52,58.8,66,72,76.65,83.6,92,98.5,110,123,138,161,188.25,230.4,286.45,402.2,678
LSHTM,1,6,2021,10,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,39,46,52.85,59,65,71.7,78,84,91,101,111,122,137,164.3,193,229,293.45,407.1,709.1
LSHTM,1,6,2021,11,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,39,46,52,57,64,70,77,83,91,99,109,121.4,138,162.3,190,230,296.6,426.9,717.25
LSHTM,1,6,2021,12,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,38,45,52,58,63,69,75,82,90,98,109,121,139,161,199.25,237.2,312.6,433.7,771.25
LSHTM,1,6,2021,13,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,36,44,50,55,62,68,73.65,80.6,87,95.5,106,118,133.35,161,195.5,241.2,312.45,460.1,786.55
LSHTM,1,6,2021,14,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,38,44,50,56.8,62,68,74,81,88,96,106.45,121,141.35,167.3,200.25,240.2,329.3,465.6,840.449999999999
LSHTM,1,6,2021,15,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,37,44,51,57,62,67,73,80,87,98,108,119.4,139.35,166,206,247.2,336,497,886.35
LSHTM,1,6,2021,16,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,35.95,42.9,49,55,61,67,72,79.6,87,94,105,123,139.35,172,210.25,255.2,345.15,509,918.599999999999
LSHTM,1,6,2021,17,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,35,44,50,57,61,67,72,79,86,94,107.45,119.4,140,170,213.25,257,341.3,524.2,942.4
LSHTM,1,6,2021,18,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,36,43,49,54.8,59,66,73,80,87,95,109,120,140,172.3,213.25,259.4,362,548.4,987.5
LSHTM,1,6,2021,19,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,34,42,48,53,59.75,65,70.65,78,85,95,107.45,121.4,141.35,174,217.25,277,374.15,556,1022.7
LSHTM,1,6,2021,20,7,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,96,All,34,41,47,52,58,64,71,79.6,88,96,107,124,142.35,171.3,216,272.2,362.6,571.7,1098.25
LSHTM,1,6,2021,1,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362
LSHTM,1,6,2021,2,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,332,339,344,348.8,352,356,358,361,364,367,369,372,374,378,381,385,388,394,400.05
LSHTM,1,6,2021,3,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,323,332,338,342,346,350,353,356,359,361,364,367,370,375,378,382,387,394,406.05
LSHTM,1,6,2021,4,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,318,326,332,336,341,345.7,349,352,355,359,363,366,371,375,379,383.2,390,396,408
LSHTM,1,6,2021,5,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,307,318,326,331,336,340,344,348,353.55,359,363,367,371.35,378,384,389.2,397,406,423
LSHTM,1,6,2021,6,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,300,316,325,331,336,341,346,353,359,363,367,371,378,385,392,399.2,407,420,443
LSHTM,1,6,2021,7,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,301,316,325,336,342,347,353,359,365,371,378,384,390,399,406,415,426,445.1,479
LSHTM,1,6,2021,8,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,299,316,330.85,339,347,357,363.65,369,375,383,390,399,405,413.3,421,435,451,473,510
LSHTM,1,6,2021,9,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,285,303,316,328,336,342.7,352,363,371,380,387,398,408,418,433,451,464,491,537.05
LSHTM,1,6,2021,10,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,251.95,273,288.85,304,316,325,334,343,352,362.5,374.45,386,397,409.3,426,441,463.15,493,552
LSHTM,1,6,2021,11,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,217,241.9,255,269,282,294,308,318,327.55,337,351,365,376.35,391,405,427.2,454,486,544.2
LSHTM,1,6,2021,12,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,207,232,248,267,278.75,291,299.65,310,323.55,341,355,370,384,398,416,437.2,460.3,505.1,586.1
LSHTM,1,6,2021,13,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,203.95,231,248,268.8,277.75,293,307,319,333,346,359,372,393,409.3,425,443.2,478.15,525.1,610
LSHTM,1,6,2021,14,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,205,234,253.85,269,283,298.7,311,329,344.55,361,381.45,393,409,430,450,481,509.15,561,651
LSHTM,1,6,2021,15,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,199.8,229,248.85,268,283,297,312,328.6,346,361,378,402.4,420,447,472.25,503.2,536,593.3,709.15
LSHTM,1,6,2021,16,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,194,226,248.85,270.8,285.75,300.7,317,335,353,376,393,413,437.7,459,487,528,556,616.3,741.3
LSHTM,1,6,2021,17,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,187.95,221,247.85,264,284.5,302,318.65,336,353.55,374,396,423,446.35,468.3,499,533.2,583.6,654.5,789.25
LSHTM,1,6,2021,18,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,185,215.9,242,259.8,278.75,297,314.65,333.6,352,376,398.45,430,451,478.6,512.25,544,594.3,664.8,842.699999999999
LSHTM,1,6,2021,19,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,171,209.8,233,256,270,294.7,319,335,355.55,374.5,399.45,435,458,487.3,521,560,617.15,697.3,879.25
LSHTM,1,6,2021,20,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,381.5,All,175.95,210,232.85,250,272.75,291.7,316,334,356.55,381.5,409,442.4,469.35,497,535.25,578,650.3,719.5,945.899999999999
LSHTM,1,6,2021,21,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,167.95,204,231,255.8,277,298,318.3,346,372,395,421.45,457,489.35,520,563,613.2,684.9,770.1,1051.45
LSHTM,1,6,2021,22,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,166,202,231.85,254,278,301.7,327.65,352,372.55,404,436,472,502.35,534.6,580,640.6,713.15,818.4,1131
LSHTM,1,6,2021,23,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,163.95,202.9,230.85,254,279.75,308,331,357.6,384,413,442,490,524.05,566.3,608.25,669.6,752.75,866.4,1187.9
LSHTM,1,6,2021,24,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,161.9,199,222.85,251.8,278.75,303.7,327,358,387,415,445.45,490.4,528,573.3,620.25,685.2,781.6,901.4,1270.3
LSHTM,1,6,2021,25,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,155,190,219.85,245,270.75,300,327.65,356,387.55,414,451.45,493.4,538.35,581.6,630.25,697.2,809.6,951.2,1301.5
LSHTM,1,6,2021,26,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,145.95,185,213.85,244,271,298,323.65,350.6,387,421,456,499.4,550.35,590.6,649.25,706.8,830.3,975.7,1417.35
LSHTM,1,6,2021,27,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,149,181.9,211,241,269,292,324.65,351.6,389,426.5,466.45,511.4,557.35,603.3,662,739,873.45,1024.8,1499.45
LSHTM,1,6,2021,28,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,145,181,217,239,270,302.7,331.65,366.6,400,442,488,530.4,582.7,631,696,781.8,934.45,1095.6,1644.5
LSHTM,1,6,2021,29,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,145,177,215,242,272,302,339,373,410.1,454.5,495.9,552.4,601,656.6,723.75,822,988,1153.1,1758.75
LSHTM,1,6,2021,30,6,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,143,175.9,211,249,275,312,349,377,419.55,465.5,511.9,574,625.05,681.6,758.25,865.6,1022.5,1242.6,1905.7
LSHTM,1,6,2021,1,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,467.5,All,138,170.9,203.85,236,268,311.7,341.65,379.2,424.1,467.5,519.8,577,630.7,698,773.5,890.2,1064,1261.8,2004.8
LSHTM,1,6,2021,2,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,471,All,137.85,171,201.85,236,268.75,300.4,341,379.2,422.55,471,517.9,577.4,638,709.3,786.5,903,1094.3,1311.1,2135.65
LSHTM,1,6,2021,3,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,131.9,166.9,201.85,232.8,261,300.7,334.65,372.6,421,475,528.9,589.4,653.35,717.6,820.25,930.4,1130,1351.5,2293.4
LSHTM,1,6,2021,4,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,475.5,All,125.95,161,194,229.8,259,301.4,340,372,426.1,475.5,537,598.2,656,728.3,841.25,962,1193.05,1435.7,2414.95
LSHTM,1,6,2021,5,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,126.95,161.9,197,234,263.75,310.4,350.65,387,442.55,499,547.35,636.6,706.7,786,887.5,1021.6,1260.75,1546.5,2659
LSHTM,1,6,2021,6,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,502.5,All,120,156.9,195.4,227.8,260.5,307.7,355.3,390,445,502.5,562.35,649.4,718.7,797.6,915.5,1066.2,1324.15,1640.1,2890.35
LSHTM,1,6,2021,7,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,118.9,160.8,193.85,227.8,271,310.4,355,400.6,450.1,510,585,683,752.05,844.3,972,1139,1402.65,1764.4,3090.6
LSHTM,1,6,2021,8,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,115,155.9,195.85,225.8,262.75,314,356,396.2,455.2,517.5,594.45,686.4,753.35,871.6,996.25,1161.2,1430.4,1838.1,3320.45
LSHTM,1,6,2021,9,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,520.5,All,112,151,190.85,217.8,263.75,314,354,395.8,448.1,520.5,593.45,688.8,766.35,866.9,1004.25,1176,1460.75,1918.1,3400.4
LSHTM,1,6,2021,10,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,113.85,148.9,183.85,217,253,306.7,351.65,399.6,446.65,519.5,592.45,698.8,788,885.3,1024.5,1217.6,1497.45,1933,3496
LSHTM,1,6,2021,11,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,530.5,All,114.9,146,180.85,216,253.75,311.7,353,397.8,459,530.5,612,706.2,811.35,907.3,1048.25,1257.4,1580.45,2082.3,3819.2
LSHTM,1,6,2021,12,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,114.8,148.8,184.85,219.6,263,308.7,362,415.2,471.1,553,634.45,756.6,839,956.3,1133,1312.4,1680.8,2197.8,4174.35
LSHTM,1,6,2021,13,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,106.95,142.9,185,222,261,314.7,365.65,416.2,477.1,565,660.45,764.4,870.4,991,1152.75,1395,1760.3,2318.2,4537.5
LSHTM,1,6,2021,14,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,109,144.7,181,222,254.75,317,366.65,423.6,503,576,692.35,805,914.35,1025.2,1223.25,1448.4,1874.45,2466.2,4802.65
LSHTM,1,6,2021,15,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,103.95,139.8,180,217,260,311.7,367,424,500.75,576,678.25,808.4,912.7,1058.3,1247.25,1474.6,1953.35,2569.8,4923.1
LSHTM,1,6,2021,16,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,107,137.8,174.85,209.8,249.25,305.7,362.25,422.6,500,573.5,680.9,815.4,924.35,1056.6,1260.75,1518.6,1961.75,2730.8,5125.09999999999
LSHTM,1,6,2021,17,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,101,134,174,204,252.75,307.7,359.3,420,498.1,573.5,673.8,816.8,929.45,1084,1302,1565.4,2064.45,2731.9,5348.1
LSHTM,1,6,2021,18,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,108.95,134,167,205,249,303.7,365.6,422.6,501.55,581,695,843,955,1106.6,1334,1602.4,2176.05,2907,5520.89999999999
LSHTM,1,6,2021,19,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,102,131.9,170.7,210,258.5,306,367,434.4,520.65,616.5,733,880.4,999.9,1172.8,1400.75,1721,2279.4,3079,6120.54999999999
LSHTM,1,6,2021,20,7,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,97,136.9,169.55,210.8,249.75,307.7,375.65,445,520.1,624.5,737.9,906.8,1023.7,1192.4,1454.5,1802,2395.1,3255.9,6574.59999999999
