Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2449,All,1028.9,1341.9,1576.05,1742.8,1914.5,1992.4,2106.9,2216.6,2332.65,2449,2575.15,2685.4,2806.7,2894.9,2999.5,3093.2,3221.6,3428.6,3663.1
LSHTM,1,2,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2393,All,924.9,1228.8,1520.4,1679,1789,1909.8,2033.25,2165.2,2285.55,2393,2507.9,2617.4,2713.7,2850,2933.25,3067.6,3224,3372.5,3621.45
LSHTM,1,2,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,827.35,1117.8,1420.25,1585.6,1720.5,1838.4,1953.95,2078.6,2215.3,2334,2421.9,2558.6,2677.7,2787.2,2909.25,3006.2,3181.5,3350,3564
LSHTM,1,2,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2257,All,713.95,1061.8,1313.95,1508.6,1647,1754.5,1895,2026.8,2146.85,2257,2377,2491.2,2650.7,2736.3,2836.5,2973.4,3104,3292.4,3549.15
LSHTM,1,2,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2197.5,All,631.85,959.1,1259,1432.2,1578,1693,1835.95,1958.6,2075.55,2197.5,2326.35,2444.4,2571.05,2659,2772.25,2902.2,3059.3,3239,3478.8
LSHTM,1,2,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2156,All,539.45,902.5,1150.55,1359.4,1527.5,1625,1772.65,1875,2009.65,2156,2264.45,2374.8,2500.05,2607,2753.75,2872.2,3025.3,3205,3426.3
LSHTM,1,2,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2088.5,All,442.9,806.7,1115.25,1297.8,1452,1532.7,1700.95,1831.6,1944.65,2088.5,2213.45,2331.4,2437.7,2556.6,2689,2825.8,2980.6,3171.5,3413.25
LSHTM,1,2,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2039,All,380.25,742.7,1015,1242.2,1395.5,1506.7,1623.95,1768.6,1898,2039,2140.9,2274.4,2407.35,2515.1,2651,2774,2941.75,3125.5,3366.95
LSHTM,1,2,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1991,All,309.8,679,958.2,1161.2,1335.75,1441.7,1572.65,1715.2,1846.1,1991,2106.9,2255,2350.5,2454.6,2607.5,2750.4,2926.15,3114.1,3341.1
LSHTM,1,2,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1952,All,229.15,591.5,884.25,1117.6,1284,1409.5,1540.95,1670,1792.65,1952,2086.9,2193.4,2344.05,2454.1,2575.75,2725,2868.15,3061.7,3343.35
LSHTM,1,2,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1902,All,157.85,548.5,835.25,1102,1232,1345.9,1488.3,1622.6,1758,1902,2030.45,2167,2271.4,2393.2,2545.25,2668,2824.15,3058.1,3292.2
LSHTM,1,2,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1871,All,91.85,494.8,788.7,1039.2,1172.75,1294,1431,1585.6,1749.55,1871,1997.9,2121.6,2245.35,2365.7,2520.5,2654.4,2813.75,3011.1,3231.25
LSHTM,1,2,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1817.5,All,64.7,433.7,737.8,990.8,1125.5,1260.7,1390.3,1538.8,1651.1,1817.5,1942.45,2085.4,2205,2330.4,2471.5,2608.4,2774.3,2975,3264
LSHTM,1,2,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,58,370.3,687.65,944.8,1069.75,1207.4,1345,1461,1608.4,1795.5,1907.25,2048.4,2179.75,2282.5,2433,2563.4,2734.45,2975.1,3216
LSHTM,1,2,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1741.5,All,53,340.9,626,905.8,1043.25,1185.7,1314.3,1446.6,1598.3,1741.5,1881.45,2027.8,2145.05,2258.6,2405,2572.6,2729.3,2924.7,3248.25
LSHTM,1,2,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1707,All,45,277.6,595,870.2,988,1156.5,1281.6,1414.6,1562.75,1707,1849.45,1984,2130.35,2234.9,2358,2543.2,2695.45,2914.9,3190.15
LSHTM,1,2,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1672.5,All,43,235.7,571.25,823,951,1128,1238,1388.6,1546.65,1672.5,1832.45,1964.2,2078,2203.2,2355.75,2514.4,2678.45,2885.3,3218.3
LSHTM,1,2,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,39.95,200,531.95,793.8,931.5,1081.7,1218.2,1352,1506,1654.5,1783.45,1927.6,2068.35,2168.2,2309.5,2501.4,2663.05,2912.1,3141.6
LSHTM,1,2,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1643.5,All,30,161,499.7,753.8,886,1046.8,1196.3,1334.8,1464.55,1643.5,1767.45,1917,2043.5,2171.6,2330.25,2459.2,2620.3,2858,3152.2
LSHTM,1,2,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1587,All,29.95,123.9,458,712.6,860.25,1012.7,1134.25,1293.2,1436,1587,1739,1888.6,1998.35,2147.2,2286,2455.4,2609.15,2813.4,3122.1
LSHTM,1,2,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,23,90.9,432.1,678.8,832.75,996.1,1121,1260,1415.1,1554.5,1720.45,1860.4,1993,2122.4,2246.25,2438,2578.75,2807.8,3088.25
LSHTM,1,2,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1565.5,All,25,72.4,400.8,658.6,803,964.8,1095.3,1234.6,1392.1,1565.5,1699.9,1853.4,1958.05,2078,2228.25,2406.8,2591.15,2771.6,3103.05
LSHTM,1,2,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,21,54.5,360.55,611.8,767.25,953,1077.3,1220,1393.1,1522.5,1681.35,1835,1952.7,2068.3,2215,2387.8,2549,2809,3085.35
LSHTM,1,2,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,21,44.8,327.7,591.8,757.5,923,1053.65,1192.2,1359,1510,1650.7,1788.8,1908.4,2062.3,2191.25,2368.4,2554.75,2784.3,3045.9
LSHTM,1,2,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,20,45.8,303.35,562.6,724.75,900.7,1028.95,1172.2,1322.1,1492,1631.45,1794,1917.1,2045,2196.75,2360.2,2525.3,2755.3,3068.15
LSHTM,1,2,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1456.5,All,17,32.9,289.65,540,712.5,889,1013,1145.6,1311.55,1456.5,1597.25,1763.4,1905.7,2025,2148.5,2340.2,2514.25,2754.3,3039.45
LSHTM,1,2,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1452,All,15,27.9,259.55,508,682.25,840.7,996.3,1120.8,1312.85,1452,1600.35,1744.4,1873.7,2017.6,2163,2344.6,2495.75,2751.5,3036.05
LSHTM,1,2,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,15,28.9,236.85,487,668.75,839.6,976,1101.2,1283.2,1438.5,1580.45,1730,1862.7,1985.3,2147,2306,2487.45,2728.8,3006.3
LSHTM,1,2,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1404,All,13.95,26.9,227.85,479.2,660.75,829,953.6,1086,1263.85,1404,1576.25,1712.2,1834.7,1968.6,2141.75,2282.4,2484.45,2739.7,3028
LSHTM,1,2,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1400.5,All,13,21.9,208.2,469.6,621.75,801.7,937.25,1076.2,1266.4,1400.5,1553.9,1696.4,1831,1955.2,2121.25,2292.2,2467.3,2706.1,2959.6
LSHTM,1,2,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,13,22.9,202.4,427,612,809.5,925.65,1051.8,1238.55,1399,1551.9,1707,1826.15,1953.6,2096.25,2269,2460.15,2683,3005.45
LSHTM,1,2,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,12.95,20.9,178.9,415.2,589,772.9,922.3,1036.6,1234.75,1382,1520.45,1695.4,1814.35,1935,2100,2276,2442.3,2705.2,2998.15
LSHTM,1,2,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1355.5,All,9.95,16,170.85,395.8,580.5,753.7,906.6,1034.6,1218,1355.5,1503,1693.6,1821.75,1928.3,2066.5,2262.8,2425.2,2683.4,2986.3
LSHTM,1,2,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1353.5,All,9,16,143.7,389,570.5,743,885,1001.2,1202.2,1353.5,1495.9,1667.8,1799.7,1909.3,2090.25,2240.6,2421.45,2686.2,2965
LSHTM,1,2,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1345.5,All,8,14.9,136.05,373,556,731.5,869.6,1002.2,1200,1345.5,1476,1636.8,1787.7,1915.6,2087.75,2246.4,2406.5,2634.7,3006.45
LSHTM,1,2,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,7,16,120.95,359.8,552.25,722.9,878.65,998.6,1196.1,1329,1488.45,1663.4,1767,1900.5,2055.25,2228.8,2400.65,2677.2,2992.8
LSHTM,1,2,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1316.5,All,8,13,115.25,340.8,531,724.4,859,983.8,1170.1,1316.5,1478,1630.6,1757.35,1877,2048.25,2191.4,2399.15,2641.5,2958.1
LSHTM,1,2,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1310.5,All,8,14,114,332.4,516.75,716.4,842.65,976.6,1164.65,1310.5,1472.25,1638.4,1767.35,1885.4,2031,2210,2402.15,2621.4,2953.05
LSHTM,1,2,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,7,12,92.65,325.8,498,698.4,844.65,973,1162.2,1295.5,1449.6,1642.4,1749.7,1878.3,2043,2225.4,2401.9,2653.3,2981.05
LSHTM,1,2,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,6,10.9,83.95,319.4,504.25,684.9,834.65,947,1143.2,1295.5,1442.9,1606.4,1729.4,1860.6,2036.5,2192.8,2373.3,2613.8,2970.4
LSHTM,1,2,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,6,10,68.85,299.2,492.75,680,834,959.2,1138.8,1281,1433.9,1613.4,1745,1843.3,2013,2218.6,2398.15,2601.1,2938.5
LSHTM,1,2,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1300.5,All,4,9.90000000000001,65.7,303.2,479.5,677.4,815.3,936,1142.2,1300.5,1433,1593.2,1739.35,1865,2008.75,2194.4,2356.6,2661.1,2921.05
LSHTM,1,2,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1275.5,All,5.95,10,58.95,287.8,480.75,666.4,798.65,939,1112.1,1275.5,1419.8,1573,1718.45,1837.6,1993.25,2195.4,2360.65,2629.1,2913.6
LSHTM,1,2,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,4,8,42.7,286,458.25,656,809,915.4,1107.55,1280.5,1428,1570,1709.35,1849.7,1978,2170.6,2360.8,2617.1,2904.8
LSHTM,1,2,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,4,9,42.8999999999999,284.8,457.25,639.8,792,921.6,1127,1266,1421.45,1582.8,1706.45,1822,1999.5,2157.2,2361.3,2622.3,2905.3
LSHTM,1,2,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1261,All,3.95,8,33.7,277.6,447.5,651,794.9,923,1090,1261,1406.6,1567.2,1710,1825.8,1965,2133.8,2356.6,2592.8,2914.2
LSHTM,1,2,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1250,All,3,7,25.85,262.2,427.5,635.7,785.3,900.6,1105.65,1250,1406.45,1566.8,1689,1812.8,1989,2146,2352,2599.6,2896.95
LSHTM,1,2,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,3,6,20.85,247.8,440.75,629.3,780.95,903.2,1072.1,1243,1404.25,1547.6,1705.7,1816.5,1996.5,2161.6,2355.9,2624.4,2884.25
LSHTM,1,2,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,2,6,17.85,248,427,614.7,777.6,896,1084.65,1239.5,1383,1544.6,1696,1798.3,1956.25,2154.6,2318.6,2596.6,2901.15
LSHTM,1,2,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,3,5,19.85,250,419.5,607.5,763.65,892,1076.55,1247,1384.45,1542.8,1687.75,1793.8,1956.25,2165.4,2349,2587.4,2917.45
LSHTM,1,2,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1232.5,All,2,5,15.85,240,407.75,606,771,883.2,1076,1232.5,1392.9,1542.4,1675.7,1801.9,1969.25,2147.6,2356.1,2604,2912.3
LSHTM,1,2,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1238.5,All,2,6,14.85,231.8,414.75,612.4,771.25,881.6,1054.25,1238.5,1364.9,1531.4,1691.05,1803.3,1940.25,2130.4,2325.75,2585.1,2893.25
LSHTM,1,2,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,2,5,16,241,403.5,599.8,765,882,1068.55,1210,1366.15,1541.8,1664,1798,1956,2153.4,2336.6,2596.3,2897.05
LSHTM,1,2,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,2,4,11,233,399.75,590.7,761,889.2,1033.65,1210.5,1360.4,1515.8,1682.35,1784.2,1968,2148.4,2333.15,2581.4,2899.8
LSHTM,1,2,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,2,4,11.85,212.8,404.75,601.4,751.6,886.2,1048,1226.5,1350.6,1533.8,1671.35,1770,1941,2129.2,2320.3,2562.5,2851.4
LSHTM,1,2,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,1,4,10,227.8,388.25,586,758,863.6,1043,1214,1360.35,1525.6,1664.35,1783.6,1944.5,2129.8,2323.45,2562.1,2867.5
LSHTM,1,2,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1219.5,All,1,4,11,222.6,391.25,587.7,745.3,871.8,1042.65,1219.5,1360,1520.4,1658,1785.3,1941.5,2132.8,2319.45,2577.3,2876.25
LSHTM,1,2,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,1,4,11,230,381,566.7,744.55,862,1042.65,1213.5,1360.35,1527.8,1656.7,1783,1934,2133.8,2323.15,2564.4,2907.15
LSHTM,1,2,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,1,4,8,218.8,378,582.5,739,874.6,1061.7,1201.5,1355.45,1506,1672.05,1787.6,1926,2140.4,2304.9,2571.3,2930.95
LSHTM,1,2,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1207,All,1,3,8.84999999999999,206.8,390,569.3,739.65,858.6,1016.55,1207,1339.5,1526.6,1653.35,1769.3,1923.25,2115.6,2320.6,2567.6,2870.55
LSHTM,1,2,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,1,2.90000000000001,9,198.8,371.75,573.5,749.3,873.6,1024.65,1211,1356,1515.2,1654,1778.2,1926.75,2151,2325.15,2565.7,2882.3
LSHTM,1,2,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1198,All,1,2,7.84999999999999,205.8,362,569.2,736,849.2,1033.2,1198,1375.45,1509.2,1641.05,1778.3,1934,2106.6,2317.9,2573.5,2872
LSHTM,1,2,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1206.5,All,1,3,6,208.8,367,560.8,731.6,860.6,1015.1,1206.5,1358.35,1507,1657.35,1773.6,1920.25,2114.2,2301.95,2550,2877.2
LSHTM,1,2,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1200,All,0,3,7,212.4,368.75,568,739.65,846.6,1014.55,1200,1346.35,1492.4,1634,1776.3,1912.5,2083.4,2287.45,2559.1,2906.1
LSHTM,1,2,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1198.5,All,1,2,7.84999999999999,184.8,363,560.1,739,846.6,1007.55,1198.5,1339.25,1495.6,1644.05,1781.6,1926.5,2094.6,2296.3,2534.8,2884.05
LSHTM,1,2,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4740,All,4431,4489,4530.85,4563,4595.75,4627.7,4655.65,4684,4712.55,4740,4763.9,4799.4,4830.35,4862.3,4893.25,4923.2,4957,5017.1,5081.1
LSHTM,1,2,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4615,All,4223.95,4324,4385.7,4423,4463.75,4503,4533.65,4561.6,4592.55,4615,4643.45,4672,4701.7,4745,4785.25,4823,4867,4921.9,5021.25
LSHTM,1,2,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4474,All,4062.95,4150.9,4216.7,4263.2,4309,4340,4372,4406.6,4440.55,4474,4506,4537.4,4569,4606.3,4654.25,4698.6,4765,4835,4933.05
LSHTM,1,2,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4323.5,All,3841.9,3955.9,4033,4078.6,4122.5,4167,4200.65,4243.6,4278.65,4323.5,4354.45,4394.4,4434.7,4479,4521,4560.6,4638.45,4713.1,4808.05
LSHTM,1,2,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4128,All,3576.9,3708.6,3800,3860.6,3923.75,3968.7,4008,4046.6,4091.55,4128,4168.35,4219,4272.35,4310.3,4358.75,4405,4460.45,4537.2,4648.15
LSHTM,1,2,2021,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3959.5,All,3337,3466.9,3563,3649.8,3708.75,3783,3821.65,3862.6,3905.55,3959.5,3993,4044.8,4082.05,4136.3,4186,4253.2,4325.15,4416.1,4552.1
LSHTM,1,2,2021,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3790,All,3122.9,3279,3362.85,3449.2,3540.5,3609.7,3655.3,3706,3747,3790,3828.9,3888,3945,4006.3,4069.25,4127.2,4204,4290.4,4449.05
LSHTM,1,2,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3685,All,2905.75,3062.7,3203.7,3295,3385.25,3466.7,3523,3566.6,3629,3685,3731.9,3779.4,3830,3888,3960.5,4028.2,4103,4217.2,4345.05
LSHTM,1,2,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3568,All,2711.8,2901.3,3023.55,3142.6,3232.5,3321.4,3411.65,3457.2,3518.65,3568,3615,3679,3728,3786.3,3849.25,3917.2,3994.9,4120,4266.4
LSHTM,1,2,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3435,All,2527.95,2712.7,2853,2984.6,3106,3183,3263.65,3323,3384.55,3435,3497,3549.4,3605.35,3665.3,3728.25,3805,3893.15,4001.2,4159.65
LSHTM,1,2,2021,11,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3295.5,All,2361.15,2568.5,2718.25,2824,2949.75,3036,3108.65,3169.2,3236,3295.5,3362,3418.4,3484.35,3556.3,3624,3712.2,3793.15,3911.1,4096.05
LSHTM,1,2,2021,12,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3161,All,2131.25,2347.7,2497.85,2654.8,2772.75,2876,2961.25,3033.6,3101,3161,3220.45,3285.4,3345.35,3431.2,3489.25,3568,3666.3,3837.1,3994.2
LSHTM,1,2,2021,13,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3041.5,All,1924.5,2178,2337.95,2468.8,2620,2716.7,2802.95,2873,2947,3041.5,3106.45,3179,3256,3308.2,3381.5,3463.4,3566,3685.7,3909.05
LSHTM,1,2,2021,14,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2911.5,All,1759.75,1990.9,2185.8,2323,2447.75,2549,2643,2747.2,2845.65,2911.5,2975.45,3064,3129.35,3194.6,3272,3363.4,3451,3589,3757.1
LSHTM,1,2,2021,15,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2818.5,All,1591.55,1844.8,2054.7,2205.8,2334,2435.8,2573.95,2637,2728.65,2818.5,2905.15,2989.6,3064.35,3135.6,3214.25,3293,3405.45,3536.1,3746.75
LSHTM,1,2,2021,16,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2748.5,All,1459.6,1684,1945,2079.4,2231,2334.7,2451.55,2562.8,2651.2,2748.5,2815,2879,2954,3044.3,3123.5,3222,3323.3,3458,3643.1
LSHTM,1,2,2021,17,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2630,All,1305.55,1525.3,1803.35,1968,2093,2219.8,2338.95,2463.6,2558.55,2630,2706.35,2791.2,2884,2960.6,3038,3117.6,3257.6,3388.3,3564.2
LSHTM,1,2,2021,18,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2553,All,1135.95,1398.4,1670,1850,1980.25,2123.8,2248,2358.6,2438,2553,2628.9,2717.4,2792.35,2877.5,2966,3067.2,3170,3302.3,3525.2
LSHTM,1,2,2021,19,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2422,All,993.45,1251.6,1533.4,1695.6,1867.75,2011.7,2121.65,2216.4,2339.55,2422,2515.45,2602,2678,2774,2871,2975,3075,3228.8,3413.15
LSHTM,1,2,2021,20,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2342,All,826.8,1114.5,1384.95,1590.8,1722.25,1875,2011.6,2116,2227.75,2342,2421.45,2505.8,2594.35,2669.8,2789,2889,2991,3134.1,3333.4
LSHTM,1,2,2021,21,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2252,All,719.9,979.1,1276.25,1463.2,1627,1759.7,1891.25,2027.6,2147.1,2252,2343.35,2426.2,2519.05,2608.9,2703,2817,2920.45,3068,3256.45
LSHTM,1,2,2021,22,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2178,All,602.6,869.6,1188.7,1386.4,1537,1669.8,1821.65,1953,2072.65,2178,2272,2357,2441,2526.6,2633.25,2754.2,2866.05,3019.2,3208.05
LSHTM,1,2,2021,23,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2117.5,All,510.95,753.3,1063.7,1283,1461,1606.4,1736,1860.4,2013.65,2117.5,2213.45,2297,2373.35,2468.6,2576.25,2694.2,2820.45,2965.3,3172.15
LSHTM,1,2,2021,24,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2050,All,378.7,633.9,972.85,1191.4,1362.75,1520.2,1672.25,1794.8,1934.1,2050,2140.45,2233.4,2330.7,2419.3,2515,2647.6,2757.15,2917.3,3142.25
LSHTM,1,2,2021,25,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1969,All,292.95,525.9,885.1,1098,1285.75,1420.7,1600.95,1718.6,1871.1,1969,2078,2170.4,2258.35,2347.6,2454.5,2555.4,2690,2851.9,3082
LSHTM,1,2,2021,26,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1898.5,All,164.8,422.7,775.8,1004.4,1158.25,1334.4,1512.85,1637.6,1784,1898.5,2003.45,2093.2,2186.05,2269,2381,2507.2,2631.6,2794.4,2988.55
LSHTM,1,2,2021,27,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1822,All,113.65,303.7,678.25,909.6,1100.25,1247.7,1384.3,1566.6,1705,1822,1931.5,2020,2116.7,2210,2302.25,2424,2581.45,2730.2,2965
LSHTM,1,2,2021,28,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,92.9,253.3,592,829.4,1004.5,1156.7,1332.45,1494,1646,1758.5,1864,1959.8,2052.35,2163,2257.25,2363,2517.6,2673.2,2897.25
LSHTM,1,2,2021,1,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1719.5,All,83,169.7,513.4,744,930,1097.4,1270.65,1421.4,1598.1,1719.5,1822.9,1916.4,2006.75,2115.2,2221.25,2337.2,2466.9,2631.1,2857
LSHTM,1,2,2021,2,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1658,All,78.95,129.8,428.1,693.2,866,1039.7,1189.3,1379.8,1552.65,1658,1763,1866,1970,2058,2165.25,2287.6,2429.6,2603.3,2828.1
LSHTM,1,2,2021,3,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1615,All,69.95,106.9,372.75,612.8,807,966.9,1152.2,1318.2,1496.2,1615,1711.45,1817.2,1924.35,2028.9,2102,2240.4,2371.45,2572.5,2827.3
LSHTM,1,2,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1569.5,All,64,102.9,295.7,562.8,738.75,903.4,1102.3,1254.6,1431.55,1569.5,1677.9,1772.4,1881.05,1986.8,2076.25,2184.6,2312.6,2530.1,2753.2
LSHTM,1,2,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,48.95,84.9,231.85,452.8,678,853.4,1042.65,1196.6,1394.2,1517,1624.45,1716,1822.4,1934.6,2052.25,2162.6,2278.5,2453.2,2704.05
LSHTM,1,2,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1454,All,46,72,177.85,412.4,616.75,776.1,983.65,1160.6,1338.2,1454,1565.9,1671.6,1772.7,1886.3,1995.5,2111,2235.3,2433.2,2679
LSHTM,1,2,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1412.5,All,47,71.9,122.5,357.2,549,736,942.5,1111.6,1275,1412.5,1519.9,1621,1722.05,1847.6,1954.5,2068.2,2205.15,2392.1,2608.1
LSHTM,1,2,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,48,72.9,115.85,300.8,499.75,681.7,888.25,1068.6,1243.1,1373,1477.9,1594.8,1685.15,1819.3,1930.5,2035.4,2156,2355.1,2611.2
LSHTM,1,2,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1364.5,All,44,67,104,244,464.75,633.4,856.95,1031,1196.5,1364.5,1451.45,1555.6,1649.7,1780.9,1903,2024.4,2132.15,2310.5,2611.05
