Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,3,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,21,78.7,128.85,169.8,206,233,268,296,333.55,363,402.9,449.4,503.7,579.3,643.25,742.8,921.45,1286.8,2049.3
LSHTM,23,3,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,13,72.7,112,162,189.75,224,249,287.6,320,357,398.45,436.4,494.7,562.9,644.25,751.6,936.15,1299.4,2069.35
LSHTM,23,3,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,11,61.9,105.7,150,186,211,243,281.6,314,349,382.45,430,486,552.6,625.25,739.2,946.5,1310.3,2111.65
LSHTM,23,3,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,8,52,98.7,145.8,178.25,208,235,267,299.55,337,377,419.4,477.35,545.3,625.5,739,935.75,1340,2194.4
LSHTM,23,3,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,6,47.9,90.85,140.2,168,197,225.65,264,296,332,364,415,468.7,533.6,609.75,726.4,932.35,1339,2209.6
LSHTM,23,3,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,5.95,40.9,80,127.8,158.75,189,224,259.6,290,318.5,363,403.8,462,530.3,616.25,730.4,968.45,1411.8,2327.25
LSHTM,23,3,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,4,35.9,74.85,121,154,178,215,250,278.55,313.5,349,398.4,458.75,533.3,612.25,741.8,965.15,1461.6,2424.4
LSHTM,23,3,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,307.5,All,3,29.8,71.85,114.8,143.75,174,204.65,239,274,307.5,352.45,393.4,454,530.8,605.25,736.000000000001,983.9,1464.5,2554.25
LSHTM,23,3,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,4,24,66,108.8,139,171.7,203.65,236.2,270.1,299,337,382,444.05,513.6,603,735.2,998.3,1456.1,2574.4
LSHTM,23,3,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,2,17.9,60.7,105.8,132,157.7,193.65,224,256.55,294.5,333.45,380,442.35,515,593.25,728.4,982.45,1500.8,2722.7
LSHTM,23,3,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,285,All,2,14.9,53.85,97.8,124,155.7,191,219.6,252,285,324,370.4,434.4,501,591,725.200000000001,1001,1496.5,2802.15
LSHTM,23,3,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,1,10.8,52.55,94.8,120.75,150,181.65,214,243.1,283,317,360,425.35,491,579,726,990,1493.3,2856.15
LSHTM,23,3,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,1.95,11,47,90,116,145.7,180.65,206.6,241.55,278,309.45,357.8,417.35,489.6,572,717.400000000001,999.2,1555.9,2957.5
LSHTM,23,3,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,268.5,All,2,9,45.85,85.6,109.75,143,176,209.6,239,268.5,309.45,349,419,491.6,584.25,709.8,1020.15,1587.7,3114.25
LSHTM,23,3,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,1,7,39.85,81.8,107.75,140.4,171,202,234,266,304,346.4,411,493,570,718,1030.75,1579.2,3273.6
LSHTM,23,3,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,266.5,All,1,7,41.7,73,100.75,135.4,169,193.6,234,266.5,297,339,415,478.9,565,701.4,1062,1612.1,3345.9
LSHTM,23,3,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,0.950000000000003,6.90000000000001,37.85,67,99,130,161,192.6,224.55,258,291.45,338.8,401,471.2,565.25,710.4,1014.45,1609.1,3438.65
LSHTM,23,3,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,0,4,34.85,65.8,92,130,158,188.6,223,248,291,329,392,472,565.25,701.6,1019.15,1693.9,3407.25
LSHTM,23,3,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,243.5,All,0,4,30,59.8,90,127.1,154.65,187.6,211,243.5,288,322.4,384.35,454,552.5,699.8,1044.35,1720.5,3551.75
LSHTM,23,3,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,0,4,28.85,55,88,124,152.65,178.2,215,242.5,275.45,323,380.4,456,564,704.8,1028.35,1720.9,3709.69999999999
LSHTM,23,3,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,236.5,All,0,4,23.85,53.8,84.75,120.7,147,178,205.55,236.5,278.45,318.4,381.35,452.6,547,711.8,1060,1758,3835.7
LSHTM,23,3,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,584.95,601,613,622,628,633.7,640,645,652,657,662.45,668,674,679,684,693,702,714,729
LSHTM,23,3,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,549.95,565,574.85,585,593,599,606,612,619,624,630.45,637,645,651,660.25,669,679,691.1,710.05
LSHTM,23,3,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,512,526,539.85,547,558,568,574.65,584,589,596,603,611,620,627,634,643,656,675.1,696
LSHTM,23,3,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,467.95,489,503,512.8,523,533,541,548,556,564,573,580,588,598,606,618,633.15,649,672.05
LSHTM,23,3,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,424,451.9,465,476,486.75,496,505.65,515,525,533,543,552,560,571,582.25,596,610.15,628,659
LSHTM,23,3,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,386,410.9,425,439,454,465,477,487.6,496,506.5,515,526,537,547.3,562,575,591.15,613.1,644
LSHTM,23,3,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,343.95,372.9,396,414,426,438.7,452,462,471,480,491,503,519,532.3,545.25,559,577,605,638.05
LSHTM,23,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,312,346,369,384,396,409,421,433,442,454,465.45,479,494.35,509,525,544.6,571,593.1,633.05
LSHTM,23,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,273.95,308.9,334,355,367.75,383,396.65,410,422,435,447,460,476,493,512,532,555,585,630.1
LSHTM,23,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,413.5,All,240.95,274.9,305,320,344,358,372.65,388,402.55,413.5,426.45,442.4,460,476,491,513,541.3,578.3,626.1
LSHTM,23,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,205.95,245.9,274,294,312.75,334,348,361,374.55,388,402,414.4,434,454,474.25,502.2,524.15,561.1,624.15
LSHTM,23,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,170.95,210,240.85,265.8,285.75,305,322.65,340,356.1,370.5,383,399.4,413.35,433,460.25,480,508,546.1,619
LSHTM,23,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,138.7,185.8,213.85,234.8,262.75,283,298.65,313.6,327,347,363,379,396.35,417,447.25,475,507,542,615.05
LSHTM,23,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,111.85,157,185.85,216,235,258.7,276,296,310,327,342,366,379.35,403,425.25,462.2,492.3,536.2,613.15
LSHTM,23,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,83.95,133,160,187,213,237,255.65,277,292.55,310,331.45,348.4,372.35,393.3,420.75,454.2,486.15,521,631.05
LSHTM,23,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,54.9,110.9,141,172.8,200.75,221,242,258,278,292.5,315.45,330,352.35,376.6,405,437.4,468.15,523.2,637.1
LSHTM,23,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,33,88.9,117.85,152.8,176,203,220.65,240.6,257.55,275,297,316,342,363.3,395.25,436,469,517,643
LSHTM,23,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,17,65,94.85,131,155,177,201,220,238,254,278.45,299,324,346,376.25,415,458,518.1,630.15
LSHTM,23,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,15,44,78,112,134.75,160.7,184,200,222,242.5,267.45,293,311,333.3,372,412,448,512.1,631.3
LSHTM,23,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,225.5,All,12,23.9,56.7,93,120,141.7,170,189.6,207,225.5,250,271,296.35,319.3,352,391,443.15,508.2,627.15
LSHTM,23,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,10,17.9,36.7,74.8,104.75,126,152,176,191.55,217.5,239,261.8,289.35,309,344.5,389,439.15,505,619.2
LSHTM,23,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,201.5,All,8,15,23.85,64.8,88.5,113.7,138.65,161,179,201.5,223.45,242,271,299,340.25,381,436,507.1,635.55
LSHTM,23,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,6,12,20,48.4,74.75,101,125.65,146.6,165.1,190.5,216.45,240,263,292.3,331.25,365,421,495.1,645.6
LSHTM,23,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,177.5,All,6,11,16,32.8,60,87.7,111.65,132,157.55,177.5,199,225.4,248.35,275.3,316.75,364.2,413,500,657.2
LSHTM,23,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,5,9.90000000000001,13,22,47,74.7,98,121,141,163,186.45,213,239,268,307,348.4,402,485.6,654.5
LSHTM,23,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,4,8.90000000000001,13,19,34,64,89.65,110,133.55,156,173.45,205,229,259,296.25,340.2,398,471.5,655.45
LSHTM,23,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,4,7,10.85,17,28,51,72.65,98.6,119,141,164,190.4,219,247,288,329.4,381.6,478.1,663.15
LSHTM,23,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,4.95,7,10,15,23,37.7,65.65,87,109,132,157.9,185,208.35,242.3,282.5,320.6,387,469,651.1
LSHTM,23,3,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,4,6,11,14,21,32,55,78,98,123.5,147,170.4,202.35,238,275.25,323.4,377,459.9,664.6
LSHTM,23,3,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,3,5,8,12,17,26,46.65,71,89.55,112.5,138,168.4,193.35,223.3,264.25,308.2,367,455.2,658.2
LSHTM,23,3,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107.5,All,2,5,7,11,14,24,39.65,60.6,82.55,107.5,132,156.4,189.35,223,260.25,306.2,364.9,476.1,676.1
LSHTM,23,3,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,2,4,6,9,12,17,30.65,51,73.1,99,122,145,175.35,208.6,247.25,298.4,354.3,453.2,647
LSHTM,23,3,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,2,4,6,8,11,15,25,39.6,67,90,109,141,164.7,201,238.25,292.2,350.15,447.5,648.649999999999
LSHTM,23,3,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,2,4,6,8,10,14,20,32.6,56,82,105,131,159.35,194.3,231.75,275.2,337.45,434.1,656.1
LSHTM,23,3,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,1,3,6,8,10,13,18,27,54,75.5,97,121.4,153.35,183,229.25,269.2,338.15,432.1,655.3
LSHTM,23,3,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,70.5,All,2,3,4,6,9,12,16,25.6,45.55,70.5,86,119,143.35,181.3,222,264.4,328.15,434.2,676.1
LSHTM,23,3,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,62.5,All,1,3,5,7,9,12,16,23,38.55,62.5,83,108.8,139,172.3,219,258,321.3,419.6,671.05
LSHTM,23,3,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,1,3,4,6,9,11,15,20,35,56.5,78.4500000000001,100,133.35,170.3,206,255,327.75,419,692.05
LSHTM,23,3,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,46.5,All,1,2,3,5,7,9,12,17.6,26,46.5,73.4500000000001,96,128,165.3,204.25,244,318,420,688.35
LSHTM,23,3,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,1,2,3,4,6,9,11,15.6,23.55,44,68.4500000000001,92,119,157.3,199,235.6,310.3,394.1,671.399999999999
LSHTM,23,3,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,0,2,3,4,6,8,11,14,20,33,63,83,116,147.3,190,239,299.3,393.1,682.15
LSHTM,23,3,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,0,2,3,5,7,9,12,16,20,31.5,59,83,109.35,141,181,223.4,300.45,409,677.2
LSHTM,23,3,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,0,2,3,5,6,8,10,14,18,28.5,53,76,104.35,144,181.25,226,290.15,399.2,706.5
LSHTM,23,3,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,5,7,9,12,16,24,48.4500000000001,71,101,132.6,176,220.2,286,388.3,686.5
LSHTM,23,3,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,5,6.69999999999999,9,12,16,24,45.45,71.4,94,134.3,170,220.4,283.6,398,718.15
LSHTM,23,3,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,7,10,13,19,38,64.1999999999999,88,127,164.5,210,276.15,385.2,708.149999999999
LSHTM,23,3,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,5,7,9,12,18,34.45,56.8,83.35,123.9,160,213.2,276,386.1,722.2
LSHTM,23,3,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,1,2,4,5,7,9,12,17,31,53,79,113.3,165,198.8,276.6,381.2,705.449999999999
LSHTM,23,3,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,2,3,5,7,8,11,17,28.45,46.8,77.35,109.6,155.75,203.2,270,373.1,697.15
LSHTM,23,3,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,6,8,11,16,27.45,48,74,106.3,154,192,268.3,367.2,704.949999999999
LSHTM,23,3,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,652.95,667,676,684,691,696,701,706,712,717,723,728,732,737,743,749,759,768,786
LSHTM,23,3,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,625,642,653,661.8,667,674,682,688,692,700,706,712,719,725,732,740,751,762,785
LSHTM,23,3,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,602,616,627,635,645,652,660,665,672,677.5,685,691,697,704,713,723,731.15,748.1,771
LSHTM,23,3,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,663,All,568,587,600,613,624,632.7,642,651,657,663,669,676,684,692,700,714,729,743.1,774
LSHTM,23,3,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,534,554.9,571.85,584,595,605,614.65,622,630.55,639,647,655,664,675,684.25,697,712,733.4,772.05
LSHTM,23,3,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,507,528,546,561,572,587,597,606,614,620,630,640,649.35,661.3,672.25,686,705,730.1,773.15
LSHTM,23,3,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,481,505.9,524,543,556.75,570,580,590,603,613,623,633.4,643,655.3,669,684.2,702,737.1,802.05
LSHTM,23,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,454.85,482,504,523,536,549.7,563.65,576,591,601.5,612,624,635,651.3,672,688,706.3,745.1,815.1
LSHTM,23,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,428,457,479.85,499,518,534,549.65,564,575,586,600,613,629.7,651.3,667,690.4,720,762,825.1
LSHTM,23,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,400.9,433,457,475,492.75,510,523,540,553,571.5,586.45,601,615,632,655,680.2,720,768,842.05
LSHTM,23,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,370,401,432,459,476,493,509,522.6,538,558,574,588,605,624,642.25,671.2,715,766.1,858.1
LSHTM,23,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,340.95,379,405,436,453,470,488,506,522,541,559.45,576,595,618,643.25,672.2,714.15,763.5,891.1
LSHTM,23,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,323.9,360.8,389.85,412.8,435.75,454.7,472.65,488,505,523,538.45,562,584,612.3,635,665,716.15,790,895.05
LSHTM,23,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,301,341.8,370.85,395,421.75,440,461.65,478,495.55,516,538.45,557,575.35,606,634,672.2,721.15,790.1,940.3
LSHTM,23,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,277.95,320,354.85,382,407,426.7,448,468,486,506.5,522,553,579.35,608,644.25,682.2,732.3,799.1,992.3
LSHTM,23,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,261,307,330,365,394,414.7,436.65,456,475.55,501,524,546.4,569.35,608,648,692.2,747,825.2,1018.55
LSHTM,23,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,243.95,285,316.85,351,373.5,396,415.65,439.2,456.55,481,507.45,531.4,562,599,642.5,685.2,751.15,842.7,1047.05
LSHTM,23,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,218.95,269.9,302.85,329.8,357.75,381,405,429,451,476,500.45,526.4,557.35,596,641,688.6,755.15,860.4,1073.8
LSHTM,23,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,206.8,251.9,285.85,316.8,347.5,369.4,388.65,414.6,438.55,459,483.45,515.4,547.05,580.9,632,679.2,755,885.5,1098.85
LSHTM,23,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,185.95,234.8,268.85,298,330,352,379.65,398.6,424,447.5,472,503.8,538.35,583.3,630.25,687.2,770.15,878.5,1140.4
LSHTM,23,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,175.95,221.9,254,286.6,320,343,370,393.6,417,444,467,502,535.35,581,627,694,777.3,900.4,1191.85
LSHTM,23,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,160,211.6,243.85,278,309,337,361.65,384,410,436.5,465.45,499,532,581.6,635.5,696.2,797.45,934.5,1250.05
LSHTM,23,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,153.95,197,231.85,265,300,327.7,352,376,405,432,458,489,524,576.2,637,710,819.15,957.6,1322.45
LSHTM,23,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,138,186,220,257,286.75,315.7,340.65,364.2,389,417,444.9,478,522.35,568.6,640.5,705,824.15,980.1,1392.7
LSHTM,23,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,409.5,All,122,174,211,241.8,272.75,300.7,329.65,358,378,409.5,443,471.4,505,559.6,627.5,702.4,828.05,974.6,1385.7
LSHTM,23,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,117.9,165,200.85,232.8,261.75,294.7,313.65,346,372,393,428,459.4,499,561,631.25,713.2,834.25,996.3,1460.35
LSHTM,23,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,105.95,151,185.85,225,258.75,289,310.65,338,365.55,392.5,420.45,455.2,494,552,627,706.2,829.35,996.5,1515.1
LSHTM,23,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,95.9,148.8,178.85,213.8,246.75,273.7,303,328,354.55,384,419.45,442,487,548.9,623.25,708,850.6,1025,1558.45
LSHTM,23,3,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,87.9,137.9,176,207,241.5,269,297,321.6,352.1,379,406,448.4,492.7,551.3,628.25,713.6,872.6,1057.3,1643.1
LSHTM,23,3,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,79,132.8,160.85,201.8,233,263,290.65,315.6,345,373,403,438,485,551.3,630.5,734,871.75,1100.3,1752.05
LSHTM,23,3,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,69,119,151.85,191.6,231.75,256.7,281.65,304.2,330,356.5,390,435.8,482,548.3,624.75,728.6,869.3,1095.2,1802.2
LSHTM,23,3,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,355,All,63.95,110,148.85,185,220,248.7,274,297,324,355,387,425.4,467.7,535.2,620.75,721.4,895.15,1137,1814.75
LSHTM,23,3,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,347.5,All,58.9,105,141,182,211,246,267,290.6,323,347.5,375,414,465.35,532,622,716.600000000001,920.15,1142.1,1884.15
LSHTM,23,3,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,340.5,All,45.95,98.9,136,170,205.5,237,259.65,287,311.55,340.5,369,400,458,534.3,607.5,744,907.55,1167.4,1910.94999999999
LSHTM,23,3,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,47.95,89.8,129.85,165,199,232.7,257,283,308,331,366,403,452,522.6,615.5,733,917,1170.3,2055.2
LSHTM,23,3,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,332.5,All,42.95,87.8,127.85,158,193,222,248.65,275,303.55,332.5,363,401.4,451.35,519.3,606.5,725.2,928.6,1219,2120.7
LSHTM,23,3,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,325.5,All,37,80,121,152.8,190,221,246,265.6,294.1,325.5,358.9,394.8,455,523.3,622.25,747.4,938.6,1239.2,2277.7
LSHTM,23,3,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,28,74,116.7,149,184,215,238,262.6,295.55,319,350.45,391,438.35,512.6,606.5,739,966,1246.3,2312.15
LSHTM,23,3,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,308.5,All,29.95,72,110,140,180,207,230,258,282,308.5,340.45,383.4,436.7,502.3,610.75,743.6,963.9,1252,2454.1
LSHTM,23,3,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,24,62.9,103.85,137.8,170,201.7,227.65,254.6,276.55,302,336.45,376.8,429,500,600,739.8,970.5,1258.3,2487.7
LSHTM,23,3,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,300.5,All,19.95,60,101.85,132,169.75,199,223,247.6,273.55,300.5,335,375.8,427,500,598.25,737.2,940.75,1288.9,2604.5
LSHTM,23,3,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,16,56,96,127,168,195.4,222,245,271,298.5,326.45,375,425.4,495,600.25,758,970.85,1334.2,2738.95
LSHTM,23,3,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,17.95,52.9,92.7,123,164,194,214,242,269,298,324.45,368.2,424.35,496,591,749.4,982.499999999999,1338.4,2805.15
LSHTM,23,3,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,13.95,49,89.85,122,154,186.7,213.65,239.6,264,293,323.45,363.4,412.75,491.6,606.25,761.8,987.1,1383.9,2812.94999999999
LSHTM,23,3,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,10,46.9,84.85,117.6,153.75,185,210.65,234,260,284.5,315,352.4,409.35,484.3,606.75,761.8,1018.8,1387.9,3024.59999999999
LSHTM,23,3,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,8.95,45,81,113.6,146.75,181.7,206,227,252,283,312.45,347,402,485.6,604.75,753.4,1017.8,1420.1,3068.94999999999
LSHTM,23,3,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,278.5,All,7,40,79,106.6,140,170,199,223,251,278.5,307.45,347,397,484.3,589,748.8,1021.6,1444.5,3183.25
LSHTM,23,3,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,273,All,5,37.8,76.85,106.8,145.75,168.7,196,221.6,244.55,273,302.45,340,387.05,470.2,589.25,766.2,1013,1442.2,3182.85
LSHTM,23,3,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,4.95,37.9,71,109.8,140,166.7,195,219,246,271.5,301.9,335.8,390.05,471.5,583.5,779.2,1025.25,1471,3396.1
