Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4148,All,3203.85,3416.9,3582.55,3682,3778,3872.1,3936,4024.4,4080.1,4148,4224.45,4293.4,4374.35,4458.3,4565,4650.2,4747.3,4887.2,5090.1
LSHTM,26,1,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4020.5,All,2994.8,3208.8,3378.85,3503.8,3616.75,3702,3773.95,3856.6,3932.55,4020.5,4100.35,4155,4251.35,4344,4417.75,4519.8,4617.45,4780.1,4982.05
LSHTM,26,1,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,2814.45,3025,3199,3332.8,3449,3537.2,3633.65,3729.6,3818.55,3877,3971,4046,4144.35,4225.3,4323,4425.4,4544.2,4691.3,4900.3
LSHTM,26,1,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3744,All,2609.8,2897.6,3055.7,3188.4,3296.75,3404.1,3507.65,3586.2,3674.55,3744,3838.45,3904.4,4002.75,4102.2,4195.75,4314,4446.6,4605,4815.45
LSHTM,26,1,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3613.5,All,2453.65,2695.6,2874,3000.8,3151.75,3263.2,3355.65,3444.6,3542.65,3613.5,3693.8,3808,3900.35,3997.6,4106.5,4259.2,4345.45,4487.5,4706.05
LSHTM,26,1,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3487,All,2259.65,2527.9,2717.85,2882.2,3007.5,3126.7,3205,3301.2,3389.1,3487,3596.35,3697.4,3788.35,3884.3,3997.75,4125.6,4279.15,4417.5,4649.1
LSHTM,26,1,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3357,All,2086.6,2362.6,2562.7,2716.6,2890.5,2972,3072.95,3169.6,3249.1,3357,3455.9,3554.4,3636.35,3770.6,3905.75,4029.4,4151.75,4317,4540.3
LSHTM,26,1,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3210.5,All,1868.6,2194,2437.8,2587.8,2721.75,2835.7,2934.65,3039.4,3121,3210.5,3311.35,3435,3546.35,3640.6,3781,3910.4,4050,4237.4,4483.5
LSHTM,26,1,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3100,All,1734.9,2049.4,2246.4,2430,2580,2709.4,2814.3,2913.2,3004.55,3100,3195.35,3306.2,3426.35,3546.3,3647,3760.4,3957.3,4157.6,4370.5
LSHTM,26,1,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2980,All,1568.95,1909.9,2126.75,2306,2481.75,2599.4,2707.5,2794,2888.1,2980,3099,3225.2,3355.7,3450.3,3576.5,3706.6,3865.65,4048.6,4282.15
LSHTM,26,1,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2901,All,1427,1786.8,1984.85,2181.6,2340,2478.7,2595,2691.2,2775.55,2901,3015.45,3138.8,3253.35,3363.8,3499.5,3624.6,3805,3997,4219.4
LSHTM,26,1,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2783.5,All,1289.7,1669.3,1882.1,2083.8,2253.5,2381.1,2500.2,2599.6,2696,2783.5,2927.45,3058.8,3176.1,3311,3410.25,3557,3739.45,3928.1,4141
LSHTM,26,1,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2695,All,1179.95,1511.9,1745.7,1957,2158,2293.7,2396,2495.4,2576.2,2695,2820.35,2953.2,3071.1,3211.9,3320.25,3469,3666.2,3829,4118.15
LSHTM,26,1,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2595.5,All,1032.3,1397.8,1638.85,1856,2028.5,2164.8,2289,2398.2,2488.75,2595.5,2730.35,2860.4,2982.35,3119.6,3250,3394.8,3558.45,3760.6,4018.3
LSHTM,26,1,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2498,All,913.7,1299.7,1520.7,1721,1926,2073.1,2196,2278.2,2356.2,2498,2661.6,2781.2,2918.8,3036.6,3153.75,3313,3499.45,3689.5,3912.25
LSHTM,26,1,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2430.5,All,781.25,1187.2,1418.25,1640,1817.75,1960.8,2067.25,2188.6,2292.2,2430.5,2556.45,2675.6,2814.7,2972.6,3071.75,3240.2,3408.2,3607.2,3845.2
LSHTM,26,1,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2336.5,All,640.9,1063.3,1322.85,1518,1759,1886.4,1997.9,2102,2217.2,2336.5,2467,2598.2,2745.45,2860,2987.75,3144,3346.9,3532.3,3795.15
LSHTM,26,1,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2256.5,All,582.75,975,1238.55,1436,1641,1779.7,1908.65,2016.2,2133.75,2256.5,2387,2525.8,2686.35,2816.2,2925.25,3083.2,3277.15,3467,3780.05
LSHTM,26,1,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2199.5,All,459.85,889.1,1142.55,1336.2,1570.5,1705.8,1833.65,1950.4,2067,2199.5,2315.45,2482.4,2622.1,2753.8,2847,3018,3246,3443,3679.05
LSHTM,26,1,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2107.5,All,353,803.7,1046,1257,1476.5,1622.7,1769.3,1868.2,1963.4,2107.5,2235,2406.4,2524.05,2692.6,2810.75,2958.2,3181.45,3376.7,3641.1
LSHTM,26,1,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2040,All,259.6,687.8,971.2,1176.8,1414.5,1555.4,1674,1781.6,1920.1,2040,2181.35,2312.4,2455.35,2598.6,2710.25,2896.4,3102,3295.3,3616.25
LSHTM,26,1,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1978.5,All,157.95,614.8,883.85,1099.8,1320.5,1480.4,1618.6,1714.6,1834.3,1978.5,2091.35,2278.4,2403.35,2515.6,2668,2838.2,3021.7,3236.6,3574.35
LSHTM,26,1,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1877,All,104.95,531.8,804.5,1052.6,1253.25,1413.6,1529.25,1652.6,1767.55,1877,2024.45,2208.4,2325.75,2480,2610.25,2779.2,2976.15,3174.9,3478.25
LSHTM,26,1,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1832,All,101.9,452.8,746.8,975.4,1184.5,1350.8,1474.65,1588.2,1718.95,1832,1982.45,2130.2,2277.35,2438.3,2566,2715.2,2923.75,3122.2,3440.05
LSHTM,26,1,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1779,All,85.9,375.3,668.25,895,1105.75,1285.6,1428.65,1538.6,1648.75,1779,1917.45,2094,2234,2386.6,2522.25,2661.2,2862,3081.4,3450.4
LSHTM,26,1,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1718.5,All,79.9,301,600,828.2,1049.75,1238.8,1363.65,1467.6,1592.1,1718.5,1865,2040.2,2177,2327.4,2472.75,2616.6,2809.5,3026.4,3352.1
LSHTM,26,1,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1672.5,All,71.95,232.6,526.85,766.4,970.75,1166.4,1313.65,1427.8,1558.55,1672.5,1822.45,1982.4,2134.4,2267.8,2432.25,2573.4,2770,3008.2,3330.75
LSHTM,26,1,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,62,163.3,476.95,720.4,927.75,1112,1255.65,1375.6,1495.55,1627,1765.45,1925.4,2074.75,2232,2361.25,2525.6,2740.45,2942.7,3271.2
LSHTM,26,1,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1561.5,All,57,104.8,399.85,644.6,867.5,1060,1212,1324.6,1426.55,1561.5,1742.25,1884,2014.05,2186,2320.75,2475,2663.45,2899.4,3212.1
LSHTM,26,1,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1503.5,All,52,91.8,339.55,591.6,812.5,989,1132.95,1262,1374.85,1503.5,1661.8,1834.6,1976.1,2126.2,2280,2466.4,2657.2,2873.8,3200.6
LSHTM,26,1,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1462.5,All,48.95,85.9,296.05,526,757.5,943.4,1091.3,1224.8,1335.3,1462.5,1626.35,1784,1952.35,2090.6,2272.75,2366.4,2609.3,2827.2,3140.7
LSHTM,26,1,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,48,71,257.7,503.8,694.75,922.8,1033,1174.8,1299.65,1435,1608.45,1738.6,1891,2056.6,2223.5,2364.8,2565.75,2793,3128.2
LSHTM,26,1,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1384,All,44,71,216,462.8,660,858.7,1002.95,1141.2,1244.55,1384,1556.7,1705,1864.65,2010,2200,2343.2,2547.5,2757,3072.75
LSHTM,26,1,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1339,All,44,62.9,169.95,403.8,619.25,813,954,1085,1198.55,1339,1499.9,1662.8,1829.35,1992.4,2173.5,2299.2,2491.3,2706.1,3040.3
LSHTM,26,1,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1331.5,All,36,54,133.35,369,585.25,785,912.65,1066,1173.1,1331.5,1482.35,1632.4,1782,1952,2129,2271.4,2482.2,2717.1,2990.25
LSHTM,26,1,2021,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,30.95,47.9,86.85,318,534.25,743,883.65,1017.2,1124.1,1282,1443.4,1605.8,1732.35,1892.6,2088,2251.2,2417.3,2690.1,3016.15
LSHTM,26,1,2021,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,32,45.9,79,262.8,483.75,713.3,835.3,969,1089.65,1255,1410,1539.4,1682.4,1860.3,2054.75,2227.6,2413.9,2635.2,2974.05
LSHTM,26,1,2021,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,32.95,46,67,232,448,665,825.55,935,1058.85,1206,1363.75,1517,1684,1846.3,2055.25,2187.4,2378.15,2618.3,2936.2
LSHTM,26,1,2021,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1182.5,All,27,40.9,61.85,191.2,419.75,627.4,781.95,910.6,1036,1182.5,1342.45,1490.2,1648.05,1838.3,1993.75,2158.8,2357.45,2572.4,2875.55
LSHTM,26,1,2021,16,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1150.5,All,26,37,52.85,154.4,396.75,603,737.65,879.2,1006.1,1150.5,1290.45,1458.8,1636,1783.3,1984.75,2130.4,2334.1,2577.1,2905.15
LSHTM,26,1,2021,17,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,25,34,51,121.6,376,553,721.65,858.6,969.55,1124,1286.9,1438.2,1595.05,1732.7,1960.25,2114.8,2289.8,2547.2,2811.7
LSHTM,26,1,2021,18,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,22,32,45,88.6,338.5,542.1,684,820.8,958,1092,1271.35,1393.6,1545.4,1723.9,1920.25,2094.4,2279.3,2528.3,2846.3
LSHTM,26,1,2021,19,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1068.5,All,20,28,45.7,76,295.5,514.7,658.65,792.6,914.55,1068.5,1227.35,1369.8,1542.7,1691.1,1908.25,2059.8,2258.3,2486.9,2759.7
LSHTM,26,1,2021,20,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,19,29,40.85,71,267.25,469.5,630.9,753,896,1058,1199.5,1342.6,1512.35,1666.5,1894,2039,2207.45,2467.7,2804.35
LSHTM,26,1,2021,21,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,19,29,41,64.8,253.25,457.1,605,734,865.2,1028.5,1171.8,1299.8,1480.7,1643.3,1836.25,2022.2,2218.45,2435.3,2772.05
LSHTM,26,1,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1021.5,All,18,26.9,35,58,230.5,429.1,585.95,710.4,846,1021.5,1161.9,1289.8,1455.05,1630.3,1856.75,2028.2,2207.15,2437.4,2764.65
LSHTM,26,1,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,17,26,34,50.6,221.75,395.7,548.3,687,813.55,985.5,1131,1271.2,1450.5,1620.7,1832.75,2000,2167.6,2413.9,2708.05
LSHTM,26,1,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,970.5,All,16,23,31,47,183,378,534.3,660.6,806.1,970.5,1101.45,1263.2,1417.35,1597.2,1808,1975.2,2154.15,2400.3,2706.1
LSHTM,26,1,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,14,21,28.85,40.8,161.25,357.7,511.3,653.4,799.55,940,1101,1231,1408.4,1579.6,1753.75,1955.2,2142.45,2374.9,2701.8
LSHTM,26,1,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,912.5,All,12,18,26,38,143,343.9,490.65,619.2,769.55,912.5,1066,1200.6,1390.4,1568.6,1757.25,1963.6,2127.6,2337.7,2736.2
LSHTM,26,1,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,11,19,27,37.8,112.5,321.7,466.3,593.6,754.5,903,1063.45,1190.8,1375.4,1556.5,1740.25,1929.4,2102.6,2359.4,2666.95
LSHTM,26,1,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,11,18,26,38.8,117.75,294.4,454.95,594,735.55,893,1039.25,1176.8,1363.1,1534.6,1746.25,1934.4,2092.75,2295.6,2649.3
LSHTM,26,1,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,12,17.9,25,36,85,285.4,427.3,576.6,715.2,872.5,1002.7,1173.4,1347.75,1540.3,1717.5,1922.6,2085.6,2311.2,2661.05
LSHTM,26,1,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,10,15.9,22,33.8,79.75,264.4,406.3,562.4,704.1,853,1002.8,1166.6,1322.4,1519.4,1675.5,1908.2,2061.6,2284.5,2619.25
LSHTM,26,1,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,843.5,All,10,15.9,21.85,31,67,246.7,405.95,544.4,700.55,843.5,979.25,1122,1324.1,1512,1680,1877.8,2049.9,2281.1,2619.45
LSHTM,26,1,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,10,14,19,26,58.75,239.1,389.3,529.6,680.55,812,978.45,1129.6,1307.6,1484.2,1650.25,1885.4,2049.6,2255.6,2620.05
LSHTM,26,1,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,8,12,17,25,48.75,207.4,361,518.2,665.55,805,947.9,1115.8,1293.4,1463,1650.25,1880.2,2038.2,2235.4,2594.45
LSHTM,26,1,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,8,12,17,24.8,44.75,202.8,351.65,488.6,646.55,796.5,947.5,1089.8,1276.1,1455.3,1622.25,1841.2,2037.3,2262.2,2581.1
LSHTM,26,1,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,8,13,17,25,42,188.5,326.95,477,631.2,791.5,925.45,1084.4,1277.7,1436.6,1637.75,1805,2020.3,2244.1,2587.05
LSHTM,26,1,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,7,11,17,25,37.75,171.8,327.6,456.6,618.75,754.5,906.25,1080.4,1265.35,1442.3,1617.75,1803.8,2003,2239.4,2541.65
LSHTM,26,1,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,6,10,15.85,23,36,160.5,314.95,449.4,607.55,759,908,1071,1263.35,1417,1602.25,1825.8,1998.15,2199,2564.05
LSHTM,26,1,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,6,10,14.85,21,37.75,149.4,305,431.4,590.65,741.5,888.300000000001,1062.8,1242.45,1409,1589.25,1788,1982.15,2209.2,2566.05
LSHTM,26,1,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,5,9,13,18,31,135.7,287.65,434,580.65,733,870.25,1053.6,1223.35,1406.3,1556.25,1801.4,1979.3,2170,2533.45
LSHTM,26,1,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,5,8,12,17,31.75,131.2,277.65,420,567.55,741.5,883.45,1019.8,1222.35,1367.5,1568.5,1769,1972.6,2180.3,2522.6
LSHTM,26,1,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,5,8,12,18,30.75,112,273.65,416.6,564,732,869.35,1015.2,1200.7,1384.9,1561.75,1767.4,1987.9,2200.3,2504.05
LSHTM,26,1,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,4,8,12,19,32,115.5,264.3,401.8,566.85,711.5,859.25,1015.6,1204.7,1359.3,1535.25,1764.6,1973.45,2164.1,2496.05
LSHTM,26,1,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,4.95,8,11,16,24.75,92.7,255,394.6,530.55,713,848.35,1010.6,1189,1347.9,1537.75,1763.2,1924.75,2179.4,2500.65
LSHTM,26,1,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,4,6,11,16,26.75,84,250,371.6,538.4,698,842.7,1015,1186.7,1356.8,1502.75,1751.2,1959,2158.2,2490.3
LSHTM,26,1,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,671,All,3.95,7,10,15,24.75,82.1,246.25,387.4,538.75,671,834.45,995.8,1194.4,1353.3,1525,1737.2,1940.3,2170.2,2496.25
LSHTM,26,1,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,4,6,10,13,23,73.8999999999999,222.65,364.4,520.2,677.5,817.45,993,1154.35,1324.2,1508,1773,1933.45,2162.5,2479.1
LSHTM,26,1,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,677,All,2,4,8,12,19.75,64,214.3,355.2,515.1,677,802,972.4,1168.15,1331.5,1484.25,1736,1924.35,2157,2493.05
LSHTM,26,1,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,3,5,8,12,18.75,60.8,218.55,344,504.65,650,807.8,974,1142,1334.2,1503.5,1700.4,1908.75,2133.6,2474.45
LSHTM,26,1,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,3,5,8,12,19,48.7,205,332.6,501.55,647,805.45,969.2,1124.4,1314.9,1495.5,1701.8,1927.45,2133,2479.4
LSHTM,26,1,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,2,5,7,12,17,48,205.65,337.8,515.2,646,810,962.6,1140.45,1311.3,1482.25,1728.6,1893.3,2141.2,2535.15
LSHTM,26,1,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,2,4,7,11.8,17,50.1,201.95,329,494.75,644.5,789.45,951.4,1118.25,1309.6,1466.5,1728.2,1914.3,2123.1,2462.15
LSHTM,26,1,2021,26,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5509,All,5130,5200.6,5259.85,5297.8,5337,5374.7,5415,5447.6,5485,5509,5541,5576.8,5619.35,5658,5698.25,5738,5786.15,5855,5946.1
LSHTM,26,1,2021,27,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5401,All,4959.95,5052.5,5110.55,5172.6,5221,5255,5288.65,5320.6,5360,5401,5440.9,5478,5512.35,5551,5601,5658.2,5723.3,5791,5885.05
LSHTM,26,1,2021,28,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5282,All,4791.95,4890.9,4968,5022.4,5077.75,5120.4,5162.3,5202,5249.55,5282,5323.35,5365,5403,5433,5483,5544.2,5608.45,5695.5,5827
LSHTM,26,1,2021,29,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5108,All,4555,4698.9,4784.85,4839.6,4887.5,4938.5,4981.65,5021,5067.55,5108,5154.45,5207.8,5253,5292.3,5337,5402.2,5464.15,5547.1,5682
LSHTM,26,1,2021,30,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4932.5,All,4314.95,4489.6,4557.85,4615,4682,4732.7,4786,4840,4890.65,4932.5,4972.45,5011.4,5072.7,5133.3,5192.5,5260.2,5342.15,5433.1,5575.7
LSHTM,26,1,2021,31,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4799,All,4152,4291,4367.7,4467.8,4539.25,4596.7,4646.65,4694,4746.1,4799,4851,4898.4,4946,5003.2,5070.25,5129.2,5215.05,5325.1,5492.4
LSHTM,26,1,2021,1,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4675,All,3960.95,4088.8,4213.7,4302.8,4383.75,4453,4503.25,4565.2,4612.55,4675,4727.45,4794,4842,4906.3,4980,5073,5165.15,5292,5458
LSHTM,26,1,2021,2,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4564,All,3818.65,3960.5,4071,4150.8,4263.25,4323.1,4398.65,4457.6,4513.55,4564,4614.45,4688.4,4751.35,4823.3,4903,5005.2,5091,5208.3,5424.2
LSHTM,26,1,2021,3,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4446.5,All,3614.8,3793.8,3917.1,4028,4111,4185.1,4259.65,4323.2,4390.55,4446.5,4498.45,4568.4,4640.35,4706.2,4802.75,4910,5017.45,5133,5327.05
LSHTM,26,1,2021,4,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4295.5,All,3417.35,3627.8,3740.7,3860.8,3941.5,4025.4,4092.65,4166.6,4221.1,4295.5,4367,4430.4,4508.75,4613.3,4706.25,4788.2,4908.15,5077,5237.05
LSHTM,26,1,2021,5,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4152.5,All,3183.75,3410.4,3559.85,3662,3748.75,3831.8,3906.95,3989.6,4066,4152.5,4212.9,4278,4369.05,4454.3,4535.5,4651.2,4758.45,4885.1,5097.25
LSHTM,26,1,2021,6,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3972.5,All,2963,3232.3,3369,3469.2,3568,3658.4,3722.3,3814,3884.1,3972.5,4034,4105.2,4205.7,4294.2,4375.25,4471.4,4594.2,4746.5,4951.2
LSHTM,26,1,2021,7,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3807.5,All,2751.9,3027.9,3206.4,3312,3404,3504.5,3575.65,3644.6,3726.3,3807.5,3901.45,3976.2,4060.05,4169.3,4260.25,4359.2,4453.75,4577.1,4829.05
LSHTM,26,1,2021,8,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3735,All,2591.85,2846.9,3039.55,3168,3283,3375,3455.65,3558.6,3639,3735,3806.8,3892,3986,4087.3,4165.25,4308.6,4414.3,4550.5,4814.15
LSHTM,26,1,2021,9,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3614,All,2439.9,2735.8,2913.85,3044.6,3150.75,3255,3337.65,3418,3516,3614,3704,3805,3916,3991.3,4089,4192,4342.6,4498.4,4744.05
LSHTM,26,1,2021,10,2,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3498.5,All,2292.95,2580.4,2765,2898.6,3003,3102.1,3191.65,3296.2,3413.1,3498.5,3593,3677.8,3790.35,3899.3,3983,4084.2,4247.15,4469.1,4678.4
