Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,3,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,309.7,434.5,539,608.8,669.75,716.7,764,805.8,846,881,914,943,981.35,1018,1061,1105.2,1133,1179.1,1254.1
LSHTM,2,8,2022,4,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,282.7,425.9,522.85,590.8,653.5,704.7,747,790.2,827.65,867.5,904,933.8,963,993,1041.75,1091.2,1122.15,1170.1,1245.05
LSHTM,2,8,2022,5,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,265.95,396,498.7,573.8,639.75,689,738,779,811.55,850,890,919.4,952,984,1029.25,1072.2,1107.15,1160,1228.15
LSHTM,2,8,2022,6,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,260.95,386.9,484.55,569.4,632.25,680.7,717.95,770.6,805,844.5,881.45,914,947,976.6,1018,1063.2,1113.15,1151.1,1231.1
LSHTM,2,8,2022,7,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,238,375.8,469.85,553,613.25,661.7,704,758,798.55,834.5,867.9,901,931.35,967.3,1013,1060.4,1096.15,1138.4,1221.2
LSHTM,2,8,2022,8,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,214,360.3,453.85,538.8,602,652,701,741,784,829.5,856,888.4,927.7,959,998,1047,1079,1134.2,1208.05
LSHTM,2,8,2022,9,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,192.95,355,448.85,521.6,589.5,634.7,682,731,765.1,814.5,844.45,875,908.7,939,983,1030.2,1062.45,1109,1188.25
LSHTM,2,8,2022,10,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,174.95,326,434.55,502.8,564.75,613.7,668.95,716.6,762.55,796,823,857.8,891.7,931,968.5,1019.4,1058,1108,1190.05
LSHTM,2,8,2022,11,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,778.5,All,158.85,312.6,404.55,482.8,552.75,610.7,652.65,698.6,740,778.5,810.45,850.4,878,917,962.5,1005,1047.15,1103.1,1183.35
LSHTM,2,8,2022,12,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,771.5,All,153.85,299.9,400.85,470.6,545.5,605.7,651.65,692,737.55,771.5,809.45,842.4,873,908.3,956.25,989.4,1034.15,1088.1,1183.2
LSHTM,2,8,2022,13,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,136.85,281.9,389.55,461,536,585,631.65,679.6,722.1,763,798.45,826.4,859.35,901.3,951.25,990,1036,1076.1,1163.25
LSHTM,2,8,2022,14,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,120.85,278.6,376.85,445.8,517.75,576.7,627,671.2,715,752,785,827,863,896,938.25,983,1023.15,1071.1,1167.05
LSHTM,2,8,2022,15,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,114.85,264.8,365,450,519,564,616.65,662.2,705.3,740.5,781,812.2,856,891.3,932.25,977,1013,1060.3,1143.25
LSHTM,2,8,2022,16,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,106.9,264.9,349.4,427,498.25,554,604.65,654.2,683,725.5,760,807.4,837.35,874,918.25,969,1017.15,1059.1,1138.15
LSHTM,2,8,2022,17,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,84.9,229.7,344.35,409,482.75,540.4,590.95,634.6,683.55,723,764,799,831,870.3,912,960.2,997,1049,1126.1
LSHTM,2,8,2022,18,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,76.55,226.2,322.7,401.8,477,537,587.65,624,674,707,746.9,787.8,821.35,859.3,906,943,982.15,1025,1123.1
LSHTM,2,8,2022,19,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,706.5,All,63.95,210,313.85,397,470.75,526,574.3,625.2,660.65,706.5,741,780,813,849,893.25,944.2,983.15,1034.2,1114.15
LSHTM,2,8,2022,20,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,58.95,209.6,311,395,451.75,511.4,570,610.6,657.55,699.5,737,776.4,811.35,847,889.5,938,979,1034.1,1104.15
LSHTM,2,8,2022,21,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,46.8,204,292,382.2,451,516.7,564,607,651.65,696.5,727,762.4,802,836,881,935.2,972.15,1030.2,1112.15
LSHTM,2,8,2022,22,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,32.95,181.9,290.85,369.8,445,508.7,550.65,595,644.65,691,728,763,796,832.9,884.25,923.4,979,1019.3,1097.2
LSHTM,2,8,2022,23,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,23.95,182.9,282,358,437.25,489.7,546,591,628.55,672,716,751.4,786.35,828,873.25,916.6,962,1011.1,1098.05
LSHTM,2,8,2022,24,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,23.95,166,275.7,347,417,479.7,537.65,577,622,668,705.45,741.4,780,815.6,859,901.2,966.15,1006.1,1095.2
LSHTM,2,8,2022,25,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,22.95,163.8,254.7,343,415.75,471.7,531.65,573,620.55,661,698,739.4,777,812.3,856.25,907.2,946.15,1010.1,1086.1
LSHTM,2,8,2022,26,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,21,151.4,260,331,407.75,473.4,530.65,569,619.55,656.5,700.45,737.4,767,806,850,897,945,997,1085.1
LSHTM,2,8,2022,27,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,18.95,135.9,249.85,327.8,393.75,468.7,520,568.6,609.55,649,690,724.4,763.35,800.6,844.75,892.2,948.15,1002,1077.1
LSHTM,2,8,2022,28,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,649.5,All,16.95,129.9,241.85,319.8,385.75,458.7,514.95,558.6,603,649.5,685.45,719.8,753,791.3,843,886.2,941,993,1061.45
LSHTM,2,8,2022,29,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,15.95,131.2,236.4,316.6,381,454.7,511.65,555,594.65,642,677.45,716.4,748,787,833,885,930.15,983.3,1066
LSHTM,2,8,2022,30,9,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,12.95,117.4,221.7,302.8,373.75,448.7,505,541,588,634,681.45,710,745.7,784.2,833,881,927.15,983.1,1062.15
LSHTM,2,8,2022,1,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,11,118,216.85,284.8,367.5,438.4,493,532,576.55,628.5,665,700,737.35,771.9,814.25,874.2,918.15,979.3,1055
LSHTM,2,8,2022,2,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,12,103.6,217.7,282,364.75,438.1,488.3,528,574,629.5,670,698.8,731,769.3,820.25,868.2,918.45,983.2,1059
LSHTM,2,8,2022,3,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,13,103.7,211,281.8,367.75,434.7,485,523.2,574.55,613.5,658.45,695,728.35,757,809.25,858.2,918.15,976.1,1051.1
LSHTM,2,8,2022,4,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,11,87.8,207.85,284,354.75,427.4,478.65,520.6,566.55,615,659.9,692,721,763.3,804.25,864,911.45,958.4,1052.1
LSHTM,2,8,2022,5,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,11,91.7,192,277,349,420.7,475.65,519.6,561,607.5,652.9,692,721,760,805.25,860.4,904,965.1,1047.1
LSHTM,2,8,2022,6,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,606.5,All,8,93.8,196,271,351.75,423.6,469,516.6,556.55,606.5,650.45,686.4,713.05,755,791.75,852,899.3,962.3,1042.05
LSHTM,2,8,2022,7,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,7,99.8000000000001,184.85,268,337.25,416.7,466.95,512.6,557,602,641.45,678,713,748.3,807.25,854.2,897,942.2,1041
LSHTM,2,8,2022,8,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,7,79.5,177,261.6,327,403.1,458.65,501.2,552.55,604,640.45,676.4,714,748.3,795.5,848,893.15,946.3,1039.25
LSHTM,2,8,2022,9,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,594.5,All,8.95,66.6,172.85,255.4,329.75,395.7,453.95,495,549.55,594.5,639.45,676.8,701.05,743.6,793,844.2,886,942.1,1031.05
LSHTM,2,8,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,588.5,All,8,67,165.85,244,325.5,405.4,451.25,498.2,545.55,588.5,636.45,668.4,703.35,738,785.25,838.4,882.15,935.1,1034.1
LSHTM,2,8,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,8,72.0000000000001,166,237.6,319.75,400,451,495.2,536.1,588,632.9,666,692,734,790.25,829.4,886.3,950,1024.1
LSHTM,2,8,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,7,61.9,164.85,244.2,311,396,447.65,486.6,541,580.5,627,661.4,702,735.6,783,829.2,885.3,941.1,1020.1
LSHTM,2,8,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,7,63.3000000000001,153.85,238,304.75,393,444,488,530.55,578.5,632,660.8,690,735,774.25,826.2,883.15,938.1,1019.05
LSHTM,2,8,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,581,All,5.95,45,153.85,234.4,304.5,387,435.3,481,531,581,618,659.4,691.35,734,777.25,831,877,932,1016.15
LSHTM,2,8,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,4.95,46.8,146,227.6,301,387,432.65,480.6,527.55,570.5,621,653,686.35,729.6,770.25,824,874,925.5,1025.05
LSHTM,2,8,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,4.95,49.9,142.85,224,297.5,376,427,476,522,574,611,653,689.7,715.6,775,822,863,918.2,1015.05
LSHTM,2,8,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,5,45.0000000000001,139,221.8,289.5,380,429,475.6,519.55,571.5,617.45,649.8,678.35,720.3,762.5,817,868.15,923,1010.15
LSHTM,2,8,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,6,34.8,141.85,215.2,283,373.4,423.65,475.2,522.1,567,612,642.8,679,718,768.5,818.2,873.45,930.2,1014
LSHTM,2,8,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,568,All,4,33.8,139.85,216.8,281.5,371.7,417.65,472,520,568,607.45,646,682.35,715.3,768.75,817,857,920.6,1016.7
LSHTM,2,8,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,5,35.9,128.4,211.6,284.25,369.7,423.65,468.2,517.55,558.5,612.45,646,676.35,708.6,764,811,864.15,923.4,1004.25
LSHTM,2,8,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,4,31.9000000000001,134.85,207.8,281.75,364.7,422.65,464.6,514.1,558.5,599.45,644,676.7,715.3,758.5,803.2,859.3,917,1002.05
LSHTM,2,8,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,4,24.7,125,201,271.75,361,415.65,460,510.55,555,597.9,636,671.35,708,751,803.2,856,915.7,1011
LSHTM,2,8,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,553,All,4,20.8,120,196.6,273,355.8,411.3,460,511,553,601.45,638.4,678.35,710,758,805.2,858.3,912.4,1013.05
LSHTM,2,8,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,3,17.9,128,199,272.75,355,414.65,461.6,503,557,593.45,629.8,669.7,711.3,756.25,809.6,862,920.1,1004
LSHTM,2,8,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,4,16.8,117,192.8,268.5,354.7,406,454,498.55,552,593,630,668.35,706,751,807.6,850,916.2,993.05
LSHTM,2,8,2022,2,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1978.5,All,1743.95,1803.7,1833,1864.8,1888,1914,1932,1947.6,1961,1978.5,1995.45,2012,2025,2039,2062,2079.2,2096,2118.1,2153.05
LSHTM,2,8,2022,3,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1928,All,1666,1729.9,1772,1806,1833.75,1860,1876,1896,1914,1928,1943,1959.4,1973,1990,2009,2029,2047,2074.2,2107.05
LSHTM,2,8,2022,4,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1887,All,1595.9,1661.9,1717.55,1755,1779.75,1812,1830.65,1851,1868,1887,1902.45,1919,1938.35,1952.3,1972,1993.2,2015,2044,2091.1
LSHTM,2,8,2022,5,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1814,All,1500.85,1579.9,1625.85,1673.4,1708.75,1736,1756,1773.2,1791,1814,1834,1852,1869,1897,1915,1932,1950,1971,2018.05
LSHTM,2,8,2022,6,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1732,All,1411.7,1490.9,1547.85,1588,1618,1640,1659.65,1687.6,1709.55,1732,1754.45,1775.4,1796.35,1816,1840,1857.2,1877,1902,1948.05
LSHTM,2,8,2022,7,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,1321.95,1413.9,1467,1514.8,1555,1582,1611,1632,1653,1672,1690,1711.4,1733,1751.3,1774.25,1794.2,1821.3,1859.1,1909
LSHTM,2,8,2022,8,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1635,All,1267,1351.9,1413.85,1463,1506,1539.7,1563.65,1588.6,1611.55,1635,1664.45,1682,1702.35,1718,1745,1770,1794.15,1829,1877.05
LSHTM,2,8,2022,9,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1201.95,1294.9,1361.85,1412.8,1466.75,1495.4,1520,1542,1565.55,1589,1615,1635,1659.35,1683,1710,1734,1763.3,1797.2,1856.05
LSHTM,2,8,2022,10,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,1129.65,1238,1308.85,1369,1407.75,1437,1467,1487.6,1512.55,1542,1565,1589.4,1618,1642,1663,1684,1726,1766.1,1818
LSHTM,2,8,2022,11,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1513,All,1062.95,1180.9,1253.55,1313.4,1352.5,1396,1422.65,1450.6,1480.65,1513,1536,1558,1580.05,1612.6,1641.25,1665,1694,1740.1,1797.05
LSHTM,2,8,2022,12,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1444,All,1002.85,1101.6,1191.85,1251.6,1296.75,1336.7,1371.6,1395,1421,1444,1472.45,1498,1526,1551,1574.25,1606,1642.3,1680.3,1758.05
LSHTM,2,8,2022,13,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,914.95,1044,1106,1182.8,1230.5,1263.7,1291,1321,1347,1378,1406,1430,1453,1484.6,1514.25,1552,1590.3,1626.5,1689.15
LSHTM,2,8,2022,14,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1322.5,All,851.95,969.9,1048.7,1119.4,1167.75,1203,1242.3,1271,1293,1322.5,1359,1383.4,1409.35,1437,1469,1502.2,1540.15,1578.1,1647.1
LSHTM,2,8,2022,15,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1290,All,801.75,923.8,989.85,1071.8,1124,1165.7,1200.65,1230.6,1257.55,1290,1319,1345,1372,1401,1435.25,1470,1505.45,1549.1,1616.1
LSHTM,2,8,2022,16,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1250.5,All,749,876.8,956.7,1034,1088,1131.7,1172.65,1202,1226,1250.5,1282,1313,1340.35,1369.6,1405,1442.4,1484.15,1536.2,1604.3
LSHTM,2,8,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,700,835.7,915.85,990.6,1052,1093.4,1131,1162.6,1192,1216.5,1250,1284,1313,1350.3,1385,1413,1454,1498.1,1571.2
LSHTM,2,8,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,648.95,784.7,873.85,946.8,1005,1055,1090.3,1116.6,1155.55,1181.5,1219,1255.4,1283,1314.3,1349.5,1383.2,1422.3,1475,1551.05
LSHTM,2,8,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,597.9,728.8,810,892.6,961.75,995.7,1046,1070.6,1103.55,1131,1164.45,1199.8,1239.7,1269,1298.25,1333.2,1376.3,1432.3,1509.05
LSHTM,2,8,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1072.5,All,527.9,666.8,752.85,843,899.75,943.7,984,1011,1046.55,1072.5,1112,1150.4,1181,1214,1244.25,1283.2,1325.15,1377.1,1449.1
LSHTM,2,8,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1042.5,All,475.8,612,714,799.8,853.75,907.4,941.3,978.2,1004.55,1042.5,1075.45,1104,1150.05,1184.3,1215.25,1248,1291,1344,1440
LSHTM,2,8,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,433.75,564.8,667.85,756,820.75,873,905,938,976.65,1008.5,1045.45,1082.4,1117,1148,1180.25,1221.2,1269,1336.1,1414.3
LSHTM,2,8,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,979,All,398.95,531.8,642.85,730.8,796.75,841.4,873.65,908.6,950.55,979,1026,1057.4,1092,1133,1169.75,1208.4,1249,1308.2,1382.1
LSHTM,2,8,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,358.9,492.9,613,690.8,761,805,843.65,877.6,910,944,985.45,1027,1067.35,1104,1141,1175,1220,1288,1367
LSHTM,2,8,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,333.9,463,575.55,657.4,720.75,774.7,818,852,889,923.5,961.45,997.4,1045.05,1071.3,1110.5,1159,1202.3,1263.3,1342.1
LSHTM,2,8,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885.5,All,271.95,419.7,521.7,617,675.75,742,774.65,816,853,885.5,922.45,972,1006.7,1039,1083,1122.2,1169,1220.3,1312
LSHTM,2,8,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,230.95,372.8,493.85,582.8,643.75,696.7,730,769,808.55,845,884.45,919,960.35,995,1027.75,1077.2,1131,1193.2,1272.2
LSHTM,2,8,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,180.85,323.9,448.55,528.6,609,661,699,730.6,771,811.5,849.35,892.4,925.35,962.3,999,1051,1101.3,1152.5,1235
LSHTM,2,8,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,149.75,299.7,416.85,504.8,583,636,676.3,711.6,752,785,822,871.4,907,941.3,981.25,1025.2,1071,1146,1227
LSHTM,2,8,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,116,265.6,392.7,487,548,608,647.65,686.2,727.65,760.5,800,849,887,924.3,964.5,1011.2,1054,1114.4,1211
LSHTM,2,8,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,95.95,240.7,360.85,454.8,518,581.7,628,662.6,699,742,789.45,835.4,866.7,900,944,979.2,1038.15,1099.2,1190.1
LSHTM,2,8,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,716,All,80.95,205.6,329.25,431.6,509,563,602.65,636.6,680.55,716,753.35,804,842.35,878.3,922.25,965,1024,1095.8,1160.1
LSHTM,2,8,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,65.95,164.9,304.85,402,475.25,525.7,573,617,651.55,692,727.45,771.4,811.7,849,894,936.2,991.75,1061.3,1146.05
LSHTM,2,8,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,652.5,All,52,125,272.7,362.8,441,501.4,538,571,619,652.5,693.45,738,782.35,816,862.25,912.6,969,1041,1107.1
LSHTM,2,8,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,54,98.3000000000001,233.7,332.8,406.5,470.4,509.65,552,590,623.5,669,724,755,789,835.25,889,939,1005,1100
LSHTM,2,8,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,611,All,56,86.9,214.85,309.6,391.75,442.7,483.65,535,569,611,654.9,696,734.35,776,814.5,870.4,924.15,991,1066.1
LSHTM,2,8,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,52.95,79,192,291.4,369,433.7,472.65,519.2,552.55,598,644,687.4,723.35,769.3,813.25,854.2,911,983.1,1067.15
LSHTM,2,8,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,47,70,165.7,267,351,409.7,445,488,534,579,623,669.8,707,745,790.25,838,906.15,970.6,1050.1
LSHTM,2,8,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,48,66,152.4,248,331.25,386,434,473.2,516.1,554,610.45,648,694.7,736,779,824.2,882.15,946.2,1040.05
LSHTM,2,8,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,538.5,All,38,57,127.85,226.6,308,364.1,404.65,455.2,492.1,538.5,587.45,630.8,670.7,714,754.5,803,868.15,932.2,1027.2
LSHTM,2,8,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,35,46,103,196.6,286.75,338.4,382.65,429.4,467,508,558,598.8,633.35,679.3,729.25,772,836.15,904.1,1007.05
LSHTM,2,8,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,38,50,77.85,170,256,309.7,359,404,453,488.5,532.9,578.8,619.45,668.3,711,753.8,816,883,985.1
LSHTM,2,8,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,40,50.9,75.7,164,246.75,300,343.65,387.6,439.1,474,519.45,558.4,610,652,694,745.2,811.45,885.1,979.05
LSHTM,2,8,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,38.95,50.9,67.55,150,229.75,284.4,328,382,417,461.5,507.45,549.4,590.35,641,681.5,728,796.9,876.2,963.2
LSHTM,2,8,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,33,42,61,125.8,214,265,315.95,361.6,403.55,442,491,536,574.35,627.3,668.25,724.2,778.3,861.1,950.05
LSHTM,2,8,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,35,43,56,120.8,197.5,250.7,305.3,349.6,394.1,432,477,528,570.35,615.9,659,703.2,773.45,853,932.15
LSHTM,2,8,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,27,35,45,102,181,238.7,275.65,321.6,375.55,419.5,461.45,509.4,544,595,644,688.2,753,831.1,919
LSHTM,2,8,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,23,29,41,75.8,159,214.4,259.65,309,356,405,442.45,488.4,531.35,572.3,618,671.6,738,817.2,898.05
LSHTM,2,8,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,383.5,All,24,31,39.85,68.6,142,194.7,240.65,295,338.55,383.5,423,465.4,513.35,567,612.25,654.6,723.3,799.8,893.05
LSHTM,2,8,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,25,33,41,59.6,129,181.7,228.3,282,326.65,372,415.9,455.4,501.35,549.3,602.25,643.4,709.15,794.1,876.15
LSHTM,2,8,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363.5,All,25,33,40.85,57.8,115.25,169,220,271.6,315.55,363.5,408.35,445.8,492.35,535.6,598,639.6,697.15,790.5,878.05
LSHTM,2,8,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352.5,All,23,28,35,47.8,110.75,155,210,259.6,304.55,352.5,390.45,439,480,529.9,577,629.4,691.3,777.1,856.15
LSHTM,2,8,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,23.95,29,35,45,101,146,202,249.6,289,339,388,424.4,474.35,518,571.5,621,686.3,771.1,859.05
LSHTM,2,8,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,330.5,All,18.95,23,29,38,79.75,130,183.55,233.8,278.65,330.5,374.45,412.4,453,508,552,611.2,666,759.1,854.2
LSHTM,2,8,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,15,20,25.85,32,70,116,166.3,224.6,262.55,310.5,357,400,443,494,542,598,651,744.2,837.05
LSHTM,2,8,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,16,22,26,34,55.75,95.7,152,203.6,250,297,348.9,383.4,431,477.3,528.25,584,638.3,714.1,827.05
LSHTM,2,8,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,18,23,29,35,48.75,88.7,139,200.2,240.55,295,339.45,379.4,422.35,477.3,519,572.2,640.3,720.1,814
LSHTM,2,8,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,16,22,27,33,46,87,137,187,234.1,284.5,325.25,373.4,414.35,467,522,567,632.45,721.1,811.05
LSHTM,2,8,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271.5,All,17,20,24,30,43.75,77,128.6,183.6,221.1,271.5,330.35,366.8,404,455,501.25,563,617.45,695.1,803.1
LSHTM,2,8,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,269.5,All,16,21,26,33,41,65.4,123.65,172.6,212,269.5,313.45,354.4,396.35,450.2,497.75,557,620,692.1,795.2
LSHTM,2,8,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,255.5,All,12.95,16.9,19,25,33,55.7,109.3,161.2,205,255.5,300,341,384.35,436.9,495.5,544.6,604.15,690.1,778.3
LSHTM,2,8,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,10,14,17,21,28,46,96.65,146,189.55,248,295.45,333,376.35,432,475.25,526.2,596.15,675,771.15
LSHTM,2,8,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,229.5,All,10,13.9,18,23,28,41.7,85,136.6,183.1,229.5,281.9,319.4,365.35,418.6,465.25,524.4,590.15,674,765.05
