Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,30,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,4846,All,3262.6,3578.2,3821.4,3981.6,4110,4256.5,4406.9,4563,4707.1,4846,4955.8,5095.8,5235,5389.7,5605,5797.2,6076.75,6326.8,6849.45
LSHTM,21,12,2020,31,12,2020,London,hospital_prev,EpiNow,MTP,Cases,2.0,5140.5,All,3352.45,3768.8,3967,4160.8,4329.75,4479.7,4657,4819.6,4979.75,5140.5,5309.8,5476.4,5634.7,5832.1,6047.25,6239,6562.3,6907.3,7517.15
LSHTM,21,12,2020,1,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5383.5,All,3419.6,3839.9,4060.85,4305.6,4482.25,4655.8,4828.3,5010.4,5208.1,5383.5,5559.35,5708,5890.05,6122.9,6359.75,6595.8,6899.9,7347.8,7976.65
LSHTM,21,12,2020,2,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5617.5,All,3531.75,3966,4211.55,4437,4633,4835.9,5002,5168.4,5380.55,5617.5,5794.9,5968.6,6166,6464,6662,6937.2,7378.35,7838.2,8435.3
LSHTM,21,12,2020,3,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,5900,All,3613.2,4119,4402.25,4617,4811.75,5045.5,5258.3,5461.4,5699.65,5900,6116.65,6326.4,6592.75,6876,7108.25,7425.4,7874.15,8344.2,9124.1
LSHTM,21,12,2020,4,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6145,All,3628.3,4210.1,4496.95,4764.8,5036.5,5234.2,5465.25,5697.4,5859.1,6145,6354.05,6667.2,6922.15,7149.3,7532.25,7860.2,8308.5,8890.3,9936.05
LSHTM,21,12,2020,5,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6451.5,All,3724.75,4324.2,4664.25,4991.4,5231.25,5498.2,5734.6,5972.4,6223.1,6451.5,6712.05,6977.6,7334.2,7568.3,7993,8411.4,8835.45,9533.4,10488.05
LSHTM,21,12,2020,6,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6760,All,3827.55,4407.9,4842.2,5177.8,5455,5682.5,5971.15,6222,6500.55,6760,7077.7,7380.4,7670.15,8058.7,8426,8942.8,9371.35,10094.2,11365.45
LSHTM,21,12,2020,7,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7116,All,3998.6,4645.6,5031.4,5416.6,5753.5,6028.1,6245.6,6599.2,6856.65,7116,7460.9,7828.2,8168.8,8606.9,8955,9525,10033.25,10766.1,12115.4
LSHTM,21,12,2020,8,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7413,All,4105.55,4737.5,5162.35,5645.6,5944.25,6195.9,6494.2,6799.6,7128.2,7413,7827.9,8155.6,8464.7,8903.4,9379.5,9897.8,10527.2,11444,12863.3
LSHTM,21,12,2020,9,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7706,All,4142.65,4865.9,5331.7,5753.6,6052,6360.4,6756.35,7097.6,7367.95,7706,8066.35,8481.8,8861,9310.3,9797,10469.8,11030,12139.9,13690.8
LSHTM,21,12,2020,10,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8151,All,4241.8,5059.2,5466.4,5909.4,6349,6710.4,7012.25,7421.2,7748,8151,8481.35,8895,9393.1,9852.9,10347.75,11020.4,11697.25,12744.8,14397.2
LSHTM,21,12,2020,11,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8439.5,All,4420.55,5223.7,5596.1,6076.2,6512.75,6990,7314,7713.4,7994.65,8439.5,8823.9,9246.2,9818.45,10355.4,10927,11600.4,12429.2,13730.3,15283.9
LSHTM,21,12,2020,12,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8743.5,All,4466.1,5288,5761.85,6382,6735.25,7186,7639.1,8050,8390.4,8743.5,9126.85,9724.8,10243.9,10882,11440.25,12108.2,12995.15,14357.8,16108.75
LSHTM,21,12,2020,13,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9163.5,All,4619.4,5459.4,6084,6486.6,7025.5,7414.9,7921.2,8383.6,8744.3,9163.5,9583.25,10027,10653,11314.2,11905.75,12665.4,13687.25,15208.3,16950.2
LSHTM,21,12,2020,14,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9655.5,All,4681.4,5727.3,6222.2,6836,7256,7762.7,8230,8738,9205.1,9655.5,9989.05,10587.2,11309,11952.2,12643.75,13577,14514.85,16059.6,18002
LSHTM,21,12,2020,15,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9843.5,All,4840.7,5810.2,6334.5,7006.6,7470.5,7981,8492.3,8932.4,9483.2,9843.5,10348.05,10958.6,11638.75,12329.4,13134.25,14022.6,15246.85,16622.9,18911.45
LSHTM,21,12,2020,16,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10129.5,All,4895.6,5956,6492.45,7176.8,7679.25,8178.7,8695.65,9221.6,9717,10129.5,10695.15,11364,12136.3,12832.1,13660.25,14923.2,15840.7,17254.3,19373.1
LSHTM,21,12,2020,17,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10536.5,All,4964.45,6131.5,6717.65,7462.6,7957.75,8553.1,9025.25,9420.2,10055.65,10536.5,11138.9,11709.2,12488.7,13464.2,14292.25,15484.4,16619.6,18317.1,20283
LSHTM,21,12,2020,18,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10809.5,All,4926.55,6255.3,6896.9,7616.2,8183.75,8742,9265.25,9693,10372.6,10809.5,11580.8,12153.2,12862.45,13881.3,14746.25,16157.6,17274.7,18889.5,21144.5
LSHTM,21,12,2020,19,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11240.5,All,5042.55,6373.5,7145.45,7860.4,8364.5,9031.8,9532.25,10113.2,10675.1,11240.5,11973.4,12591.6,13396.75,14287.2,15275.25,16560.8,17821.65,19621.9,22323.85
LSHTM,21,12,2020,20,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11613,All,5061.75,6450.9,7290.3,8118.2,8697.75,9125.8,9859.95,10369.6,10927.55,11613,12275.35,13003.2,13837.25,14798.5,15867.5,17210.6,18572.85,20464.4,22933.95
LSHTM,21,12,2020,21,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11995.5,All,5306.65,6711.9,7510.1,8292,8982.25,9555.8,10216.95,10838.4,11365.4,11995.5,12798.8,13596.2,14461.45,15513.9,16574,17998.4,19371.4,21523.2,23840.2
LSHTM,21,12,2020,22,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12155,All,5492.9,6881.2,7682,8404,9216.75,9695.5,10404.4,11005.2,11506,12155,13219.7,13979,14776.3,15754.8,16837.75,18712.6,20258.85,22085.7,24837
LSHTM,21,12,2020,23,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12529,All,5517.5,6927.7,7774.65,8653.8,9287.75,9888.4,10574.05,11114.8,11835.1,12529,13373.65,14145.2,15135.3,15986,17172,18947.4,20777.5,22551.3,25569.45
LSHTM,21,12,2020,24,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12768,All,5590,7086.9,8004.65,8852,9532.75,10195.8,10921.95,11540.2,12180.05,12768,13771.45,14523.6,15516.95,16452.2,17906.75,19681.8,21244.15,23393.5,26383.25
LSHTM,21,12,2020,25,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13117,All,5678.7,7207.9,8150.95,8936,9693.5,10395,11022.5,11729.4,12384.4,13117,14111.55,14915,15832.2,16791.8,18258.75,20070.8,22192.15,23797.5,27317.4
LSHTM,21,12,2020,26,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13518,All,5637.7,7266.7,8267.95,9101.2,9823,10544.4,11206.25,11974.6,12628.55,13518,14435.7,15302.6,16296.95,17247.6,18767.75,20335,22520.7,24498.9,27894.75
LSHTM,21,12,2020,27,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13763.5,All,5840.95,7298.5,8424.25,9359.6,10103.75,10795.5,11461.9,12304.4,12895.05,13763.5,14757.9,15600.2,16540.9,17844.2,19110,21065.6,23048.6,25397.1,28481.85
LSHTM,21,12,2020,28,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14193.5,All,5988.65,7588.6,8621.95,9551.8,10322.5,11059.9,11726.3,12462.8,13223.7,14193.5,15163.7,16006.2,17009.9,18364.7,19742.5,21446.8,23622.3,26355.3,29667.35
LSHTM,21,12,2020,29,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14224,All,5856.75,7606.9,8751.45,9670.6,10448.5,11068.9,11802.05,12642.6,13478.25,14224,15230.5,16083.6,17295.5,18626.5,19840.25,22004.2,23991.4,26678.4,30001.05
LSHTM,21,12,2020,30,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14595,All,5963.5,7767.2,8718.4,9822.8,10500.75,11234.1,11895.65,12741.4,13601.25,14595,15412.45,16394.6,17481.05,18852.5,20196.5,22019.8,24525.55,27202.1,30335.05
LSHTM,21,12,2020,31,1,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14815,All,6032.8,7742.8,8964.15,9884.8,10599.5,11303.7,12266.2,12991.2,13941.8,14815,15635.35,16577.8,17789.4,19008.8,20329.75,22468.2,24724.6,27319.1,31631.75
LSHTM,21,12,2020,1,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14986.5,All,5917.85,7784.5,8974.55,10038.8,10702.75,11606.8,12277.65,13152.6,13963.2,14986.5,15778.95,16959.8,17997,19254.4,20792.5,22785.6,25001.8,27777.8,31198.55
LSHTM,21,12,2020,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15109.5,All,6047.35,7749.9,9085,10078,10891.75,11668.1,12453.8,13262,14082.2,15109.5,15929.8,17002,18314.85,19409.7,20841,22967.4,25505.55,28059.7,31891.7
LSHTM,21,12,2020,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15195,All,6144.75,7951.9,9139.3,10179.2,10954.75,11755.8,12548.15,13277.6,14119.15,15195,16269.3,17241.2,18480.1,19566.5,21069,23180.4,25867.75,28304.5,32568.65
LSHTM,21,12,2020,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15430.5,All,6195.45,8051.9,9309.95,10331,11127.25,11903.2,12766,13450.4,14366.5,15430.5,16453.7,17427.8,18584.25,19828,21264.75,23344,26023.1,28973,32723
LSHTM,21,12,2020,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15417.5,All,6205.7,8117.3,9359.4,10288.6,11014,11919.8,12729.3,13461.8,14360.9,15417.5,16412.75,17508.8,18807.4,19789.1,21430,23438,25849.9,28835.7,33369.35
LSHTM,21,12,2020,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15338.5,All,6069.8,8052.1,9221.6,10194.2,11120.25,11824,12742.75,13392.8,14369.55,15338.5,16443.9,17526.2,18620.7,19882.6,21584.5,23668.4,25757.8,28809.6,32763.35
LSHTM,21,12,2020,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15409,All,6071.9,8086.5,9332.25,10250.2,11164.5,11875,12656.9,13428.6,14464.85,15409,16410.05,17528.6,18879.8,20069.5,21595,23614.2,25837.5,28662.9,32971.2
LSHTM,21,12,2020,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15258,All,6084.2,8149.6,9268.3,10175.6,11229.5,11877.8,12649.3,13501,14446.35,15258,16311.85,17389.8,18747,19777.3,21576.25,23344.4,26035.05,28909.1,32952.9
LSHTM,21,12,2020,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15199.5,All,6107.15,7988.2,9269.05,10315.8,11049.25,11847.1,12708.2,13524.2,14436.65,15199.5,16385.65,17387.2,18696.4,20028.7,21522.75,23475.4,25738.1,28852,32469.1
LSHTM,21,12,2020,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15237,All,6131.45,8139,9289.95,10230.6,11151.25,11862,12633.25,13364.6,14486.85,15237,16185.65,17460.8,18756.85,19964.9,21557.5,23146,25626.15,28840.7,32923.35
LSHTM,21,12,2020,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15298,All,6133.5,8152.2,9091.35,10227.4,11119.75,11889.2,12756,13500.2,14444.2,15298,16245.25,17305.4,18627.2,20061.3,21594.75,23077.8,25771.2,28610.9,32636.55
LSHTM,21,12,2020,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,15063,All,6048.5,8014.7,9157.85,10091.6,10969.5,11801.6,12632,13379.2,14242.65,15063,16098.45,17057,18348,19936.3,21080,23016.6,25217.1,28357.4,32590.35
LSHTM,21,12,2020,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14864,All,5957.35,7856.6,8953.95,9954.2,10795.5,11534.8,12400.65,13242.4,14038.6,14864,15982.7,16753.2,18086.85,19662.3,20954.25,22675.6,24865.25,27989.4,32146.95
LSHTM,21,12,2020,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14844,All,5927.2,7861.1,8883.7,9891.4,10674.5,11502.9,12388.8,13182.6,13834.55,14844,15763.05,16624.2,17730.4,19271.7,20922.5,22603.8,24426.55,27472.3,31936.6
LSHTM,21,12,2020,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14710,All,5839.9,7651.9,8796.4,9726.6,10617.5,11401.5,12254.15,12893.2,13729,14710,15652.35,16624.8,17658.75,18988.9,20543,22003,23957.15,27548.8,31621.65
LSHTM,21,12,2020,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14526.5,All,5816.5,7519.4,8752.65,9708,10497.5,11243.7,12118.7,12786.8,13784.6,14526.5,15441.35,16407,17262,18735.5,20123.25,22036.6,23907.4,26838.2,31500.05
LSHTM,21,12,2020,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14336,All,5662.35,7457.1,8531.1,9482.4,10302.75,11063.8,12003.65,12586.2,13466.15,14336,15174.75,16174.4,17014.25,18388.3,19826.25,21611.4,23391.05,26603.7,30750.85
LSHTM,21,12,2020,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14221.5,All,5684.65,7415.6,8480.85,9391.6,10282.75,10987.9,11747.5,12534.8,13440.25,14221.5,14955.85,15912.8,16826.4,18066.6,19710,21453.8,23248.2,26409.8,30491.15
LSHTM,21,12,2020,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,14016.5,All,5468.65,7194,8218.15,9092.6,10081,10944.1,11508.55,12357.6,13076.75,14016.5,14574.5,15579.6,16672.3,17752.2,19154.5,21141.8,22817.25,25565.2,30032.2
LSHTM,21,12,2020,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13757.5,All,5432.2,6982,8066.7,8834.6,9807,10517.4,11224.1,12051.8,12856.55,13757.5,14377.2,15116.4,16240.65,17341.7,18848.25,20497.2,22393.45,24749.5,29554.95
LSHTM,21,12,2020,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13473,All,5319.3,6877.7,7845.6,8834.8,9640,10483.2,11115.25,11802.2,12659.9,13473,14285.95,14837.8,15922.2,16968.5,18603.25,20185.2,22036.8,24519.2,28670.05
LSHTM,21,12,2020,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,13192,All,5313.25,6723.2,7693.35,8502.2,9369.75,10104.7,10800.4,11611.6,12266.75,13192,13912.15,14599.8,15667.85,16617.2,18072,19779,21510.4,24366.2,28291.2
LSHTM,21,12,2020,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12874,All,5073.95,6558.5,7532.85,8315.6,9207.25,9952.4,10681.8,11286.6,12042.2,12874,13522.1,14349.8,15263.35,16361.6,17632.5,19411.8,21009.6,23369.6,27462.15
LSHTM,21,12,2020,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12632.5,All,4835.4,6415.9,7348.05,8057,8995.5,9828.3,10532.95,11036.2,11826.8,12632.5,13339.7,14126,14992.4,15881,17299.25,18898.8,20668.75,22966.9,26475.1
LSHTM,21,12,2020,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,12346,All,4697.65,6247.2,7218.25,7911.2,8854,9634.8,10266.75,10848.4,11566,12346,12949.75,13757.2,14673.3,15723.7,16917,18259,20339.65,22351.3,26470.9
LSHTM,21,12,2020,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11882.5,All,4572.25,6025.1,6947.75,7731.2,8497.25,9276.4,9994.05,10454.2,11225.35,11882.5,12659.7,13436.4,14199.35,15118.9,16266,17861.2,19744.55,21846.4,25491.65
LSHTM,21,12,2020,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11475.5,All,4397.5,5851.7,6821.4,7488,8155.25,8976.6,9665.65,10145.2,10827,11475.5,12332.35,13078.6,13879.1,14696.3,15662.25,17326.6,19141.15,21455.1,24669.05
LSHTM,21,12,2020,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11307,All,4247.15,5522.1,6592.55,7283.2,7967.75,8718,9397.4,9972.6,10590.7,11307,11940.45,12790,13513.95,14435.7,15217.25,16745.8,18493.55,20687.6,24079.1
LSHTM,21,12,2020,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,11014.5,All,4048.75,5474,6423,7084.4,7743.75,8406.8,9053.25,9673.4,10263.75,11014.5,11615.7,12314,13070.05,14066.5,14889.25,16337.2,18142.5,20044.8,23330.1
LSHTM,21,12,2020,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10725,All,4043.25,5348.2,6163.2,6870.4,7521,7991.3,8796.45,9381.2,9959.95,10725,11279.25,11855.4,12778.45,13642.7,14301,15710,17516.45,19565.6,22532.55
LSHTM,21,12,2020,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10275,All,3786.75,5104,5940.85,6578.4,7247.5,7821,8453.75,9116.8,9723.15,10275,10917.4,11579.4,12236,13133,13928,15124.8,17148.7,18906.3,21701.95
LSHTM,21,12,2020,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,10004,All,3655.7,4949.9,5802.55,6465.4,6976.75,7585.8,8232.3,8856,9472.15,10004,10561.35,11346.4,12065.05,12789.6,13732.75,14693.6,16554.3,18305.5,21479.75
LSHTM,21,12,2020,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9667.5,All,3528.55,4648.8,5522.8,6132.8,6699,7322.1,7902.15,8484.4,9100.2,9667.5,10250.45,10918.4,11622.15,12336.9,13168,14262.4,16184.7,17803.3,20567.6
LSHTM,21,12,2020,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,9285,All,3423.95,4396.9,5313.4,5759.8,6483.25,7038.1,7576.9,8132.6,8678.8,9285,9855.8,10512.4,11118.3,11956.3,12737,13826.2,15517.95,17212.6,20183.3
LSHTM,21,12,2020,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8969.5,All,3333.7,4298.7,5165.55,5585.4,6196.5,6684,7234.65,7772,8492.15,8969.5,9491.7,10162.2,10691.55,11527.4,12193.5,13396.2,14715.9,16731.9,19461.4
LSHTM,21,12,2020,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8632,All,3168.95,4062.2,4829.8,5407.4,5917.25,6466.8,7128.25,7511.6,8073.8,8632,9139.4,9775.2,10400.4,11107.3,11871.75,13008.6,14336.1,16179.1,19191.25
LSHTM,21,12,2020,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,8348.5,All,3042.85,3937,4610.7,5234,5687.25,6267,6778.9,7171.6,7762.55,8348.5,8839.65,9426.6,10099.9,10686.9,11574,12465.8,13995,15577.6,18176.6
LSHTM,21,12,2020,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7971.5,All,2852.75,3780.9,4339.45,4965.2,5496.75,5993.2,6525.5,6920.6,7412.55,7971.5,8615.45,9135.8,9666.35,10284.1,11013.25,12025.8,13504.95,14971.6,17558.05
LSHTM,21,12,2020,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7782,All,2725,3561.5,4255.1,4785.4,5334.75,5775.5,6284.65,6692.6,7223.55,7782,8337.35,8776.2,9391.4,9980,10775,11692.2,13265.6,14537.8,17005.45
LSHTM,21,12,2020,12,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7477,All,2583.7,3333.8,3952.4,4602.8,5084.75,5499.6,5950.2,6376.8,6903.5,7477,7984.35,8467,8930.4,9668.2,10346.5,11196,12537.35,14078.2,16446.9
LSHTM,21,12,2020,13,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,7195.5,All,2439,3253.4,3777.85,4316,4845.75,5269,5679,6031.8,6580.1,7195.5,7582.5,8073.8,8575.25,9267.5,9907.5,10965.2,12176.25,13777.2,15870.3
LSHTM,21,12,2020,14,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6883.5,All,2332.85,3044.2,3567.4,4177.8,4630.25,5004.9,5420.95,5782.8,6351.05,6883.5,7313.45,7677.2,8305.25,8959.6,9537.75,10448.4,11784.4,13121.8,15052.5
LSHTM,21,12,2020,15,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,6592,All,2247.5,2897.3,3418.1,3898.2,4386.75,4820.6,5181.6,5558.2,6111.7,6592,7027.05,7457,8028,8596,9133.75,9946.4,11263.8,12750.6,14461.95
LSHTM,21,12,2020,21,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3126.5,All,2821.95,2901,2935.85,2970.8,3000.75,3030.4,3052.65,3077.6,3102.55,3126.5,3152,3177.4,3204.7,3230,3261.25,3304.2,3349,3410.2,3482
LSHTM,21,12,2020,22,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3203.5,All,2852.8,2918.8,2983,3023,3051,3078.7,3115,3141.6,3170.55,3203.5,3233.45,3271,3299,3330,3366.25,3402.2,3444.15,3500.1,3611.05
LSHTM,21,12,2020,23,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3271,All,2888,2962,3029,3080.8,3115.75,3141.7,3169,3202.6,3237,3271,3304.45,3343,3377,3408,3450.25,3501,3553.15,3642.2,3739.2
LSHTM,21,12,2020,24,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3337,All,2897.95,2992,3048,3091.8,3136.75,3176.7,3215.3,3249,3291.55,3337,3377.45,3415.4,3457.35,3499.3,3550,3594.2,3674.3,3748.1,3882.6
LSHTM,21,12,2020,25,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3373.5,All,2898.7,2980.9,3056.4,3105.4,3151.5,3200.1,3251,3290,3326.65,3373.5,3418.9,3457,3498.35,3557.3,3626.25,3676.4,3765.15,3843.3,4002
LSHTM,21,12,2020,26,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3360.5,All,2793.9,2920.9,3003.85,3056,3117.75,3169.1,3225.65,3276,3310.55,3360.5,3412.45,3454,3510.35,3567.6,3638.75,3709.2,3792,3883,4058.3
LSHTM,21,12,2020,27,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3409.5,All,2803.95,2930.8,3019.85,3088.6,3145.75,3204.7,3253.65,3307.8,3351.55,3409.5,3462,3512,3559.7,3618.3,3688.75,3785.2,3873.3,4016.6,4177.05
LSHTM,21,12,2020,28,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3479,All,2814.8,2941,3030.7,3106.6,3172,3246.7,3306,3366,3418,3479,3539.9,3603,3658.35,3730.6,3803.5,3883.8,3992.3,4148.2,4361.2
LSHTM,21,12,2020,29,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3543,All,2826.95,2957.8,3052,3130,3204.75,3272.7,3365,3429.6,3486.1,3543,3611,3672.4,3733.7,3801.9,3892.75,4017,4130.15,4292.1,4504.3
LSHTM,21,12,2020,30,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3598,All,2789.85,2954.9,3068.85,3140,3221,3289,3359.65,3441.8,3514.55,3598,3667,3753.8,3839.1,3920.2,4012.25,4105.2,4243.15,4435.3,4700.3
LSHTM,21,12,2020,31,12,2020,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3659.5,All,2777,2963.8,3076.85,3190.6,3272.75,3365.7,3434,3512.6,3593,3659.5,3752.9,3833,3912,4003.6,4132.5,4240.2,4390.75,4594.1,4927.75
LSHTM,21,12,2020,1,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3670,All,2771.55,2948.8,3062.4,3189.6,3268,3342.7,3412.65,3504,3580,3670,3767.45,3844.6,3945.35,4055.3,4152.75,4275.4,4441.3,4685.6,5017.05
LSHTM,21,12,2020,2,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3676.5,All,2721,2885.5,3014.1,3127.6,3202.75,3303.4,3394.3,3480,3587.2,3676.5,3781.35,3877,3965.35,4053.3,4169.25,4349.2,4500.6,4813.1,5126.8
LSHTM,21,12,2020,3,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3695.5,All,2681.95,2900.6,3014.85,3121.2,3229,3322.4,3428.9,3535,3616,3695.5,3801.9,3899,4016.5,4136.8,4276.25,4427,4600.3,4893,5201.1
LSHTM,21,12,2020,4,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3788.5,All,2679.45,2900.9,3019.25,3142,3232.75,3349.7,3471,3567.2,3698.65,3788.5,3870,3979.6,4072.35,4220.6,4378.25,4513.4,4716.55,5081.2,5470
LSHTM,21,12,2020,5,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3834.5,All,2663.65,2910.9,3047,3169.6,3306,3409.8,3522.3,3616.6,3716.55,3834.5,3933.8,4055.4,4165.4,4320.6,4470,4667.2,4876.8,5168.1,5697.5
LSHTM,21,12,2020,6,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3894.5,All,2630,2881.5,3037.7,3180.6,3286.5,3392.7,3527.5,3651.2,3782.55,3894.5,3996.9,4122.6,4252,4404.9,4571.75,4754.6,4991.05,5368.1,5941.75
LSHTM,21,12,2020,7,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3986.5,All,2623.9,2894.9,3062.25,3182,3310.75,3420.7,3568.3,3707.2,3829.1,3986.5,4097,4220.6,4388,4537,4670,4898.8,5137.6,5555.9,6010.1
LSHTM,21,12,2020,8,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3960.5,All,2580.1,2861.6,3019.55,3164.8,3261.75,3396,3544.3,3693.6,3832.1,3960.5,4074.45,4184.2,4350.55,4541.3,4723.5,4932.4,5238.15,5605.6,6184.95
LSHTM,21,12,2020,9,1,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3917,All,2533.85,2805.9,2975.55,3116,3244.75,3367,3512.3,3668.6,3802.2,3917,4060.8,4212.8,4391.35,4557.6,4730.5,4953.6,5255,5717,6406.85
