Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2482.5,All,1949.75,2060.9,2140.7,2182.8,2239,2287,2335.3,2396.6,2439.55,2482.5,2539.9,2594.2,2641.4,2704.6,2768,2843,2910,2992.5,3143.15
LSHTM,22,3,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2529,All,1974,2081.9,2159.7,2214.4,2276.75,2334.4,2396,2444.6,2486,2529,2584.35,2648.8,2714.35,2774,2851,2919.4,2997.15,3103.4,3269.25
LSHTM,22,3,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2590.5,All,1973.9,2088.9,2191,2248,2307,2369.5,2414.95,2478,2540.55,2590.5,2660.45,2715.4,2768.35,2843,2921.25,2995,3080.15,3186.4,3393.05
LSHTM,22,3,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2614.5,All,1960.8,2093.9,2186.85,2257,2316,2381.7,2436.65,2492,2550,2614.5,2679.25,2733,2796,2877.3,2955,3035.4,3143,3245,3455.15
LSHTM,22,3,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2593.5,All,1936.85,2059.8,2184.85,2243.8,2301,2368.7,2432.3,2496,2541.55,2593.5,2661,2736.8,2806.7,2874,2956.5,3060,3154.6,3265.9,3475.3
LSHTM,22,3,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2600,All,1922.6,2036,2150.85,2220.4,2310.75,2361,2411.6,2471,2522,2600,2668.45,2752.4,2800.35,2904,2975.75,3072.2,3198.3,3280.4,3559.25
LSHTM,22,3,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2619,All,1930.5,2054.8,2166.85,2244,2307.5,2378,2438.3,2499,2558.55,2619,2695.45,2782.4,2858.35,2950.3,3033.75,3136.4,3251.3,3378.2,3608.4
LSHTM,22,3,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2674.5,All,1924.6,2083,2188.7,2274,2332,2400,2463,2541,2608.55,2674.5,2774.8,2850.2,2932.7,3028,3136.5,3216.4,3370.3,3487.1,3715
LSHTM,22,3,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2730,All,1944.25,2090.8,2214.4,2306.8,2376.75,2451,2509.65,2584,2665.55,2730,2824.45,2923.8,3009.35,3097.3,3205.25,3311.6,3451.25,3605.3,3892
LSHTM,22,3,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2792,All,1948,2087.7,2234.85,2331.8,2409,2482,2551.65,2640.6,2707.55,2792,2882.35,2978.8,3064.05,3174.6,3274.25,3403.6,3521.6,3702,4002.8
LSHTM,22,3,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2791,All,1936.95,2085.9,2219.2,2328.8,2403.75,2479.4,2556.95,2645.6,2721,2791,2890.7,2992.2,3096.7,3193.9,3324.5,3439,3578.4,3748.5,4086.1
LSHTM,22,3,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2781,All,1911.7,2050.8,2187.7,2300.6,2387.75,2453.4,2537.6,2613,2697.55,2781,2868.45,2982,3103.35,3204.3,3315,3445.4,3590.75,3784.2,4140.15
LSHTM,22,3,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2774,All,1861.7,2043.9,2172.7,2274.8,2357.75,2436.4,2534,2605,2684,2774,2875.9,2969.6,3091.7,3198.2,3318,3446.2,3605.3,3788.1,4143.1
LSHTM,22,3,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2825,All,1881.5,2048,2165.1,2283.8,2374.75,2443.1,2546,2649.6,2728,2825,2912.45,3016.4,3152.4,3251.3,3370,3519,3691.45,3870.1,4261.2
LSHTM,22,3,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2869,All,1919.9,2061.8,2198.55,2334.4,2414.5,2499.7,2597.3,2686,2786.55,2869,2969,3093.2,3225.35,3327,3448.25,3634.2,3791.3,4006.2,4413.25
LSHTM,22,3,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2926.5,All,1910.9,2084.2,2224,2325,2446.75,2523.7,2624.25,2737,2826.55,2926.5,3039,3156,3271.35,3395.8,3522.25,3716.2,3883.6,4113.1,4543.35
LSHTM,22,3,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2973.5,All,1916,2098.8,2254.95,2362.2,2465.75,2576.7,2652,2760.4,2878,2973.5,3099.4,3214.4,3348.45,3491.2,3613.25,3774.4,4004.3,4191.8,4667.05
LSHTM,22,3,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3003.5,All,1910.8,2067.7,2246.7,2371,2463.75,2553.4,2656,2779,2888.55,3003.5,3113.9,3227.8,3366,3532.9,3642,3809.8,4013,4268,4751.05
LSHTM,22,3,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2969,All,1867.8,2053.1,2217.1,2344.4,2425.25,2534,2649.25,2762.2,2863.3,2969,3099.35,3234.4,3367.35,3519.9,3649,3798.6,4024.25,4285,4778.5
LSHTM,22,3,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2962,All,1838.3,2027.9,2192.1,2319.2,2409.75,2523.5,2629.2,2728.6,2839.1,2962,3087.9,3219,3363.1,3506,3628.5,3809.4,4030.15,4311,4791.7
LSHTM,22,3,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2993,All,1826.55,2019.9,2199.55,2324.8,2422,2537,2634.55,2767.8,2883.55,2993,3131.9,3249.8,3396.75,3567.1,3699.25,3861.2,4107.35,4348.3,4921.75
LSHTM,22,3,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3042.5,All,1842.55,2028.9,2214,2358,2474.75,2565,2687,2817.8,2945.65,3042.5,3205.15,3338.4,3484.05,3624.9,3793.75,3964.2,4218.8,4484.7,5081.65
LSHTM,22,3,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3105,All,1845.75,2057.8,2241.85,2367.4,2485.75,2582,2707.6,2849.2,2960,3105,3257.45,3397.4,3543.35,3715,3861,4069.8,4305.9,4607,5206.15
LSHTM,22,3,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3153,All,1840.55,2045.5,2247.7,2396.8,2521.5,2627.1,2742.95,2901.4,3017.55,3153,3299.45,3449,3610.35,3778.2,3935.25,4135.2,4399.15,4690.2,5303.5
LSHTM,22,3,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3155.5,All,1822.45,2017,2230.1,2386.8,2522,2613.4,2716,2884.6,2988.65,3155.5,3293.45,3439,3623.75,3792.3,3971.25,4157.2,4404.75,4761,5414.25
LSHTM,22,3,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3147.5,All,1808.65,2002.6,2190.1,2367.8,2487.75,2600.4,2705.85,2850.4,2972.2,3147.5,3285.35,3408,3601.35,3775.9,3953.25,4142.4,4389.1,4813.7,5372.5
LSHTM,22,3,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3093.5,All,1758.85,1998.9,2202.7,2339.8,2454,2566.7,2684.95,2805.2,2957.2,3093.5,3257.35,3397.2,3569,3761.9,3918.25,4130.2,4370.15,4810.2,5418.65
LSHTM,22,3,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3132.5,All,1737.65,1976.8,2180.05,2326.8,2457.25,2589.1,2677.15,2848,2974.55,3132.5,3274.35,3414,3609,3799,3976.5,4192.6,4500,4851.2,5557
LSHTM,22,3,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3173.5,All,1751.65,2003.6,2204.85,2368.8,2498.75,2624,2725.65,2895.6,3036.3,3173.5,3332.45,3509.2,3683.05,3866.5,4080,4262.6,4572.15,4985.5,5604.4
LSHTM,22,3,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3227,All,1784.95,1994.6,2235,2372.8,2507.5,2644.7,2752.3,2918.2,3059.2,3227,3380.6,3525.2,3746.35,3963.6,4136,4387,4652.9,5023.5,5754.75
LSHTM,22,3,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3245,All,1771.9,1975.9,2231.1,2410.4,2536.5,2650.5,2792.65,2947.8,3116.65,3245,3423,3590.6,3803.1,3984.2,4209.5,4439.4,4721.15,5112.6,5823.3
LSHTM,22,3,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3258.5,All,1764.7,1968.6,2216.4,2366.6,2509,2644.7,2766.3,2952.8,3117,3258.5,3402.9,3594.8,3791.7,4014.3,4213.75,4463.2,4750.45,5165.4,5834.35
LSHTM,22,3,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3222,All,1725,1955.3,2182.95,2351.2,2486.75,2613.1,2730.25,2918.6,3076.2,3222,3369.9,3574,3747.4,3947.3,4182.5,4436,4729.15,5183.6,5846.7
LSHTM,22,3,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3188,All,1698.7,1939.8,2152.85,2330.8,2452.75,2573.7,2701,2910,3033.55,3188,3338.45,3533.4,3710.35,3944.2,4129.25,4404.6,4656.15,5097.2,5813.15
LSHTM,22,3,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,1692.75,1924,2155.7,2306,2451,2570.5,2706.6,2890.6,3054.7,3206.5,3348.25,3562,3744.05,3968.2,4183.25,4426.4,4747.45,5159.9,5896.25
LSHTM,22,3,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3256.5,All,1680.85,1938.6,2151.7,2338,2481.25,2602.4,2742.55,2928.2,3102.55,3256.5,3434.9,3614.4,3824.75,4038.2,4275.5,4531.2,4830.6,5273.6,6016.8
LSHTM,22,3,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3289,All,1685,1926.7,2185.8,2350.6,2475,2633.4,2753.2,2960.6,3130.2,3289,3465,3670.6,3865,4102.6,4308.5,4605.2,4896.95,5322.8,6176.15
LSHTM,22,3,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3327.5,All,1697.75,1937.4,2183.85,2367,2490.75,2645.4,2782.65,2958.4,3161.2,3327.5,3494.9,3697.2,3912.3,4140.3,4356,4652,4994,5485.8,6294.85
LSHTM,22,3,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3328.5,All,1670.75,1916.8,2153.65,2344.6,2471,2617.1,2777.9,2956.4,3111.65,3328.5,3487.15,3673.8,3917.4,4129.3,4366.75,4670,4944.75,5491.2,6292.05
LSHTM,22,3,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3262,All,1636.85,1876.9,2110.4,2294,2438,2566.1,2728.25,2929,3101.4,3262,3452.35,3633,3859.7,4097.5,4321,4591.4,4913,5509.3,6330.15
LSHTM,22,3,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3238,All,1608,1831.7,2085.85,2264.6,2402.25,2545.4,2703.3,2882.8,3038.3,3238,3395.7,3584.4,3841,4030.6,4271,4571,4886.9,5370.4,6237.45
LSHTM,22,3,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3245.5,All,1606.9,1847.7,2089.55,2254.8,2404.25,2532.7,2701.3,2886.6,3048.65,3245.5,3398.45,3585.2,3830.75,4044.1,4313.5,4601,4928.3,5453.6,6367.05
LSHTM,22,3,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3282,All,1610.9,1854.7,2104.55,2290.6,2423.25,2568.1,2759.65,2928.2,3084,3282,3456.45,3650.8,3897,4114.9,4379.75,4641.6,4990.45,5568.8,6423.55
LSHTM,22,3,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3313,All,1609.9,1869.9,2128.1,2295.4,2438.25,2558.8,2747.95,2931,3113.3,3313,3493.45,3653,3962.15,4142.2,4423,4709.2,5055.35,5648.8,6617.7
LSHTM,22,3,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3314,All,1604.85,1860.9,2115.55,2300.2,2468,2596.7,2757.65,2956.6,3122.2,3314,3489.25,3689,3975.1,4215.6,4506,4738,5178.5,5744.7,6632.45
LSHTM,22,3,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3284,All,1592.95,1821.7,2118.1,2279,2428,2558,2753.65,2948.8,3113.2,3284,3483,3672.4,3924,4170.7,4434.75,4715.8,5126.45,5783.1,6661.3
LSHTM,22,3,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3240.5,All,1558.6,1816.1,2054.7,2252.2,2400.25,2526.7,2668.8,2873.8,3052.55,3240.5,3429.7,3621.6,3881.65,4132.3,4393.25,4660.8,5059.3,5657.8,6680.25
LSHTM,22,3,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3214,All,1533.75,1768.9,2010.5,2196.2,2342.5,2493.1,2663.65,2853.8,3015.75,3214,3387.6,3571.4,3841,4080.6,4302.75,4593.4,5009.15,5573.4,6458.55
LSHTM,22,3,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3205,All,1520.9,1768.8,2015.6,2203.6,2334.75,2489.4,2643.9,2842.8,3019.55,3205,3405.8,3550.8,3854.9,4091,4311.75,4607.8,5041.2,5545.6,6482.15
LSHTM,22,3,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3240.5,All,1524,1757.7,2013.85,2233.8,2359.75,2517.4,2689.65,2865.6,3033.2,3240.5,3422.9,3598.8,3887.5,4122.3,4405.25,4641.2,5066.4,5636.6,6579.3
LSHTM,22,3,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3262,All,1510.8,1766.8,2037.1,2219,2357.5,2511.2,2706.65,2883.8,3053.75,3262,3419.9,3618.2,3923.75,4133,4414.25,4677.6,5105.75,5705.2,6604.75
LSHTM,22,3,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3266.5,All,1498.95,1756.8,2043.5,2219.6,2382.5,2529.7,2715.3,2898,3082.3,3266.5,3465.8,3632,3906.45,4184.6,4414.5,4734.6,5125.9,5687.6,6666.4
LSHTM,22,3,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3238,All,1487.95,1749.8,2005.7,2208.4,2349.25,2508.7,2698.25,2845.6,3045.2,3238,3429.25,3635.2,3900.65,4145.9,4405.25,4698.6,5113.6,5672.9,6602.25
LSHTM,22,3,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3191,All,1462,1715.4,1939,2156,2308.75,2469.4,2622.3,2809.8,2996.2,3191,3375.45,3569.8,3858,4088.8,4332,4614.6,4993.3,5591.6,6460.6
LSHTM,22,3,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3137,All,1409.95,1675.9,1929.55,2118.2,2276.75,2428.1,2591.2,2749.6,2939.05,3137,3321.8,3523.4,3782.8,3994.9,4269.5,4529,4923.6,5493.7,6345.9
LSHTM,22,3,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3137,All,1435.65,1682.4,1926.05,2105.8,2265.5,2415,2573.65,2757.2,2928.1,3137,3309.9,3539.4,3739.1,3999.4,4250.5,4515.4,4923.9,5505.9,6353.75
LSHTM,22,3,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3149.5,All,1443.8,1676.5,1925.4,2117.8,2278,2421.5,2606.2,2769,2963.1,3149.5,3308.45,3541,3745.35,4005.9,4303,4552,4968.2,5586.6,6372.1
LSHTM,22,3,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3174,All,1427.5,1656.5,1927.85,2105.6,2287,2433.8,2606.65,2799.2,2949.85,3174,3360.6,3541.4,3794,4057.4,4308.5,4619.6,4965.45,5622.7,6400.5
LSHTM,22,3,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3143,All,1408,1661,1932.35,2098,2279.75,2431,2603.9,2770.2,2962.3,3143,3356.25,3561,3785.4,4049.9,4308.25,4607.6,4969.15,5602,6489.85
LSHTM,22,3,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3136.5,All,1407.95,1656.8,1903.05,2096,2256.25,2405.7,2558.6,2750,2949.75,3136.5,3306.9,3511.4,3747.1,4011.9,4269,4569.6,4954.65,5558.5,6396.35
LSHTM,22,3,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3069.5,All,1374.4,1619.6,1850.1,2035.8,2223.75,2357.7,2506.95,2692.6,2870.2,3069.5,3256.9,3448,3701.05,3917.9,4183.25,4457.8,4856.35,5429.9,6317.65
LSHTM,22,3,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3007.5,All,1365.95,1567.4,1823.85,2009.2,2157,2308.1,2465,2635.4,2812.75,3007.5,3177,3377.8,3618,3839,4077.75,4393.8,4769.15,5293.1,6089.4
LSHTM,22,3,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2986.5,All,1336.95,1569.7,1807,1996.2,2158.25,2294.1,2456.65,2656.4,2822.85,2986.5,3161.35,3339.6,3588.7,3825.1,4074,4395.6,4737.3,5307.4,6233
LSHTM,22,3,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3019,All,1336.5,1566.1,1808.75,1992,2176.25,2323,2477.65,2662.8,2840,3019,3188.9,3383.2,3639.8,3840.7,4094.25,4382.4,4748.95,5323.5,6230.5
LSHTM,22,3,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3011,All,1318.95,1586.6,1794.5,1982.8,2168.5,2302,2461.25,2678.2,2865.55,3011,3192,3383,3611,3819.4,4105.5,4414.6,4764.65,5286.2,6196.75
LSHTM,22,3,2022,8,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3014.5,All,1338,1574.4,1790.35,2005.4,2169,2328,2460.3,2638.2,2853.85,3014.5,3184,3382.4,3605,3837.9,4103,4397.6,4796.3,5231.5,6179.7
LSHTM,22,3,2022,9,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2968.5,All,1304.3,1552.6,1754.85,1976,2135.5,2283.3,2434,2611.8,2797.1,2968.5,3137.45,3319.2,3577.7,3752.3,4037.75,4342,4713.35,5196.4,6027.05
LSHTM,22,3,2022,10,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2890.5,All,1262.8,1518.4,1719.2,1915.2,2101.75,2240,2354.3,2570.6,2713.85,2890.5,3064,3283.6,3455,3704.9,3969.25,4209.4,4589.4,5088.4,5904.6
LSHTM,22,3,2022,11,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2826.5,All,1227.95,1496.9,1679.85,1896.2,2049.75,2163.7,2314.9,2513.8,2685,2826.5,3009.8,3195.8,3411.35,3587.3,3901.25,4102.8,4504.1,4966.2,5817
LSHTM,22,3,2022,12,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2806,All,1238.4,1487.5,1653.25,1884.8,2045.75,2151.7,2316.3,2503,2658.4,2806,2982.9,3154,3373.5,3591.4,3865.5,4072.8,4519.9,4964.3,5747.05
LSHTM,22,3,2022,13,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2818.5,All,1237.5,1455,1689,1872.4,2060.25,2192.8,2333.65,2504,2670.55,2818.5,3002.15,3185.6,3384.35,3602.6,3847,4118.8,4449.25,4975,5679.9
LSHTM,22,3,2022,14,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2820.5,All,1232.95,1477,1646,1881.4,2043.25,2168.1,2322.25,2492.6,2656.1,2820.5,2996.15,3166.6,3392.35,3567.2,3879.25,4109.4,4436.45,4942.6,5670.2
LSHTM,22,3,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2122.5,All,1993,2022,2039.85,2052,2066,2079,2090,2103,2112.55,2122.5,2134,2144,2154,2165.3,2177,2193,2212,2236.1,2265.05
LSHTM,22,3,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2217,All,2060.95,2091,2118,2140,2152,2165,2176.65,2189,2203.55,2217,2228,2240,2253,2267,2282,2303,2322,2355.1,2401.05
LSHTM,22,3,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2300,All,2111.9,2145.9,2180,2200,2224.75,2239,2253,2270,2285,2300,2316.45,2333,2349,2367.3,2384,2405,2423.15,2468.2,2518.15
LSHTM,22,3,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2337,All,2127.95,2159,2186.7,2227,2246,2264,2280,2302,2318,2337,2353.45,2367.8,2385,2402,2423.25,2443.2,2467.15,2501.1,2560.05
LSHTM,22,3,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2354,All,2125.95,2171.8,2205.85,2232,2254,2281,2298,2318,2336,2354,2373.45,2389,2407,2430,2454.25,2482,2510.15,2550.2,2624
LSHTM,22,3,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2422,All,2153.95,2215,2258.85,2289.8,2314,2342,2360,2383,2399,2422,2439,2461.4,2482,2504.3,2528,2555.2,2586.15,2633.2,2697.05
LSHTM,22,3,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2508.5,All,2225.9,2294.8,2334,2357,2387,2419,2442,2467.6,2488,2508.5,2529.45,2554.4,2575,2605,2633.25,2667,2705,2771.1,2819
LSHTM,22,3,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2597,All,2281.95,2348.9,2391,2423.6,2453,2489,2521.65,2550.6,2572,2597,2623,2656.4,2675.35,2704.3,2745.5,2775.4,2823.3,2890.3,2990.25
LSHTM,22,3,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2710,All,2354.95,2431.9,2483.7,2522.8,2560.75,2595,2625,2648.6,2681.55,2710,2736,2765,2794,2832.3,2873.5,2931.2,2974.45,3048.3,3177.15
LSHTM,22,3,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2803,All,2423.9,2503,2568.85,2607,2644,2678.4,2705.65,2746.6,2775,2803,2837.45,2868,2905.05,2952,2990.25,3044,3100,3190.1,3279.05
LSHTM,22,3,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2841,All,2422.8,2505.9,2565.85,2621.8,2670,2710,2740,2772.6,2803.55,2841,2870,2913.2,2950,2995,3041.25,3105.2,3162.15,3249.1,3348.45
LSHTM,22,3,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2861.5,All,2406.95,2513.9,2570.85,2623.6,2665.75,2719.7,2756.3,2794,2820.55,2861.5,2897,2934,2972,3016.3,3066.5,3130.4,3193.3,3278.5,3419.1
LSHTM,22,3,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2924.5,All,2456.85,2547.9,2612.85,2672,2723,2767.7,2811.65,2851.6,2893.55,2924.5,2967,3004.4,3054.35,3106,3167.5,3223,3284.15,3391.6,3532.2
LSHTM,22,3,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3033,All,2491.65,2610.8,2694.85,2753.6,2805,2855.7,2900,2934,2981.55,3033,3066.35,3110.4,3168,3214,3279,3329.2,3420.3,3532,3659.05
LSHTM,22,3,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3120.5,All,2564,2678.9,2761.85,2833,2884.25,2930.1,2985,3030.6,3074,3120.5,3164,3221.4,3276,3330.3,3389.5,3455.4,3544.75,3669.2,3839.1
LSHTM,22,3,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3237,All,2645.75,2758.8,2836.4,2913.4,2992.75,3047.7,3104,3148,3192.55,3237,3298.45,3348.4,3402,3465,3527.25,3608,3713,3842,4044.05
LSHTM,22,3,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3334,All,2683.8,2830.4,2918.55,2988.8,3049.5,3118.7,3164.3,3217.6,3282.55,3334,3388.35,3453,3511.35,3580.6,3657.25,3758.8,3857.3,4007.4,4205.2
LSHTM,22,3,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3367.5,All,2678.5,2817,2925.7,3004,3065.5,3125.4,3205.65,3258.2,3324,3367.5,3422.8,3487.4,3555,3617.3,3685.25,3794,3924.6,4069.4,4278.4
LSHTM,22,3,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3362,All,2664.9,2808.9,2899.7,2996,3068.5,3131.7,3184.3,3254.8,3312.1,3362,3429,3488.4,3554.05,3630,3718.75,3821.2,3937.75,4069.1,4352
LSHTM,22,3,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3431.5,All,2663,2825.7,2953.4,3023.6,3098.5,3167,3239,3303.2,3379,3431.5,3495.9,3577,3653,3719.6,3806.5,3932.8,4045.3,4212.1,4456.3
LSHTM,22,3,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3534,All,2687.95,2897.8,3010.25,3096.8,3182.75,3247.7,3323.3,3388.2,3462.55,3534,3606.45,3669,3734.7,3821,3934.25,4025.2,4165.9,4369.2,4606.4
LSHTM,22,3,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3632.5,All,2758.5,2946.9,3078.7,3159.8,3241,3316,3408,3483.6,3543.55,3632.5,3701.45,3774.2,3848,3948.6,4031.25,4145,4307,4502.5,4762
LSHTM,22,3,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3737,All,2805.7,3017.2,3154.85,3243.8,3334,3420,3509,3595,3668.95,3737,3838,3912,3978.35,4063.6,4156.5,4289.6,4447.65,4681.3,5007.4
LSHTM,22,3,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3837.5,All,2872.95,3052,3207.55,3309.8,3397.75,3481.7,3564.65,3663.6,3766.1,3837.5,3922.45,4005.8,4084.35,4187,4302.5,4430,4607.75,4806.1,5134.1
LSHTM,22,3,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3859,All,2847,3057.9,3182.85,3299.6,3399.75,3486.7,3581.6,3666.2,3772.55,3859,3932,4003.8,4101.4,4193.6,4310.25,4468,4605.15,4865.4,5170.75
LSHTM,22,3,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3824.5,All,2807.7,3014.9,3142.85,3270.6,3364.75,3463.5,3546,3632,3726.2,3824.5,3908.9,3985.8,4058.35,4178.3,4310.5,4433.8,4621.6,4861.2,5197.75
