Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,20,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,282,400.4,477.55,532,579.5,609.7,638.65,663.6,693.55,715.5,738.45,762.4,786.35,813.3,836,861.2,893,924,964.1
LSHTM,9,11,2021,21,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,712,All,278.9,391.8,478.85,531.8,566,601,631.65,657.2,683.55,712,732.45,758.4,786,807.3,834.25,860,889,917.1,958
LSHTM,9,11,2021,22,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,709.5,All,272.55,386.7,466,520.8,563,598.7,625.3,658,680.55,709.5,735,753,779,808,833,863.2,891.15,917,960.05
LSHTM,9,11,2021,23,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,262,380,464,519,558,585.7,624.65,650,677.55,698,725,751.4,779,807.3,832.25,855.2,885.15,912,948.1
LSHTM,9,11,2021,24,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,257.85,365,455,510,545.75,583,614,646,672,700,722.45,750,770,792.3,821.25,848,880.15,910,951
LSHTM,9,11,2021,25,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,691,All,242.8,361.4,451.7,505.2,549,579,606,632.6,665,691,716,739.4,765.7,793.3,820.25,847.2,874,911,957
LSHTM,9,11,2021,26,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,242.85,344.9,438,494.8,537,565,594,623.6,653.55,682,712.45,738.8,765.35,785,809.25,844.2,873,901,931.05
LSHTM,9,11,2021,27,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,216.95,342,426.85,490,531,568.7,599.65,625.2,654,674.5,701.9,733,761.35,783.3,822,848,871.15,900,948
LSHTM,9,11,2021,28,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,220.95,338.8,430.55,476,529,562.7,597,624,648.55,670.5,701,725,753,784.3,820,844,878.15,903,946.05
LSHTM,9,11,2021,29,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,215.9,334.6,417.55,479,522,560.7,596.65,623,650,673,705,728,752.35,784.6,814,839.2,874,903.1,944.05
LSHTM,9,11,2021,30,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,216.8,321.9,408.7,476.8,509,553,588.65,618.6,644,668,699.45,728,751.35,778,805.25,840,866.3,899.1,944.15
LSHTM,9,11,2021,31,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,664,All,195.95,325.5,401.85,463.8,508.25,544,581,608.6,634.55,664,693,716.4,747,776,806.25,836.2,865,897.1,941.05
LSHTM,9,11,2021,1,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,195.8,305.8,405.7,461.6,499.75,541,571.65,607,630,654,688.45,722.4,748,776,803,829.2,860,889.1,930
LSHTM,9,11,2021,2,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,657,All,180,300.9,389.85,446.8,491.75,537,566,599,629,657,679.45,708.8,733,761,792,822,853,887.4,926.05
LSHTM,9,11,2021,3,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,179.95,296.8,383,445,486,529,565.65,592,619,654.5,686,718,741.7,765.3,796,829.2,862,892,936.1
LSHTM,9,11,2021,4,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,174.65,286.9,379.7,441.8,484.75,528.1,566.3,591.6,623.55,646,683.45,712,737,761.3,791,826,855,889.1,940.05
LSHTM,9,11,2021,5,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,650,All,168.8,282.4,377,450,484.75,522,558.65,593,615.55,650,682.9,709,733.35,762,783,820,853.15,894,942
LSHTM,9,11,2021,6,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,646.5,All,155.85,285.8,368,433,475.75,523.7,556,586.6,617,646.5,675.45,700.4,727,757.3,790.25,818.2,852,888,930
LSHTM,9,11,2021,7,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,638,All,151.9,272.9,363.7,432,475.75,518.7,548.65,583,612,638,670.45,693.4,724,753,781,813.2,843.15,883.1,922.05
LSHTM,9,11,2021,8,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,144.5,275.9,353.85,420,465,505.7,544.65,580.6,603,634,664,686.4,715,748.3,781.25,811.2,844,878.1,927.15
LSHTM,9,11,2021,9,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,141.6,263,350,413.2,456.75,503.4,536.65,567,596,633.5,663.45,691.4,716,749,777,806.2,836,874,926.05
LSHTM,9,11,2021,10,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,131.25,268.7,346,414.8,457,498.7,532.95,563.6,595,627,655.45,685,714.7,745.3,772,809,843.15,877,929
LSHTM,9,11,2021,11,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,632.5,All,129.9,252.9,340.7,407.8,455,497.8,530,562.6,597.55,632.5,659,685,715,736,776.5,802.2,838,872.1,926.1
LSHTM,9,11,2021,12,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,624,All,123.5,256.9,338.85,404.4,449,489,529,563.6,595.55,624,657,685,710.35,742,764.25,807,841.15,872,926.05
LSHTM,9,11,2021,13,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,114.9,242.7,335.55,400,445,485.4,518,557,587.55,618,651,678,708,738,762.25,798.2,836.15,879.1,922.05
LSHTM,9,11,2021,14,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,109.95,247,330.85,397.4,442.75,487,519,553.8,579.55,612.5,649,676,707.35,737,763.25,796,833,870.2,916
LSHTM,9,11,2021,15,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,105.85,232.9,321,389,430,480,516.65,552,581,608.5,647,674.4,702.35,736,756.25,787.2,828.3,873,923.05
LSHTM,9,11,2021,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,605.5,All,92.95,233.6,316.7,379,427,470,503,540,576.55,605.5,644,671.4,693.35,725,751.25,788.2,830.15,868.2,913
LSHTM,9,11,2021,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,97.7,234.4,314.7,375.4,426.75,467,509,542.6,566.55,604,639,668,693.7,728,758,789.4,828.15,869,915.1
LSHTM,9,11,2021,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,85.95,232.2,310.85,375,421.75,463,502,536,571,605,636.45,666.4,699,724.6,757,790,836,868,915.05
LSHTM,9,11,2021,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,85,214.9,306,370,420.75,465.7,505,534,570.1,604,630,664,691,722,749.5,792.6,827,860,914.05
LSHTM,9,11,2021,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,81.6,217.7,303,365.8,416.5,459.7,498.65,537.2,564.55,593.5,624.35,660,689.35,718,747,785.2,830,865,915.05
LSHTM,9,11,2021,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,74.45,210.6,297,360.8,411,456.4,493,528,556.55,596.5,627,657.4,682,711,748.25,783,816,866.2,907.05
LSHTM,9,11,2021,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,596.5,All,56.7,206.7,284.7,357,408,448.7,492,527.8,557,596.5,626,655.4,681.35,710,739.25,782.4,816.45,859.1,914.05
LSHTM,9,11,2021,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,57.75,203.8,287.55,347.6,408.75,447,488,515,550.55,586.5,615,643,677,713.3,739.25,777,806,852.2,900
LSHTM,9,11,2021,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,53.85,203.5,281.85,346,401,444,485,511.6,553.55,582.5,621,649.4,677,705.6,736,775.2,815,854,911.15
LSHTM,9,11,2021,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,586,All,47.9,201.2,280.85,351,402.75,444,481.65,518,550,586,618,645,674,703.9,741.25,775.4,816,857.2,911.05
LSHTM,9,11,2021,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,51.0500000000001,190.9,267,343,397,439.7,477,513.6,550,584,612.45,643.4,675,703.3,734.25,774.2,809.15,849,905
LSHTM,9,11,2021,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,49.95,198.2,272.55,338.8,390,441.7,476.3,512,546,582.5,609.45,642,670.35,706,733,774.4,808.15,853.1,906
LSHTM,9,11,2021,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,40.9,190.9,268,332,393,436.7,473,506,538,576,604.9,642,669.35,692.6,727,767.4,818.15,853,901
LSHTM,9,11,2021,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,32.9,186.8,254.85,329.6,386,431.7,471,502.6,536,579,612,635.4,668.35,698.3,725.25,758.2,806.15,851.3,897.05
LSHTM,9,11,2021,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,28.65,185.8,258.55,318,386,424,462.65,488.6,531,570,603.45,632,664,691.3,723.25,772,800.15,847.1,894
LSHTM,9,11,2021,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,30.6,173.8,253.85,320,378.75,422.7,462.65,498,533.55,571,598,631,662,692,728.25,763.2,803,842.4,892.05
LSHTM,9,11,2021,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,25.95,178.6,247.85,324.8,383.25,422,457.65,497.6,528,569,602.45,630.4,660,692.3,727.25,767,804,844,894.05
LSHTM,9,11,2021,9,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,1089,1112,1123,1134.8,1142.75,1150,1157,1163,1170,1176,1182,1188.4,1194,1201,1209,1217,1229,1239,1255.05
LSHTM,9,11,2021,10,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1183,All,1086,1107,1121,1133,1141,1151,1159,1167,1174,1183,1191,1197,1204,1212,1220,1230,1240,1252.1,1270
LSHTM,9,11,2021,11,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1175.5,All,1075,1094.9,1110,1122,1133,1144,1151,1159,1168,1175.5,1184,1192.4,1200,1207,1217,1229,1239,1255.1,1286.05
LSHTM,9,11,2021,12,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,1046,1069,1089,1102,1114,1123,1134,1144,1155,1164,1173,1180,1188.35,1199,1210,1224,1239.15,1256,1281.05
LSHTM,9,11,2021,13,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1140,All,1018,1045,1064,1075,1089,1101,1111,1122,1131,1140,1150.45,1160,1169,1181.3,1194,1205,1219.15,1240,1266.05
LSHTM,9,11,2021,14,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,991.95,1016,1042,1060,1071.75,1081.7,1093,1105,1114,1125,1135,1144,1157,1167,1180.25,1195,1209,1227,1263
LSHTM,9,11,2021,15,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,974.95,1007.9,1033,1052.8,1065.75,1080,1092,1103,1114,1128,1138,1148.4,1159.35,1170.3,1183,1197,1218,1240.1,1275.05
LSHTM,9,11,2021,16,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1122.5,All,950.95,994.9,1020,1041,1058.75,1073,1085.65,1100,1113,1122.5,1135,1146,1162,1174,1186,1201.4,1220,1245,1291
LSHTM,9,11,2021,17,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1121,All,948.95,986,1017,1035,1052.75,1069.7,1084.65,1094,1104,1121,1135,1147,1162,1179,1194,1213.2,1236.15,1263,1306.15
LSHTM,9,11,2021,18,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,916.95,968.9,1003,1021,1040.75,1058,1074,1090,1106,1120,1134,1145.4,1161,1178.6,1191.5,1212,1236,1264,1302.05
LSHTM,9,11,2021,19,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,896.95,945.9,981,1002,1028.75,1046,1061,1079,1089.55,1104,1117.45,1132,1148,1160,1180,1204.2,1224,1255.1,1308.2
LSHTM,9,11,2021,20,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,871.9,919.9,948,979.8,1003,1019,1033,1051,1070,1086,1104.45,1120,1133,1148.3,1166.25,1187,1210.15,1244,1293.1
LSHTM,9,11,2021,21,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,831.8,892,932,953.8,980,1000,1025.65,1042,1054,1071,1083.45,1101,1115.35,1134.6,1163,1187,1207.15,1238,1282
LSHTM,9,11,2021,22,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,826.95,883,913.85,952.8,975,992,1012,1030,1046,1063,1083,1101,1115.35,1136,1157.25,1183.2,1207.15,1250.1,1301.4
LSHTM,9,11,2021,23,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1066,All,800.95,868,904.85,935.8,960,985,1012,1027,1046,1066,1085,1099.4,1119,1139,1161,1186,1222.45,1264.2,1309.05
LSHTM,9,11,2021,24,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1064,All,792,869.9,907,932.8,953,973.7,1003,1028.6,1044,1064,1084,1105,1127,1148,1168,1194,1231.15,1263.3,1321.05
LSHTM,9,11,2021,25,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,785,835.9,889,920,946,972.7,995,1012,1034,1056,1075,1096,1116.35,1138,1171,1203,1231,1273.1,1340.2
LSHTM,9,11,2021,26,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,753.7,815.9,872,902,930.75,956.7,986.65,1007.6,1027,1051,1067,1082.4,1106,1130.3,1160,1184.2,1218,1262.1,1330.25
LSHTM,9,11,2021,27,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,712.85,780.9,831.85,876,903,933,959,982,1004,1023,1043,1065,1085.35,1110,1137,1163,1200.15,1237.3,1330.15
LSHTM,9,11,2021,28,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1009.5,All,683.9,773.9,824.85,859,887,918.7,941,964,986,1009.5,1029,1052.4,1076,1108,1132,1160,1194.3,1236.3,1317.05
LSHTM,9,11,2021,29,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,669,755.9,806,846.8,883,911,937.3,963,986.55,1011,1032.45,1051,1075,1104.3,1130,1154.2,1198,1246,1319
LSHTM,9,11,2021,30,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,652,749.9,803,842,872.75,902,932,957,983,1008.5,1029.45,1046.4,1073.7,1103,1125,1155.2,1201,1246.2,1333.5
LSHTM,9,11,2021,1,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007,All,639.95,734,790.7,834.8,874.75,900,927,953,979,1007,1028,1057,1088,1112,1142,1169,1208.15,1267,1353.35
LSHTM,9,11,2021,2,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,624.7,713.2,772.85,812.8,864.75,893,920,947.6,972,993,1024,1051,1077,1101.3,1133.25,1171.2,1207.15,1253,1345.25
LSHTM,9,11,2021,3,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,607.75,699.9,759.85,811,846.5,877.7,904,934.2,962,986.5,1012.45,1040,1066.7,1088,1120.5,1155.6,1208.15,1255.1,1338.2
LSHTM,9,11,2021,4,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,577.8,674,731.7,791.6,829,860,883.65,915.6,939,966.5,996,1021,1050.35,1078,1108.5,1142.2,1177,1233,1352.25
LSHTM,9,11,2021,5,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,550.9,652.9,711.85,769,805.75,843.1,869.65,894.6,922.55,952,982.45,1005,1035,1060.3,1094,1126,1173,1231.1,1338.05
LSHTM,9,11,2021,6,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,534.85,644.8,703.85,758.8,800,831,865.65,890,918,951,975,1005,1035,1060.3,1099,1132.2,1176.3,1243.2,1352.1
LSHTM,9,11,2021,7,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,942.5,All,524.9,639.4,703.7,753,787.5,827.7,857,887,913,942.5,971.45,998,1030.35,1067.6,1102,1146,1187.15,1246,1344.05
LSHTM,9,11,2021,8,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,517.85,622.8,690.85,744.6,787.5,817.7,853,887,916.55,947.5,976,1008.4,1031,1074.6,1115,1143.4,1190,1253.1,1371.1
LSHTM,9,11,2021,9,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,494.95,612,674,737,778,812,851,876.6,908.55,934.5,965,999.8,1032.35,1061,1094,1143,1187,1249.4,1375.2
LSHTM,9,11,2021,10,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,470.7,592.7,662.85,717.8,765.75,803.7,833,866.8,898,921,950,987,1018.7,1051.3,1083,1127.4,1180,1234.1,1370.15
LSHTM,9,11,2021,11,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,444,571.8,628,700.6,741.75,777,812,845,871.65,907,936.45,965.4,996.35,1027,1068.25,1110,1154.3,1229,1348.05
LSHTM,9,11,2021,12,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,428.85,553.9,628.55,675,722.75,763.7,801,830,862,895,923.45,949.2,984.35,1015,1056.25,1096.2,1147,1212.2,1337
LSHTM,9,11,2021,13,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,411.95,545.9,607.7,676,722,762,797.65,823.6,865.55,889,918,946,983.35,1022,1060,1101.4,1156.3,1222.1,1317.2
LSHTM,9,11,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,408.85,541.7,606,662.8,706.75,752,788.65,822.6,855.55,885,916,945.4,976,1015.3,1059,1101.2,1150.3,1226.4,1337.15
LSHTM,9,11,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,388,528.6,599.7,659.8,708.5,747,784,817,847,879,910,946,980,1021.3,1052.25,1103.4,1166,1226.1,1373.2
LSHTM,9,11,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,384.6,515.8,588.7,650,696.5,732.7,775.95,812,842.55,876,908.45,939.4,973,1012,1057,1103.2,1166,1238.1,1348.55
LSHTM,9,11,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,385.85,495.9,574,630.8,681,720.7,757.95,795,837.1,867.5,894.45,925.4,960,1000,1044.5,1086.4,1141.15,1228,1360.5
LSHTM,9,11,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,355.65,483,555.85,623.8,661,705,745,773.6,810.1,849,880,913.4,946.35,993,1026,1074,1131.3,1202.1,1331.7
LSHTM,9,11,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,344.45,457,538,600,652,692,730,761.6,798.1,834,864.45,903.8,935,967.3,1025,1067.8,1119.15,1201.5,1331.3
LSHTM,9,11,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,321.95,454,531,588.8,641.75,682.4,721,759.8,802.55,831,867,892,931.35,981.3,1020.25,1068.2,1128,1206.3,1347.9
LSHTM,9,11,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,832,All,297.85,451.9,522,586.8,630.75,679,718.65,751,791.1,832,858,897.4,935,976,1021,1062.2,1117,1204.4,1344.4
LSHTM,9,11,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,297,440,519.7,580.8,632.75,669.4,710.65,758.6,792.65,825,859,891.8,936.35,973.6,1026.25,1068.4,1129,1215.1,1376.05
LSHTM,9,11,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,282.85,419.8,508,567,614.75,666,707.95,745.2,794,819.5,852.45,883.4,928,964.9,1011,1064.4,1131.6,1218.1,1353.65
LSHTM,9,11,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,273.8,415.6,490,557.8,610,656,698,740,771.65,804,841.45,877,908,956.6,1001,1057,1127,1198,1347.2
LSHTM,9,11,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,232.95,397,472.7,546.8,595,638,680.3,725,759.1,791,818,860.8,897.35,940.6,988.25,1020.2,1113.3,1176.1,1346.45
LSHTM,9,11,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,229.9,372.9,459,521.8,576.75,627,669,707.6,743.55,781,813,845,884,925.3,977,1025,1093.15,1176.6,1325
LSHTM,9,11,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,240.45,379.9,456.85,512.8,569,620,667.65,701,736,767,807.45,845,887.4,932.6,978,1028,1085,1182.6,1341
LSHTM,9,11,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,216.95,358.8,446,502.8,571,613.7,662.3,692.6,728,767,801,839.8,889,931.3,973.5,1027.4,1092.15,1185.2,1324.1
LSHTM,9,11,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,195.8,357.6,443.85,505.8,565.75,608.7,654.65,691,730,776,799.45,836.4,889.35,922.3,975,1027.4,1097.15,1194,1363.05
LSHTM,9,11,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,757.5,All,198.75,342.5,433.7,491,555,610,645.65,687,721,757.5,797.45,838,878,921,973,1028.6,1096,1189,1379.45
LSHTM,9,11,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,179.85,336,426.4,482,550.75,598.7,636,681,715,748,783,818.8,864,911,959.25,1018.2,1088.15,1173,1327.5
LSHTM,9,11,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,733.5,All,172.85,323,406.85,466.6,526,585,624,656,699.55,733.5,767.45,819,858,898.3,940.25,1002,1063,1146.1,1330.45
LSHTM,9,11,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,154.95,297.9,392,460.4,520,571.7,611,646,681.55,721.5,759,800,843,883,927,984,1057.45,1138.2,1343.15
LSHTM,9,11,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,144.9,298.4,384.55,448.8,517.25,566,606.95,643,680.65,719.5,755,800,832,885,928,984.4,1045,1138.3,1320.6
LSHTM,9,11,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,127.95,287.8,380.1,446.8,514.75,557,599,643,684,719.5,755,797,833,880.3,925.25,985.2,1046.3,1140.1,1347.1
LSHTM,9,11,2021,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,118.9,295.6,372.7,442.8,509,555,599,637.6,680,711,759,796,838.35,878.6,934.5,992,1045.15,1141.2,1339.15
LSHTM,9,11,2021,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,113.75,277.8,367.85,431,498.75,545.7,581,637,678.55,707,745,788,829,871.6,924.25,979,1053,1146.9,1322.1
LSHTM,9,11,2021,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,701.5,All,99.5,271.2,363.55,423.6,494.5,540.7,578,622.2,663.55,701.5,738.9,787,818.7,861.3,920.25,973,1047.15,1137.9,1342
LSHTM,9,11,2021,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,83.6,253.9,344.85,415.8,465.5,528.7,566.65,609.6,644.55,687.5,727.45,757.4,801.7,853,899,959,1018.15,1120.2,1317.1
LSHTM,9,11,2021,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,677.5,All,63.95,247.7,334.7,398,450.75,511.4,557,602.6,638,677.5,719,751.8,791.35,841.3,885.5,942.2,1016.45,1124.2,1282.7
LSHTM,9,11,2021,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,71.6,243.7,323.85,391.8,461,509.7,553,598.2,641,674.5,708.45,749,795.7,844.3,890.25,938,1017.45,1111.5,1292.4
LSHTM,9,11,2021,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,60.95,228.9,319.85,390.8,452.25,499.7,542,590.2,635,669.5,700.9,750.4,796,834.9,880,939.2,1017,1112.3,1314.1
LSHTM,9,11,2021,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,61,225.9,317,387.6,447,499,536.65,580.2,631.1,665,703,746.4,801,842.3,889.25,946,1024.3,1118.7,1324.3
LSHTM,9,11,2021,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,52.95,214.5,313.7,376,431,490.7,537.3,580.2,622.1,655,695.9,740.8,788.35,830.3,885.5,941,1015.15,1126.1,1319
LSHTM,9,11,2021,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,650.5,All,42,208.7,302,363.8,420.25,489,532.65,575,605.55,650.5,690.45,730,777.35,816,860.25,930.4,995.75,1093.2,1299.85
LSHTM,9,11,2021,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,633.5,All,39.9,187.9,290.85,349,418.75,470.4,517,562,600.55,633.5,679.45,716.4,759.4,811,857,912.2,987.15,1093.2,1278.5
LSHTM,9,11,2021,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,41.95,176.8,275.55,351.6,416,466.1,502.3,549,589,628,662,706.8,745.4,799.3,853,900.2,972.3,1074.8,1273.05
LSHTM,9,11,2021,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,624.5,All,44,174.8,273.85,341.8,404,451.7,500,546,592.55,624.5,660,701.4,751.7,806.6,848.25,896.8,973,1074.1,1276.3
LSHTM,9,11,2021,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,625.5,All,45,167.9,275,348,401.75,453,494.65,544.6,584.2,625.5,664.9,705,743.05,787.2,845.25,901.2,978.15,1080.3,1261.6
LSHTM,9,11,2021,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,45.95,160.9,260.85,342.8,393.75,446.7,492.65,541.6,580,621,657,703,744.35,788,838.25,899,972.15,1086.1,1286.1
LSHTM,9,11,2021,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,37,155,251.85,325,390,444.7,491,533.8,579.55,608.5,654.9,692,740.7,788.6,839.5,887.2,972.45,1084.1,1269.5
