Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,3,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,954.95,995.9,1030.85,1058,1089.75,1127.7,1157.65,1184,1212,1238,1278,1326.8,1362.35,1401,1457.25,1513.2,1578,1678.1,1826.15
LSHTM,19,10,2021,4,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,959.95,996,1039.85,1077,1117.5,1154.4,1190,1221,1253.55,1279.5,1321.9,1367.4,1408,1456.6,1508,1585.8,1654.45,1750.1,1947
LSHTM,19,10,2021,5,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1306,All,955.95,997.9,1038,1083.8,1132.25,1165,1207.65,1238,1269.55,1306,1350,1398.4,1445,1490,1547.5,1631,1721.15,1821.2,2026.05
LSHTM,19,10,2021,6,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1327.5,All,960.95,1008.9,1055.7,1093.8,1132,1185.7,1227.65,1258,1291,1327.5,1365.35,1413,1471,1534.3,1587,1670.8,1767,1882.4,2100.1
LSHTM,19,10,2021,7,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1331.5,All,964.95,1002,1050.85,1096,1140,1189.1,1234.65,1267,1303,1331.5,1390,1435.8,1495.35,1560,1621.25,1707.2,1800.3,1923.5,2169.2
LSHTM,19,10,2021,8,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1390,All,972.85,1030.9,1078,1127.8,1175,1226.7,1278,1312.6,1355.55,1390,1438,1488.8,1545.4,1614,1689.75,1784,1894,2014.6,2284.1
LSHTM,19,10,2021,9,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1421.5,All,992.95,1048.8,1100.85,1143.8,1200.75,1252.4,1303.65,1343.2,1382.55,1421.5,1472.45,1531.4,1597.35,1667.9,1754.25,1859.2,1969.3,2114,2381.55
LSHTM,19,10,2021,10,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1476.5,All,1008.7,1060.9,1121,1167.6,1230.75,1284.7,1331.3,1379,1430.1,1476.5,1516.45,1584.6,1667.05,1731.1,1837.25,1941,2033.6,2197.7,2520.45
LSHTM,19,10,2021,11,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1526.5,All,1024.95,1079.9,1133.7,1199,1254.5,1308,1363,1425,1475.1,1526.5,1581,1644.4,1707.35,1795.6,1896.25,2014.2,2131.3,2314,2641.05
LSHTM,19,10,2021,12,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,1014.8,1076.9,1141.85,1197.6,1262.25,1333,1387,1444,1489,1542,1608.9,1679.8,1758.35,1827.3,1946.5,2071.4,2202.45,2393.6,2750.45
LSHTM,19,10,2021,13,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1573.5,All,1014.9,1080.8,1144.7,1217.8,1269.5,1337.7,1413.3,1465.6,1514.55,1573.5,1629.45,1711.6,1804,1883,2003,2137.2,2254.9,2462.1,2853.75
LSHTM,19,10,2021,14,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1590,All,1001.9,1080,1149.85,1210.8,1279.75,1347.7,1421.65,1472.6,1538.55,1590,1656.7,1732,1836.7,1916.3,2053.75,2173,2327.3,2542.2,2902.2
LSHTM,19,10,2021,15,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,1021.9,1103.8,1182.7,1231.8,1324,1401,1467,1536.4,1593.65,1660.5,1711,1801.4,1906.7,1999.3,2125,2265,2431,2661.5,3080.45
LSHTM,19,10,2021,16,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1682,All,1044.85,1116.9,1191.7,1269,1351.5,1425,1499.65,1565.2,1628,1682,1759,1851.8,1964.35,2085.3,2209,2348.6,2538.15,2787.1,3211.45
LSHTM,19,10,2021,17,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1734.5,All,1058.95,1134.9,1217.95,1282,1377.25,1458.4,1528.3,1608,1665,1734.5,1824,1915.4,2029.35,2139.5,2294.75,2451.2,2629.3,2895.1,3388.25
LSHTM,19,10,2021,18,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1788.5,All,1086.8,1163.9,1230.55,1316.8,1404.5,1499.7,1582,1658,1717.1,1788.5,1872,1965.2,2090.7,2227.9,2366,2543,2742.15,3062.9,3502.1
LSHTM,19,10,2021,19,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1831.5,All,1069,1153.9,1235,1328.4,1422.5,1510.7,1594.3,1672,1754,1831.5,1899.35,2001,2173.35,2291.6,2427,2604,2814.05,3142.9,3621.9
LSHTM,19,10,2021,20,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1840,All,1077.8,1161.8,1236.85,1325.8,1423.5,1514.4,1620.95,1706.2,1774.55,1840,1941.35,2055,2192.35,2324.3,2492.5,2689.6,2889.9,3192.2,3777.4
LSHTM,19,10,2021,21,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1863.5,All,1076.9,1153,1232.85,1338,1421.75,1537.7,1623.65,1706,1784.55,1863.5,1981.9,2083,2228.7,2358.3,2513,2706.8,2943.45,3286.6,3889.9
LSHTM,19,10,2021,22,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1102.85,1182.9,1274,1379.2,1473.5,1590.7,1689.3,1764,1839,1946.5,2039.45,2151.8,2306.05,2462,2630,2851.4,3065.15,3485.7,4106.5
LSHTM,19,10,2021,23,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,1103.75,1210.9,1307,1404.6,1513,1614.7,1722.25,1812,1888,1985.5,2091.45,2237,2371.75,2559.3,2728,2952.4,3175.3,3586.1,4265.3
LSHTM,19,10,2021,24,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2056,All,1111.85,1226.7,1324.7,1426.6,1545.75,1662.6,1770.65,1855.6,1943,2056,2163.45,2292,2448.35,2644.3,2809.75,3060,3316.65,3746.6,4443.15
LSHTM,19,10,2021,25,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2110,All,1147.7,1250,1352,1449.8,1600.5,1706,1808.3,1907.6,2000.2,2110,2234,2367.4,2548.05,2722.3,2946.25,3170.6,3461.15,3912.8,4691.45
LSHTM,19,10,2021,26,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2156.5,All,1141.85,1250,1346.85,1484,1591.25,1715.3,1830,1933.8,2029.1,2156.5,2268.35,2420.8,2574.35,2779.3,2997.5,3232.2,3549.6,4019.4,4820.2
LSHTM,19,10,2021,27,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2186.5,All,1135.8,1261.9,1360.4,1478,1609,1738.7,1847.95,1957.6,2059,2186.5,2298.9,2432.2,2623.35,2837.3,3045.5,3321.4,3643.75,4122,4978.2
LSHTM,19,10,2021,28,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2179,All,1109.85,1250.3,1362.8,1479.8,1611,1750.2,1878.65,1977.2,2086.55,2179,2326.45,2487.6,2653.35,2899.1,3113.25,3361.8,3679.1,4237.1,5043.5
LSHTM,19,10,2021,29,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2285,All,1154.7,1264,1389,1532,1665,1801.7,1925.65,2056,2154.55,2285,2417,2574.6,2760.35,2999.3,3233,3524.6,3848.8,4394.7,5265.7
LSHTM,19,10,2021,30,11,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2321.5,All,1162.9,1289.3,1440,1549,1710,1831.5,1970.65,2103.6,2205.75,2321.5,2476.2,2652.4,2871.05,3097.3,3330.5,3638,3979.1,4608.8,5515.85
LSHTM,19,10,2021,1,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2392,All,1175.9,1312.8,1448,1585,1738.25,1881,2031.65,2148.6,2268.1,2392,2533.9,2727.6,2942.4,3186.8,3441.25,3751.4,4079.65,4706.8,5775.65
LSHTM,19,10,2021,2,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2488,All,1204.95,1306.6,1467.85,1605,1771,1943,2065.25,2196.8,2336,2488,2631.05,2798,3039.05,3301.9,3610.5,3870.4,4297.45,4972.1,6065.15
LSHTM,19,10,2021,3,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2504,All,1183.45,1326.8,1468.7,1625,1773.5,1943.4,2097.9,2217.6,2358.2,2504,2679.8,2887.8,3079,3354.2,3659.5,4013.4,4388.35,5036,6269.15
LSHTM,19,10,2021,4,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2542.5,All,1195.9,1328.5,1472.55,1618.4,1798,1952.8,2121.65,2245.4,2395.1,2542.5,2722.45,2872.8,3144.9,3420.3,3705.25,4083,4479.15,5158.5,6444.45
LSHTM,19,10,2021,5,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2567.5,All,1171.95,1324.8,1470,1612,1788.75,1977.4,2113.9,2272,2411.55,2567.5,2728.15,2929.6,3147.35,3475.6,3739.75,4152,4562.45,5276.3,6592.5
LSHTM,19,10,2021,6,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2655,All,1208.2,1358.5,1543.65,1689.4,1851,2047.7,2212.95,2347.6,2505.5,2655,2813.35,3003.6,3269.05,3583.5,3899.25,4326.8,4711.9,5428.1,6836.95
LSHTM,19,10,2021,7,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2714,All,1216.95,1385,1556.1,1707.6,1898.5,2088,2232.65,2388,2555.2,2714,2917.7,3115.8,3370,3689.3,4065.25,4403.6,4890,5714.2,7039.5
LSHTM,19,10,2021,8,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2775.5,All,1232.95,1407.7,1574.25,1725.8,1928,2131.7,2301.45,2448.6,2596.1,2775.5,2990,3203.8,3462.15,3795.5,4129.75,4554,5036.9,5854.2,7303.5
LSHTM,19,10,2021,9,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2857.5,All,1270.9,1419.5,1574.85,1755.2,1978.25,2182.5,2353,2524,2671.5,2857.5,3075.35,3278.4,3595.85,3895.1,4262.25,4721.4,5175.3,6093.4,7522.85
LSHTM,19,10,2021,10,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2895,All,1275.85,1430.6,1600.7,1771.6,1967.25,2189.2,2373.2,2550.2,2701.5,2895,3105.05,3350.2,3627.4,3964.8,4355,4796.2,5351.3,6237,7733.4
LSHTM,19,10,2021,11,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2905.5,All,1229.8,1422,1595.7,1759.8,1970.25,2189.4,2379.25,2553.8,2751.65,2905.5,3146.25,3391,3665.45,3993.8,4428.75,4829.6,5420.45,6358.8,7921.3
LSHTM,19,10,2021,12,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2936,All,1239.8,1416.5,1587.1,1772.8,1995,2203.8,2400.95,2568,2738.1,2936,3162.45,3417,3726,4074.2,4467,4915.4,5503.15,6467.8,7991.85
LSHTM,19,10,2021,13,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3038.5,All,1279.65,1466.7,1660.85,1825.6,2048.25,2272.7,2475.65,2645.6,2846,3038.5,3277.8,3487.8,3832.7,4166.6,4636.75,5045.2,5702.3,6651.2,8343.15
LSHTM,19,10,2021,14,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3102.5,All,1283.8,1464,1674.85,1864.6,2069.75,2295.9,2510,2696.2,2918.55,3102.5,3323.95,3601.2,3922.35,4248.9,4747,5192,5837.7,6842.1,8574.4
LSHTM,19,10,2021,15,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3186.5,All,1299.6,1499.8,1698.5,1903.4,2108,2351.7,2552.3,2750.4,2983.4,3186.5,3410.5,3705.2,4018,4396.2,4918.75,5381,6002.45,7030.3,8763.44999999999
LSHTM,19,10,2021,16,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3241,All,1306,1530.6,1719.85,1913.2,2153.75,2398.4,2617.15,2823.2,3036.1,3241,3468.25,3775.2,4133.05,4456.6,5016.5,5489.4,6192,7278.3,9068.85
LSHTM,19,10,2021,17,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3268.5,All,1308.9,1530.7,1722.8,1924.6,2183,2409.4,2659,2857.2,3059.65,3268.5,3557.25,3832.4,4140.05,4528.5,5048.5,5570,6250.45,7392.1,9236.75
LSHTM,19,10,2021,18,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3306.5,All,1294.9,1516.8,1711.55,1938,2193.25,2422.4,2640.65,2877.2,3091.3,3306.5,3586.3,3877.2,4201.45,4588.3,5132.25,5594.4,6348.2,7522.2,9491.95
LSHTM,19,10,2021,19,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3294,All,1300.5,1487.8,1707.95,1927.8,2183.5,2409.7,2669.05,2866.4,3106.1,3294,3603.8,3867.6,4235.15,4593.8,5158.25,5654.8,6442.75,7602.8,9501.24999999999
LSHTM,19,10,2021,20,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3406,All,1333.85,1549.2,1747.55,1993.6,2229.75,2501.5,2734.85,2928,3195.65,3406,3710.25,3982.2,4361.1,4751.2,5310,5806,6642.15,7812.8,9772.2
LSHTM,19,10,2021,21,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3468,All,1337.65,1558.9,1784.1,2031.2,2300,2542.2,2799.25,3013,3261.55,3468,3756.6,4077.6,4453.1,4843.9,5442.5,5970.2,6772.75,7866.1,9908.3
LSHTM,19,10,2021,22,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3526.5,All,1360,1574.7,1815.4,2031.2,2291,2573.6,2844.65,3071.6,3322.2,3526.5,3835.45,4124.6,4543.5,4951.8,5528.25,6073.6,6909.25,8177.6,10123.7
LSHTM,19,10,2021,23,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3609,All,1385.95,1585,1838.1,2070.2,2332.25,2616.8,2911.3,3102.2,3379,3609,3960.35,4261.4,4620.8,5069.9,5670.75,6246.4,7072.45,8312.4,10397
LSHTM,19,10,2021,24,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3625.5,All,1365.95,1583.4,1812.8,2065,2348.75,2626.5,2911.3,3143.6,3398.2,3625.5,3943.3,4263.4,4633.75,5085.2,5723.25,6271.2,7142.15,8348.9,10516.6
LSHTM,19,10,2021,25,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3664,All,1355.85,1578.2,1791.1,2072.6,2374.25,2652.5,2910.65,3131.8,3400.85,3664,3958.45,4305,4671.7,5149.2,5731.75,6332.2,7233.6,8538,10706.25
LSHTM,19,10,2021,26,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3615,All,1345.85,1569.8,1779.85,2052.4,2339.25,2617.7,2916.9,3148.8,3381.75,3615,3962.7,4286.4,4677.7,5182.2,5743,6331.4,7174.75,8524.9,10650.35
LSHTM,19,10,2021,27,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3703.5,All,1392.75,1622,1851.55,2147.6,2375.5,2689,2976.9,3192.8,3470.55,3703.5,4107.9,4402.6,4815.55,5343.9,5876,6511,7366.05,8741.6,10878.9
LSHTM,19,10,2021,28,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3761.5,All,1387.8,1637.7,1876.5,2151.4,2418,2739.2,3020.95,3290,3516.9,3761.5,4152.95,4453.6,4907.75,5420.5,5990.5,6590.4,7378.15,8825.9,11316.15
LSHTM,19,10,2021,29,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,1404.95,1653.6,1880.4,2181,2472,2747.1,3082.1,3332.6,3576.3,3838,4200.25,4533,4973.15,5509,6145,6715.4,7512.9,8912.9,11169.7
LSHTM,19,10,2021,30,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3887,All,1416.75,1689.2,1955.85,2214.6,2510.5,2822.2,3123.85,3390.2,3587.85,3887,4261.65,4643.2,5052.75,5575,6181.75,6841.4,7658.85,9106.9,11522.2
LSHTM,19,10,2021,31,12,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3896,All,1412.9,1660,1893.85,2211,2493,2784.1,3133.95,3377.6,3611.3,3896,4255.2,4640.8,5067.35,5547.5,6253,6864.6,7746.85,9134.2,11652.15
LSHTM,19,10,2021,1,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3913.5,All,1397,1643.5,1895.6,2195.4,2466.25,2766.7,3102.65,3373.6,3589,3913.5,4259.4,4643,5111,5561.3,6245.75,6834,7778.1,9221.6,11560.3
LSHTM,19,10,2021,2,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3901,All,1382.8,1622.8,1886.05,2176.8,2427,2760.2,3078,3365.2,3582.75,3901,4224.8,4637,5087.05,5557.3,6283.75,6895.2,7714.05,9242.3,11627.85
LSHTM,19,10,2021,3,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3988,All,1416,1656.6,1939.7,2247,2489,2826.9,3174.85,3415.4,3630,3988,4317.55,4767,5143.35,5620.2,6373.25,6922.2,7846.7,9383.4,11789.65
LSHTM,19,10,2021,4,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4030.5,All,1411.45,1669.4,1916.7,2242.6,2494.5,2838.8,3154.65,3453,3657.55,4030.5,4395.35,4773.2,5179.05,5736.2,6374.25,7031.2,7884.5,9464.7,12005.55
LSHTM,19,10,2021,5,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4075,All,1439.5,1684.8,1949.8,2262.8,2555.75,2862.8,3207.6,3470.2,3712.95,4075,4470.6,4857.8,5213.15,5798.1,6473.25,7090.4,7919.75,9521.3,12038.9
LSHTM,19,10,2021,6,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4135.5,All,1449.95,1731.5,1966.55,2289.4,2603,2902.1,3276.1,3508,3789.75,4135.5,4545.05,4905.6,5295.6,5948.5,6528,7232.6,8017.45,9689.7,12336.8
LSHTM,19,10,2021,7,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4127,All,1457.5,1679.2,1976.95,2285.6,2614.75,2892.7,3253.55,3511,3772.4,4127,4509.6,4891.2,5305.8,5908.3,6503.5,7191.2,8034.45,9814.1,12442
LSHTM,19,10,2021,8,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4128.5,All,1420.65,1675.9,1952.1,2273.8,2591.25,2859.2,3226.3,3524.2,3771.75,4128.5,4518.75,4905.6,5319.7,5911.6,6511,7080.6,7952.75,9719.8,12416.6
LSHTM,19,10,2021,9,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4086,All,1393.8,1654.9,1921.25,2241.6,2556.5,2857.4,3180.5,3480,3711,4086,4430.95,4857.6,5237.4,5816.9,6409.25,7077.4,7891.3,9673.1,12262.1
LSHTM,19,10,2021,10,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4171,All,1425.2,1711.9,1943.35,2279.6,2599.25,2910.8,3259.6,3531.4,3797.65,4171,4479,4907.2,5354.8,5903.4,6491.75,7148.4,8018.2,9779.5,12345.4
LSHTM,19,10,2021,11,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,4181.5,All,1453.9,1703.1,1953.5,2291.6,2623,2935.8,3284,3556.6,3811.2,4181.5,4547.45,4974.4,5429.7,5954.2,6537.75,7170.2,8009.2,9698.4,12284.6
LSHTM,19,10,2021,19,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,1091.95,1108,1120,1132,1140,1146,1152.65,1158,1164,1171,1176.45,1182,1188,1197,1203,1212,1223,1238,1258
LSHTM,19,10,2021,20,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1217,All,1125.95,1140.9,1155,1165,1177,1184,1191.65,1200.6,1208,1217,1224,1233,1242,1249,1258.25,1268,1282.15,1292.1,1313
LSHTM,19,10,2021,21,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,1125.95,1150,1169,1185,1196,1208,1219,1227,1237,1247,1256,1268,1277,1286,1295,1306,1319,1341,1373.05
LSHTM,19,10,2021,22,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1270,All,1141.95,1170,1192,1206,1218,1229,1240,1251,1259,1270,1282,1292,1304,1316.3,1331,1342,1357,1377,1413.05
LSHTM,19,10,2021,23,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,1144.95,1172,1190,1209,1222,1234,1248,1261,1270,1282,1293.45,1307,1319,1332,1346,1360,1379,1404.1,1449.05
LSHTM,19,10,2021,24,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,1145.9,1175,1202,1220,1236,1254,1266,1279,1291,1304,1318,1332,1347,1360,1374.25,1395,1415.15,1443,1498.05
LSHTM,19,10,2021,25,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,1170,1213,1235,1254,1270.75,1289,1302,1320,1333,1349,1365.45,1382,1397,1409,1427.25,1448,1478,1511.1,1572
LSHTM,19,10,2021,26,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1380.5,All,1183.85,1219.9,1249,1272.8,1298,1316,1335,1349,1364,1380.5,1397,1417,1436.35,1455,1473,1499,1521,1572.2,1636.25
LSHTM,19,10,2021,27,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,1209,1252.9,1281,1312,1340,1361,1375,1395,1413.55,1431,1446.45,1468,1485.35,1505,1532,1560,1586.15,1644,1727.05
LSHTM,19,10,2021,28,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,1215,1271.9,1305,1334.8,1360.75,1386,1408.65,1424.6,1446.55,1468,1487,1507,1528,1549.3,1577,1605.2,1652,1711,1804.2
LSHTM,19,10,2021,29,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1491,All,1233,1277,1317,1354,1377,1402,1426.65,1454,1474.55,1491,1514.45,1534,1558.35,1584.3,1612.5,1651,1697,1774.1,1856
LSHTM,19,10,2021,30,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,1224.85,1273,1322.85,1354,1385.75,1414,1440.65,1465.6,1483,1506,1527,1549.4,1573.35,1599.3,1632,1673.2,1721,1813.2,1912.15
LSHTM,19,10,2021,31,10,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,1229.95,1285,1329.55,1370,1394.75,1429.7,1457,1481,1502,1526,1552,1578.4,1605,1636.6,1666,1705.2,1771.15,1844.1,1958.2
LSHTM,19,10,2021,1,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,1244.9,1323,1361.85,1398.8,1432,1466,1494.3,1519,1549.55,1577,1604,1632,1661,1694.3,1727,1775.4,1832,1935,2064.4
LSHTM,19,10,2021,2,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,1262.95,1334,1385,1427.8,1460.75,1496,1523.65,1555,1591,1620,1648,1679,1709,1746.5,1787,1831,1899.75,1995.2,2131.1
LSHTM,19,10,2021,3,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,1290.8,1364,1434.4,1467.8,1505.75,1537.7,1574,1603,1640.1,1672,1699,1735.4,1776,1805,1858.25,1903.2,1979,2078.6,2246.15
LSHTM,19,10,2021,4,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1710.5,All,1299.95,1390.9,1446.85,1495.8,1532.75,1570.4,1601,1639,1678.55,1710.5,1751.45,1788.4,1826.35,1863.6,1913.25,1963.2,2041.3,2151.2,2316
LSHTM,19,10,2021,5,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,1300.85,1391.8,1468,1500.6,1549.5,1588,1625.65,1665,1699.55,1741,1782,1823.4,1870.35,1906,1949.75,2009,2090.15,2211.1,2405.05
LSHTM,19,10,2021,6,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1755,All,1305.9,1398.7,1454,1501.6,1565,1601,1642.95,1685.6,1720,1755,1797.45,1842,1892.35,1930.3,1991,2038.4,2133.3,2247.1,2468.25
LSHTM,19,10,2021,7,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1777.5,All,1304,1402.9,1467.85,1508.8,1570.5,1621.1,1657,1698,1738,1777.5,1828.35,1877.4,1924.35,1969,2031,2095.4,2177.15,2298.2,2538.55
LSHTM,19,10,2021,8,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1823,All,1324.9,1435.9,1506.85,1556,1609.25,1659.4,1703,1747.2,1785.55,1823,1885,1935.4,1996.35,2039.6,2090.5,2158.2,2252.3,2398,2654.05
LSHTM,19,10,2021,9,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1876.5,All,1332.95,1458.4,1529.85,1586.2,1640.75,1691.7,1738,1778,1827,1876.5,1937.45,1984,2042.35,2084,2154.25,2224.2,2331.6,2478.2,2735.45
LSHTM,19,10,2021,10,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1947,All,1371.9,1492.8,1570,1643.8,1691,1742.7,1786.3,1832,1888,1947,2000,2054.8,2106,2175.6,2231.5,2307.2,2437.45,2578.1,2875.1
LSHTM,19,10,2021,11,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1985.5,All,1385.95,1501.9,1595.85,1663.6,1729,1779.4,1831.65,1875.6,1934,1985.5,2044.8,2107.6,2170.35,2228.3,2288.25,2362,2491.75,2664.4,2956.2
LSHTM,19,10,2021,12,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2016.5,All,1384.85,1528.2,1615.55,1686.4,1744.75,1801.7,1860.65,1916.2,1958.55,2016.5,2072.9,2139.8,2212.35,2271.3,2331.5,2419.4,2536.9,2753.3,3067.15
LSHTM,19,10,2021,13,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,1375,1515.7,1618.4,1676,1734,1792.8,1858.65,1919,1971,2031,2091.9,2158.4,2233,2291,2358.5,2459,2576,2796.1,3105.4
LSHTM,19,10,2021,14,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2063.5,All,1377.8,1522.7,1610.85,1687.8,1753.75,1818.7,1878.65,1937.6,1989.1,2063.5,2126.45,2197.8,2267,2323.6,2403.25,2502,2626.2,2848.5,3198.5
LSHTM,19,10,2021,15,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,1398.85,1545.8,1653.85,1726,1789.5,1863,1923.65,1996.6,2048.1,2103.5,2192.45,2266.4,2337.35,2405,2480,2584.4,2732,2946.2,3304.35
LSHTM,19,10,2021,16,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2166.5,All,1406.3,1557.6,1665,1753.8,1814.25,1885.7,1968,2033.8,2095,2166.5,2230.9,2312,2376.05,2450,2543.25,2636.2,2815.05,3054.5,3397.5
