Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,806.9,822,831,840,846,852,858,864,870,877,883,889,897,906,916.25,927,940,958,992.05
LSHTM,18,4,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,798.95,816,825,834,840.75,848,855,860,867,874,881,887.4,894.35,901,910.25,921.2,934,952,985.05
LSHTM,18,4,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,800.95,815,823,832.8,839,847,853,859,866,872,878,884,890,896,906,916,928.15,945,979.05
LSHTM,18,4,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,797,812,820.85,829,835,841,846,854,860,866.5,872.45,880,887,894,901.25,912,926.15,945,977.05
LSHTM,18,4,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,799,809.9,821,828,836,840.7,846,852,856,861,867.45,874,881,889,896,905.2,919,935.1,967.05
LSHTM,18,4,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,858.5,All,789,802,815,822,830,836,842,847.6,853,858.5,864,872,876,883,892,903,916,934,959
LSHTM,18,4,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,789.95,802,811,818,826,831,837.65,844,850.55,857,863.45,870,877,884,893,903,914.15,933,967
LSHTM,18,4,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,782.95,797,808.85,816,822,830,835,841,846,852,858,864,868,876.3,885,895.2,910.15,929,955.1
LSHTM,18,4,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,782.95,797,807.85,815,822,827,832,838,843,850,855,861,867,874,882,892,903,921,959.1
LSHTM,18,4,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,784,798,805,813,820,826,830,835.6,841,846,852,858,863,869,876,886,898,916,942
LSHTM,18,4,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,844,All,781,794,802,810,817,823.7,828,832,838,844,849,856,862,870,878,886,896,911.1,949.1
LSHTM,18,4,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,842.5,All,782,797,804,809.8,815,821,826.65,831,836,842.5,849,854,860,867,872,882,897.15,915,940.05
LSHTM,18,4,2023,14,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,840,All,778,789,799,807,812.75,818,824,829,835,840,845,851.4,858,865,871.25,879,892.15,911.1,939.05
LSHTM,18,4,2023,15,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,835,All,776,785.9,795,801,807,815,820,826,831,835,840,846,852.35,861,869,876.2,885,900,934.1
LSHTM,18,4,2023,16,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,770.95,787.9,797,803,810,816,820,825,831,837,842.45,847,853.35,860.3,868,876,885.15,901,935.05
LSHTM,18,4,2023,17,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,772,785,795,800.8,805.75,811,816,821,828,833,838.45,844,849,857,862,870,881,897,926.05
LSHTM,18,4,2023,18,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,766.9,780,791,796,802.75,809,814,819,824,830,834,840,847,851,858,865,877,895,919.15
LSHTM,18,4,2023,19,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,767,782.9,791,798,804,809,815,821,825,829,834,839,846,851.3,859,867,880.15,892,917
LSHTM,18,4,2023,20,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,767,778,787.85,796,801,806,811,816.6,821,826,830,836,841,848,855,863,874,886,916
LSHTM,18,4,2023,21,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,769,781,790.85,797,802,806,811,816,821,826,830,835,843,848.3,854,862,872.15,889,917
LSHTM,18,4,2023,22,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,762.95,776,785.85,792.8,799,805,811,816,821,825,829,834,840,846,852,859,869,880,907.1
LSHTM,18,4,2023,23,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,766.95,778,785,791,797,803,808,813,817,822,827,831.4,836,843,850,857.2,868,880.1,900
LSHTM,18,4,2023,24,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,759,773,781,788,795,800,806,811,817,821,826,831,836,841,848.25,855.2,864,878.1,908
LSHTM,18,4,2023,25,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,759,770,780,788,794,799,804,808,813,817,823,827,834,839,846,854,865,879,906.05
LSHTM,18,4,2023,26,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,755,768,776,782,789,795,800,804,809,813,818,822,829,835,843,851,860,875,897
LSHTM,18,4,2023,27,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,754.95,769.9,778,785,790,796,801.65,806,811,816,821,826.4,831.35,838,845,852,858.15,871,895.05
LSHTM,18,4,2023,28,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,760,771,778,785,792,796.7,802,807,812,817,821,827,831,835,841,850,859.15,872.1,896
LSHTM,18,4,2023,29,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,760,770,778,785,790,795,801,806.6,811,815,820,823.4,830,835,841.25,849,857,868.1,895.05
LSHTM,18,4,2023,30,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,757,767,772,780,786.75,794,797.65,803,807,812.5,817,820,824,829.3,838.25,846,854,864,892.05
LSHTM,18,4,2023,1,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,750,765,773,778,785,789,795,800,804,810,814,818,822,827.3,834,840,851,862.1,881.05
LSHTM,18,4,2023,2,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,756,767,773,778.8,784,789,793.65,798,804,808,813,817,820,826,832,840,849,860,882
LSHTM,18,4,2023,3,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,757.95,766,774,781,786,791,796.65,801,805.55,809,812.45,817,821,826,831,839,846.15,861,882.05
LSHTM,18,4,2023,4,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,752.95,764,772,778,785,790,794,798,803,807,811,816,820,825.3,830,836,844,856,874.1
LSHTM,18,4,2023,5,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,750,762,770,777,783,788,793.65,797,802,805,809.45,815,821,825,831,838,845,858.1,879
LSHTM,18,4,2023,6,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,753,762,769.85,776,782,786,791.65,796,801,805,810,815,820,825,830,837,846,857,874.05
LSHTM,18,4,2023,7,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,752,763,770.85,776.8,781,786,790.65,795,800,805,810,815,818,823,829,836,843,852.1,874.05
LSHTM,18,4,2023,8,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,750,761,770,776,781,785,789,794,798,802,805,811,815,820,826,831.2,839,852.1,870.05
LSHTM,18,4,2023,9,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,749,759,766,774,780,784,790,794,798,803,807,811,816,822,827,834,840,852,870.05
LSHTM,18,4,2023,10,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,750,760,769.85,776,781,787,790,794,799,804,809,812,818,823,828,834,842,851,876
LSHTM,18,4,2023,11,7,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,751,762,767.85,774,779,783.7,788,792.6,796,800,806,811,815,822,828,833,841.15,852,874
LSHTM,18,4,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1189,All,1030,1058.9,1082,1100,1116.75,1134,1145,1162,1176,1189,1202.45,1213.4,1227.35,1246.3,1259,1281.2,1301,1335.1,1381.1
LSHTM,18,4,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1178,All,998,1036.9,1063.7,1082,1101,1118,1134,1149,1165,1178,1188,1203,1220,1233,1255,1274,1299.15,1335.1,1388
LSHTM,18,4,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,956.9,998,1031.85,1052.8,1071,1089.7,1109,1126.6,1143,1158.5,1173,1187.4,1197,1209.3,1231,1257.2,1288,1326.1,1387
LSHTM,18,4,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,915.95,959.9,986.85,1010.8,1032.75,1050,1065,1084,1099.55,1115.5,1130,1144,1162.35,1183.3,1201,1223.4,1250.15,1287,1351
LSHTM,18,4,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1082,All,866,913,943,967,988,1008,1027.65,1047,1062,1082,1098,1114,1133.35,1156,1175,1196,1228.15,1263.1,1335.35
LSHTM,18,4,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,821.95,869.7,903,924.8,951.75,972,992,1012,1032,1048,1065,1084,1100.35,1121,1145,1169.2,1206,1251.1,1308.05
LSHTM,18,4,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,797.85,842.9,884.85,912.8,935.75,952.7,971.65,992.2,1009.55,1027.5,1051.45,1071,1090,1109,1131.25,1158,1191,1240,1314.1
LSHTM,18,4,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1008,All,771.85,820,858,887,912,936,953.65,971.6,988,1008,1027,1042.4,1064,1082,1116.5,1138.2,1181.15,1239.2,1304.05
LSHTM,18,4,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,995,All,739.95,800.9,839,867.8,890,912.7,931,955,975,995,1015,1036,1056,1080,1112,1139,1173,1236.1,1306.05
LSHTM,18,4,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,721.95,772.9,816.85,846,876,900,918.65,936.6,956.1,975,997,1020,1039.35,1063,1091.25,1124,1166,1218.3,1287.15
LSHTM,18,4,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,683.85,729.8,778,811,835,859.7,880.65,907.2,926.55,944.5,965,985,1005,1021,1055,1089,1128.3,1182.4,1266.05
LSHTM,18,4,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,642.95,697,743.85,776.8,804,825,845.65,866.6,885,904,930.45,954,979,1001.3,1031,1061.4,1100.15,1148.2,1249.15
LSHTM,18,4,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,607,673.9,722,747.8,772,792.7,816,840,864,883.5,907,928,948.35,972,1002,1033,1078.15,1140.2,1227
LSHTM,18,4,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,861.5,All,586,653,691.85,731,755,777,800.65,824,843.55,861.5,887.45,911,940,962,993,1023.6,1062,1124.2,1216.15
LSHTM,18,4,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,847.5,All,555.9,624,672.85,711,732,759,779,799,823.55,847.5,869.45,897,916.35,939,968.25,1009,1055.15,1116,1207.15
LSHTM,18,4,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,540.95,605.9,662,693,718,746,769.65,795,817.55,837,856,880,907,937,966,999,1041,1109.2,1206.4
LSHTM,18,4,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,521.9,588,636,673.8,702,728,752,773.6,797.55,823.5,844,866,890.35,925,954,982,1033,1094.2,1198.1
LSHTM,18,4,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,496.95,553.8,599,636,663.75,689.7,714.65,736.6,760,781.5,803.45,829.4,855,886.6,923.25,960,1001.15,1064.4,1159.15
LSHTM,18,4,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,466.95,528.9,573,605.8,637,666,690,711,732.55,750,773.45,803.4,831,863,893.25,923,969.3,1032.3,1115
LSHTM,18,4,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,728.5,All,435.9,504.8,551.85,587.6,612.75,637,662,687,710,728.5,749,775.4,809.35,840.6,870.25,899.2,948,1010.2,1127.2
LSHTM,18,4,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,416,490,533.7,569.4,596,623,650.65,670,695,716.5,737,763.4,791,819,850.25,890,928.3,996,1110.15
LSHTM,18,4,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,401.65,461.8,517,543.8,571.75,599.7,625,652,673.55,695,718,747,776,812.3,851,874.2,913.15,981.3,1117.15
LSHTM,18,4,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,376.95,446,502.55,533,561.75,588.7,615.65,640,661,684,712.45,734.4,769,800.3,831,859,915.3,978.2,1113.35
LSHTM,18,4,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,367.95,442.9,479.7,514.8,544,574.7,597.65,621,642,669.5,693,723,748.7,785.3,822,855,909,972.1,1106.45
LSHTM,18,4,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,339.8,412.9,454.85,487.8,514.75,550.7,574.65,595.6,613,639,667.45,699,725,755,789,825.4,869.3,936.1,1076.15
LSHTM,18,4,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,313.9,383.8,428.85,465.8,495.75,520,545.65,565,596,621,642.45,670.8,702,730.3,763,803.2,854.15,921.2,1057.25
LSHTM,18,4,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,291.95,368.9,411,441,472.75,494,524,542,569.55,591,622.45,654.4,689,707.6,736,775.4,824.3,880.2,1045.05
LSHTM,18,4,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,278.85,348.9,395,427,455,486.7,504,528.6,556.55,582,604.45,628.4,667.35,698,736,773.2,819.3,891.1,1031
LSHTM,18,4,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,253.95,332.9,379.85,412,440.75,468,493,519,536,561.5,584,615,647.7,681.6,720.25,757,813.15,889.3,1019.2
LSHTM,18,4,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,242.9,319,366.7,403,424,450,475.65,501.6,522,548,583,607,640,671,709,744,800.15,882.2,1035
LSHTM,18,4,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,233.9,296.9,353,385.6,411,442,467,491,512,533,560,597,630,659.6,689.5,735.4,797.3,877,1027.45
LSHTM,18,4,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,213.75,286.7,332.85,362.6,391,414,440,463.6,482,508,535,564.4,599,633,665,709.2,763.15,855.1,998.35
LSHTM,18,4,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,192.95,260,307,339.8,371.75,394,414.65,438,464,483,516,542,579,610.3,649.25,685.2,734.15,820.2,975.05
LSHTM,18,4,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,176.85,247,284.85,326.6,352.75,374,396,419.6,443.55,468,495,525,557.35,590.3,632.25,670.2,716.15,786.4,957.4
LSHTM,18,4,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,161.95,230,275,310.8,335,359,385,405,429,452,483.45,510,543,577.3,618,652,705.15,796.1,939.05
LSHTM,18,4,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,150,223,266,298.4,325,345.7,370,392.6,416.55,439.5,466,502,530,564,599.25,642.8,700,771.3,924.05
LSHTM,18,4,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,142,207.9,254,285.8,316,335.7,360,385,410.55,434,464.9,488.4,525,556,593,635.6,693,770.1,935.599999999999
LSHTM,18,4,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,128.8,193,238,277,299,320,344,374,393.55,417,447.45,477,507,542,581.5,626.2,681,752.3,920.699999999999
LSHTM,18,4,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,107.95,179.7,221.85,257.8,277,301,326.65,353.6,374,399.5,424,451,480,523,556.25,596.2,659.15,735,893.649999999999
LSHTM,18,4,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,96.95,160.8,208.4,241,263.75,290,308.65,333,357.55,374.5,403.45,435,470,499.6,533,574.2,634,714.1,871.599999999999
LSHTM,18,4,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,81,150.8,196.85,222.8,249.5,268,292.65,315,337,359,385.45,418,450,481.3,515,558.4,619.3,690,865.3
LSHTM,18,4,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,66,136.8,177,215,234.75,251.7,275,300,323.1,350,376,409.4,440.35,472.3,516.25,551,603.15,686,845.1
LSHTM,18,4,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,335,All,64.95,119.9,170.85,204,226,243,268.3,292,315,335,365,391.4,424.7,455.3,489.5,538.4,600.3,682.2,825.2
LSHTM,18,4,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,48,116,159.85,189.8,215.75,238.7,260,282.6,302,327,351.45,381.4,418.35,454,490.25,536,592.15,676.1,840.1
LSHTM,18,4,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,42,102,150.7,180.8,201.75,225.7,244.65,270,293,314,340,368.8,405.35,443.3,473.25,513,581.15,656.1,829.2
LSHTM,18,4,2023,2,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,27,92.4,134.85,160,190.75,210,229,249,274.1,295,324,356,396,425,452.25,496.2,563.15,633.1,789.35
LSHTM,18,4,2023,3,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,29.95,74.8,119.7,145,170,192,213.65,233.6,260,284,304,333,373,406.3,441,478.2,535.15,609,791.45
LSHTM,18,4,2023,4,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,266,All,23,60.7,103,130,161.75,182,197,218,243.55,266,292,319.8,353.35,387.3,417.5,467,525.15,605.1,754.6
LSHTM,18,4,2023,5,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,23,54,95.85,125,150.75,171,188.65,211.2,229.55,256,279,305,348,382.3,410.5,457.2,523,587,774.4
LSHTM,18,4,2023,6,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,23.95,43,82,111.6,136.75,157,180,201.6,224,244,268.45,297.4,332.35,368,396,444.2,504,575,748.05
LSHTM,18,4,2023,7,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,21,40,78,103.8,126.75,157,176,193,212,238,261,289,325.35,354.3,388,432.2,494,580.2,757.25
LSHTM,18,4,2023,8,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,21,33,70.55,92,120.75,145.7,165,182.6,203,230,251.45,277.4,315.35,346.6,375,429.4,483,561.1,739.3
LSHTM,18,4,2023,9,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,16,26,54.85,79,105.75,130,151.65,168,188.55,212.5,233.45,265.8,295.35,322.3,356,405.6,465.45,540.3,699.6
LSHTM,18,4,2023,10,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,16,25,43.85,67,92.75,116.7,134,153.6,174,195,219.45,247.4,283,310.3,342,385,445.15,531.5,706.749999999999
LSHTM,18,4,2023,11,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,14,21,32.85,53.8,80,105,124.65,142,160,185,209,232.4,266.35,296,325.5,372,427.15,516,708.25
LSHTM,18,4,2023,12,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,15,24,30,45,69.75,94,116,133.6,153,178,198,229.2,258.35,282.3,315.25,364.2,423.3,499,670.4
LSHTM,18,4,2023,13,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,164,All,15,21,28,40,63.75,89,103.65,124.2,144,164,191,214.4,241.7,278.3,308,352,415.75,490.2,654.149999999999
LSHTM,18,4,2023,14,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,15,22,28,37,57.5,79.7,95,117,138,162,186.45,209,239,273.3,303,348,411,490,655.15
LSHTM,18,4,2023,15,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,14,19,24,32,47.75,68,87,108.6,128,152.5,175.45,201,235,263,294.25,336.2,393.15,488.1,649.799999999999
LSHTM,18,4,2023,16,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,11.95,16,20,26,37,55,77,95,111.55,136,158,184.4,211.35,244.3,284.5,320.2,380.3,462.1,643
LSHTM,18,4,2023,17,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,125,All,11,16,19,23,30,45,68,85,104.55,125,147.45,172.4,201.35,228.3,266.5,310.2,365.15,452,616.25
LSHTM,18,4,2023,18,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,11,15,18,23,27,36.7,58,74,93,113,139,160.4,187,213.3,252,289.2,343,426.6,583.1
LSHTM,18,4,2023,19,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,12,16,20,24,29,34.7,49,66,82.55,107,127,153,182,208,243.25,286,338.15,424.1,582.3
LSHTM,18,4,2023,20,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,11,15,18,21,26,31.7,43,57,74,98.5,123.45,148.4,166,202.3,231.25,272.2,331.15,401.4,584.15
LSHTM,18,4,2023,21,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,12,16,19,23,26,31,39.65,53,70,87,115,139,164.35,192.3,227,267.2,323,413,563
LSHTM,18,4,2023,22,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,84.5,All,11,15,18,21,24,29,36,46.6,65,84.5,112,135.4,157.35,185.3,215,259,312,397.3,568.3
LSHTM,18,4,2023,23,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,74.5,All,8,11,14,17,20,24,28,37,51,74.5,94.4500000000001,118,141,165,201,240,287.3,377.2,549.35
LSHTM,18,4,2023,24,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,8,12,14,16.8,19,22,25,31,42.55,63,82.4500000000001,109.4,132,157.3,194,226,282.15,362.2,522.4
LSHTM,18,4,2023,25,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,9,12,14,16,19,22,25,29,37,54,75.4500000000001,94,117.35,146,177.25,219,271,352.4,512.3
LSHTM,18,4,2023,26,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,47.5,All,9,13,16,18,21,23,26,30,35,47.5,69,90,110,136,170.25,209,264,343.1,524.1
LSHTM,18,4,2023,27,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,8,12,14,17,19,22,24,28,32,41,60,82,101.35,132,163,202.4,243,333.2,498.899999999999
LSHTM,18,4,2023,28,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,10,13,15.85,18,20,22,25,28,32,40,56.4500000000001,76,98.35,127,154.25,195,243.05,330.4,504.55
LSHTM,18,4,2023,29,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,8,12,14,17,19,21,24,28,30,36,50.4500000000001,67,91.35,120,152.5,192.2,243.3,315.2,489.05
LSHTM,18,4,2023,30,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,6,9,11,13,15,16.7,19,22,25,30.5,39,59,79,108.3,138,172,226,296.1,475.45
LSHTM,18,4,2023,1,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,7,9,11,13,14,16.7,19,21,23,27,33,47,67.35,94.3,128.25,162.4,210.15,292.2,463.15
LSHTM,18,4,2023,2,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,6,9,10,12,14,16,18,20,22,24,29,37,60.35,84,116,150.2,190.3,282.1,438.4
LSHTM,18,4,2023,3,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24.55,27,31,37,52.35,78.3,113,144,191.75,272,439.5
LSHTM,18,4,2023,4,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26.5,All,8,10,12,14,16,17,19,21,23.55,26.5,30,35,47,75,105.5,145,180.15,261.1,436.1
LSHTM,18,4,2023,5,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,7,9.90000000000001,12,14.8,17,19,20.65,22,24,27,30,36,45,70,100,139.2,175.15,257.1,447.1
LSHTM,18,4,2023,6,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,14,16,18.65,21,23,26,29,33,41,65,96.25,132.2,177.3,245.3,421.5
LSHTM,18,4,2023,7,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,7,9,10,11,13,15,16,18,21,23,26,33,51.3,82,118,161.15,234.2,401.35
LSHTM,18,4,2023,8,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,13,14.65,16,18,20,23,26,32,44.3,70.25,107,155.45,223.3,393.05
LSHTM,18,4,2023,9,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,6,7,9,10,12,13,15,17,18,20,22,24,28,36,59.75,93.2000000000001,142.3,221,373.3
LSHTM,18,4,2023,10,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,27,31,37.3,57.25,92.2,135.45,210.1,358.3
LSHTM,18,4,2023,11,7,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,23,26,30,36,50,81.6000000000001,129,206.2,346.25
LSHTM,18,4,2023,18,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1078.5,All,932.95,957,982,994,1010,1028,1044,1054,1065.55,1078.5,1089,1102,1114,1131,1145,1162.2,1183,1203.1,1242.25
LSHTM,18,4,2023,19,4,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1047,All,898.95,927,947,968.8,985,999,1011,1026,1036.55,1047,1058,1072,1089,1106,1123,1136.2,1157,1185,1229.05
