Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,4,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,2,8,24.7,52.6,76,95,117,136,151.55,168.5,186,207,232,255,281.5,317,352,419.1,594.4
LSHTM,6,4,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,2,6,20.85,45,69,86,106.65,125,143,163,183,204,226,249,272.25,307,351,408.3,568.35
LSHTM,6,4,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,2,6,16,38.8,64.75,82,104,120,138,155.5,176.45,199,219.35,242,268.5,300.2,341.15,403,590.35
LSHTM,6,4,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,1,4,13,34.8,56.75,77.7,95,113,129,150.5,171.45,192,214.35,238.3,260.25,298.2,336.15,397.3,605
LSHTM,6,4,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,1,4,10,30,52,71.7,90.65,107.6,127,146,164,182.4,208.35,231,259,289,333,395,595.05
LSHTM,6,4,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,142.5,All,1,4,10,21.8,48,65.7,87,98.6,124,142.5,159.45,180.4,205.35,228,256,287.2,331,384.6,593.6
LSHTM,6,4,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,1,4,8,19,42,62,81,98,116,137,157,181,199.35,224,250,282.2,333.15,395.1,614.15
LSHTM,6,4,2021,12,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,1,2.90000000000001,7,15.8,38.75,56,76,91,115,135,152,175.4,198.35,222.6,249,282,331.15,391.2,602
LSHTM,6,4,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,129,All,1,3,5.84999999999999,14.8,35.5,54.7,74,90,109.55,129,149.45,168,193,214,238.25,279.2,322,392.3,594.5
LSHTM,6,4,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,124.5,All,0,2,5,10,29.75,52,68.65,84.6,105,124.5,143,164.4,187,212.3,242.25,278,312.3,385,605.6
LSHTM,6,4,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,0,2,5,10,25.75,46.7,65,80,101,119,144,163,184,204.3,230,269,303,377.2,608.6
LSHTM,6,4,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,0,2,5,9,20,41.7,60,77,95.55,114,135.45,155.4,179.35,198.3,225.25,263,304.3,363.1,629.05
LSHTM,6,4,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,0,2,4,7.80000000000001,18,39,56,71.6,92.55,111,132,151,175.35,195.3,227,261.2,300.3,373.1,603.899999999999
LSHTM,6,4,2021,18,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,109,All,0,2,4,7,17.75,37.7,53,68,87,109,132,149.4,170.35,191.3,219.25,259.2,299.15,376.3,615.4
LSHTM,6,4,2021,19,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,0,1,3,7,14,33.7,51,67,83.55,106,129,146.4,170.7,192,214.75,249.2,296,370.1,618.5
LSHTM,6,4,2021,20,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,0,1,3,6,12,29,47,64,80,102.5,122,143,164,188,213.25,255,291,352.7,642.3
LSHTM,6,4,2021,21,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,0,1,3,5,10,28.7,44.3,58,79.55,101,119.45,140,159.35,182,209.25,245,290,363.1,621.1
LSHTM,6,4,2021,22,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,0,1,3,5,10,25.7,42,58,75.55,99,116,135.8,153,181,208,239,276.15,356,594
LSHTM,6,4,2021,23,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,89.5,All,0,1,2,4,9,21.7,39,51,72,89.5,110,133,152.35,175,200,235,275,336,608
LSHTM,6,4,2021,24,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,89,All,0,1,2,5,8,19.7,36,50,68.55,89,110,132,154,176,198.25,232.2,277.15,345.5,612.35
LSHTM,6,4,2021,25,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,0,1,2.84999999999999,5,9,16.7,34,48.6,70,87,109,129,148.7,170,194.25,232.2,272.15,338.2,606.749999999999
LSHTM,6,4,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,323,349,366.85,381,394,405,414,424,432,439,446,455,465,474,484.25,496,512,530.1,566.05
LSHTM,6,4,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,313.8,339,360,368,377.75,387,396,404,414,422,430,439,447,457,466,478,498,517,541
LSHTM,6,4,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,290.95,318,335,346,357,369,378.65,388.6,398,407,420.45,430,441,452,464.25,480,500,516.1,540.1
LSHTM,6,4,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,261.95,292,311,331,345,356.7,366,374,383,393,404,414,425,438.3,452,465,477,497.1,532.05
LSHTM,6,4,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,248.95,279,295,313,325.75,335,345.65,356,366,376.5,384,393,404.35,412,427,443,460,486,519.15
LSHTM,6,4,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,220,252,275,295,310,320,330,342,351,362,372,380.4,395,407,422,437,453.15,476,511
LSHTM,6,4,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,203.95,243,267,282,293.75,306,319,330.6,340.55,349,360,369.4,384,396,409.25,425,441,466,502
LSHTM,6,4,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,185.9,229,253.85,274,286,298.7,311,322,333,344,354,365,376,389,403.25,421.2,445.15,468,506.1
LSHTM,6,4,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,160,216.9,239.85,258,274,287,296,310,322,332,345.45,357,367,380,396,413,433,463.1,497.2
LSHTM,6,4,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,143,195,223,240.8,255.75,274,290,300,311,321.5,335,347,360,371,392,411.2,429.15,457,504.05
LSHTM,6,4,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,129.8,181,204.85,226.8,243,260.7,272,282,295,307,320,333,346,359.3,374,397.2,421,449.4,494.05
LSHTM,6,4,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,103,161.9,196.85,216,231,246.7,259,271,286,297,310.45,323.4,338.35,353.3,371,387,409.15,433.1,473.05
LSHTM,6,4,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,290,All,91,144.9,177.85,199,215.75,233,247,261.6,275,290,303,315.4,331,345.3,363,381.2,406.15,434.1,492
LSHTM,6,4,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,78.9,132.9,164,184,206,219.7,236,252.6,264,277,289,304.4,317,334,354.25,375,395,424.1,476.25
LSHTM,6,4,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,65,119,154,174.8,196.75,213,227.65,243,257,271,286,298,314,327,345,365,390,423.4,475.05
LSHTM,6,4,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,262,All,50.7,106.8,139.7,168,187,202,216,229.6,247,262,277.45,292,307,320.3,339,359.2,384,420.1,473.05
LSHTM,6,4,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,38,93,129.85,157.8,178,193.7,208,225,238,253,268,282.4,297.35,321.3,337,356,374,414.1,477
LSHTM,6,4,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,24.95,78.9,112,141.6,163,179,198.65,214,228,242,254.45,277,291,313,329,351.2,376,409,455
LSHTM,6,4,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,22.95,70,98.85,130.8,148.75,171.7,189,203,219,231,247,264.4,276,295,315.25,337.4,365,395.1,466.15
LSHTM,6,4,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,18,56,92.85,120,140,158.7,175.65,196,209.55,225,241,257,280,298,315,333.2,364,394.1,455.05
LSHTM,6,4,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,217,All,17.95,47.8,84.85,109.8,130,148.7,167,187,205,217,233,244.4,265,286,309,329.2,351.15,386.1,446
LSHTM,6,4,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,14.95,35.9,71.85,100,123,141.7,162,181,198,212,225.45,241.4,261.35,281,299,318,345.3,376.1,456.1
LSHTM,6,4,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,206,All,15,33,61.85,90.8,114.75,136.7,154,170.6,187,206,222.45,237,253,272.3,292,316,345,379.1,451
LSHTM,6,4,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,200.5,All,14,25,56,84,107.5,132,146.65,166,183,200.5,215.9,231.4,250,271.3,290,310.2,342.15,387,444.2
LSHTM,6,4,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,11,20.9,42.85,73,97,123,138,159,176.55,193,210,228,243.35,265,284,308,336.15,375,435.05
LSHTM,6,4,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,180.5,All,9.95,16,34.85,63,89,112.7,131,150,166.55,180.5,198,214,236,255.3,279.25,307,339,368.2,442.15
LSHTM,6,4,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,9,14,26.85,54,82.75,103,122,144,161,181,193,208,226,253,276,298.2,322,354.3,440.1
LSHTM,6,4,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,10,15.9,23.85,49,73,98,114,136.6,156,171,187,208,228.35,247,272,294.2,325.15,374.1,428
LSHTM,6,4,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,9,15,22,41,67,89,111.3,131,146.55,166,184,202.4,221,240.3,264,290,315.3,357,442.05
LSHTM,6,4,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,8,13,19.85,33,60,81.7,101,126,143,163,183,196,213.35,237.3,262.25,287.2,318.15,353,430
LSHTM,6,4,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,8,12,16.85,30,56.75,80,98.65,120.6,139,159,176,195,212,233,257,280.2,313,350.1,420.05
LSHTM,6,4,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,6,9.90000000000001,15,25,47,70,92.65,115.6,135.55,150,171,186.4,203,226.3,252,282,315,350.2,411.15
LSHTM,6,4,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,6,10,14.85,23,38.75,63,85,108.6,127,143,161,182,201.35,225.3,246.25,277,308,345.1,424
LSHTM,6,4,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,6,10,13,19.8,32.75,61.7,82.65,102,123.55,140,158,175,195,214,242.25,271,296.15,341,413.1
LSHTM,6,4,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,6.95,9.90000000000001,12,17,27,52,72.65,96.6,121,136,154,173.8,190.7,211,241.25,269,299.15,348,412.1
LSHTM,6,4,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,5,9,12,16,24,48,71.65,93.6,117,134,151.45,165,187.35,213,235.25,261.4,301.15,351,411.05
LSHTM,6,4,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,5,8,10,14,21,43.7,66.65,90,109,124,143,165.4,186,204,229.25,258.4,290.15,334.1,407.15
LSHTM,6,4,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,123.5,All,4,7,9,13,19.75,37.7,58.65,87,107,123.5,138,158.8,179.35,202,228,256.2,289.6,335,394.3
LSHTM,6,4,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,117,All,3.95,6,9,12,18,31,56.65,80.6,102,117,133.45,153.4,171,194.6,220.25,251.2,285,318.1,391.05
LSHTM,6,4,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,114.5,All,4,6,8,11,14,29,53.65,75.6,98,114.5,134,152,169,189,214,242.2,279,327,400.45
LSHTM,6,4,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,3,5,8,10,14,24,48,70.6,94.55,110.5,126,143.4,166,184,213.25,242,277,322.2,409.2
LSHTM,6,4,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,107,All,4,6,8,10,13.75,22,44,62,89.55,107,123.45,141,160,185,211.25,244,277.15,314,398.1
LSHTM,6,4,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,3.95,6,8,11,14,21,40,59.6,87,104.5,120.45,138,158.7,183,214.25,245,287,325.4,406.25
LSHTM,6,4,2021,19,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,100,All,3,5,7,9,12,19,36,58,84.55,100,117,137,161.35,181,204,240,270.15,318,398.05
LSHTM,6,4,2021,20,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,2,5,7,9,13,19,32.65,55.6,76,97,113.45,132.4,152,173,195.25,233,264.15,316.1,395.05
LSHTM,6,4,2021,21,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,91.5,All,3,4.90000000000001,6.84999999999999,9,11,15,27,50.6,74,91.5,109,128,149,175,198,228.2,260.15,309.2,395.15
LSHTM,6,4,2021,22,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,88,All,2,4,6,8,11,15,22,44,68.55,88,104,125.4,149,170,199,228.2,266,308,378.2
LSHTM,6,4,2021,23,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,2,4,5,7,9,13,20,43,65.55,85,101,123.4,140.35,166,194,230,255.3,305,383.05
LSHTM,6,4,2021,24,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,2,4,6,8,9,12,20,37.6,60.55,82.5,98,121,140,162,183.5,222,254,303.6,376.1
LSHTM,6,4,2021,25,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,2,4,5,7,9,13,18.65,37,59,78,99,120,140.35,161.3,191,222,256,304,385.25
LSHTM,6,4,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,455,468,477,484.8,494,499,505,511,518,523,529,534,541.35,549,554,562,573.15,585,605
LSHTM,6,4,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,444,458.9,470,476,484,491,497,503,511,516.5,523,530,536,542,550,557,567,581.1,600
LSHTM,6,4,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,423,439,450,457,468,475,481.65,488,495,503,510,517,523,530,537,546,555,567,593
LSHTM,6,4,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,400,421,434,444,452,460.7,467,475,482,487.5,494,502,509,518,526,537.2,547.15,563.1,579
LSHTM,6,4,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,383.9,403.9,418,429,438,447,455,462,470,478,487,493,501,509,517,526,535.15,547,569.05
LSHTM,6,4,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,373.95,389,403,414,421.75,432,440,448,457,465,471.45,480.4,488,496,505,518,530,546.1,569
LSHTM,6,4,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,346.95,376,393,404,415,427,434,439.6,447,455,462.45,472,481.35,490,500,511,522.15,538,566.05
LSHTM,6,4,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,334.95,359.9,376.85,392,401,412,420,428.6,439,447,455,463,475.35,487,495,509,520,540,564.05
LSHTM,6,4,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,321,349,367,380,393,404,415,424,431,439,447.45,459,468.35,477,490.25,502,512,526.1,557.05
LSHTM,6,4,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,310.95,340,354.85,370,380,391,402,411,421,429,438,445.4,455,468,481,492,505,525.1,551
LSHTM,6,4,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,297,327,342.85,358,373,382,390.65,399,409,417,428,438,446.35,458,470,485,500,517,549.05
LSHTM,6,4,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,281,310,333,347,360.75,373,385,395,405,413,421,429,438,452,466,478,491,509.1,541.05
LSHTM,6,4,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,270.95,301,321,334.8,345,356,366,379,389,402,412.45,421.4,431,443.3,456,470,485,503,530
LSHTM,6,4,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,258.95,294,309.85,323,334.75,348,358,372,385,392,401,412,422.35,433,449,465.2,482.15,506,535
LSHTM,6,4,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,388.5,All,245.95,278.9,299,319,332,345,358,369,378.55,388.5,399,407.4,418,431,444.25,457.2,473,495,534
LSHTM,6,4,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,235,271.8,291.85,310,323,334,347.65,360.6,372,383,392,404,414.35,426.3,439,454,476,495.1,527
LSHTM,6,4,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,227,260,281.85,294,314,327,339,350,363,374,386.45,394,408,419,433,451,470,494,527.05
LSHTM,6,4,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,217.9,249.9,270.85,290,305,318,332,344,354,366,378,387.4,397.35,408.3,426.25,448.2,468,484.1,519
LSHTM,6,4,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,210,243,264,282,299,311,322,336.6,346,357,369,385,396,406,422,437.2,456.15,477.1,516
LSHTM,6,4,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,195.95,230.9,255.85,272.8,288.75,303,315,326.6,337,346,362,373.4,386,402,417,431,450.15,472.1,507.05
LSHTM,6,4,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,193.95,227,248.85,267,281,297,307,322.6,333,344,356,371,383,396.3,409,429,446,470,506
LSHTM,6,4,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,186,217.9,240,256,274,288,302.65,317,327,338,349,360.4,376,391.3,409,425,448.15,477,504.05
LSHTM,6,4,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,178,210.9,234,252.8,266.75,282,298,311,324,334,345,359,374,388.3,405.25,422,439.15,470.1,515.05
LSHTM,6,4,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,174.75,201,226.85,248,261.75,276,292,304,315,326,341.45,353,370,385,396,416.2,439,462,500.1
LSHTM,6,4,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,165,196,219,236,255,270.7,285,296,310,323,335,346,360.35,376,392,412.2,430,451.1,504.15
LSHTM,6,4,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,160.85,191,213,229,246,264,276,289,304.55,318,330,343,355,370.3,386.25,404,425,458,500.05
LSHTM,6,4,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,150,183.9,206.85,228,240.75,252.7,271,284,296,309,320,335,349,364,382,400,422.15,448,493
LSHTM,6,4,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,142.95,176.9,201.85,221.8,237.75,252,264.65,282,294,304,316,331,346.35,359,379,400,420,444,495
LSHTM,6,4,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,138.85,170.9,197,214.8,233,245,262,276,292,302,316,332,345,359,377.25,399.2,422.15,444,492
LSHTM,6,4,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,135,165,189,209,227,244.7,257.65,269.6,283,297,310,325,338,353.3,374,395,415,441.3,486
LSHTM,6,4,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,291,All,130.95,161.9,184.85,203.8,221,241,253,268.6,280.55,291,304,319,336,350,370.25,392.2,410.15,434,479
LSHTM,6,4,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,125,156.9,184,202.8,220,234,251,263,275,286,301,317.4,329,346.3,364,387.2,407.3,436.1,474.1
LSHTM,6,4,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,118,147.9,175,195,212.75,225,239,254,270,284,296,313,325,341,360,380,405.15,433,480.05
LSHTM,6,4,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,112.95,147.9,169,189,207,224,239,251,264.55,277,289,303,318,336.3,357,376.2,402.15,426.1,476.05
LSHTM,6,4,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,109.9,140,168.7,187,204.75,217.7,237.65,248.6,263,274,289,304,319,333.3,353.25,371,390.15,423,475
LSHTM,6,4,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,106.95,135,163,183,202,216.7,234,249,262,275.5,286,302,315,331.3,347.25,373.2,394,422.2,468.3
LSHTM,6,4,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,104.95,132,158,183,201,213,229.65,246,256.55,270,283,297,314,331,348.25,371,393,420,472.15
LSHTM,6,4,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,100.95,130,154,174,194,210,225,239,251,264,278.45,290,307.7,326.3,344,365.2,388.15,415,459.05
LSHTM,6,4,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,95.95,122,153.85,171.8,189,205,219,236,251,261,273,291,304,324,342,361,381.15,415,457
LSHTM,6,4,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,87.95,121.9,150.7,166,182.75,200.7,218,235,245,260.5,272,286,300.35,319.3,335.25,354.2,378,411.2,464
LSHTM,6,4,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,87.95,115.9,144,163,180.75,198.7,215,230,240,253,267,281,296.35,315.3,330,350.2,378.15,403,467.15
LSHTM,6,4,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,82,111.9,139,158,175.75,193.7,214.65,227.6,240,253,265,279,296,312,330.25,352,376,405.1,458.05
LSHTM,6,4,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,81.95,110.8,138.85,157,174,192,208.65,224,236,253,265,276,293.35,309,325,352,374,406,464.1
LSHTM,6,4,2021,19,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,78.95,108,136,155,173,188,204,217,230,247,261.45,275,289.35,307,324,342,371.15,400,464.05
LSHTM,6,4,2021,20,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,244.5,All,74.95,101,130.85,151,171.75,187,202,218,228,244.5,259,275.4,289,305,323,343,368,401,457.1
LSHTM,6,4,2021,21,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,75,99.9,128.85,147.8,167.75,185,200,214,226,243,257.45,266.4,287,305,323.25,341.2,370.15,393,454.05
LSHTM,6,4,2021,22,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,70,98,122.85,148,167,180.7,197,212,224,239,251,265,279,298.3,318,340.2,362.15,398,452.2
LSHTM,6,4,2021,23,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,66,95,121.85,143.8,160,178,196,208,220.55,232,247.45,263,276,294,315.25,341,361.15,397.1,447
LSHTM,6,4,2021,24,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,232.5,All,62.9,93,120.85,141,159,175.7,193,204,217,232.5,249,263,277.35,293.6,312,335,354,387,443.2
LSHTM,6,4,2021,25,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,231,All,61.9,88.9,118.85,138,155,173.7,190,206,217.55,231,245,259,274,297,313,333.2,355,385.2,447.1
LSHTM,6,4,2021,6,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,55,61.9,67,70.8,73,77,80,82,84,86.5,88,90,93,96,98,102,106,111,117
LSHTM,6,4,2021,7,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85.5,All,54,61.9,66,69,72,75,78,80,83,85.5,88,90,92,95.3,99,102,106,111,120
LSHTM,6,4,2021,8,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,53,59,65,69.8,73,75,77,80,82,84,87,90,93,96,99,102,106.15,112,122.05
LSHTM,6,4,2021,9,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,52,60,64.85,68,72,74,76,78.6,82,84,87,90,93,96,99,102,107,114,124
LSHTM,6,4,2021,10,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,49,56,62,65,69,72,74,77,80,83,85,87,91,94,97,102,108,116,128.05
LSHTM,6,4,2021,11,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,47,54.9,60,65,68,72,74,76,79,82,84,86,90,92.3,95,99,104,112.1,129.1
LSHTM,6,4,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,46,53,59,63,67,70,72.65,75,78,81,84,87,90,94,98,102,107,114,129.05
