Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1561,All,1013.95,1126.8,1201.7,1258,1310.75,1370.4,1421,1473,1513.55,1561,1606,1648.4,1703.7,1763.3,1824,1905,1991.3,2116.4,2283
LSHTM,25,10,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,1003.9,1097,1183,1246,1297,1354.7,1408.3,1450.6,1499,1545,1594.45,1642.4,1702,1757,1822,1879.2,1970,2100.1,2298.35
LSHTM,25,10,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,972.95,1082.8,1166,1226.8,1273.75,1327.7,1380,1427.6,1477.1,1522.5,1571.45,1624,1679.35,1735,1798.25,1876.2,1958.15,2073.1,2269
LSHTM,25,10,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1511,All,967.95,1054,1152.55,1215,1264.5,1313,1379.65,1434,1472,1511,1550.9,1608.8,1665.35,1720,1781.75,1859.4,1949.15,2095.3,2249
LSHTM,25,10,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1509.5,All,943.85,1061.4,1143.85,1209.6,1263,1311.7,1370,1416,1470.2,1509.5,1560.9,1623.8,1680.35,1734.3,1791,1869.4,1963.45,2101,2271
LSHTM,25,10,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1519,All,961.65,1053.9,1147.4,1207,1268.75,1322.5,1376.65,1431.6,1476.1,1519,1569.45,1619,1688.35,1744,1813.25,1882.6,1990.15,2115.4,2317.15
LSHTM,25,10,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1537,All,944.95,1049.9,1135,1216,1268.25,1327.7,1385,1432,1491.55,1537,1583.45,1638,1707.35,1770.3,1839,1911.2,2033.5,2152.3,2377.3
LSHTM,25,10,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,955.9,1054.9,1156.85,1214.6,1271,1329.2,1389,1432,1491.55,1545,1593.45,1647.8,1723.35,1777.9,1848.75,1941.2,2040.45,2178.3,2384.05
LSHTM,25,10,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,920.95,1033.9,1131.85,1202.8,1257,1309.1,1373.65,1428,1473.1,1526,1588.45,1638,1709.7,1767,1846.25,1933.2,2046,2189.1,2370.4
LSHTM,25,10,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,906.6,1004.7,1105,1176.8,1227.5,1287.7,1350.65,1400,1453.55,1497.5,1559,1618.2,1681.05,1741.9,1836.25,1902,2005.3,2169,2389.2
LSHTM,25,10,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,878.55,997.9,1087.85,1167.6,1216.75,1272.7,1331.65,1387,1439.55,1483,1536.45,1595.2,1674.4,1735.6,1799.5,1887,2002.3,2147,2373.1
LSHTM,25,10,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1476.5,All,871.7,984.5,1095.85,1153,1217.5,1271.7,1335,1386.6,1428.1,1476.5,1541.8,1610.8,1670.1,1754.6,1816.25,1898.2,2007.45,2177.4,2396.15
LSHTM,25,10,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1494,All,872,987.8,1084.55,1148,1213,1274,1337.65,1390.6,1436.55,1494,1546.9,1611,1690.35,1758,1835.5,1918.2,2042.75,2192,2406.2
LSHTM,25,10,2022,7,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1506.5,All,875.65,997.8,1091,1155,1214.75,1281,1339.65,1407.6,1452.1,1506.5,1555,1619.4,1689.4,1770.9,1867.25,1943.6,2065,2245.2,2442.7
LSHTM,25,10,2022,8,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1518,All,870.95,997.8,1076.85,1142,1212,1282.7,1346.65,1393.6,1457.55,1518,1573,1642.8,1708,1779,1863.25,1957,2079.75,2246.4,2475.75
LSHTM,25,10,2022,9,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1492.5,All,846.95,970.9,1069.7,1145,1211.5,1275.4,1328.3,1380.4,1436.2,1492.5,1548.45,1617,1688,1769.3,1871.75,1948.2,2068.45,2244.6,2465
LSHTM,25,10,2022,10,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1471.5,All,833.95,962.6,1032.85,1112.8,1187.75,1238.4,1311.65,1351.6,1415,1471.5,1527,1603.4,1675.35,1764.9,1836.25,1916.2,2061.3,2207,2467.65
LSHTM,25,10,2022,11,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1445,All,822.9,948.6,1027.7,1102.6,1167.75,1228,1282,1342.6,1395.55,1445,1513.45,1588.4,1652.35,1742.6,1817,1908.4,2040,2174.3,2422.1
LSHTM,25,10,2022,12,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1454.5,All,792.95,926.9,1021.7,1092.4,1162.25,1221.2,1290,1347.2,1402.1,1454.5,1517.45,1587,1661,1742.3,1821.25,1920.4,2052,2190.3,2455.2
LSHTM,25,10,2022,13,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,794.7,933.8,1018,1098.4,1169.75,1234,1293.3,1355,1409.1,1461.5,1521.9,1599.4,1681.35,1755,1831.25,1911.6,2058.45,2218.1,2487.2
LSHTM,25,10,2022,14,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1472,All,790.7,922.3,1027.4,1102.4,1163,1221.8,1292.95,1357.6,1413.55,1472,1530,1613.8,1680.35,1770.6,1845.5,1943.2,2075.6,2251.1,2512.25
LSHTM,25,10,2022,15,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,775.9,925.7,1011.85,1096,1164.75,1227.4,1292.65,1351.6,1413,1470,1532,1610.6,1688.7,1772.6,1857.75,1948.2,2087.3,2269,2537.3
LSHTM,25,10,2022,16,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1454.5,All,769.95,902,1002,1075.6,1154.75,1216,1275.65,1338,1394.55,1454.5,1530.45,1599,1668.7,1755.3,1841,1929.6,2080.45,2257.5,2549.35
LSHTM,25,10,2022,17,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,759.85,904.9,980.85,1053.8,1134.75,1186.7,1256,1314.6,1373,1432,1499,1587.8,1661.7,1725.3,1822.25,1923.4,2054.3,2218.1,2524.05
LSHTM,25,10,2022,18,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1421.5,All,753.85,871.8,958.85,1046,1114.5,1174.7,1238,1291.6,1355,1421.5,1482.45,1551,1629,1716.3,1802,1893.6,2015.15,2223,2518.4
LSHTM,25,10,2022,19,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,719.8,858.8,953.55,1040.8,1109.75,1173.7,1234.3,1301.4,1359,1418.5,1478.35,1565.8,1635.35,1721.9,1791.25,1901,2045.6,2212.2,2526.2
LSHTM,25,10,2022,20,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,723.7,868.9,951,1037.8,1110.25,1175.4,1235.6,1297,1356.55,1422,1495.25,1571.4,1641.35,1732.2,1813.25,1914.2,2064.45,2243.1,2553.2
LSHTM,25,10,2022,21,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,710.95,854.9,960,1040.6,1109.75,1166.4,1243,1302,1364.55,1426,1500.45,1581.4,1651.35,1754,1824.75,1928.2,2073.3,2242.1,2595.35
LSHTM,25,10,2022,22,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1436,All,711.45,854.9,947,1027.6,1107.5,1170.7,1245.65,1307.2,1372.55,1436,1505,1589.4,1663.35,1752,1829,1942.4,2075.6,2269.1,2636.2
LSHTM,25,10,2022,23,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,706.7,836.9,919.55,1027,1095.75,1154.8,1220.95,1285,1344,1423,1500.9,1571.2,1636.05,1734,1817.5,1919.2,2077.35,2244.2,2601.15
LSHTM,25,10,2022,24,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1401.5,All,673.9,825.9,906.7,1002,1071,1137.1,1206.65,1270.2,1321.55,1401.5,1470.8,1546.4,1619.35,1692.3,1780.5,1878.2,2045,2236.3,2584.15
LSHTM,25,10,2022,25,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,666.8,809.9,900.7,989,1044,1109,1183.65,1233.6,1307.55,1376.5,1438,1522.4,1601,1683.3,1761.25,1855.4,2007.3,2184,2549.85
LSHTM,25,10,2022,26,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1380,All,657.9,800.9,882.25,971.6,1045,1115.7,1171,1240,1299.2,1380,1445,1521,1602.35,1679,1778.5,1882.8,2002.45,2188.6,2569.05
LSHTM,25,10,2022,27,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1375,All,645.95,806.9,879,984,1043.75,1099.7,1178.3,1244.6,1310,1375,1457.45,1521.4,1603,1691.6,1781.25,1885.2,2025.15,2213.6,2589.25
LSHTM,25,10,2022,28,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1389,All,642.9,792,878.55,976.6,1040.5,1107.4,1176,1246.2,1322,1389,1457,1530.4,1608,1700.6,1786.25,1907.4,2050.6,2214.3,2636.1
LSHTM,25,10,2022,29,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1395.5,All,637,801.8,882.85,961.8,1032,1109.8,1187.65,1240.6,1322.65,1395.5,1465.45,1531.4,1618.75,1708.6,1804.25,1905.2,2048.15,2247.4,2654.2
LSHTM,25,10,2022,30,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1373,All,637.85,796.7,867.85,941.4,1023,1092,1168.65,1230,1304.55,1373,1443.35,1512.4,1599.35,1692.5,1786.25,1877.4,2017.15,2250.1,2630.35
LSHTM,25,10,2022,31,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1350.5,All,612.85,766.6,851.85,925.8,1003.75,1079,1142.65,1218,1274,1350.5,1417.45,1495.4,1583.35,1668,1757.25,1862.4,2005.15,2221.1,2615.1
LSHTM,25,10,2022,1,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1321.5,All,614.9,745.9,840.85,920.4,1001.75,1055.7,1133,1193.6,1257,1321.5,1401.45,1480.4,1559,1649.6,1725.25,1836.2,1987.15,2176.7,2560.4
LSHTM,25,10,2022,2,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,587,753.7,835,907.6,998.75,1057.7,1117.65,1187.8,1262.75,1319,1396.9,1463,1566.35,1651,1735.75,1837.8,1974,2208.2,2573.25
LSHTM,25,10,2022,3,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1328,All,590.9,748.7,826,911,982,1047.7,1127,1194.4,1265.1,1328,1395.8,1482.2,1561.05,1644,1750.75,1839.2,1996.45,2222.3,2564.85
LSHTM,25,10,2022,4,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1325.5,All,582.9,743.1,831.85,906.6,983,1045.7,1123.3,1185,1256,1325.5,1408.35,1477,1556.7,1658.3,1757.25,1855.6,2025.15,2220.4,2607.4
LSHTM,25,10,2022,5,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1348.5,All,581.95,743.6,834.7,894.8,982,1051.7,1116.65,1187.2,1261.55,1348.5,1402,1474.8,1557.35,1660.6,1749,1873.2,2006,2252.1,2620.6
LSHTM,25,10,2022,6,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,560.75,733.8,818.85,891,961,1040,1103.3,1179,1242.55,1317.5,1391.45,1466,1543,1642.9,1732.5,1860.2,2003.65,2220.2,2616.05
LSHTM,25,10,2022,7,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1294,All,542.9,707.5,799,873.8,954,1020,1091,1157.2,1224.55,1294,1361.45,1431.6,1521,1610,1706.25,1813.2,1977.1,2176.3,2576.5
LSHTM,25,10,2022,8,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1272,All,525,699.1,783,857.8,929.75,997,1063.65,1134.6,1202.55,1272,1363.45,1414.8,1493.75,1592,1679.25,1781,1935.15,2155.1,2568.2
LSHTM,25,10,2022,9,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1266.5,All,520,694.9,777.25,862,941.5,1003.4,1063.65,1134.2,1199.55,1266.5,1349.9,1415.4,1503.35,1591,1686.5,1789.4,1912,2169.3,2570.15
LSHTM,25,10,2022,10,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1263.5,All,518,682.8,762,841,929,995.4,1068.25,1130.6,1202.55,1263.5,1350.9,1414.6,1495.35,1604,1674.25,1811.2,1925.3,2184.1,2570.15
LSHTM,25,10,2022,11,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,521.8,687.6,761,849.8,932.25,995.7,1067.65,1139.8,1203.55,1276.5,1347.9,1415.4,1510,1609.6,1691.75,1815.4,1943.7,2197.4,2580.3
LSHTM,25,10,2022,12,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1272.5,All,508.95,684.9,771.55,847,926.75,989,1066.95,1141.4,1205,1272.5,1347.45,1409,1503.35,1607.3,1699,1800.6,1949.45,2175.9,2572.05
LSHTM,25,10,2022,13,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,513.7,654.6,762.85,824,903.75,981.7,1050.25,1118,1192,1253.5,1325.9,1394.4,1496.05,1581.6,1674,1785.2,1921.45,2142.1,2540.05
LSHTM,25,10,2022,14,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,487.85,660,745.7,809,890.75,964.8,1026.65,1106.4,1168.55,1237,1306,1368.2,1474.7,1550.7,1643.5,1751,1882.6,2088.2,2482.25
LSHTM,25,10,2022,15,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,472.9,633.9,717.85,800.6,873,945.4,1013.65,1094.6,1148.55,1215.5,1281.9,1352.8,1439,1529.9,1625.5,1727,1872.15,2080.7,2468.5
LSHTM,25,10,2022,16,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,487.55,630.9,719,800.4,871.5,937.7,1018,1081,1145.55,1209,1278,1343.8,1438,1533.3,1640.25,1728,1853.6,2067.6,2492.3
LSHTM,25,10,2022,17,1,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,462.85,627.9,718.85,806,874.75,945.7,1010.85,1070.6,1147,1210,1275.9,1357.8,1441.35,1547.3,1626.75,1722.4,1866.15,2077.7,2458.6
LSHTM,25,10,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1971.5,All,1782.95,1833,1856.85,1879.8,1899,1916,1929,1942,1960,1971.5,1984,1998,2012.35,2025,2039,2054,2071,2098.1,2147.05
LSHTM,25,10,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1950.5,All,1739.95,1789,1819.85,1849.8,1867,1887.7,1903,1916,1931,1950.5,1964,1976,1994.35,2008,2024.25,2039.2,2061.15,2089,2135.05
LSHTM,25,10,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1915,All,1694.85,1752.9,1790,1817.6,1836,1849,1867.65,1881,1900,1915,1930,1945,1962,1979,1996.25,2015.2,2033.3,2065.2,2120.05
LSHTM,25,10,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1871.5,All,1625.95,1700,1733.85,1760,1780,1800,1823,1837.6,1853,1871.5,1889.45,1908.4,1925.35,1939.3,1959,1978,2001.15,2033,2077
LSHTM,25,10,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1819.5,All,1566.95,1622.9,1669,1700.8,1722,1744,1764,1781,1798.55,1819.5,1840,1853.4,1874,1890,1909,1934,1958,1994.2,2039
LSHTM,25,10,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1775,All,1512.95,1579.9,1620,1653,1681.75,1702,1723.65,1740,1755.55,1775,1797,1816,1833.35,1857,1876,1897.2,1925.15,1951,2005.2
LSHTM,25,10,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,1468.95,1537.9,1584.85,1621,1649.5,1672,1696.65,1718.6,1739,1762,1783,1803,1819.35,1837.3,1862,1890,1913,1954,2007
LSHTM,25,10,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1749,All,1439.75,1515.9,1564,1596.6,1628,1654,1679,1703,1725,1749,1768.45,1787,1805.35,1831.3,1854,1881,1915.15,1954.2,2007
LSHTM,25,10,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1719,All,1399.9,1477,1520,1561.6,1598.75,1621.7,1646.65,1672,1695,1719,1740,1767.4,1785,1811.3,1835,1861,1899,1934.1,1993
LSHTM,25,10,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1683.5,All,1370.45,1435.7,1488,1523.8,1555,1581.7,1605.65,1631.6,1659.55,1683.5,1711,1730.4,1751.35,1773,1804.25,1830.2,1871,1906.1,1969
LSHTM,25,10,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1649.5,All,1298.9,1383.9,1433.85,1472.8,1512.75,1542,1569.65,1597,1623,1649.5,1675,1693.4,1716,1744.3,1772,1809,1839.15,1877.1,1942.1
LSHTM,25,10,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,1241.85,1332.8,1381.55,1424,1460.5,1496.7,1521.3,1547,1572.55,1598,1620,1644,1672.35,1696,1725,1748.2,1778.3,1831.1,1900.25
LSHTM,25,10,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,1185.75,1269.9,1339.85,1380.8,1419.75,1452,1480.65,1507,1532.1,1558.5,1592.45,1611.4,1634.35,1661.3,1690,1719.2,1761.3,1804.2,1878
LSHTM,25,10,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1542.5,All,1159.95,1241.9,1298.7,1353,1383,1419.7,1454,1482.6,1513,1542.5,1573,1592,1616.35,1648,1684.25,1717.2,1747.15,1799.1,1863.15
LSHTM,25,10,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1525.5,All,1126.9,1209.7,1275.4,1330.8,1367,1407,1434,1467.6,1494,1525.5,1556,1581,1607,1644,1675,1709.2,1745.15,1807,1861.2
LSHTM,25,10,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1496.5,All,1086.8,1177.8,1254.7,1290.6,1335.5,1372,1402.65,1433.6,1469,1496.5,1526.45,1562.2,1594.35,1622.3,1653.5,1685,1731,1772.1,1858.05
LSHTM,25,10,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1469,All,1033.55,1154.9,1208.85,1257.8,1301.5,1341.1,1369,1401,1433.55,1469,1508.9,1536,1565,1601,1625,1657,1706.3,1764.1,1846
LSHTM,25,10,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1436.5,All,989.95,1096,1167,1220,1263.5,1301.7,1336,1369,1406,1436.5,1472.9,1506,1531.7,1560,1593,1625.2,1665,1729,1824
LSHTM,25,10,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,952.75,1047.9,1113.7,1166,1215.75,1252.7,1293.65,1329.2,1359.1,1395,1428.45,1455,1487,1517,1547.25,1595,1635.15,1680.1,1771.05
LSHTM,25,10,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1355.5,All,905.8,1010.9,1081.85,1126,1172,1221.7,1259.65,1287,1324.55,1355.5,1391,1423.4,1459,1494.6,1533.5,1568.2,1601.3,1658.1,1761.05
LSHTM,25,10,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1342,All,873.85,974.9,1051,1109,1155,1189,1228.65,1260,1301,1342,1373.45,1409.8,1449.35,1483,1511.25,1551,1589.15,1648.4,1739
LSHTM,25,10,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,847,956.9,1032.85,1090.8,1140,1182.4,1226.65,1262,1304,1332.5,1370.45,1399.4,1431,1473.3,1510.5,1552.2,1593,1648.1,1732.1
LSHTM,25,10,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1310,All,825.85,924.8,1002,1058.8,1110.75,1155.7,1188.3,1223.6,1269,1310,1348.45,1376,1421,1449,1488.25,1528,1567.3,1627,1719
LSHTM,25,10,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,780.8,901.5,989.4,1033.6,1081.75,1119,1161,1205.2,1241.1,1282,1324.45,1360.4,1392.35,1426.3,1463.25,1502.2,1548.15,1603.3,1707.1
LSHTM,25,10,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1249.5,All,743.8,869.9,939.85,1010.2,1052.75,1093,1136.3,1171.6,1213.55,1249.5,1289.45,1324,1359,1394.3,1432.25,1473.2,1518,1573.2,1672
LSHTM,25,10,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1212,All,710.85,820,899,958,1006.5,1055.7,1099,1142.2,1179.55,1212,1247.45,1296,1325,1360,1392,1440,1480.6,1541.1,1635.15
LSHTM,25,10,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1185.5,All,663.9,805.6,859,925.6,982.75,1029,1074.65,1111,1141,1185.5,1221.35,1251.8,1295.35,1336.3,1368.25,1408.8,1462,1517.2,1623.05
LSHTM,25,10,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1172.5,All,628.85,760.7,851.85,908.8,957.75,997.7,1042.65,1084,1127,1172.5,1210,1243.4,1277.35,1321,1359,1399.2,1443,1493.2,1617.25
LSHTM,25,10,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1155,All,608.8,747.5,834.7,893,945.75,991.7,1030.6,1065.6,1110,1155,1190,1234,1278,1316,1345.25,1390.4,1438.3,1503.4,1614.15
LSHTM,25,10,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,601.9,722,810.55,870,925,969.1,1013,1055.8,1091,1139,1185,1212.8,1253.7,1296.3,1337,1377.2,1429.15,1494.1,1593
LSHTM,25,10,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,571.95,695,778.85,854,898.75,948.7,991,1030,1072,1114,1147,1189.4,1240.35,1279.3,1317,1363,1405,1465.1,1587.15
LSHTM,25,10,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,523.95,661.9,743.85,805.8,869,917.7,962,1005.6,1047.55,1090.5,1135.9,1169,1209.35,1246.3,1285.25,1327.2,1377,1441.2,1553.05
LSHTM,25,10,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,493.8,626,715.7,771.4,834.75,890,926.65,963.6,1010,1054.5,1090,1144,1180.35,1216.3,1258,1306.2,1346.3,1410.2,1509.1
LSHTM,25,10,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,448,603.8,676.4,750.6,805.75,860.4,898.95,949.2,986,1028,1065,1116,1158,1192.3,1228.25,1276.4,1317,1390.1,1508.35
LSHTM,25,10,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,435,583,663.85,734.6,789.75,838.7,888,927,973.1,1017,1059.45,1093.8,1135,1175.3,1214,1256.6,1315.3,1377.2,1491.05
LSHTM,25,10,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,420.95,557.8,649,721,778.75,819.7,870,923.6,960,1001.5,1050,1084.4,1127.35,1168,1217,1255,1307,1374,1483.25
LSHTM,25,10,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,399.8,549.6,630,705.6,753.25,800.4,851.6,904,935.1,984,1036,1078.4,1116.35,1155.3,1196.5,1243.2,1296,1360.1,1454.05
LSHTM,25,10,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,968,All,365,514.6,607,665.6,728.75,783.7,833.3,881.2,922,968,1014,1054,1098.35,1140.3,1169,1213.6,1265.6,1341.2,1463.55
LSHTM,25,10,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,341.9,497.8,585,650,708,761,816,862.6,900.55,946,989.45,1038,1070,1113,1148.25,1197,1250,1329.1,1452.45
LSHTM,25,10,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,313.9,462.8,552.85,628.4,671,731.4,784,822,868.1,916,961.45,1007.8,1047.35,1082.3,1123.5,1168,1222.15,1295.1,1427
LSHTM,25,10,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,282.95,440.8,525.7,599.8,652.75,705.7,756.65,803,844,890,935.45,986.4,1032.35,1064,1106.25,1144.4,1193.15,1263.4,1389.1
LSHTM,25,10,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,876.5,All,256.95,418.9,523.95,588,641,694.8,741,787.2,829.55,876.5,937,977.4,1011,1057.6,1102,1136,1193.3,1273,1367.1
LSHTM,25,10,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,868.5,All,237.8,403.9,510.85,578.8,630.75,683.4,726,786.6,825,868.5,916,962,1005.35,1044.3,1092,1134,1183.3,1263.5,1358.15
LSHTM,25,10,2022,7,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,859.5,All,215.7,386.9,493.85,556.6,618,667,711,760.6,815,859.5,912.8,951.8,987,1021,1069.5,1117.2,1174.45,1233.1,1361.05
LSHTM,25,10,2022,8,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,195.95,369.8,471.85,541.8,598,643.4,696,739.6,787.55,843,889.45,933.4,972.35,1007.6,1058,1103.2,1153.3,1232.4,1360.1
LSHTM,25,10,2022,9,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,182.9,346.9,451.25,510.8,577.75,631.7,678,727.2,762.55,825,867,918,955,989.9,1038,1082.2,1138,1213.2,1320.15
LSHTM,25,10,2022,10,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,148.85,322.4,432.7,492.8,553.75,600,652,694.8,743.55,796,835.45,894.8,930.35,961.3,1012.25,1057.2,1107.15,1181.5,1286.55
LSHTM,25,10,2022,11,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,129.9,304.7,413.7,477.8,536.75,579.1,628.3,681.6,721.1,781,826.9,867,909.7,954,1000.25,1042,1097.15,1167.1,1283.25
