Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,316,All,8,59,101.85,128.8,159.75,189.4,227,249.8,281,316,353,403.8,443.35,507.9,580,728.2,886.9,1158.5,2424.2
LSHTM,29,3,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,305.5,All,7,49.9,89,122.8,153,190,219,242.6,270.1,305.5,348,394.4,443.35,504.6,568.5,702.2,894.9,1182.1,2440.24999999999
LSHTM,29,3,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,294.5,All,4.95,41,85,117,143.75,177.7,203,234,264.55,294.5,336,383.8,439,500,578.75,706.400000000001,909.9,1215.5,2646.5
LSHTM,29,3,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,4,37.8,76.85,103.8,140,168,199.65,224.6,256,284.5,324.45,370.4,432.35,486,558.5,714.6,912.45,1233.5,2732
LSHTM,29,3,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,4,32,71,103,131.75,161,189.65,220.6,250,277,327,368,429.7,492,570,721.6,927.1,1265.1,2841.3
LSHTM,29,3,2021,4,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,3,28.7,67,96,127,160.7,188,208,248.55,272.5,319,367.8,425.35,478.3,559,719.4,940.25,1288.3,2838.79999999999
LSHTM,29,3,2021,5,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,263.5,All,3,22.9,58,90,123,155,179.65,205,236,263.5,310.45,370.4,413,493,555,729,973.45,1346.2,3161.45
LSHTM,29,3,2021,6,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,3,17.9,55.85,84.8,118.75,148,174.65,200,229.55,261.5,305,351.8,416,480.3,559.75,745.2,989.3,1392.3,3273.2
LSHTM,29,3,2021,7,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,259.5,All,2,11,49.85,81.8,109.75,142,169,195,230,259.5,303,348.4,413.35,485.9,558.75,739.4,964.45,1391.4,3352.75
LSHTM,29,3,2021,8,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,1,10,46,72.8,103,135.7,162.65,186,218.55,251.5,292.45,343,403.35,484.3,551.5,747,979,1417.8,3369
LSHTM,29,3,2021,9,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,1,9,38.7,65.8,98.75,133,157,181,211,245.5,287.45,339.8,392.05,473.9,548.75,743.2,987.9,1479.9,3497.1
LSHTM,29,3,2021,10,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,1,8,36,61,95.75,124.7,152,183.6,211.55,246,286,333.8,394.35,471.3,547.25,748,989.2,1486.9,3519.99999999999
LSHTM,29,3,2021,11,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,1,6.90000000000001,31,57.8,89.75,123.1,147,174,208.55,236,279,329.4,396.7,472.6,551.75,747.2,1022.9,1502.6,3649.19999999998
LSHTM,29,3,2021,12,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,1,6,29.85,55,87.5,113.7,147,172,197.1,228,274.45,318.4,387.45,463.3,569,750.200000000001,1038.85,1569.6,3874.34999999999
LSHTM,29,3,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,1,6,23.85,51.8,82.5,115,137.65,168.6,192.55,227,272.9,320.4,382,459.3,561.75,793.6,1056.7,1600.6,4106.4
LSHTM,29,3,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,222,All,1,4,21,48,80.75,111,134.65,164,191,222,262,313,375.4,457,544.75,747,1041.35,1628.5,4110.99999999999
LSHTM,29,3,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,214,All,0,4,17,42.8,76.75,106,130.65,155,188.1,214,257.35,306.8,367.35,454.6,538,736.800000000001,1037.9,1600.3,4255.44999999999
LSHTM,29,3,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,0,3,14.85,39,69.75,100,125.3,153,183,212,253.35,297.8,365,434,534.5,744.8,1073.5,1666.3,4605.75
LSHTM,29,3,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,205,All,0,3,13,43,68.5,96,124,150,177,205,247.9,301.4,352.7,434.6,539.25,746.200000000001,1099.6,1662.3,4677.79999999999
LSHTM,29,3,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,517,529.9,536,543,549,555,559.65,564,570.55,575,580.45,586,591,597,603,610,621,632,644
LSHTM,29,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,495,507,519,527,533,539,545,552,557,564,568.45,574.4,582,590,597,607,619,632.1,650.05
LSHTM,29,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,469.95,486,500,508,516,523,531,538,545,552,561,569,576,585.3,595,604,617,635,659.1
LSHTM,29,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,455,468,481,489.8,500,510,519,531,539,547,553.45,560,571,579,589.25,599.2,613,631.1,668.3
LSHTM,29,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,429.95,447,463,474,486,493,502,512,520,530,538.45,546,557,570,583,599,616,640,683.05
LSHTM,29,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,518.5,All,407,426,438,455,466,479,491,499,508.55,518.5,527.45,536,549.35,561,572,594,614.15,637,684.05
LSHTM,29,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,377.95,410,427.85,442,453,462,473,484,496,506,516,525.4,538.35,552,572.25,594,615.15,643,696.05
LSHTM,29,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,362.95,386.9,406,423,437,447,459.65,474,484,497,510,523,539,549,572,593,619,659.1,714.3
LSHTM,29,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,489.5,All,342,375,395.85,410,424,436,452,464.6,475,489.5,505,522,539.35,560.6,582.25,609.2,643,689,761.25
LSHTM,29,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,317,354.9,377.85,397.8,412.75,426,443,460,475.55,488,501,513.4,534,556.3,581,610,649.15,693.3,787.1
LSHTM,29,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,302,340.9,362,383,402,417.7,430,443,460,473.5,492.45,508,532,559,587,617.2,651.15,724.3,826.15
LSHTM,29,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,282.95,322.8,347,370,384.75,406,422.65,434,449.55,467,483,500,522.35,551,584,622.6,664.15,741.1,854.5
LSHTM,29,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,267.95,302.9,328.85,350,376,395,412,425.6,442.55,460,476,496.4,525,553,592,634,680,761,886.05
LSHTM,29,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,255.95,287.9,314.85,340.8,359,376.7,400,414,430.55,448,467.45,488.4,516.35,553.3,594.25,635,691.45,789.8,938
LSHTM,29,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,225.95,276,304,331,349,370,390.65,408.6,427.55,443.5,463.45,486,517,557,601,649.2,711.6,808,971.799999999999
LSHTM,29,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,215.75,261.8,291,322.4,344,366.7,379.65,398.6,420.55,441,461.45,486.4,516,556.3,605,659.2,741.15,840.6,1050.55
LSHTM,29,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,194,245,277,306.8,329,352,375,391,417,439,458.45,487,523.35,563,614.25,673.2,741.15,868.1,1107.3
LSHTM,29,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,185.55,231.9,264.85,299,321,344,367,387,405,427.5,457,486,514.05,571,618.25,676,754.45,889.3,1169
LSHTM,29,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,161.95,215,247.7,281,306,335.7,357,374.6,400.55,427,451.9,485.4,523.35,562.6,619,678.6,787.15,930,1186.2
LSHTM,29,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,415,All,153.85,203,238.55,271.8,302,325,348.65,366,391,415,443,473.4,506,563.9,623,692.8,793.15,963.1,1277.2
LSHTM,29,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,139,183.9,221.85,258,292,318,339,360.6,380.55,407,439.45,469.4,510,554.3,618.5,706.4,815,1008,1305.05
LSHTM,29,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,126.9,179,212,251.8,286,309.7,332,353,374,406.5,432.45,465.4,510,566.9,645.25,717,835.45,1031.8,1397.9
LSHTM,29,3,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,398.5,All,110.9,167.8,201,237,270.75,305.4,326,344,369,398.5,430,468,506.35,576.9,641,745.2,860,1086.1,1450.15
LSHTM,29,3,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,99.8,152,191,227,271,298,316.65,343,370.55,397.5,428.45,465.8,523,570.3,657.75,756.4,883.9,1143.2,1553.2
LSHTM,29,3,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,83.9,148.8,188.85,220,261.75,286.7,310,334.6,362.55,395.5,425,467,526,580.6,655.25,770.2,911.05,1192.4,1592.15
LSHTM,29,3,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,67,127.9,170.85,209.8,243,273.7,300,326.6,352,380,413,458.4,512.7,578.6,657.25,773,936.3,1200.1,1680.35
LSHTM,29,3,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,376.5,All,59.95,123,164.85,198.8,237.75,266,289,316,344,376.5,408.45,462,520.7,592,677,797,961.75,1216.8,1775.7
LSHTM,29,3,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,48,115.9,153,191.6,229,258.7,282.65,310.6,337.55,369,406,453.8,507,584.9,672.25,813,980.1,1310.1,1803.25
LSHTM,29,3,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,40.9,102.9,141,177,223.75,253,275.65,302.6,334.1,372,402.9,453,512.35,580,673.75,831.4,1005.15,1338.5,1913.6
LSHTM,29,3,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,31,94.9,133.85,174.8,215,243,269.65,300,327,368.5,410.45,454.4,513.4,581.6,676.5,838.8,1020.15,1388.9,2109.1
LSHTM,29,3,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,357.5,All,25.95,85.9,124.85,167.6,204.75,237,264.65,290,317,357.5,404.35,451,518.35,594.3,695.5,866.4,1056.9,1428.3,2165.25
LSHTM,29,3,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,22,77.9,118.85,160.8,203,233,256.3,287,323.55,359.5,403,451.4,517.35,592.2,709.25,872.600000000001,1088.45,1490.6,2313.25
LSHTM,29,3,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,16.9,65.9,108.85,148,196,226,252,275.6,308.55,347,394.9,446,521.7,596.9,720,887.2,1110.35,1551.7,2315.1
LSHTM,29,3,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,347,All,16.95,56.9,98.85,139,176.75,218,247,271.6,305.55,347,390,436.2,520.35,587.3,725,890.800000000001,1124.2,1590.4,2407.1
LSHTM,29,3,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,340.5,All,16,51.9,87,133,175.5,204.7,236.65,262,297.55,340.5,384.45,441,509,591.3,724.5,896.400000000001,1176.35,1623.7,2529.6
LSHTM,29,3,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,15,41,84,126,168.75,201.7,232.3,252.6,290.1,333.5,378,448.4,502.7,587.3,726.5,907.8,1166.9,1714.6,2623.9
LSHTM,29,3,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,13.95,32,78.7,121,161,198,226.65,258.2,287.55,331,373.45,428.8,509.4,599,740,922.6,1204.8,1759.4,2755.95
LSHTM,29,3,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,12,32.9,70,117.8,149.75,188,218,252,283.1,333.5,372.45,430.4,502.35,601.3,739.25,937.400000000001,1238.6,1847.6,2918.3
LSHTM,29,3,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,11.95,24.9,69.85,106,143.5,187.7,212,245,279.1,322,371.45,438.8,506,598.2,751.75,961.6,1312.05,1891.8,3030.85
LSHTM,29,3,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,9,18,61.7,102,135.75,179,207,244.6,279.55,320,368.45,430,505.35,603.3,760.5,987.2,1289.45,1974.3,3075.95
LSHTM,29,3,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,8,18,52.7,93.8,126.75,171,202,236.2,271,311,364,420,492,613.6,765.5,989.2,1312,2022.1,3216.35
LSHTM,29,3,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,9,18,43,86.8,124.5,165.7,194.65,224.6,263.1,312.5,357.45,400,484,601.9,755.25,994.800000000001,1332.35,2044.4,3300
LSHTM,29,3,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,8,15.9,39,80,120.75,156.4,191,221.6,256.55,302.5,351,409,490,609.9,776,1017.2,1362.25,2052,3510.55
LSHTM,29,3,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,8,15.9,36,75.4,116.75,154.7,187.65,219.6,254.55,298,351.35,408,490.7,610.3,782.75,1069.8,1439.1,2172,3649.3
LSHTM,29,3,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,7,15,31,68.8,110,149.7,180.65,212.6,249.1,301,349.45,412.2,489,609.9,789.5,1067.8,1450.05,2221.7,3776
LSHTM,29,3,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,299.5,All,7,13,28,65,101,140.7,178.65,207.6,247.55,299.5,345.45,409.4,482.35,620.3,793.25,1107.2,1464.45,2293.3,3956.6
LSHTM,29,3,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,6,12,21,54.8,100,134,167,202,237.1,289.5,343,398.4,498,621.4,802.75,1100.2,1519.8,2354,4039.85
LSHTM,29,3,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,6,12,20,54.8,94,130.7,162.65,197,240,282,336.45,397,476.35,608.3,807.25,1103.4,1532.2,2470.3,4222.85
LSHTM,29,3,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,275.5,All,5,10,18,45,88.5,122.4,159,192.6,231,275.5,339.45,401.4,474.75,612.3,788,1131.8,1557.35,2472.7,4306.35
LSHTM,29,3,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,276,All,6,11.9,18,42,83.75,120,155.3,186,223.55,276,331.45,391.4,474.7,615.9,807,1144,1584.8,2568.9,4483.5
LSHTM,29,3,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,626.5,All,571.95,582,589,595,601,608,612,617,622,626.5,630,634,639,644.3,650,655,661,670,679.05
LSHTM,29,3,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,552.95,569,577,582.8,588.75,594,598.65,604,608,613,617,622,627.35,633,639,645,652,660.1,678
LSHTM,29,3,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,532,547,558,564,570,575.7,582,585,590,595.5,601,606,613,618,625,631,640,650,664
LSHTM,29,3,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,512,526,537.85,546,552,559,564.65,571,577,582,588,593,598,604,611,619,626,638,657
LSHTM,29,3,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,492.95,506,519,527,534,541.7,548,553,559,564,570.45,576.4,583,588,596.25,603.2,612,625,645
LSHTM,29,3,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,465,488,500,509,515.75,523,529,536,543,550,555.45,562,568,575,581,591,600,614.1,632.05
LSHTM,29,3,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,448,465.9,478.85,490,498,507,516,523,529,536,542,548,555,561,571,581,590,605.1,631
LSHTM,29,3,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,523,All,431,450,464,476.8,485.75,493,500,508,515,523,530,537,545,553,561,571,583,598,619.05
LSHTM,29,3,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,414,438,448,460,471,478.7,488,494,501,509,517,526,535,546,555,565,579.3,597.1,621
LSHTM,29,3,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,498,All,398,419.9,435,446,456,465,475,482,489,498,508,515,522.35,533,544,554,569.15,590.1,624.05
LSHTM,29,3,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,375.95,403,414,428,442,452,463,473,482,489,497,506,517,526,533,546,563,582.1,613
LSHTM,29,3,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,358.95,383,399.85,413,427.75,441,449,459,467,476,486,495,504,514,523,540,554,572,611.05
LSHTM,29,3,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,345,369,385,402,416.75,427,436.65,443,451,462,471.45,481,492,502,512,525,541.15,569.1,608
LSHTM,29,3,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,325,356.9,370,385.8,399.75,411.7,424,435,444,453,460,469.4,481,493,505.25,518,535,561,601.05
LSHTM,29,3,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,312,338.9,361.85,378.8,390,401,411,421.6,435,442.5,452,462,473,482.3,495.25,510,528,554,597.05
LSHTM,29,3,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,291.95,328.8,350.85,365,377.75,391.7,404.65,415.6,427,438.5,449.45,458.4,468.35,480,491,507.2,530.15,552.2,595.05
LSHTM,29,3,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,282.9,317,338.85,352.8,370,382,393.65,406,415,427,439,450,460,472,484,500.2,519,546.1,591
LSHTM,29,3,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,271.95,304.9,326,344,357,370,382,395,407.55,417,427.45,437,448,462,476,490,512.15,538,603.1
LSHTM,29,3,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,253.9,287,312.85,332,346.75,361,373.65,385,394.55,405,417,429,439,452,465,482,502.15,538,592.05
LSHTM,29,3,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,238.95,276.9,300.85,317,334.75,349,360,370.6,385,397,408,417,429,443.3,460,483,504.15,530.1,587
LSHTM,29,3,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,224.9,260.9,288,307,322,336,348.65,362,377,389,399,410,421,435,450.25,471.2,494,525.1,582.05
LSHTM,29,3,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,216.95,256.9,277.7,297,312,330,341.65,355,365.55,377,388,405.4,419,430.3,445.25,465,493,521,588
LSHTM,29,3,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,209.9,244,267.85,290,303,319,333,347,359.55,372,384,397,410,426,442,464,491.15,525.1,589
LSHTM,29,3,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,191,233.9,260,279.8,297,313,328.65,343.6,356,366.5,381,393,406.35,421.3,439,462.2,487.15,520,599.4
LSHTM,29,3,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,359,All,192.95,230,251,270,288,304,319,333,347,359,370,383.4,399,415,431,455,486,517,588.05
LSHTM,29,3,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,175.95,218,243.85,261,279,296,310,322.6,338,351,364,374,389,403,419,445,477,505.1,582.1
LSHTM,29,3,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,165.9,211,236.85,253,272,287.7,300.65,314,329,339,354,365,381,400,422.25,441,466,501.2,572.15
LSHTM,29,3,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,160.95,199.9,223.85,244,263,281,293,306,317.55,332,345,357,375,389,410.25,437,459.15,492.1,560.05
LSHTM,29,3,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,151,192.9,217,240.8,256.75,272,285,302,315,328,341,357,369,386,410.25,436,454.15,498,564.1
LSHTM,29,3,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,323.5,All,142.9,192.9,214.85,234,256,270.7,284.65,298,310,323.5,336.45,349,367,381,406,428.2,452.15,489.2,562.35
LSHTM,29,3,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,137,177,208,225.8,244.75,262.7,279,291.6,307,320,332,344,360,379,396,419.4,450.15,484.2,583.05
LSHTM,29,3,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,126.85,172.9,199,219.8,240,259,273,286,299,313,325.45,340,351.35,371.3,391,413,447,483.1,567.15
LSHTM,29,3,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,303.5,All,123,166,188.85,210,230,246,261,274,290.1,303.5,317,330,347.35,363.3,383.25,403,433.3,482,563.05
LSHTM,29,3,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,111.95,155,184,203,221.75,241,256,271.6,283.55,298,314,324,338,356,378.25,402.2,435,471,564.1
LSHTM,29,3,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,294,All,107.95,153,180.85,201,217,235,251,266.6,278.55,294,305,320,335,351,370,391,424,469.1,557.05
LSHTM,29,3,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,103,148,171,191,209,229,247,261,276,287,302,314,329,346,365,392,421,471,571.1
LSHTM,29,3,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,100.95,146.9,171.85,186.8,204.75,223.4,238,253.6,269,283,297,312,327,343,362.25,385,425.15,466.1,561.2
LSHTM,29,3,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,94,134,162.85,184.8,202,221.7,239,253,266,279,293.45,309.4,326,343,360.25,385,416,463.1,562.1
LSHTM,29,3,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,87.95,130,158.85,177,197,214.7,231,247,260,272,287,306,320,340,358.25,382,409,461,548.2
LSHTM,29,3,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,84.95,123,151.85,171.8,193,208.7,225,236.6,252,267,281,295,310,331,351,372,404.15,447,554
LSHTM,29,3,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,78.85,121,148,167,187,203.7,220,235,247.55,258,271,287.4,307,324,348,369.4,403,440.3,555
LSHTM,29,3,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,72.95,117.9,144,164.8,181.75,198,216,226,242.55,258,271,283,299.35,316,339.25,365.2,394,440.2,551
LSHTM,29,3,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,64.95,111.8,137,159,175,196,213,225,238,253,267.45,284.4,298,317,334.25,357,388,436.1,546.05
LSHTM,29,3,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,61.95,105,132,155,172.75,187,204,222,236,248.5,263,278,295,315.3,338,360.2,388.15,432.1,543.05
LSHTM,29,3,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,59.95,99.9,125,151,168,184,205.65,217.6,231,248,263,277.4,293,311,329.25,358,384,431.1,545.05
LSHTM,29,3,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,55.95,95.9,123.85,144.8,163.75,184,199,215,228,243,255.9,274,289.35,307.3,329,350.2,384,428,545.35
LSHTM,29,3,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,48,94,121.85,144,162.5,178,191,208,222,239.5,253,265,283,301,320,346,370.15,421,535.05
LSHTM,29,3,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,45,83,111,132.8,155,171,188,201,218,231.5,249,264,281,298.3,319.25,343.2,371.15,422.1,525.2
LSHTM,29,3,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,231.5,All,40.95,78.9,107.85,134.8,153,168.7,185,197.6,213,231.5,245.45,261,277.35,293.3,311,337,365,417,528.3
LSHTM,29,3,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,38,80,108,132,149,166,181.65,199,212.55,228.5,242,258.4,277,294.3,311.25,335,367.15,419.1,523.2
LSHTM,29,3,2021,29,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,61,66,70,73,75.75,77,80,82.6,84,86,88,90,92,94,97,100,103,108,115
LSHTM,29,3,2021,30,3,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,58,64,68,72,75,78,80,82,84,85,87,89,92,94,97,100,103,107,115
