Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,558,698.9,801.55,889,945.75,1003,1045.65,1094,1160,1209,1248.9,1310,1348.7,1412.6,1460.5,1550.2,1649.75,1786,1975.05
LSHTM,11,1,2022,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,481.75,639.9,720,805.8,866.75,919.7,975,1026.2,1089.1,1134.5,1185.9,1235,1300.35,1343.3,1414,1490,1597.3,1719,1899.1
LSHTM,11,1,2022,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,398.9,553.9,637.85,727.8,792.75,841.4,902.95,951.2,1012,1068,1115.45,1168.4,1217.35,1281.6,1345,1425,1532.15,1668.1,1853.3
LSHTM,11,1,2022,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,986.5,All,331.75,471.9,565,644.6,711.75,764.7,822.95,883,930.1,986.5,1040.45,1090.8,1152.35,1200.3,1265.25,1345.2,1474.6,1561,1777.25
LSHTM,11,1,2022,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,262.95,393.8,498,568,632,696.7,764,803.6,860,908.5,968,1022,1075.35,1122.3,1194,1288.6,1398.15,1513.7,1696.2
LSHTM,11,1,2022,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,190.85,324.8,419,505.6,572,627.8,691.3,742.6,790,852,906.45,965,1010,1068.3,1138,1227.4,1319.3,1446.4,1668.1
LSHTM,11,1,2022,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,792.5,All,123.2,262.8,378.7,443,508,564,635.6,690.4,736.1,792.5,855.9,920.4,959,1013.6,1083.5,1169.2,1265.15,1391.5,1593.05
LSHTM,11,1,2022,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,76.95,220.6,315.7,388.8,445.75,503.4,587.65,634.6,680,729,798,865,918.35,962.9,1033.5,1117,1224.15,1360,1539.35
LSHTM,11,1,2022,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,680.5,All,55,160.7,265,335.8,392.75,458,526.3,590.6,624,680.5,749.9,805.8,858.7,907.9,986.5,1074.6,1156.3,1302.2,1509.3
LSHTM,11,1,2022,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,635,All,45,112.8,203.7,272.8,341.5,405.4,476.65,523.6,567.1,635,690,746,807.35,855.3,925.25,1014,1106.3,1243.6,1458
LSHTM,11,1,2022,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,36.95,65.9,147,221.8,279.75,353.4,420.65,470,522,587,638.9,703.4,750,798.6,879.5,956.2,1032.15,1185.8,1412.25
LSHTM,11,1,2022,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,31.95,49,96.85,165.8,232.25,300.1,357,415.6,465.55,526.5,587.45,642.4,700,750.6,836.75,899.6,996.15,1135.6,1329.35
LSHTM,11,1,2022,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,481,All,32,41.9,59.85,126,178,244.4,321.65,371.6,425,481,539.45,600.8,653.75,714,788,859,939.15,1102,1295.45
LSHTM,11,1,2022,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,29,41,53,80,137.75,200.7,276.65,324,379.55,435,497.45,554,609.4,660,740.75,814.4,899.15,1039.3,1260
LSHTM,11,1,2022,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,27,37,47,60,98.75,166.7,227.65,274,341,409,461.45,518.4,567.7,622,701.25,785,863.45,1005,1202.3
LSHTM,11,1,2022,16,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,26,35,41,51,68.5,119.4,198.3,247.6,309.65,368.5,419.45,477.4,536.35,596.3,656.25,733,834.3,952.3,1173.2
LSHTM,11,1,2022,17,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,21,28,35,42,54,89,150,201.6,269.1,324.5,380,436,497,543.6,614.75,690,780.45,913,1132.25
LSHTM,11,1,2022,18,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,284.5,All,20,26,31,38,46,60,105.65,164.6,230.1,284.5,330,400.8,456,508.6,579.5,637.2,731.2,860.5,1071.3
LSHTM,11,1,2022,19,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,17,24,29,35,40,50,69.65,125.8,193,249.5,301.45,363.8,414.35,471.9,539.75,612.6,700.15,821.2,1045.45
LSHTM,11,1,2022,20,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,18,24,29,33,39,48,61,92.6,159.55,212,268.35,335.4,381.35,433,498.25,570,662.8,772.3,979.15
LSHTM,11,1,2022,21,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,180.5,All,18,23,27.85,33,39,44.7,52,68,132,180.5,233.45,300,345.35,397.6,467.25,541.2,615.3,731.7,962.599999999999
LSHTM,11,1,2022,22,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,16,22,27,30,34,40,47,59,96.55,150,204,267.6,317.7,368.3,435.25,510.6,603.45,707.6,924.5
LSHTM,11,1,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,16,20,24,28,32,38,45,54,75,124,170.35,239.4,289.4,348.3,407,481.2,569,682.2,883.15
LSHTM,11,1,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,91,All,14,18,21,25,29,33,39,45,58.55,91,144.45,206.4,259,321.3,379.25,444.2,528.3,643,857.3
LSHTM,11,1,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,11,15,18,22,26,29,33,38,44.55,66.5,112.45,177.8,231.4,289,343.5,413.6,503.3,615.3,846
LSHTM,11,1,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,10,14,18,21,24,27.7,31,36,41,58,92,140.4,201.7,247.3,307,383.2,476.3,591.5,791.6
LSHTM,11,1,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,11,15,18,21,24,27,30,34,39.55,52,68,117.4,177.4,235,290.5,354.2,434.6,550.1,748.3
LSHTM,11,1,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,47,All,10,14.9,18,22,25,28,30,35,40,47,58.4500000000001,92.8,161,204.3,267,340,425.15,526.3,746.15
LSHTM,11,1,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,9,13,16,18,22,24.7,28,32,36,41,49,73,136,185,243.75,304.4,400,499.3,704
LSHTM,11,1,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,9,13,15,18,21,23,26,30,35,40,47,62.4,116,158.6,217.25,289.4,383.15,474.4,671.2
LSHTM,11,1,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,7,10,13,16,19,21,24,26,30,33,41,54,94,138.9,196,270.2,347.9,455.8,636.25
LSHTM,11,1,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,30.5,All,7,9,12,14,16,18,20,23,27,30.5,36,44.4,68.35,114,175,240,328.45,421,597.05
LSHTM,11,1,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,6,9,11.85,14,16,18,21,23,27,30,34,40,54.35,94,155.25,222,299.9,395.1,576.049999999999
LSHTM,11,1,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,17.7,20,23,25,29,33,39,50,74,136.5,203,281,396,568.1
LSHTM,11,1,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,17,19,21,24,28,32,37,45.35,65.3,123.25,180,261.15,362,533.5
LSHTM,11,1,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,5,8,10,13,15,16,18,21,23,25,29,35,40,51,103,162,242,351.1,516.15
LSHTM,11,1,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,24.5,All,6,8,10,13,14,16,18,20,22,24.5,28,32,38,49,91.5,148.2,219.3,328.2,500.05
LSHTM,11,1,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,4,7,8,10,12,14,16,18,20,23,27,30,35,43.3,73,135,206.3,305.8,483.1
LSHTM,11,1,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,15,18,20,23,27,32,39.3,57,114.2,179.3,285.1,467
LSHTM,11,1,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,12,13,15,17,20,22,25,30,36,52,102,163.15,279.2,454.3
LSHTM,11,1,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,13,15,17,19,22,25,29,36,47,85.2000000000001,150.45,259.5,432.1
LSHTM,11,1,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,3,5,7,9,10,12,14,15,17,19,22,25,30,35,44,75,143.45,233.2,403.5
LSHTM,11,1,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,13,14,16,18,20,23,26,31,38,61,125.3,223.8,388.1
LSHTM,11,1,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,14,15,17,20,22,26,30,39,55,111.3,217.3,387.2
LSHTM,11,1,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,2,5,6,7,8,10,11,13,14,16,18,20,23,27.3,34,46.2000000000001,107,194.3,365.4
LSHTM,11,1,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4,6,7,8,9,11,12,14,16,17,20,23,28.25,41,85.15,181.6,348.35
LSHTM,11,1,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2,3,4.84999999999999,6,7,8,9,11,12,14,15.45,18,20,23,28,38,81.15,173.3,314.55
LSHTM,11,1,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,11.55,13,15,17.4,20,23,27,37,71,159.3,321
LSHTM,11,1,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,1,3,5,6,7,8,9,11,12,14,16,18,20,23,29,38,69.15,149.2,306.05
LSHTM,11,1,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1.95,3,4,5,6,7,9,10,11,13,14,16,19,22.3,27,35,63.15,132.7,290.25
LSHTM,11,1,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,14,16,18,21,26,33,53,122.3,289.25
LSHTM,11,1,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,7,8,8.60000000000002,10,11,13,14,16,19,24,32,46.15,115.2,272.45
LSHTM,11,1,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,5.69999999999999,7,8,9,10,11,13,14,17,21,28,43.15,104.2,269.05
LSHTM,11,1,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,11,12,14,17,20,26,40,97.2000000000001,256.1
LSHTM,11,1,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,2.84999999999999,3,4,5,6,8,9,10,11,13,14.35,17,20,26,38.15,85.5000000000001,245.05
LSHTM,11,1,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0.950000000000003,2,3,4,5,5,6,7,9,10,11,13,15,18,21,25,37.15,85,237.05
LSHTM,11,1,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,24,33.15,81.3000000000001,243.05
LSHTM,11,1,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,2,2,3,4,5,6,7,8,9,10,12,13.35,16,19,24,33.15,81,229
LSHTM,11,1,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,4,4,5,6,7,8,9,11,12,15,18,21,30.15,72.5000000000001,208.2
LSHTM,11,1,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,16,19,26,68.1,202
LSHTM,11,1,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,7,9,10,12,16,19.2,25,65.3000000000001,200.35
LSHTM,11,1,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,11,12,15,20,27,58.1,185.25
LSHTM,11,1,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,10,13,15,19,27.15,51,177.05
LSHTM,11,1,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,8,9,11,13,15,18,25,49.2000000000001,171
LSHTM,11,1,2022,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2598,All,2464.8,2489.9,2508,2526,2540,2554,2566,2576.6,2588,2598,2607,2618,2630.35,2643,2658.25,2675,2692.15,2722,2766
LSHTM,11,1,2022,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2643,All,2482,2515.7,2538,2555.8,2572,2589,2604,2619,2631,2643,2655,2670,2683,2698.3,2716,2737,2764,2792.1,2849
LSHTM,11,1,2022,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2660,All,2473,2517.7,2544.85,2567,2581,2602,2619.65,2634.6,2648.55,2660,2680.45,2695.4,2709,2729,2746,2767,2796,2838.3,2900.1
LSHTM,11,1,2022,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2637.5,All,2420.85,2467.9,2494.85,2515,2539,2558.7,2581.65,2597.6,2615.55,2637.5,2656,2674.4,2694,2713,2737,2762,2788.3,2829,2889.05
LSHTM,11,1,2022,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2594.5,All,2380,2421.9,2451.85,2470,2494,2513.7,2536,2556,2576,2594.5,2614.45,2641,2664.35,2685,2713,2739,2769.45,2829.1,2902.15
LSHTM,11,1,2022,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2573,All,2331.95,2379.9,2411,2434.8,2458,2483,2504,2527.2,2547,2573,2598,2623,2649,2673,2703,2739,2769,2828,2921.1
LSHTM,11,1,2022,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2563.5,All,2275.95,2338,2378,2410,2435,2463,2493,2516,2539.55,2563.5,2589,2612,2647,2673,2705,2746.4,2792,2860,2952
LSHTM,11,1,2022,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2580,All,2260.95,2320,2367.85,2399.8,2437.75,2465.7,2490.65,2516.6,2551,2580,2607.45,2636,2666.35,2692.3,2730,2775.4,2836,2894,2993.05
LSHTM,11,1,2022,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2581.5,All,2235,2294.9,2341.85,2383.8,2412,2446,2481,2512,2550.55,2581.5,2614.45,2644,2680,2722.3,2763.25,2813.4,2861.3,2941.4,3047.5
LSHTM,11,1,2022,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2565,All,2181,2244.8,2300,2344,2385.75,2415,2452,2490,2533,2565,2598.45,2630.2,2666,2704.3,2762.25,2814.2,2863.3,2941.6,3070.15
LSHTM,11,1,2022,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2506,All,2117.9,2181,2236.85,2283.2,2327.75,2367,2405,2440.2,2476,2506,2542.45,2579.8,2629.05,2670,2725.25,2771.2,2832.3,2918.2,3079
LSHTM,11,1,2022,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,2039.75,2110.7,2166.7,2207.8,2246.75,2295.5,2338,2376,2409.1,2452.5,2482,2517,2570.35,2608.2,2671.25,2727.2,2782.15,2893.1,3018.2
LSHTM,11,1,2022,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2394.5,All,1974.8,2043.9,2105,2155,2195.75,2235,2281,2321.6,2353.55,2394.5,2438.45,2488,2524.7,2581,2625.25,2696.2,2761.05,2854.5,3015.05
LSHTM,11,1,2022,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2366.5,All,1905.85,1996.9,2054,2101,2148.75,2194.7,2240,2291,2325,2366.5,2421.35,2469.4,2515,2570,2626.25,2682.8,2761.45,2876,3012.5
LSHTM,11,1,2022,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2354,All,1866.9,1953.4,2019,2079.8,2111.75,2165.7,2209.65,2258.6,2306,2354,2395.9,2451,2503.35,2569.6,2622.5,2691,2785.15,2884.5,3060.15
LSHTM,11,1,2022,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2339,All,1831.75,1921.9,1978.85,2032.8,2089.5,2135.1,2185,2235,2286.1,2339,2388,2438.8,2489,2563,2626,2706,2810.45,2906.4,3116.3
LSHTM,11,1,2022,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2316,All,1780.95,1879.9,1941,1995.8,2050.75,2104.7,2156,2205.8,2255,2316,2366.45,2419.4,2472,2545,2602,2697.2,2792.15,2916.3,3119.35
LSHTM,11,1,2022,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2254,All,1699.7,1811,1872,1931,1984.75,2029.1,2081.3,2135.6,2181.65,2254,2310.45,2379,2418.35,2471.9,2565.25,2637.2,2755,2877.7,3098.15
LSHTM,11,1,2022,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2189,All,1616.85,1722.9,1802.55,1864,1914.75,1975.7,2020.6,2068.6,2124,2189,2238,2292.4,2355.35,2422,2496.75,2586.2,2707.9,2843.1,3003.9
LSHTM,11,1,2022,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2136.5,All,1570,1660,1754,1808.8,1856.75,1919.7,1967.25,2022.8,2078,2136.5,2192.45,2252,2314.7,2390.3,2463.5,2552.2,2647.9,2803.2,2982.25
LSHTM,11,1,2022,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2105,All,1506.85,1614.9,1694,1756.8,1821,1871.7,1927,1988,2043,2105,2168,2218.4,2296.7,2370.3,2451.25,2538.6,2667.15,2777.1,3020.65
LSHTM,11,1,2022,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2081.5,All,1459.75,1576.8,1661.85,1725,1784.75,1851.7,1899.65,1951.6,2018.2,2081.5,2136.45,2201.8,2268.35,2353.9,2451.5,2537,2648.45,2791.3,3039.3
LSHTM,11,1,2022,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2059,All,1425.85,1534.7,1618.85,1694,1763.75,1810.7,1881,1933,2001.55,2059,2123.8,2192.4,2257.35,2347.3,2463,2557.6,2664.15,2835.2,3054.2
LSHTM,11,1,2022,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,1353.85,1497.8,1577,1650.6,1702.75,1765,1828.3,1901.8,1964.65,2031,2094.9,2165.6,2243.35,2326.9,2438.25,2535.2,2652.15,2802.7,3037.15
LSHTM,11,1,2022,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1970.5,All,1313.7,1434,1514.85,1592.6,1657.75,1713.4,1772.65,1840.2,1913.55,1970.5,2024,2120.4,2198.35,2270.2,2376,2476.4,2608,2780.4,3024.5
LSHTM,11,1,2022,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1918.5,All,1241.95,1377,1453,1540,1599.75,1656,1708.65,1779,1841.75,1918.5,1982,2054.4,2132.35,2215,2316.25,2413.4,2551.15,2717.7,2949.3
LSHTM,11,1,2022,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1874.5,All,1178.95,1322.9,1416.7,1488,1552,1608,1666.65,1722.4,1804.75,1874.5,1928.35,2013.4,2089.7,2198.9,2290.75,2385,2530.6,2706.5,2950.75
LSHTM,11,1,2022,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,1149.55,1291.6,1367,1438,1525.25,1577,1632.65,1700.8,1771.1,1844,1906.8,1981.4,2068.35,2151.3,2259,2359.4,2500.75,2686.7,2940.05
LSHTM,11,1,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1811.5,All,1126.7,1258.7,1341,1404.8,1485.5,1548,1611.65,1685.2,1745.55,1811.5,1887,1961,2036.05,2144.3,2261.5,2369.2,2481.3,2665.1,2952.75
LSHTM,11,1,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1796,All,1096.1,1224.8,1310.7,1394.6,1460.25,1512.7,1581,1647.2,1724.55,1796,1857,1950.4,2031.35,2125,2230.75,2353.8,2507.15,2696.4,2992.25
LSHTM,11,1,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1756,All,1038.45,1188,1277,1350.8,1418,1477.1,1544.65,1614.4,1697,1756,1818.45,1908.4,2001.75,2103,2218.25,2323.6,2484.15,2681.1,2993
LSHTM,11,1,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1719.5,All,1007.65,1143.7,1223,1306.4,1370,1427.7,1496.65,1570,1644,1719.5,1799,1856.4,1962,2053,2159.25,2274,2415.6,2638,2929.55
LSHTM,11,1,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1662.5,All,948.75,1097.9,1174.85,1258,1324,1386.7,1456.65,1524.6,1595.55,1662.5,1748.45,1823.4,1916.35,1994.3,2104,2223.8,2354.05,2596.8,2883.1
LSHTM,11,1,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1620.5,All,898.9,1061.8,1131.7,1213,1282,1336.7,1411.65,1487.6,1557.55,1620.5,1702.45,1788.4,1866.05,1962.2,2081.5,2202.2,2337.6,2568.1,2833.7
LSHTM,11,1,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1594,All,862.7,1007.5,1107.7,1181.4,1248,1309.7,1393,1464.2,1529,1594,1669.45,1741.8,1842,1947.3,2043,2164,2318.75,2582.9,2861.55
LSHTM,11,1,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,844,977.7,1076.85,1158.8,1218,1279.1,1362.65,1435,1507.1,1562,1652.45,1736,1823.7,1926.9,2025.25,2164.6,2312.35,2544.4,2844.25
LSHTM,11,1,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1553.5,All,825.9,955,1064.4,1130.8,1202,1261,1332.25,1417.2,1474,1553.5,1629.9,1710.4,1815.45,1908.8,2027,2165,2317.05,2542.9,2861.45
LSHTM,11,1,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1534,All,775.7,930.9,1030.85,1101.8,1168.75,1236.7,1308.95,1379.6,1445,1534,1602.45,1683.4,1780.4,1895.2,1991,2135.2,2292.6,2524.4,2899.25
LSHTM,11,1,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,749.9,898.6,997.1,1069.4,1126,1190.7,1267,1349,1414.55,1481,1557,1647,1747.4,1836.9,1949.75,2086.6,2225.95,2478.7,2802
LSHTM,11,1,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,724,849,954.7,1024.4,1094.75,1151.7,1224.9,1301.2,1358.65,1431,1509.35,1589.4,1705.35,1800.9,1903.5,2039.6,2203.9,2454.5,2775.45
LSHTM,11,1,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1390.5,All,689.85,816,920,994.6,1064.25,1118.6,1196,1272.2,1340,1390.5,1473.9,1562.6,1670.35,1764.9,1875,1990.4,2149.75,2413,2717.25
LSHTM,11,1,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,661.9,797.5,897.7,967.8,1039,1098.7,1168,1242.6,1314.55,1377,1449.8,1538.2,1645,1742,1833.75,1973,2147.45,2400.2,2706.15
LSHTM,11,1,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1363,All,633.95,768.9,876.85,943,1008.5,1065.7,1160.65,1221.6,1282,1363,1449.45,1533.8,1630.4,1733,1829.75,1965.6,2113.45,2362.6,2752.1
LSHTM,11,1,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,607.9,755.9,849,931.8,994.5,1059.7,1144.65,1209.2,1269.55,1327,1428,1510,1622.05,1723.3,1824,1950.4,2111.6,2378.1,2766.1
LSHTM,11,1,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,591.95,733.3,825,909.8,978,1039.7,1114,1185.4,1249.3,1329,1401.9,1478,1592.7,1677.6,1798,1930.2,2093.6,2362.1,2711.7
LSHTM,11,1,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,563.95,701.8,791.85,868.6,943,1008.7,1081,1150.6,1214,1278.5,1363.35,1443.2,1552.35,1647.3,1750.25,1878.6,2053,2317.6,2672.85
LSHTM,11,1,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1256,All,549.5,666.9,765.55,835.8,914,965.4,1046.65,1109,1179,1256,1323.9,1418.6,1513.35,1606.3,1710.5,1845.6,2010,2246,2633.15
LSHTM,11,1,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,513.8,630.8,729.7,820,882.75,946.7,1005.65,1075.6,1147,1227.5,1295.9,1390.8,1489,1554.9,1671.25,1803.4,1962.75,2201.1,2591.25
LSHTM,11,1,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,500.95,607.9,718.4,792.6,868.75,922.4,986,1060.2,1120,1197,1262,1347.4,1462.35,1535.2,1644,1768,1938.3,2188.9,2580.15
LSHTM,11,1,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1176,All,459,595,691,769.2,852.5,906.1,974.65,1042,1109.1,1176,1256.9,1339.4,1447.35,1525.3,1639,1759.8,1940.05,2161.1,2595.8
LSHTM,11,1,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,458.95,582,678.85,759.6,834,898.9,962.6,1022,1078,1159,1227.45,1330.2,1435,1523.3,1627.25,1760.2,1938.15,2166.1,2588.3
