Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,9,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,414.5,All,136,185.9,223,253.8,291.75,318.7,339,366.6,390,414.5,441,469,498.35,546,582.25,629.6,687,763.3,925.1
LSHTM,21,3,2023,10,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,402.5,All,127.95,176.9,218,249.6,277,307.7,331,360,382,402.5,435.45,463,495,539,588.25,633,691.3,784.2,935.35
LSHTM,21,3,2023,11,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,119.9,167.9,208.4,247,273.75,305.7,327,349.6,377.55,405,430,463,494,539.3,582.5,629.6,696.45,778.2,954.15
LSHTM,21,3,2023,12,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,114.85,159.9,202.85,237.8,270,296,320,345,371,395.5,434,463,496,534.6,579.25,629,694.15,780,951
LSHTM,21,3,2023,13,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,97,155.8,191.55,230,261.75,293,319,344,368,389,422,452,483,532.3,578.5,631.2,685,790.2,969.05
LSHTM,21,3,2023,14,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,84,142,175.85,214.8,245,269.4,298,327,351.55,377,405,437.4,468.35,511,558.5,610.2,672.6,781.3,941.1
LSHTM,21,3,2023,15,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,358.5,All,78,128.6,168.85,198,223,255.7,280.65,309,332,358.5,388,416.4,447,485,534.25,591.6,647.3,758.2,897.25
LSHTM,21,3,2023,16,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,66.95,116,158.7,191.8,216.5,247,274.65,300,323.55,350,382,411.4,440.35,479.6,535.5,585.2,657.15,737.2,907.1
LSHTM,21,3,2023,17,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,55.9,108,148,183.8,212.25,238,269.65,291,317,341,369.45,406,429.35,480.3,533.75,587,653,754.1,904.05
LSHTM,21,3,2023,18,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,48.9,99.8,145,176.8,203.75,231,262,290,313,339.5,368,406,433.35,481.9,530.75,586,656.3,762.1,904.3
LSHTM,21,3,2023,19,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,337.5,All,44.95,93.9,137,165,195,220.7,257.65,282,311,337.5,365,396,433.7,476.6,535,591.2,656.15,764.5,910.2
LSHTM,21,3,2023,20,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,36.95,89,130.85,161.8,191.75,216.7,241.65,275,299.55,328,359,388,428.7,473,515.5,583.6,665.3,761.2,952.05
LSHTM,21,3,2023,21,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,26.95,79.9,113,142.8,175,203,232,258.6,286,314.5,341.9,372.4,406,446,500.25,570,644.15,740.2,921.2
LSHTM,21,3,2023,22,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,19,66.8,102.85,132,158,187,215.65,247,270.55,301,329,361.4,397.35,432.6,480,542.4,620.15,717.2,900.05
LSHTM,21,3,2023,23,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,19,59.9,95,124.6,152,176,210.65,235.6,262.55,285.5,317,346.4,380.35,425.3,471,545,607.05,711.2,916.5
LSHTM,21,3,2023,24,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,280.5,All,19.95,52.9,90,121,146.5,169.4,200.65,228,259,280.5,310.45,341.4,379.7,425.3,475.25,537.2,613.3,720.1,906.1
LSHTM,21,3,2023,25,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,279,All,17,46.9,88.85,114,142.75,166.4,196.65,224.6,253.55,279,311,341.4,381.7,414,481.5,541.2,617.15,724,910.3
LSHTM,21,3,2023,26,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,19,40.9,80.85,109.8,139,160.4,193,219.6,248.55,272.5,301,338,377.35,419.6,474.25,537.2,606.45,724.1,917.2
LSHTM,21,3,2023,27,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,16,36,74,103,130,157.7,190.65,211,239.55,271,300,334,381,413.3,472,534.2,614.15,726.3,917.15
LSHTM,21,3,2023,28,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,12,23,63,92.6,115.75,143,173.65,198,222.55,257,284,319,350,391.3,455.25,512.2,595.3,689.3,897
LSHTM,21,3,2023,29,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,238.5,All,11,21.9,54,79.8,104,133.7,157,189.6,213.55,238.5,270,300.4,336.35,378.3,434.25,505.2,581.3,684.3,887.35
LSHTM,21,3,2023,30,4,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,12,21,46.85,71.8,98,126,151,174.6,211.55,234,263.9,295,330.35,375.6,430.5,491.4,576,663.2,887.25
LSHTM,21,3,2023,1,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,13,23,39.85,69,95,120.7,147,170.6,194.55,222.5,254,291,320.35,368.3,434.25,485.2,575.15,684.2,874.749999999999
LSHTM,21,3,2023,2,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,13,21,36.85,64,88.75,117,142,168,190,225,258.45,285.4,321,365,421.25,496,576.6,684.2,887.2
LSHTM,21,3,2023,3,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,13,20,31,55,79.75,115,138,163,188,223.5,253.45,281.4,316,362.3,426.5,484.2,567,682.4,884.5
LSHTM,21,3,2023,4,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,12,18.9,31,51,77.75,105,135.3,156,183,216,243,276,314.35,359,420,488,577.15,681.4,874.1
LSHTM,21,3,2023,5,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,201,All,9,13.9,23,43,67,98.7,119.65,145,174.55,201,230,261.4,301,343.9,399.25,476,559.15,662.1,854.15
LSHTM,21,3,2023,6,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,8,11.9,19.85,34.8,56.75,85.7,110,131,156.55,189,215,247,291.35,331,395,460.4,535.3,651.5,829.55
LSHTM,21,3,2023,7,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,10,14,19,28,50.75,80,105.65,128,153,181.5,211.45,242.8,277.05,321,384.75,453.2,515.3,641.2,833
LSHTM,21,3,2023,8,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,174.5,All,11,14,20,27,48,73.7,98,121,145,174.5,206,241.4,277.35,318.6,374,443.2,527.15,633.1,842.6
LSHTM,21,3,2023,9,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,9,14,20,28,43.75,70,95,118,143.55,173,204,237,271,310.3,375.25,442.2,528.15,631.3,853.25
LSHTM,21,3,2023,10,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,9,16,20,26,42,65,87.65,114.6,138.55,167.5,199,232.4,269.35,310,374.75,438,517.65,636,833.25
LSHTM,21,3,2023,11,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,8,13,18,24,38,61,84,108.6,136,165.5,193.45,225.4,266,310.3,367.25,427,522.3,640.2,841
LSHTM,21,3,2023,12,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,6,9.90000000000001,13,19,29,52,74,96.6,122.1,154,183.9,208.4,251.35,294.3,347,419,501.3,616.3,824.3
LSHTM,21,3,2023,13,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,143.5,All,6,9,12,16,24.75,40,60,85.6,115.55,143.5,169,201.4,237.35,280.3,332,400.4,479.3,599.8,805.1
LSHTM,21,3,2023,14,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,7,11,14,18,23,36,56,79.6,106,138.5,164,198,228,270,327.25,388.2,483.15,589.2,789.5
LSHTM,21,3,2023,15,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,7.95,11,15,18,24,33,52,78,101,133,160.45,193.4,223.35,266.3,326,382.2,468.15,584.5,796.15
LSHTM,21,3,2023,16,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,8,11,15,19,24.75,32,47,73,99,133,156.9,189,219.35,268,318,385.8,485.75,586,797.3
LSHTM,21,3,2023,17,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,126,All,7,11,14,17,21,29,43,72,98,126,153,184,220.35,251.3,315.25,374.2,465,598.7,778.55
LSHTM,21,3,2023,18,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,7,10,13,17,20,26,43.3,69,86.55,120,146.45,183.8,215,253,311.25,389,466.15,603.2,787.45
LSHTM,21,3,2023,19,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,114,All,4,7,9,12,16,21,35.65,56,79,114,135.45,168.4,204.35,236,296.25,363.2,452.15,577.2,778.15
LSHTM,21,3,2023,20,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,4,7,10,12,14,19,27,47,69,101,127.45,161.2,191,226,279.5,352,436.15,558.2,759.3
LSHTM,21,3,2023,21,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,5,8,11,13,16,19,24,41.6,61,90,120,150.8,186.35,229,263,337,434.15,548.5,752.2
LSHTM,21,3,2023,22,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,89.5,All,5,8,11,14,17,20,25,39,60,89.5,111.45,145.4,173.35,217,267,348.4,421.15,559.1,740.05
LSHTM,21,3,2023,23,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,7,9,12,14,17,20,26,36.6,56,83,110,138.4,180,217.6,269.75,343.2,429.75,535.5,738.35
LSHTM,21,3,2023,24,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,78,All,6,9,12,14,17,20.7,26,34.6,53.55,78,106,135.4,173.35,215.3,264.25,350.2,428.15,546.1,741.05
LSHTM,21,3,2023,25,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,5,9,11,14,17,20,25,32.6,49,76.5,104.9,133,168.35,205.6,264,338.2,424.15,541.1,733.15
LSHTM,21,3,2023,26,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,4,6,8,11,13,16,20,26,43,66.5,92.45,124,159,194.6,246,325.4,411.15,512.9,712.1
LSHTM,21,3,2023,27,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,55.5,All,3,5,7,9,11,14,17,22,32,55.5,89,119,145,177.2,235.25,304,385.2,507.1,698.15
LSHTM,21,3,2023,28,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,4,6.90000000000001,9,10,13,15,18,23,32,53,81.4500000000001,108.4,140.35,175.3,228.5,295.2,385,503,687.5
LSHTM,21,3,2023,29,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,4,6,9,11,13,16,19,23,29.55,48,75.4500000000001,105,137.35,176,225.25,295.6,377.2,494.2,697.05
LSHTM,21,3,2023,30,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,5,8,10,12.8,15,18,21,24,29,45,75,104,135.35,170.9,219.25,293.2,371.45,511.5,688.05
LSHTM,21,3,2023,31,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,4,7,9,12,14,17,20.65,23,29,44,67.4500000000001,103,132,166.6,221,288.2,363.5,497.5,662.55
LSHTM,21,3,2023,1,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,41.5,All,4,6,9,11,13,16,19,22,27,41.5,68.4500000000001,100,129,168,211,284,365.45,487.8,672.3
LSHTM,21,3,2023,2,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,3,5,6,8,10,12,15,18,23,33,58.4500000000001,92,119.35,152.3,209.5,273.2,349,476,656.05
LSHTM,21,3,2023,3,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,9,11,13,16,20,26,50,84,110.7,146.3,192,257.8,326.45,454,635.1
LSHTM,21,3,2023,4,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,10,12,14,17,20,26,42.45,73.8,104.35,135.3,185.25,247.4,327.3,440.2,626.15
LSHTM,21,3,2023,5,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,14,16,19,22,26,45,68,98,137,187,248.2,319,447.2,612.05
LSHTM,21,3,2023,6,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,3.95,6,8,10,12,14.7,17,20,23,28,42,68.4,98.35,132,185,246.2,322.3,442.3,625.45
LSHTM,21,3,2023,7,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9,11,13,16,20,23,28,42,66.8,94,129.6,179.25,242.4,327.75,436.1,610.05
LSHTM,21,3,2023,8,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,3,6,7,9,11,13,15,18,22,27,38,61.4,92.35,131.6,177.25,237.2,317.3,436.5,597.6
LSHTM,21,3,2023,9,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11,13,15,17,21,31,53,81,119,169.25,226.4,305.45,422.1,591.25
LSHTM,21,3,2023,10,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,3,5,6,8,9,10.65,13,15,19,24,46,73.35,109.3,149.25,219.6,285.6,402.3,567.15
LSHTM,21,3,2023,11,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,19.5,All,2.95,4,6,7,9,11,12,14,16.55,19.5,26,39.4,64,101.3,145,208.2,282.15,400.4,559.799999999999
LSHTM,21,3,2023,12,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9.75,11,13,15,17,21,27,39,62,99,145.5,209,286.45,397,537.1
LSHTM,21,3,2023,13,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,10,12,14,16,17,21,25,37,64.35,96.3,135.25,203.2,277.3,383.1,555.15
LSHTM,21,3,2023,21,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1416.5,All,1154.95,1218.8,1252,1282,1305.5,1330,1353.65,1373,1398,1416.5,1434,1455.4,1483,1517.3,1546,1574,1614.3,1662,1723.1
LSHTM,21,3,2023,22,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1433,All,1160.95,1221,1258,1288.8,1313.75,1343.7,1362.65,1390,1412.55,1433,1455.45,1483,1513,1540.3,1573.25,1609,1655.15,1697,1783.05
LSHTM,21,3,2023,23,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,1173.85,1222.8,1268,1297.8,1324,1347,1374,1397,1420.55,1449,1477.9,1508.4,1535.35,1563.3,1595,1630.2,1682,1730,1825.1
LSHTM,21,3,2023,24,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,1143.95,1204.8,1242,1274.8,1301,1326,1353,1383.6,1410,1434,1459.45,1488.4,1517.35,1555,1592,1626,1665.3,1731.3,1819.05
LSHTM,21,3,2023,25,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1411,All,1117.95,1177.9,1216.85,1249.8,1274.5,1305.7,1334,1357,1387.55,1411,1440.45,1475,1507,1533.3,1570.25,1608,1643.15,1707.4,1792.05
LSHTM,21,3,2023,26,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1392,All,1086,1157,1196,1227,1256,1288,1313,1339,1365.55,1392,1424,1457,1490,1529,1564,1604.2,1642.15,1701.1,1808.2
LSHTM,21,3,2023,27,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1084.85,1142.8,1179.85,1218.6,1249,1285.7,1313,1338,1363.55,1388,1426,1461,1493.35,1532,1560.25,1605.4,1652,1718.1,1827.1
LSHTM,21,3,2023,28,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,1069.85,1140,1183.85,1224.8,1258.5,1297.4,1325.65,1357.6,1380.55,1413,1445.45,1474.4,1509.35,1546.3,1585.25,1634,1674.15,1747.1,1856.35
LSHTM,21,3,2023,29,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1427.5,All,1065,1153,1191.85,1226,1262.5,1296,1329.65,1368,1404,1427.5,1467,1501,1534,1576.5,1627,1666,1721.45,1797.2,1901.15
LSHTM,21,3,2023,30,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,1067,1144.6,1188.85,1222,1267.5,1303,1344.65,1378.6,1413.55,1441,1473.35,1511.4,1557,1601.9,1647.75,1695.2,1745.15,1820.3,1940
LSHTM,21,3,2023,31,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1419.5,All,1043.9,1119.8,1171.85,1217,1249,1283.7,1315.65,1347,1386,1419.5,1456.45,1498.4,1542.7,1587.3,1626.25,1675,1728.6,1827,1953.05
LSHTM,21,3,2023,1,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,1019.9,1087,1137.85,1177.8,1224.75,1263.4,1301,1332,1365.55,1403,1443,1480,1521.35,1558.3,1604.5,1653,1709,1793.1,1928.2
LSHTM,21,3,2023,2,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1385,All,987.9,1061.8,1114.85,1161,1202.75,1235,1271,1314.6,1349,1385,1425.45,1462.4,1496.35,1540,1590,1639.2,1699.15,1794,1918.6
LSHTM,21,3,2023,3,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1375.5,All,980.95,1056,1108.7,1160.8,1200.5,1241,1278,1313.2,1342.55,1375.5,1418.45,1454,1500,1538.3,1599.25,1644.2,1719,1813.1,1926.3
LSHTM,21,3,2023,4,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1386.5,All,978.95,1053,1106.7,1146,1199.5,1239.7,1277.3,1320,1356.55,1386.5,1428.45,1468,1512.75,1568.3,1611,1666.2,1731,1842.2,1968.3
LSHTM,21,3,2023,5,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1404,All,970.95,1057.9,1108,1159,1214,1250,1287.65,1322,1355.55,1404,1452,1490.4,1540,1585.9,1638.25,1693.2,1769,1868.3,2010.15
LSHTM,21,3,2023,6,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,980.9,1057,1114.7,1169.8,1220,1261,1299.65,1335.2,1378,1413,1459,1496.8,1561.35,1602.2,1661.75,1712,1801.3,1931,2032.8
LSHTM,21,3,2023,7,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,947.7,1028.9,1077.85,1136.8,1186,1228,1275.65,1318,1352,1395,1441.45,1483.4,1543,1593.3,1644,1713,1784,1908.1,2030.1
LSHTM,21,3,2023,8,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,905.85,993.9,1057.1,1109.8,1157.25,1210.4,1249,1290.6,1335.55,1366.5,1413.45,1466.8,1513.35,1558,1613.25,1670.8,1747.3,1874,2012.1
LSHTM,21,3,2023,9,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,906,980.9,1032.85,1089,1142,1183.7,1220,1265,1308.55,1348,1394.45,1442,1487,1542.2,1603.25,1667.2,1739.45,1859.1,2001.2
LSHTM,21,3,2023,10,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1345,All,873.7,969.9,1033.4,1085.8,1137.25,1180,1223,1266,1308,1345,1390.45,1441,1498.35,1547,1604.25,1681.4,1752.15,1878.1,2022.1
LSHTM,21,3,2023,11,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,884,972.4,1028,1082.2,1137,1177,1226.65,1272,1307.55,1349,1402.8,1443,1501.35,1550,1621,1693.4,1776,1889.4,2056.1
LSHTM,21,3,2023,12,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1365,All,886.5,961.7,1031.85,1080.8,1131.75,1175.7,1227.3,1287,1329.1,1365,1415.45,1464.8,1524.35,1584.3,1634.25,1710.2,1795,1931.3,2101.45
LSHTM,21,3,2023,13,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1369.5,All,865.85,953,1029,1081,1136,1177.4,1230,1283,1324,1369.5,1426.45,1479,1534,1583.3,1643.25,1739.2,1832.15,1941,2116.2
LSHTM,21,3,2023,14,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1348,All,843.95,928,995.7,1060.8,1110,1167.7,1218.65,1262.6,1304.55,1348,1395.45,1456.4,1516,1572,1626,1718.2,1804.15,1935.7,2125.15
LSHTM,21,3,2023,15,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,810.75,915.8,974,1040.4,1096.75,1142,1179.65,1227.6,1273,1323,1375.35,1435,1484.35,1531.3,1596,1683.4,1771.3,1917.1,2105
LSHTM,21,3,2023,16,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1302.5,All,800.9,891.4,954.85,1015.4,1066.75,1112.7,1159.65,1207.6,1260.55,1302.5,1347.9,1401,1449.35,1507.9,1585.25,1665.4,1754.15,1903.2,2059.65
LSHTM,21,3,2023,17,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1296.5,All,798.75,882.9,939.85,1005.6,1063,1106.8,1149,1203.6,1244.65,1296.5,1354.45,1402.2,1454.35,1508.5,1583,1670,1770.3,1897.1,2082.45
LSHTM,21,3,2023,18,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,768.85,872.9,939.85,1012.4,1063.75,1111,1157,1199.2,1248.55,1309,1364,1414.4,1464,1523,1590.25,1686.2,1770.75,1924.3,2133.55
LSHTM,21,3,2023,19,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,774.9,883.9,937,1003,1060,1114.7,1160.65,1207,1261.2,1322,1377,1421.4,1477.35,1549.3,1615,1707.6,1809.75,1915.2,2163.3
LSHTM,21,3,2023,20,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,763.95,866.4,930.55,1009.8,1053,1108,1160.65,1211,1264.55,1322,1373.45,1426.4,1484,1555,1627.75,1699.8,1814.15,1947.4,2192.9
