Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,28,38,47,59.8,84.75,144.2,270,421.6,553.75,711.5,836.45,983.8,1122.05,1263.1,1428,1608.2,1774,2037.6,2448.15
LSHTM,25,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,662.5,All,27,37,45,58.8,74.75,125,231.65,377.6,515.65,662.5,804.45,951.6,1102.75,1239.3,1378.75,1548,1737.65,1997.5,2368.75
LSHTM,25,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,25,35,45,58.8,74,108.7,193.3,333,481.2,638.5,762.15,917.4,1045.05,1172,1354.5,1521.2,1687.3,1950.4,2364.3
LSHTM,25,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,598.5,All,26,36.9,45,61.8,77.75,107,177.3,313,462.55,598.5,754.8,882,1044.1,1174,1303.5,1487.4,1659.3,1967.4,2334.2
LSHTM,25,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,25,35,44,56.6,69,93.7,163.6,295,425,574.5,743.9,871.2,994.7,1129.9,1304.25,1462.8,1674.3,1909.7,2283
LSHTM,25,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,22,32.9,40,51,64,83.7,138,260.6,405.1,540,701.400000000001,848,984.75,1124.3,1289.25,1444.2,1633.15,1943.4,2280.3
LSHTM,25,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,18.95,29,36.85,44.8,59,72,119.65,231,375.55,519,681.45,798.6,950,1101.4,1262.5,1405.8,1617.75,1899.3,2227.25
LSHTM,25,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,17,23,30,40,49,61,96.3,192.6,347.1,498.5,639.850000000001,773.2,919.35,1082.5,1234.25,1387.4,1588.75,1859.1,2235.4
LSHTM,25,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,17,23,30,38,47,64,89.5999999999999,169.4,320.1,473,609,745.2,884.75,1022,1183.5,1368,1555.9,1838.9,2168.65
LSHTM,25,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,16.95,23,30,37,47,57,80,145.6,292.2,456.5,585.9,718.2,853.7,1032,1171,1324.2,1542.6,1828,2135.05
LSHTM,25,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,16,24,31,39.8,50,63,88,141.4,279,425,568.9,726.2,831.75,988,1147.25,1324.4,1538,1777.1,2177.25
LSHTM,25,1,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,16,22,29,37,48,60,80,125,263.65,410.5,539.9,688.4,828.4,979.3,1116.75,1303.4,1498.15,1792.6,2185.6
LSHTM,25,1,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,15,21.9,28,36,44,54.7,71.65,111,253.1,371,513.45,671.2,800.35,977.3,1093.25,1264,1495.15,1735.4,2097.95
LSHTM,25,1,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,13,19,23.85,32,41,49,63,102.8,219,358,483.400000000001,650.2,802.4,952,1087.75,1255.2,1470.55,1721.7,2113.7
LSHTM,25,1,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,10,16,20.85,27,32,44,55,80.8000000000001,186.1,321.5,469.15,636.4,766.75,923.8,1069,1235.2,1453.3,1720,2099.05
LSHTM,25,1,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,10,17,21,26,32.75,40,52,74,163.1,305,441.6,607.8,743.7,898.3,1041,1221.2,1413.15,1700.6,2056.2
LSHTM,25,1,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,279.5,All,10,16,21,26,32,41,50.65,69.6,158,279.5,432.9,591,730.05,869.3,1017.75,1218.4,1409.15,1687.3,2068.35
LSHTM,25,1,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,11,17,22,27,34,43,53,70,139,271,411.8,575.2,709.7,872.5,1007.75,1209,1410,1673.6,2065.45
LSHTM,25,1,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,11,16,19,25,32,40,49.65,65.6,129.4,247,392,548.4,694.35,838,1013.25,1180,1386.5,1665,2034.1
LSHTM,25,1,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,236,All,8.95,13,19,24,28.75,35,45.65,61.6,109,236,384,544,672,825.3,969,1185,1380.6,1634.4,2031.15
LSHTM,25,1,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,8,13,16,21,26,32,41,55,101.55,217.5,376.15,534.2,650.35,812.5,969.5,1165,1367.6,1623.4,2009.6
LSHTM,25,1,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,7,12,14,17.8,21.75,27,34.65,44,81.55,198,344,517.4,646.4,797.6,953.75,1148.2,1338.3,1600.9,1940.6
LSHTM,25,1,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,7,11,15,19,23,28,33,45,73.55,189.5,332.45,503.4,644.15,788.6,943.5,1143,1360.35,1577.2,1955.15
LSHTM,25,1,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,7,10,13,17,21,26,33,43.6,68.55,179,311,482.4,620.4,772.9,917,1125.6,1321.35,1586.1,1982.8
LSHTM,25,1,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,7,12,15,19,23,29,36.65,48,73,161.5,305.45,471.4,599.05,760.3,927.5,1094.8,1312.75,1556.1,1956.3
LSHTM,25,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3655.5,All,3354.9,3434.9,3474,3505.4,3537.75,3565.7,3592.65,3621.6,3639,3655.5,3686.45,3710.8,3737,3764,3789.25,3817.2,3853.15,3903,3983
LSHTM,25,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3674.5,All,3355.95,3420,3473.85,3504.8,3539.75,3569.7,3596.65,3622.6,3648,3674.5,3706,3733.4,3756,3784,3815,3843.2,3880,3939.2,4024.1
LSHTM,25,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3644.5,All,3315.9,3384,3433,3470.8,3504,3535,3561.65,3592.6,3617,3644.5,3676,3703,3732.7,3763,3795,3831.2,3882.75,3936.1,4018.05
LSHTM,25,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3614,All,3230,3305,3373.85,3427,3465.5,3503,3530.65,3556.6,3583.55,3614,3643.35,3672,3700,3730.3,3763.25,3798,3839,3915.4,4016.05
LSHTM,25,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3533.5,All,3145.8,3213,3258,3316.8,3364.75,3400.7,3425.65,3465.6,3501.55,3533.5,3568,3600,3632.35,3664,3705.25,3749,3804,3860.2,3970
LSHTM,25,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3478.5,All,3063,3162.9,3230,3281.8,3323,3361.7,3389.65,3420,3450.55,3478.5,3505,3541.4,3575,3622,3674.5,3718,3772.6,3861.3,3996.4
LSHTM,25,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3451,All,2991,3095.9,3155.85,3215.4,3255,3292.7,3335,3370,3409.55,3451,3482,3529.4,3572.35,3613,3666.25,3719.2,3769.15,3864.2,3984
LSHTM,25,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3418,All,2961,3045.7,3112.25,3170.8,3218.75,3262,3303.65,3347.2,3381,3418,3465.45,3503.4,3547.35,3597.6,3648,3710.6,3765.45,3878.2,4019.05
LSHTM,25,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3387.5,All,2885.75,2999,3070.85,3132,3185,3230,3274.3,3317.2,3356,3387.5,3427,3475,3519.35,3566.6,3634,3716,3791,3862.9,4008
LSHTM,25,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3365.5,All,2815,2919,3011.55,3077.8,3151,3188.4,3239.65,3281,3316.55,3365.5,3413.45,3459,3508,3565.6,3624.25,3689.2,3774.3,3875.3,4050.25
LSHTM,25,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3290,All,2719.95,2829.7,2914.85,2986,3060.75,3110,3158.3,3196,3243.55,3290,3336,3392.8,3447.35,3513.6,3576.75,3644,3722.3,3831.4,4017.1
LSHTM,25,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3218.5,All,2592.9,2726,2807.7,2885.6,2948,3001.7,3061.65,3107.6,3162.55,3218.5,3268,3319.4,3379.7,3425.3,3479.25,3548.2,3634.6,3790.4,3984.1
LSHTM,25,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3165,All,2496.95,2626.8,2716.85,2810,2874.5,2936.7,2990,3058,3110.55,3165,3209,3274,3331.35,3390,3442.25,3528,3599.3,3726,3940.35
LSHTM,25,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3088,All,2393.9,2560.9,2667.25,2744.8,2822.5,2879.7,2933.65,2985,3033,3088,3141.45,3204.4,3254.45,3321.9,3398.75,3476,3581.6,3702.3,3881.1
LSHTM,25,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3080,All,2305.85,2479.8,2599.25,2681.6,2755.5,2832,2898.65,2965,3024.1,3080,3138.9,3196.4,3259.05,3323.6,3397.75,3484,3567.15,3717.2,3909.15
LSHTM,25,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3037,All,2249.75,2422.8,2527,2620,2693,2773.8,2838.65,2916.2,2974,3037,3105.45,3170.8,3219.35,3282,3359.25,3459.2,3577.15,3726,3909.15
LSHTM,25,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2974.5,All,2174.65,2303,2459.95,2578,2664,2725.7,2790,2856,2919.55,2974.5,3044.9,3103,3173,3258.3,3343.5,3438,3546,3706.7,3884.7
LSHTM,25,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2906,All,2061.95,2244.8,2396.4,2479.6,2564.75,2649.7,2719,2779.6,2833.55,2906,2959.45,3027,3106.7,3193,3265.5,3362.4,3493.45,3660.2,3884.3
LSHTM,25,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2809,All,1958.75,2140.5,2283.8,2387.4,2482.75,2554,2621.3,2691.8,2757.55,2809,2895,2980.8,3059.7,3133.3,3210,3319,3430.15,3579,3764.2
LSHTM,25,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2788,All,1855.3,2064.1,2180.7,2287.8,2381.75,2473.4,2543.65,2617.6,2710.55,2788,2839,2905.8,2974.7,3048.1,3138.25,3237.2,3355,3518.1,3751.2
LSHTM,25,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2693.5,All,1766.65,1966.8,2119,2223,2329.75,2408.7,2485.3,2555.8,2603,2693.5,2790,2863.4,2929,3004,3131.5,3229.4,3339.15,3494.5,3784.1
LSHTM,25,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2681.5,All,1693.7,1914.9,2049.4,2160.6,2263.5,2359.7,2435,2494.2,2582,2681.5,2749.35,2807.2,2893.7,2982,3096.25,3187.6,3334.3,3509.2,3719.1
LSHTM,25,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2635.5,All,1618.8,1846.2,1993.55,2114.8,2223,2308.7,2416.25,2506.6,2566.1,2635.5,2708.45,2776.4,2862.35,2955,3034,3176,3277.15,3467.1,3707.65
LSHTM,25,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2579,All,1530.75,1763.8,1905.85,2050.6,2169,2240.4,2355.6,2435,2510.1,2579,2654.9,2718.4,2807.35,2904.3,3010.5,3113.6,3270.9,3427.3,3674.95
LSHTM,25,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2506,All,1443.4,1685.6,1832.7,1936.8,2069,2184.7,2279.65,2361,2428.2,2506,2573.45,2658.4,2726.4,2836.3,2931.25,3053,3193.9,3368,3628.1
LSHTM,25,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2434,All,1350.55,1587,1736.85,1891.8,2019.5,2104.1,2210.3,2299,2360.1,2434,2509,2579.2,2664.35,2765.2,2881.5,2974.8,3141.6,3306.8,3551.1
LSHTM,25,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2350,All,1231.65,1528.5,1670.4,1812,1939.25,2045,2133.3,2214.6,2284.55,2350,2439.8,2529,2610.7,2706.6,2813.25,2927.8,3063.15,3224.2,3511.5
LSHTM,25,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2297,All,1175.9,1415.9,1574.7,1732.8,1864.75,1978.1,2049.55,2133,2208.65,2297,2388.45,2463.4,2559.35,2644.6,2758.5,2907.2,3029.3,3225.1,3497.1
LSHTM,25,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2274,All,1108.5,1361.7,1538.5,1675.8,1798.5,1913.4,2029.65,2109.6,2195.1,2274,2345.8,2433.2,2521,2625.3,2745.25,2877.4,3006.95,3182.6,3437.3
LSHTM,25,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2222,All,1039.2,1301.8,1456.65,1635.6,1745.75,1866.8,1967.65,2046.6,2140,2222,2302.9,2384.4,2470,2573.9,2691.75,2809.8,3004.6,3171.1,3450.25
LSHTM,25,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2159,All,981.75,1236.7,1404.55,1546.4,1678,1809,1913,2011.4,2092.65,2159,2255.45,2329.6,2430,2542.3,2660.5,2799.2,2934.6,3122.4,3356.2
LSHTM,25,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2087,All,857.6,1130.8,1332.55,1498.6,1620.25,1749.7,1855.3,1936.2,2023.1,2087,2165.45,2251,2361,2461.9,2585.25,2700.4,2895,3059.8,3325.1
LSHTM,25,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2018.5,All,794.45,1047.9,1270.85,1416.8,1554.75,1682.1,1784.65,1856,1939.2,2018.5,2099,2191.2,2283.7,2397.8,2512.5,2646.2,2810.3,2969.1,3289.45
LSHTM,25,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1970,All,697.2,942.8,1181.25,1332.6,1474.75,1600,1723.3,1805.8,1882.65,1970,2058,2147.8,2231.05,2325,2473,2611.2,2760.3,2884.6,3216.3
LSHTM,25,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1911,All,635.45,878.5,1122.8,1288.2,1412.75,1554.1,1674.95,1751.6,1830,1911,1978.9,2083.4,2165,2257.9,2401.25,2556.4,2706.15,2883.4,3202.25
LSHTM,25,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1862.5,All,588.15,837.7,1032.7,1227.8,1353.75,1501.1,1605.65,1701.6,1791.55,1862.5,1953,2043.4,2132.4,2249.7,2369.75,2531,2658.15,2870.8,3164.45
LSHTM,25,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1836.5,All,506.45,776.7,978,1144.8,1314,1461.3,1566,1665,1742.55,1836.5,1916,1992.4,2099,2185,2345.25,2463.2,2619.15,2850.1,3135.55
LSHTM,25,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1775,All,473.8,694,930.4,1108.4,1262.25,1408.4,1517.6,1623.8,1689,1775,1862.9,1963.4,2055.1,2148.9,2285.25,2428.4,2589.75,2779.1,3016
LSHTM,25,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1733,All,374.8,634.6,847,1043.8,1211,1346.1,1466.3,1575.6,1663,1733,1802,1887,1986.35,2076.3,2218.5,2386.6,2549.6,2715.2,3019.3
LSHTM,25,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1674.5,All,328.75,558.6,784.4,988.8,1156.75,1271.4,1384.3,1494.8,1595.55,1674.5,1741.8,1813.8,1908.35,2008.3,2140.25,2306.4,2477,2667.6,2938.2
LSHTM,25,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1600.5,All,240.9,506.9,723.55,913,1100,1203.7,1338.3,1430,1524.1,1600.5,1696,1785.4,1863.35,1969.9,2108.75,2235,2392,2589.3,2895.45
LSHTM,25,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1548,All,172.95,420.9,669.85,838.8,1034.75,1164.4,1264.95,1372.2,1482.65,1548,1635.9,1728,1839,1935.6,2036.75,2205.4,2357.65,2562.5,2849.35
LSHTM,25,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1533.5,All,149.9,368.8,603.7,799.2,986.75,1121.1,1233.95,1341.4,1430,1533.5,1608,1697.4,1796.7,1883.3,2017.25,2169,2334.45,2538.4,2793.4
LSHTM,25,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1480.5,All,131.9,336.6,573.65,736.6,948,1075.4,1173.3,1297,1416,1480.5,1562.45,1656.6,1746.35,1844.3,1982.5,2121,2322.75,2495.3,2814.2
LSHTM,25,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,118.95,278,502.85,674.6,922.75,1019.1,1125.6,1251.6,1344.1,1432,1509.9,1605.8,1705.7,1813.6,1941.75,2087.4,2259.15,2454.3,2743.5
LSHTM,25,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1381,All,98,214.5,457,647.4,850,972.7,1069.6,1189,1296.55,1381,1450.45,1559.4,1652.35,1757,1873.25,2053.4,2196.5,2430.7,2663.25
LSHTM,25,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1334,All,86,158.4,382.7,585.6,793.25,912.4,1027,1132.6,1245.1,1334,1411,1487.8,1590.8,1692.6,1808.5,1950.2,2137.45,2361.7,2661.05
LSHTM,25,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,79.95,125.7,331.55,518.4,748.25,852.7,980.65,1083,1179.1,1275,1364.45,1458.4,1544.35,1634.5,1755.75,1900.4,2103.15,2308.1,2611.35
LSHTM,25,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,81,116.9,280.4,468,691.25,825.9,938.65,1036.2,1149.65,1247,1306.45,1401,1493.7,1602.9,1720.75,1889.8,2049.9,2269.1,2553.85
LSHTM,25,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1199,All,85.95,121.9,238.25,428.2,635.75,788,906.65,1010.6,1111.55,1199,1272.9,1374.2,1453,1568.3,1680,1866.2,2015.95,2219.4,2509.3
LSHTM,25,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,78,109,200.7,388.8,603.25,743,870,977.4,1086,1172,1255.45,1334,1425.05,1539.8,1647.5,1810,1990.05,2200.3,2475.55
LSHTM,25,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1104,All,71,99.9,154.7,357.4,534.5,698.7,811,934.6,1014.65,1104,1194.45,1293,1387.35,1486.9,1636,1784.6,1951.15,2149.4,2450.3
LSHTM,25,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,65.95,86.8,128.55,308.8,507,657.4,775.65,884.2,984.55,1056.5,1143,1252.8,1342.7,1460.9,1581,1714.2,1903,2087.4,2393.45
LSHTM,25,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,59,76,107.85,251.4,433.75,609,721.65,810.6,927.75,1022,1101.9,1193.8,1312.75,1402.6,1521,1661.4,1853.5,2062.1,2363
LSHTM,25,1,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,971.5,All,57,77,99,196.6,402.5,564.7,678.55,784.2,871,971.5,1062.35,1157.2,1249,1363.2,1465.5,1643.8,1804.3,2010.5,2300.1
LSHTM,25,1,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,58.95,74,101,155.8,360,511.1,640.3,734.6,847.75,922.5,1011,1122.6,1230.35,1315.6,1447,1593.4,1737.05,2009.1,2309.5
LSHTM,25,1,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,61.95,77,101.85,140.8,313.75,485.7,604,709,806.1,890.5,968.7,1082.8,1184.35,1273.9,1416,1544.2,1720.45,1945.4,2259.05
LSHTM,25,1,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,856,All,57.95,70.8,90,125.6,282.5,447.1,571.25,662,775.1,856,947.35,1056.4,1159.4,1268.6,1388.5,1545.4,1727.15,1935.1,2248
LSHTM,25,1,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,819.5,All,50,67.9,85,109,253,415.4,525,637.8,732,819.5,920.9,1031,1117.05,1205.6,1344.5,1489,1670,1907.6,2166.15
LSHTM,25,1,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,45,59,73,97.8,189.75,362.7,468.65,587.6,683.55,784,874.35,979,1082.35,1182.2,1307.25,1455.2,1632.3,1875.2,2127.35
LSHTM,25,1,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,40,54,67,83,154.75,317.8,414.9,552.6,634,725.5,833.45,921,1015.7,1138.3,1263.75,1385.6,1581.45,1781.8,2131.25
LSHTM,25,1,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,42,56,69,88,128.75,280,388.3,509.8,590.65,682,807.9,912.4,1011,1104,1219.75,1371.2,1576.6,1763.1,2085.15
LSHTM,25,1,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,41.95,55.9,68,81,111.75,243.7,353.3,473.8,552.65,651.5,761,875.4,976.7,1073.3,1204.25,1352,1510.1,1713.3,2073.1
LSHTM,25,1,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,45.9,58,70,85,113.75,202.7,321,442.6,537.1,623,743,834.4,939,1046.3,1172.25,1332.6,1492.5,1705.1,2052.15
LSHTM,25,1,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,41,54,64,80,101,175.8,299.65,412.6,508.1,590.5,700.25,809.4,917.75,1012.8,1166.75,1296.2,1491.3,1678.9,2009.9
LSHTM,25,1,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,560,All,34.95,46.9,57,69.6,89,150.4,254.95,370.8,472,560,682.45,783.2,900.35,994.6,1121.25,1256.2,1429.45,1645.4,1989.05
LSHTM,25,1,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,33.95,43,53,65.8,80,116.4,215,340.6,429.55,522,629,746.6,842.05,960.2,1086,1253,1416.2,1596.6,1944.1
LSHTM,25,1,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,30,40,47,59,73,101.4,180.5,307.8,392.55,502,610.6,708.6,820.75,918.1,1040.5,1172.8,1377.3,1597.5,1906.5
LSHTM,25,1,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,31.95,41,50,61,72.75,94,146.25,255.2,353,452.5,571.35,671.6,787,907.9,1035,1160.8,1335.2,1550.3,1891.05
LSHTM,25,1,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,32,41,49.85,62,75,91.7,122.3,237.2,321,437,536.9,645.4,750.35,859.9,1007.5,1135.4,1303.3,1482.2,1893.55
LSHTM,25,1,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,406.5,All,33,43,50,61,71,91,122,215,305.85,406.5,517.9,616.8,747.45,853.3,967.25,1113.6,1306.15,1522.6,1840.2
LSHTM,25,1,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,30.95,40,48,58,69,83,107,189.2,277.1,399,490.45,606,717.75,833.9,954.5,1097,1261.3,1494.1,1836.55
LSHTM,25,1,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,28.95,37,44,53,63,75,94,151.4,263.55,366.5,469.25,567.4,694.35,791.3,929.75,1078.2,1253.6,1465.3,1798.2
LSHTM,25,1,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,23,31,40,47,56,67,83.65,125.8,223,334.5,440.9,535.4,675.35,769.3,891.5,1039.2,1203.15,1404.2,1794.1
LSHTM,25,1,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,23,30.9,37.85,45,51.75,61.7,72,103,195,298.5,414.8,501.8,637.7,745.9,866.25,1031.2,1181.15,1403.2,1780.1
LSHTM,25,1,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,22,30,37,45,53,60.7,73.65,97,168.55,274,376.9,483.2,612.35,705,836.75,965.8,1138.3,1362.2,1714.05
LSHTM,25,1,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,24,31,38,45,50.75,61,72.65,89.6,142,248,365.45,476.4,586.05,692,809,983.2,1147.45,1355.1,1715.25
