Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,4,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2841.5,All,2195,2308.6,2416,2497.4,2561,2612.8,2662.65,2723,2772,2841.5,2892.45,2941.8,3021.05,3082.3,3150,3246.2,3361.3,3503.1,3766.45
LSHTM,5,4,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2835,All,2170.95,2303.7,2406,2498.6,2563.5,2622,2666.65,2725.6,2777,2835,2889.45,2964.4,3039,3105.6,3189.5,3290,3397.6,3538.1,3809.05
LSHTM,5,4,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2861.5,All,2159.45,2303,2411.85,2504.8,2574.75,2631.7,2683.3,2743.6,2796.55,2861.5,2915.45,2995.2,3068.35,3137.3,3228,3335.2,3473.15,3613.6,3885.55
LSHTM,5,4,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2895.5,All,2160.75,2308.8,2425.1,2505,2577.75,2641.4,2701.3,2771,2838.1,2895.5,2952.9,3031.8,3116.35,3198.8,3284,3401,3514.15,3683.6,4000.2
LSHTM,5,4,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2928.5,All,2139.9,2321.6,2434.7,2526,2594.75,2656.4,2719.65,2797.6,2862,2928.5,2999.35,3081.2,3158.35,3252,3353.5,3452.2,3588.15,3784.4,4082.45
LSHTM,5,4,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2944.5,All,2119.7,2310,2423,2519.8,2589,2662.7,2727,2792.6,2870,2944.5,3003,3094.4,3193,3262.3,3395.25,3482,3615.75,3836.5,4148.55
LSHTM,5,4,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2939,All,2102,2267.6,2401.7,2503.6,2584,2645.8,2716.6,2808.2,2874,2939,3014.35,3094.8,3191.7,3274.8,3383,3511,3646.95,3867.1,4166.5
LSHTM,5,4,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2917.5,All,2089.9,2239.8,2396.85,2473.6,2552.75,2635.4,2707.65,2780,2852.55,2917.5,2997,3076.8,3163.8,3272.3,3389.5,3498,3656.6,3876.3,4240.05
LSHTM,5,4,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2914.5,All,2051.45,2211.8,2344.4,2469,2536.75,2618.4,2709.6,2776.6,2848.55,2914.5,2995.45,3091.4,3181.35,3307.9,3413.25,3537,3683.45,3919.2,4275.15
LSHTM,5,4,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2943.5,All,2045.85,2227.9,2359.85,2467.8,2573.75,2649.2,2721,2801,2869.2,2943.5,3036.9,3118.2,3222.35,3337.3,3449.75,3602.2,3759.15,4033.8,4404.15
LSHTM,5,4,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2979,All,2037.9,2214.9,2356.25,2484,2574.25,2662.7,2735.95,2808,2877,2979,3062,3158.4,3245.05,3375.6,3493.75,3642.4,3804.15,4071.7,4474.2
LSHTM,5,4,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3001.5,All,2026.8,2218.7,2372.8,2491,2579.25,2669,2747.65,2839.8,2916.75,3001.5,3101,3200.2,3301.75,3442.6,3544.25,3710,3862.3,4145.3,4550.7
LSHTM,5,4,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3017,All,2003.9,2202.2,2358.7,2486,2586.5,2652,2746.65,2862.8,2947.2,3017,3102.45,3196,3333.45,3460,3565.25,3735,3924.8,4190.6,4598.55
LSHTM,5,4,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2981,All,1980.85,2193,2355.85,2471.4,2569.75,2638.4,2749.3,2815,2903.75,2981,3086.9,3193,3303.05,3435.9,3564.25,3720,3927.5,4190.6,4623.1
LSHTM,5,4,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2984.5,All,1972,2158.8,2295,2435,2522.25,2616.7,2704,2798.8,2900.55,2984.5,3068.45,3183.2,3306.05,3425.5,3568,3732.6,3927.15,4248.1,4645.8
LSHTM,5,4,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2997,All,1928.6,2128,2301.1,2420.8,2520.75,2594.7,2701.3,2810,2901,2997,3074.45,3179.4,3323.75,3450.3,3579,3754,3971.45,4238.5,4672.15
LSHTM,5,4,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3005.5,All,1941.3,2131.7,2301.1,2419.8,2513.5,2601.4,2714.65,2816.2,2914.65,3005.5,3103.45,3216.6,3359.35,3472.6,3615,3785,3998.6,4302.2,4776.5
LSHTM,5,4,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3031,All,1920.95,2139.6,2297.7,2423.8,2520.75,2633.5,2735.5,2825,2906.55,3031,3125.45,3249.6,3370,3524.6,3659.75,3850.2,4072.75,4362.2,4853
LSHTM,5,4,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3045.5,All,1922.95,2124.9,2297.7,2450,2533.75,2636.7,2746.3,2846.2,2939.65,3045.5,3153,3270.4,3404.35,3564.6,3697.25,3893.2,4128.2,4438.5,4968.55
LSHTM,5,4,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3041.5,All,1899.1,2124.7,2296.85,2436.2,2534,2631,2726.65,2849.6,2930.75,3041.5,3171,3268,3414.75,3586.6,3731.75,3919.4,4209.45,4445.9,5024.55
LSHTM,5,4,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3035,All,1881.55,2078.9,2261,2400.2,2508.5,2625.1,2719.65,2825.8,2931,3035,3163.45,3259.2,3419.05,3580.3,3724,3877.2,4197.15,4450.8,4969.45
LSHTM,5,4,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3000,All,1846.55,2049.9,2243.4,2369,2489.25,2584.8,2688,2796.6,2898.1,3000,3131.8,3237,3393.8,3553.9,3729.25,3908,4167.45,4475.2,5101.8
LSHTM,5,4,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2995.5,All,1830.95,2040.8,2222.95,2354,2470.25,2577.7,2666.95,2795.6,2895,2995.5,3112.9,3215,3394.7,3546.3,3713.25,3897.2,4196.2,4516.1,5008.9
LSHTM,5,4,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2984.5,All,1815.8,2030.3,2226.8,2374,2471,2583.7,2688.65,2800.2,2902.55,2984.5,3129.45,3253.2,3415.35,3583.6,3750.25,3946,4235.3,4551.7,5128.15
LSHTM,5,4,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3011.5,All,1807.75,2039.9,2227.55,2351,2486,2580.8,2686.9,2800.8,2894.65,3011.5,3139.35,3272.4,3441.7,3630.3,3807.75,4001.4,4254.3,4591.5,5210.65
LSHTM,5,4,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3045.5,All,1800.8,2036.8,2231,2364.6,2495.75,2574.4,2693.65,2833.8,2933.65,3045.5,3153.35,3296.8,3457.05,3651.9,3854.25,4067.4,4319.3,4681.3,5299.1
LSHTM,5,4,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3024.5,All,1781.9,2019.7,2206.7,2353.2,2467.5,2595.1,2691.3,2827.6,2930.55,3024.5,3160.15,3297.6,3466.7,3637.6,3847.75,4045.2,4317.05,4735,5282.3
LSHTM,5,4,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3012,All,1748.95,1999.5,2185.8,2306,2455.25,2543.7,2660.6,2802.6,2898,3012,3150,3281.2,3427,3617.3,3857.75,4054.6,4322.4,4709.7,5336.05
LSHTM,5,4,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3002.5,All,1705.9,1968.8,2166.7,2303.6,2414.75,2526.8,2648.25,2761,2893.2,3002.5,3112.9,3247.2,3409.35,3627.1,3831.25,4033.6,4287.75,4694,5341.3
LSHTM,5,4,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2973,All,1694.9,1943.9,2139.5,2264.2,2400.25,2517.8,2622.65,2735.8,2874,2973,3110.25,3251.2,3414.7,3610.3,3802.5,4002.4,4311.45,4734.3,5312.45
LSHTM,5,4,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2998,All,1694.95,1940.3,2130.55,2254.8,2408.75,2526,2633.65,2756.4,2878.2,2998,3129.6,3257.8,3428.35,3619,3830.5,4046.4,4323.9,4729.3,5404.2
LSHTM,5,4,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3021.5,All,1682.2,1932.8,2118.4,2270,2378.75,2513.8,2624.65,2767,2868.75,3021.5,3133.9,3283.4,3438.1,3649,3875.5,4084.6,4371.3,4807.3,5439
LSHTM,5,4,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3010,All,1658.95,1926,2110.55,2258.8,2408,2516.2,2623.6,2776.2,2886.1,3010,3154.25,3276.6,3464.35,3694,3882.25,4120.2,4453,4823.5,5475.7
LSHTM,5,4,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3013,All,1661.85,1902.9,2089.55,2253.8,2371.75,2507.1,2637,2758.6,2868.75,3013,3156,3287.8,3437.35,3675.3,3890.25,4163,4446.3,4838.3,5542.25
LSHTM,5,4,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2985.5,All,1623.55,1910.4,2070.85,2211.4,2355.75,2473.7,2608.95,2709.6,2842.55,2985.5,3111.45,3259,3424,3638.5,3879,4150.4,4437.6,4765.9,5510.55
LSHTM,5,4,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2964.5,All,1606.7,1883.7,2060,2198.6,2307,2421.1,2571.3,2701,2812.9,2964.5,3079.7,3225.8,3396.1,3629.9,3826.75,4065.4,4384.65,4722.9,5494.1
LSHTM,5,4,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2928.5,All,1577.55,1854,2030.1,2173.2,2307.75,2431.7,2542.3,2672,2797.55,2928.5,3075.35,3196,3390.05,3590.7,3833.5,4086.6,4388.3,4811.8,5523.15
LSHTM,5,4,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2951.5,All,1549.9,1824.6,2042.55,2149.4,2300,2432.1,2535.95,2668,2805.1,2951.5,3070.45,3221.2,3386.7,3604.6,3841.75,4103,4389.4,4790.9,5569.95
LSHTM,5,4,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2941,All,1555,1825.2,2026.4,2152,2277.25,2407.8,2539.3,2667,2810,2941,3091.25,3236,3405.7,3616.6,3828.5,4110,4425.55,4802.7,5605
LSHTM,5,4,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2939.5,All,1545.9,1800.9,2008.7,2156.2,2304,2419.4,2553.4,2662,2800.55,2939.5,3060.15,3244,3420.55,3664.4,3911.5,4140.6,4457.5,4856.1,5687
LSHTM,5,4,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2931,All,1520.5,1805.7,1996.85,2132,2269.5,2397.7,2528.3,2649.6,2798.35,2931,3059.45,3240.2,3396.5,3645.5,3883.5,4112,4458.15,4865.8,5673.4
LSHTM,5,4,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2901.5,All,1497.85,1787.4,1972.85,2100.6,2241.5,2366.7,2508.65,2623.4,2776,2901.5,3025.6,3203.8,3402.1,3618.2,3850.5,4085.6,4439.2,4836.2,5596.15
LSHTM,5,4,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2870,All,1481.55,1747.8,1909.85,2066.6,2221,2344.7,2456.65,2583.6,2740,2870,3005.9,3133.6,3335.7,3557.2,3824,4070.6,4403.45,4782,5576
LSHTM,5,4,2022,5,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2839,All,1437.85,1732.6,1911.95,2041.6,2194.75,2318.4,2430,2574.6,2711.55,2839,2968.15,3150.8,3334,3560.5,3775.5,4037.4,4362.9,4810.6,5596.15
LSHTM,5,4,2022,6,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2812,All,1460.9,1748.2,1886.1,2014,2182,2313,2432.65,2574,2704,2812,2934.7,3126.4,3329.7,3564.5,3766.5,4065.6,4394.3,4758,5618.15
LSHTM,5,4,2022,7,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2816.5,All,1431.8,1716.8,1887.7,1999.8,2164.25,2295.7,2436.95,2570.8,2683.55,2816.5,2961.9,3127.4,3332.7,3554.3,3788.75,4072.8,4405,4778.7,5612.45
LSHTM,5,4,2022,8,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2817.5,All,1439.4,1716.5,1874.55,2012,2188,2288.4,2429.65,2550.8,2674.55,2817.5,2958.15,3148.4,3335.35,3560.2,3784,4079,4388.5,4822.1,5688.7
LSHTM,5,4,2022,9,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2798.5,All,1405.95,1689.4,1863.85,1994.4,2173.75,2288.4,2418.25,2540.2,2681,2798.5,2962.45,3104.2,3333.35,3535.9,3776,4066.4,4390,4790.4,5634.85
LSHTM,5,4,2022,10,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2792,All,1372.9,1657,1853.95,1968.8,2121.75,2256,2384.25,2526,2627.1,2792,2927.45,3098.4,3289.5,3530.6,3728.75,4020.6,4330.2,4757.4,5599.2
LSHTM,5,4,2022,11,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2734,All,1341.85,1621.8,1808.85,1935.4,2105,2220,2340.65,2469.6,2594.65,2734,2867.8,3003.6,3242.15,3470.4,3668.5,3953.6,4306.05,4687.3,5545.4
LSHTM,5,4,2022,12,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2732,All,1340.85,1598.8,1791,1915.4,2084.5,2201,2344.3,2446.2,2589.55,2732,2833.45,2989.6,3230.4,3442.3,3649.5,3939.6,4236.35,4723.1,5507.3
LSHTM,5,4,2022,13,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2717,All,1312.95,1606.3,1751.7,1903.2,2060.25,2209.6,2321.65,2439,2570,2717,2833.8,2990,3235.35,3452.6,3643.25,3933.6,4257.8,4718.7,5514
LSHTM,5,4,2022,14,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2691,All,1326.45,1578.8,1758.85,1907.2,2055.75,2182.4,2301.9,2420,2570.55,2691,2833.45,3009.8,3250.4,3419.9,3626.75,3975.2,4241.65,4707.1,5505.05
LSHTM,5,4,2022,15,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2694.5,All,1321.4,1558.9,1730.55,1888.4,2045.75,2188.7,2313.95,2420.6,2550.55,2694.5,2838.45,3002.4,3220.15,3416.6,3654.25,3944,4235.9,4742.3,5545.3
LSHTM,5,4,2022,16,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2673.5,All,1288.95,1534.9,1710.85,1878,2030.75,2157.7,2292.65,2399.8,2536.75,2673.5,2807,2977.6,3223.5,3400.8,3603.25,3918,4217.2,4778.1,5525.35
LSHTM,5,4,2022,17,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2640.5,All,1256.9,1526.9,1713.4,1856,1988.25,2141.7,2244.65,2378.2,2500.75,2640.5,2771.8,2920,3143.75,3352.6,3552.25,3861.2,4147.15,4679.5,5426.3
LSHTM,5,4,2022,18,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2613.5,All,1246.5,1496.1,1680.8,1820.4,1961.75,2100.7,2210.95,2339,2453.2,2613.5,2732.8,2894.4,3128.1,3309.9,3510.25,3801.6,4129.7,4651.9,5326.9
LSHTM,5,4,2022,19,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2561.5,All,1229.7,1485.6,1648.85,1791.6,1947.5,2076.1,2194.65,2330,2446.55,2561.5,2712,2880.2,3095.5,3285.5,3467.5,3751,4103.5,4548.4,5279.55
LSHTM,5,4,2022,20,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2554,All,1214.9,1471.8,1640.8,1771.8,1920.5,2047,2182.65,2318.6,2433.55,2554,2701.45,2840.4,3056.45,3265.6,3464.25,3739,4054.05,4511.1,5305.5
LSHTM,5,4,2022,21,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2530,All,1208.65,1448.4,1624,1790,1917.5,2046.1,2177.95,2281,2417.65,2530,2682.9,2838.2,3073.05,3257.8,3453.25,3751.6,4026.3,4583.1,5249.7
LSHTM,5,4,2022,22,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2529.5,All,1195.8,1461.8,1618.55,1771.6,1911.5,2035,2150,2287.6,2401.65,2529.5,2686.2,2838,3045.4,3255.6,3447.25,3740.6,4094.75,4560.5,5273
LSHTM,5,4,2022,23,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2511,All,1182.65,1466.7,1589.4,1747.8,1903.75,2015.5,2150.95,2271.6,2394.75,2511,2668.7,2799.8,3039.4,3232.6,3419,3720,4030.3,4508,5242.3
LSHTM,5,4,2022,24,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2479,All,1170.95,1410.5,1571.4,1726,1865.5,1979.4,2110.9,2207,2361,2479,2627.25,2767.8,2991.05,3185.5,3371.5,3636.6,3974.4,4467.7,5161.8
LSHTM,5,4,2022,25,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2443.5,All,1143.95,1407.5,1549.55,1685.6,1801.75,1961.2,2070.3,2184.8,2312.55,2443.5,2561.9,2726.8,2933.35,3149.1,3323.25,3614.2,3887.15,4416.1,5049.05
LSHTM,5,4,2022,26,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2411.5,All,1111.95,1379.8,1517,1660,1768.75,1931.1,2049.25,2161.2,2277.2,2411.5,2542.45,2696.4,2897.35,3106,3266.75,3556.6,3879.25,4335.3,4964.75
LSHTM,5,4,2022,27,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2399,All,1104.5,1384.9,1510.85,1658,1779,1903.1,2046.25,2142.2,2274.55,2399,2535.45,2704,2878.3,3103.1,3262.25,3545.2,3843.8,4295.2,4987.25
LSHTM,5,4,2022,28,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2374.5,All,1111.65,1372.8,1508.7,1638,1772.75,1889.7,2036.3,2135.6,2245.7,2374.5,2521.8,2679,2879.7,3055,3245.25,3534.6,3818.05,4262.4,5003.2
LSHTM,5,4,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3057,All,2880,2929.9,2955,2975,2986,3002.7,3016,3030.6,3042,3057,3073,3085.4,3101.35,3114.3,3129,3150,3168,3196.1,3236.25
LSHTM,5,4,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3117,All,2909.9,2952.9,2983.85,3000,3021,3043.7,3062.65,3082,3103.55,3117,3132,3151.4,3167,3186,3205.25,3228,3255,3287.1,3335
LSHTM,5,4,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3171,All,2921.95,2976,3008,3042,3063,3087,3109.65,3130,3147,3171,3189,3213,3233,3256.3,3280,3308.2,3336.45,3372.1,3432.05
LSHTM,5,4,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3171,All,2875,2933.9,2979,3015,3047,3072.7,3104,3125.6,3150,3171,3193,3215,3232.35,3262.3,3285,3314.2,3351.15,3394.1,3471
LSHTM,5,4,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3155,All,2835,2906,2950,2992.8,3023.75,3052.4,3077.65,3109,3130,3155,3177,3198.4,3223,3257,3287,3317,3364.15,3420,3485.05
LSHTM,5,4,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3191,All,2839,2918,2971,3008,3036.75,3072,3106,3137,3166.55,3191,3222,3250,3280.35,3317,3346,3386,3432.3,3488.3,3580.05
LSHTM,5,4,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3246.5,All,2843.9,2937,2997.85,3043.8,3086.75,3123,3152.65,3182.6,3216.55,3246.5,3283,3309.4,3339,3382.3,3421,3464,3517.15,3578.2,3679
LSHTM,5,4,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3293,All,2849.8,2954.9,3005.85,3072.8,3116,3152.7,3183.65,3222.6,3260.55,3293,3327.9,3356.4,3391.35,3433,3474.25,3530,3589.15,3685.3,3794.1
LSHTM,5,4,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3342,All,2854.8,2967,3034.7,3094,3145.75,3190,3223,3270.2,3304,3342,3373.45,3412,3460.35,3504.3,3560,3597,3667.15,3766.1,3892.4
LSHTM,5,4,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3383,All,2856.8,2961.9,3062.85,3121.8,3171.5,3221,3266,3310,3343,3383,3419.45,3456.2,3499.35,3550.9,3613.25,3663,3734.3,3833.1,3988.4
LSHTM,5,4,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3385.5,All,2806.8,2931.9,3030.85,3095.6,3143.75,3197.7,3247.65,3285.6,3331.55,3385.5,3419.9,3461.8,3505.75,3557.6,3607,3669.2,3740,3865.1,4021.3
LSHTM,5,4,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3348,All,2741.95,2910.9,2992.85,3061.8,3128.5,3174.7,3218.65,3260.6,3301,3348,3391.45,3437.4,3485,3528.6,3591,3644.2,3737.05,3844.1,4012.1
LSHTM,5,4,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3372.5,All,2772.9,2886.9,3016.85,3065.8,3119.75,3170,3216.65,3262.6,3314,3372.5,3417.45,3460.4,3521.35,3579,3622,3695.2,3785.6,3909.2,4107.2
LSHTM,5,4,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3397.5,All,2783.8,2900.9,3015,3073.6,3130,3208.7,3246.3,3306.6,3347.1,3397.5,3457,3521.8,3570.35,3623.3,3681,3757.4,3859,3998.2,4196.15
LSHTM,5,4,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3442,All,2797.75,2909.8,3021.7,3102.8,3163.25,3217,3271.65,3327.8,3379,3442,3503,3562,3615,3664.3,3713.25,3794.6,3920,4060,4308.7
LSHTM,5,4,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3480,All,2782.8,2928.9,3032,3115.6,3174.5,3248.7,3303,3364.6,3423.65,3480,3535.9,3595.4,3661.7,3725.3,3788,3887.2,3986,4144.2,4357.55
LSHTM,5,4,2022,21,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3496.5,All,2765.9,2942,3045.55,3143.6,3200,3260,3325.95,3390.2,3447,3496.5,3578.45,3651.4,3705.35,3763,3841,3926.2,4054.45,4206.2,4479.05
LSHTM,5,4,2022,22,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3491.5,All,2721.9,2894.4,3009.55,3105.8,3155,3217,3287.3,3346.8,3410.1,3491.5,3555,3604.8,3700,3768,3852.5,3929.2,4035,4192,4461.4
LSHTM,5,4,2022,23,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3432,All,2680.55,2844.9,2941.55,3047.8,3122.75,3186.7,3236.65,3299.6,3371,3432,3519.9,3590.8,3665.4,3734,3798.25,3899.2,4018.6,4170.3,4501.35
LSHTM,5,4,2022,24,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3453,All,2666.95,2825.9,2932.85,3040.2,3112.75,3182.1,3247.65,3316.2,3394,3453,3532.35,3614.2,3687,3759.3,3835,3918.4,4071,4269.6,4531
LSHTM,5,4,2022,25,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3495,All,2664.65,2835,2944.1,3052.6,3139.5,3205.8,3278.3,3352,3420.65,3495,3568.8,3653,3724.05,3784.3,3882,3980.2,4126.45,4326.3,4650.15
LSHTM,5,4,2022,26,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3514.5,All,2656.65,2834.5,2961,3051,3135.75,3202,3283,3355.8,3425.1,3514.5,3600.45,3688.8,3771,3847,3945.75,4036.4,4182.75,4385.8,4715.1
LSHTM,5,4,2022,27,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3553.5,All,2657.25,2828.7,2954.7,3086.4,3154.75,3228.3,3310.65,3391.2,3467.55,3553.5,3636.9,3726,3805,3899.6,3979.5,4086,4269.35,4449.4,4801.55
LSHTM,5,4,2022,28,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3562,All,2647.3,2805.8,2960,3075.2,3172.75,3239.1,3309,3415,3490.55,3562,3654.45,3740.4,3839.05,3945.3,4030,4129.2,4288.45,4553.1,4890.1
LSHTM,5,4,2022,29,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3546.5,All,2556.7,2753.7,2907.8,3009.2,3112,3189.7,3284,3376.6,3474.4,3546.5,3632.45,3720,3824.35,3920.3,3991.5,4109,4299.45,4504.2,4878.05
LSHTM,5,4,2022,30,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3498.5,All,2514.7,2712.5,2863.35,2975.8,3075.75,3161.7,3237.65,3341.2,3419.55,3498.5,3590,3683,3771,3868.6,3960.25,4064.2,4241,4472.2,4866.5
LSHTM,5,4,2022,1,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3507.5,All,2482.9,2696.7,2843.7,2966.8,3050,3140,3227.65,3320.6,3408.55,3507.5,3597.45,3712.6,3796.7,3889.3,3967.25,4098.6,4299.3,4504,4884.85
LSHTM,5,4,2022,2,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3518,All,2491.95,2684.5,2838.4,2973.8,3066.75,3155.4,3251.65,3334.6,3422.55,3518,3614.6,3737.6,3812.35,3907.9,4032,4153.4,4360,4585.2,5005.05
LSHTM,5,4,2022,3,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3544,All,2483,2680.6,2837.4,2966,3074.5,3181.4,3272.65,3343.4,3448.55,3544,3643.15,3754,3855.35,3942.3,4045.25,4205,4374,4632.1,5081.15
LSHTM,5,4,2022,4,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3573,All,2478.9,2660.8,2819.55,2952.8,3086,3171,3266.65,3342.6,3446.75,3573,3662.8,3759,3850.7,3981.6,4078,4249.4,4466.05,4666.6,5148.7
LSHTM,5,4,2022,5,5,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3563,All,2444.9,2657,2804.7,2938.6,3074,3176,3275.65,3370.6,3463.5,3563,3669.6,3769.4,3900,4006,4115,4286.2,4498.6,4739.1,5225.1
