Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,26,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2422.5,All,1673,1822.6,1924.55,1996.6,2080.5,2162.7,2234.65,2302.6,2356,2422.5,2489.25,2559.8,2674.35,2754.2,2831.25,2939,3079.3,3224.4,3622.35
LSHTM,29,3,2022,27,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2442.5,All,1668.85,1817.9,1934.85,2014.6,2092,2176,2249.65,2314,2384,2442.5,2522.9,2616.8,2684.05,2780,2893.25,2990.2,3131.15,3327.6,3680.75
LSHTM,29,3,2022,28,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2482,All,1693,1822.9,1917.85,2008,2093.75,2189.7,2260.65,2326,2401.55,2482,2545.35,2623,2713.35,2804.3,2899.75,2996,3162.45,3367.2,3705.55
LSHTM,29,3,2022,29,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2439,All,1662.8,1775.5,1889.7,1977.4,2065.75,2153.5,2227,2291.6,2359,2439,2522,2594,2672.35,2765.6,2869.25,2971.8,3114.15,3330,3711.35
LSHTM,29,3,2022,30,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2420,All,1641.8,1769.9,1863,1961.6,2061.75,2160,2221,2270,2357.75,2420,2500.45,2571.4,2661.05,2782.6,2857.25,2976,3124.3,3312.3,3703.35
LSHTM,29,3,2022,1,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2464.5,All,1629.9,1769.9,1889.85,1981.4,2073.75,2180.8,2257,2317.6,2384.1,2464.5,2525.45,2612,2697.05,2809.1,2913,3034.4,3167.3,3376.7,3804.35
LSHTM,29,3,2022,2,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2475,All,1645.85,1774.9,1890,1981,2088.5,2170.4,2260.95,2332.2,2399.55,2475,2568.45,2642.4,2736.7,2845.3,2951,3061.2,3207.15,3404.5,3846.7
LSHTM,29,3,2022,3,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2512,All,1655.75,1793,1917.85,2012.2,2111.25,2199.8,2303,2374.6,2435.1,2512,2605,2678.8,2768.35,2879.8,3003.25,3111.4,3272.9,3490,3926.05
LSHTM,29,3,2022,4,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2534.5,All,1661.9,1804.9,1920.7,2028.8,2107.75,2214.7,2303,2377.4,2454.55,2534.5,2615,2705.4,2809.05,2924.5,3024,3140.2,3312.15,3512.6,4042.1
LSHTM,29,3,2022,5,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2526.5,All,1657,1797.2,1917.85,2004,2097.5,2195,2316,2380.6,2443.55,2526.5,2625.05,2730.8,2824,2938,3033.5,3170.2,3348.45,3544.6,3970.95
LSHTM,29,3,2022,6,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2490.5,All,1612.9,1746.8,1865,1976.6,2076.75,2186.7,2260.95,2344.6,2407.1,2490.5,2574.8,2661.4,2763.7,2903.3,2984.25,3123.6,3301.6,3483.5,3935.65
LSHTM,29,3,2022,7,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2476,All,1584.95,1738.8,1871.95,1950.6,2048.5,2151.7,2238.9,2325,2395.65,2476,2568,2663.4,2769,2860.3,2974,3099.4,3288.3,3510,3915.2
LSHTM,29,3,2022,8,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2500.5,All,1622.8,1746.9,1862.7,1964.6,2059.75,2152.4,2248.3,2325.6,2406.55,2500.5,2580.9,2672.4,2785,2908.8,2995,3120.2,3320.15,3521.1,4071.6
LSHTM,29,3,2022,9,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2509.5,All,1602.9,1770.8,1868.7,1976.8,2082,2162.8,2262.15,2346.6,2421,2509.5,2595,2694,2804.4,2929.2,3036.25,3154.6,3364.45,3574.9,4056.15
LSHTM,29,3,2022,10,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2536,All,1618.85,1771.7,1894.7,1986,2085,2190.1,2276.55,2361.2,2440.55,2536,2632.45,2717.6,2833.35,2967.6,3069.25,3198.8,3421.15,3643.2,4147.2
LSHTM,29,3,2022,11,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2538.5,All,1610.85,1766,1880.25,1989.4,2088,2185.7,2280.6,2362.4,2441.05,2538.5,2638.9,2744.8,2846.7,2975.9,3088,3236.4,3414.75,3654.3,4139.1
LSHTM,29,3,2022,12,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2534.5,All,1607.65,1753.4,1877.7,1972.8,2071,2183.1,2273,2352.2,2440.2,2534.5,2630,2741,2848,2964,3089.25,3249,3432.9,3655.3,4165.25
LSHTM,29,3,2022,13,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2485.5,All,1574.9,1718,1821.85,1933.6,2036.25,2146.8,2215,2311,2390,2485.5,2580.45,2678.4,2787.35,2899.9,3031,3180.2,3381.9,3603.1,4102.15
LSHTM,29,3,2022,14,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2453,All,1544.55,1689,1810,1905.8,2002.5,2113.4,2191.3,2286.6,2378,2453,2542.45,2668.8,2766,2860.5,3014.25,3144.6,3352.15,3633.3,4048.05
LSHTM,29,3,2022,15,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2460.5,All,1535.65,1696,1817.25,1910.2,2005.75,2098.8,2195.95,2298.8,2386.55,2460.5,2573,2676.4,2787.7,2913.6,3034.75,3189.4,3385.45,3614.3,4094.15
LSHTM,29,3,2022,16,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2474,All,1544.85,1699.7,1814.55,1920.6,2006.75,2110.5,2194,2301,2387.1,2474,2566.45,2665.4,2800.35,2912.2,3039,3177.4,3368.45,3624.1,4075.45
LSHTM,29,3,2022,17,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,1543.8,1703.8,1811.4,1926.8,2024.25,2114,2211.95,2316.6,2400.55,2502.5,2589.45,2705.8,2801.35,2942.6,3081,3211.2,3426.3,3659.1,4096.2
LSHTM,29,3,2022,18,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2475,All,1530.9,1697.7,1828.4,1922,2020.75,2122.8,2221.95,2314.2,2402.55,2475,2584.45,2688.4,2811,2953,3061.25,3217.2,3449.6,3674.8,4132
LSHTM,29,3,2022,19,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2459.5,All,1537.35,1673.7,1793.4,1896.8,1992.5,2101.7,2194.65,2295.2,2387.55,2459.5,2564,2683.8,2791.7,2927.2,3075,3206.4,3417.45,3624.1,4088.3
LSHTM,29,3,2022,20,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2414,All,1487.8,1643,1756.85,1856,1946.25,2058.8,2162.65,2230,2320.55,2414,2511.45,2627,2738.35,2882.3,2991,3169,3326.8,3571.6,3973.1
LSHTM,29,3,2022,21,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2381.5,All,1476,1611.9,1746.85,1833.8,1931.75,2020.8,2128.3,2209.6,2297.1,2381.5,2478,2585.4,2712.55,2826.3,2924.75,3123.6,3284.15,3540.4,3955
LSHTM,29,3,2022,22,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2390,All,1469.75,1627.9,1749.7,1831.8,1922.75,2035,2104.55,2217.2,2299.1,2390,2481.45,2596.4,2715.7,2836.3,2974,3111.4,3314.3,3546.5,3905.65
LSHTM,29,3,2022,23,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2387.5,All,1469.95,1622.6,1723,1827,1915.75,2010.9,2107.65,2205.6,2307.3,2387.5,2468,2584.8,2722.05,2823.3,2980,3114,3282.75,3550.2,3922.3
LSHTM,29,3,2022,24,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2398,All,1458.85,1615.8,1726.85,1822.6,1923.25,2015.4,2106,2204.2,2301,2398,2478.9,2582,2707.35,2837.9,2979.25,3146.2,3294.15,3550.1,4005.45
LSHTM,29,3,2022,25,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2387,All,1443.65,1611.2,1718,1810.6,1928.75,2000.8,2106.3,2195.2,2290.65,2387,2469,2580.8,2717,2818.9,2967,3118.4,3301.45,3567.6,3960
LSHTM,29,3,2022,26,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2354,All,1428.8,1577.8,1713.55,1792.4,1890.75,1979.7,2067.3,2184.6,2278.55,2354,2430.45,2571.4,2702.75,2813.6,2934.25,3097.4,3270.75,3507.1,3891.25
LSHTM,29,3,2022,27,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2296,All,1410.9,1542.6,1644.85,1750,1841.5,1938.7,2033.65,2123.6,2221.55,2296,2383.8,2504,2615.35,2732.6,2871.5,3009.8,3195.15,3464.2,3816.7
LSHTM,29,3,2022,28,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2254.5,All,1361.95,1525.9,1618.85,1730.6,1815.75,1896.7,1988.65,2078.8,2176,2254.5,2350.8,2454,2590.35,2714.3,2827.25,2935.4,3142.3,3365.1,3722.75
LSHTM,29,3,2022,29,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2248,All,1382,1527,1627,1715.6,1803.5,1896.7,1982,2076.6,2170,2248,2346,2443.2,2581.4,2711.3,2812.25,2965.8,3153.15,3365,3716.35
LSHTM,29,3,2022,30,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2239.5,All,1352.95,1511.4,1616.85,1706.4,1799.5,1889.7,1981.65,2072.2,2168,2239.5,2334.45,2434,2561,2678.2,2798.75,2937.6,3141.6,3361.8,3699.35
LSHTM,29,3,2022,31,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2239.5,All,1365,1515.8,1600.7,1703,1783,1878,1967.65,2080.6,2150.1,2239.5,2318.9,2441.4,2566.05,2683.3,2784,2919.2,3139.6,3337.2,3701.05
LSHTM,29,3,2022,1,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2225.5,All,1344,1487.8,1584.85,1685,1777.25,1867,1956,2062,2150.55,2225.5,2316,2431.4,2545.7,2677.3,2758,2910,3113.6,3321.6,3712.25
LSHTM,29,3,2022,2,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2191,All,1336.85,1470.9,1573,1668,1742,1856,1947,2036,2121.1,2191,2287.9,2397.4,2525,2633.3,2730,2878.6,3069.6,3277,3682.15
LSHTM,29,3,2022,3,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2140.5,All,1309.45,1429.9,1532.7,1618,1717,1796.7,1901,1981,2049.75,2140.5,2214,2328.8,2472.7,2571.6,2651.75,2795.6,3006.35,3197.6,3547.35
LSHTM,29,3,2022,4,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,1286,1407,1498.85,1601.8,1683.75,1761.5,1858.3,1942.8,2027.1,2098,2199.45,2292.4,2398.35,2521.6,2611.25,2743.2,2953.75,3155.1,3513.05
LSHTM,29,3,2022,5,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2094.5,All,1288.95,1394.9,1489.85,1586.6,1670.5,1756.7,1848.65,1925.6,2015,2094.5,2179,2272,2408.35,2493.3,2599,2733.8,2924.3,3109.2,3442.1
LSHTM,29,3,2022,6,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2073,All,1250,1399.7,1489.55,1570.2,1663,1737.2,1822.95,1900.2,1997.1,2073,2154.35,2245.2,2379.35,2480.6,2578.75,2706.2,2889.35,3085.1,3435.05
LSHTM,29,3,2022,7,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2055.5,All,1269.7,1373.9,1466,1569.6,1642.25,1732.7,1820.3,1902.4,1981.55,2055.5,2145.9,2245.2,2378.75,2468,2568.75,2718,2874.3,3077,3410.2
LSHTM,29,3,2022,8,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2049,All,1236.8,1360.5,1455.7,1551,1635.25,1719.7,1805.3,1890,1975.55,2049,2133,2231.8,2333,2441.6,2546.5,2675.6,2857.5,3047.4,3354.15
LSHTM,29,3,2022,9,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2023.5,All,1232,1337,1452.85,1532.8,1602,1687,1784.95,1865.2,1953,2023.5,2092.9,2184.8,2308.7,2404,2509.5,2629.2,2801.15,2995.3,3325
LSHTM,29,3,2022,10,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1951.5,All,1190.95,1297,1402.85,1487.8,1568,1643.6,1734,1810,1880,1951.5,2017.45,2112,2232.7,2328.9,2428.5,2562.2,2715.15,2918.5,3213.55
LSHTM,29,3,2022,11,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1900.5,All,1157.85,1283.8,1390.7,1457.2,1531.75,1599,1704.55,1783,1832,1900.5,1967,2060.6,2189.7,2286.6,2374.5,2490.6,2650.8,2835.1,3116.25
LSHTM,29,3,2022,12,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1889.5,All,1146.9,1278.8,1360.4,1451,1536,1601.1,1668,1753,1811.1,1889.5,1964,2053.2,2165,2260.3,2358.5,2492.4,2639.3,2801,3110.4
LSHTM,29,3,2022,13,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1874,All,1125.6,1263.9,1346,1444.8,1512.5,1587.4,1662.65,1734,1798.55,1874,1940.45,2054.4,2138.05,2246.9,2353.25,2467.2,2617.45,2795,3084.05
LSHTM,29,3,2022,14,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1848.5,All,1121.95,1245.9,1332,1421.8,1513,1583.4,1647,1712.6,1782.55,1848.5,1916.45,2022,2127.35,2225.3,2323,2441,2580.45,2767.6,3059.1
LSHTM,29,3,2022,15,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1109.65,1239.8,1317.55,1413,1487,1558.1,1636,1702.6,1771.55,1836,1904,1992.4,2093,2193.8,2295.5,2408.6,2566,2732.2,3032.4
LSHTM,29,3,2022,16,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1795,All,1087.85,1221,1307.7,1393.8,1467.75,1533.7,1606.55,1663,1725,1795,1866,1953.8,2060.35,2143.6,2260.25,2373.4,2508.15,2671.1,2982.9
LSHTM,29,3,2022,17,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1752.5,All,1066.9,1169.6,1265.7,1353.4,1416,1488.4,1549,1609,1677.65,1752.5,1817,1917.4,1992.35,2100,2178,2303.2,2412.6,2581.3,2882.35
LSHTM,29,3,2022,18,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1705.5,All,1040.65,1155,1247.1,1324.8,1394.75,1464,1527,1580.2,1640,1705.5,1769.35,1855.8,1938,2022.8,2117.25,2232.4,2357.3,2528.3,2779.5
LSHTM,29,3,2022,19,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1682.5,All,1016.9,1140,1225.55,1312.4,1380,1443.8,1507,1572,1630.55,1682.5,1736.45,1842.4,1927.75,2011.8,2111,2212.4,2338,2486.1,2761
LSHTM,29,3,2022,20,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1668.5,All,1020.75,1134.9,1226,1292.8,1370.75,1436.1,1490.65,1541,1612,1668.5,1732.45,1808.6,1892.75,1992.9,2092,2182.4,2293.6,2451.1,2698.8
LSHTM,29,3,2022,21,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,1004.9,1123,1209.8,1289.4,1369,1412,1471.65,1542,1594,1650.5,1705.9,1788.4,1878.35,1963.9,2067,2190,2286.3,2427.3,2739.2
LSHTM,29,3,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2104,All,1927,1961,1992,2012,2029.75,2046,2060.65,2074,2087,2104,2118,2133,2150,2168,2186,2202.2,2231.15,2259.1,2305
LSHTM,29,3,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2116,All,1902,1945.9,1978.85,2006,2030,2052.7,2068,2083,2100.55,2116,2137,2151,2171,2189,2209.25,2231.2,2265,2306.1,2363
LSHTM,29,3,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2111,All,1867.9,1917,1955.85,1983.8,2008,2029.7,2051.65,2072,2088,2111,2131,2146.4,2162,2182,2206.5,2246.2,2295,2333.3,2381.1
LSHTM,29,3,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2094.5,All,1813.95,1878.9,1918.85,1954,1981,2004,2027.65,2049.4,2074,2094.5,2115.45,2136,2151,2175,2209,2248.2,2291.15,2338,2413.1
LSHTM,29,3,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2068,All,1780,1839.9,1886.85,1919,1947.75,1970,1999.65,2026,2046,2068,2096,2117.4,2135,2168,2203.25,2237,2277.15,2340.1,2425.1
LSHTM,29,3,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2070,All,1770.95,1833,1876,1911.8,1945,1974.7,2003,2029,2045.55,2070,2099,2126,2156.35,2187.6,2218.25,2266.2,2314,2373.1,2450.05
LSHTM,29,3,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2093.5,All,1780,1854.9,1887.7,1920,1957.75,1983.7,2010,2033,2065.55,2093.5,2121,2149,2179.35,2216,2258,2304,2343.3,2430.2,2502.05
LSHTM,29,3,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,1762.75,1833.7,1878.85,1918.8,1959,1993,2013,2043.6,2072,2103.5,2140,2165.4,2200.35,2232,2273.25,2313,2381.15,2453.3,2553.15
LSHTM,29,3,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2116,All,1741.8,1824,1876,1914,1957.5,1991.7,2024,2054,2078,2116,2143,2178.2,2214,2251,2302,2351,2413.6,2501.5,2608.1
LSHTM,29,3,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2103,All,1706.75,1793,1848.85,1897.8,1944,1971.7,2002.3,2042,2074.1,2103,2137,2168,2205.7,2252,2288.5,2349,2418.45,2495.1,2612.2
LSHTM,29,3,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2069.5,All,1676.85,1754.8,1811.85,1866.8,1902.75,1941.7,1978.65,2007.6,2036.55,2069.5,2100.9,2136.4,2183,2220.6,2265.25,2334,2414.15,2504,2606.15
LSHTM,29,3,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2052.5,All,1621,1720.8,1781,1829.6,1867.75,1909.7,1954,1989.6,2017,2052.5,2093.45,2129,2171.7,2215,2258.5,2323.8,2400.6,2497.1,2604
