Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,12,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2229,All,1476.25,1605.9,1707.7,1786.6,1866,1947.7,2032.3,2096.2,2166,2229,2304.9,2412.8,2544.75,2637.3,2740.25,2865.6,3029.05,3236.6,3569.1
LSHTM,15,3,2022,13,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2280,All,1487.9,1618.9,1720.25,1816,1892.75,1983.1,2054,2136.6,2210.55,2280,2369.25,2444.4,2577.35,2688,2798.25,2925.6,3107,3307,3697.2
LSHTM,15,3,2022,14,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2291.5,All,1483.95,1598.6,1716.7,1809.4,1895.75,1959.7,2058.95,2129,2194.65,2291.5,2370.9,2480.8,2587.75,2715.6,2823.75,2946,3124.15,3389.3,3725.15
LSHTM,15,3,2022,15,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2256,All,1453.85,1573.4,1675.7,1786,1864,1930.4,2034.3,2105,2176.1,2256,2344.45,2457,2578,2693.6,2816.25,2942.2,3122.15,3342.1,3724.5
LSHTM,15,3,2022,16,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2255.5,All,1428.8,1548.9,1664.85,1764.4,1852.5,1943.7,2022.3,2102,2172.1,2255.5,2352.8,2446,2582.35,2677.1,2816.5,2958.6,3133.9,3357.4,3766.65
LSHTM,15,3,2022,17,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2274.5,All,1422.85,1544.7,1664.85,1769.4,1852.75,1939,2025.65,2103,2187.1,2274.5,2365.35,2475.4,2594,2711.2,2844,2987.2,3202.15,3418.8,3827.9
LSHTM,15,3,2022,18,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2291,All,1412,1567.9,1671.7,1783.8,1847,1948.7,2053.65,2132,2206.55,2291,2389.45,2496.2,2635.35,2753.9,2878.75,3031.6,3244.15,3480.4,3909.8
LSHTM,15,3,2022,19,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2323,All,1410,1553.9,1681.1,1793,1889,1974.7,2063.3,2161,2239,2323,2413.45,2522.4,2680.75,2792.3,2929.75,3110,3295.1,3530.1,4003.2
LSHTM,15,3,2022,20,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2359.5,All,1436.5,1571.6,1677.85,1799.8,1901.25,1978.7,2077.65,2172.2,2257.1,2359.5,2441.8,2553.8,2705.1,2831.3,2983.25,3154,3363.3,3620.1,4061.75
LSHTM,15,3,2022,21,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,1409.8,1554.6,1669.85,1765,1884.75,1959.4,2066.95,2163,2251,2334,2437.9,2552.8,2720.05,2839.3,2985.75,3174,3372.75,3624,4109.4
LSHTM,15,3,2022,22,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2302.5,All,1349,1503.8,1621.25,1754,1852,1930.7,2028,2113.2,2207.1,2302.5,2400.45,2507,2656.05,2799.6,2944.25,3138.6,3329.35,3614,4072.2
LSHTM,15,3,2022,23,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2287,All,1320,1487.9,1602.85,1724.6,1815.75,1902.7,2007.65,2103,2171.1,2287,2378.9,2490.4,2642.4,2775.9,2924.5,3106.2,3277.3,3581.1,4079.25
LSHTM,15,3,2022,24,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2274.5,All,1322.05,1474.2,1595.55,1723,1806.75,1886.7,2004,2085.8,2178.1,2274.5,2382.9,2487,2643.1,2777.9,2954.5,3133.6,3358.5,3576.2,4160.05
LSHTM,15,3,2022,25,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2261,All,1277.85,1475.7,1582,1729.4,1812.5,1905.5,1999.65,2100.8,2184.55,2261,2374.45,2514.8,2638.45,2809.4,2977.25,3159,3361.15,3613.9,4234.05
LSHTM,15,3,2022,26,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2288.5,All,1284.9,1481.2,1567,1692.6,1827,1912.4,2020.6,2102.6,2190.55,2288.5,2403,2529.2,2671,2826.9,3014,3208,3392.3,3684.4,4302.5
LSHTM,15,3,2022,27,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2287.5,All,1290.9,1458,1581.85,1712.8,1801.75,1925.4,2034.65,2106,2195.65,2287.5,2407.35,2540.8,2677.05,2843.3,3023,3219.2,3412.15,3739,4289.45
LSHTM,15,3,2022,28,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2274,All,1250.8,1438.6,1553.55,1675.6,1785.75,1896.2,1999.95,2076.2,2172,2274,2393.45,2531.4,2671.05,2826.1,2976.5,3199,3409,3725,4254.9
LSHTM,15,3,2022,29,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2222.5,All,1226.8,1364,1504.7,1646,1741.5,1869.7,1938.25,2034.2,2112.55,2222.5,2331.9,2474.2,2624.7,2775.5,2929.5,3163.8,3355.3,3681,4237.35
LSHTM,15,3,2022,30,4,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2187,All,1151,1335,1499.85,1610.8,1701.5,1827.4,1914.95,2002,2080.65,2187,2290,2431,2609.7,2735.6,2900.75,3117.4,3317.3,3586.6,4195.1
LSHTM,15,3,2022,1,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2159,All,1146.95,1302.7,1463,1588.6,1699.5,1812.1,1902,1995.6,2066,2159,2290.45,2416.2,2592.7,2727.6,2915.25,3105.2,3307.05,3653.6,4272.7
LSHTM,15,3,2022,2,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1138.95,1293.7,1458,1571.4,1673,1801,1881.65,1972.6,2056.2,2172,2283.15,2426.8,2585.35,2722.2,2921.25,3107.2,3332.05,3651,4282.15
LSHTM,15,3,2022,3,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2162.5,All,1111.5,1298.6,1454.4,1562.6,1679.75,1780.7,1891,1985.2,2057,2162.5,2271.45,2419.4,2573.7,2723.3,2942.5,3098.8,3357.3,3633.5,4340.25
LSHTM,15,3,2022,4,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2142,All,1093.9,1284.5,1435.55,1549.4,1646.5,1776.4,1874.65,1964,2043.1,2142,2285,2444.4,2584.05,2735,2955.25,3156.8,3356.9,3649.6,4391.25
LSHTM,15,3,2022,5,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2132,All,1078.75,1249.5,1413.25,1510.8,1629,1732.7,1847.95,1927.8,2034.65,2132,2255.15,2409.2,2540.7,2691.6,2912.5,3073.6,3322.9,3627.9,4342.85
LSHTM,15,3,2022,6,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2062.5,All,1025.85,1204.9,1359.7,1469,1565.75,1686.4,1786.3,1866,1974.55,2062.5,2190,2314.2,2480.7,2620.5,2838.25,3018.2,3259.75,3535.1,4242.25
LSHTM,15,3,2022,7,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2008.5,All,977.75,1188.4,1325,1429,1522.75,1631.4,1728.3,1835,1934.55,2008.5,2123.45,2274.8,2411.35,2572,2783.25,2947.2,3177.75,3511.4,4197.8
LSHTM,15,3,2022,8,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2001,All,942.95,1159.1,1295,1406,1500.5,1606,1707.55,1820.6,1896.55,2001,2116.35,2242.8,2408.4,2562.5,2763.25,2950.2,3150.45,3512.7,4191.55
LSHTM,15,3,2022,9,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1983.5,All,930.95,1121.9,1286.8,1391,1484,1589.2,1705,1785.2,1889.4,1983.5,2106,2242.8,2384,2530.6,2749,2902,3145.45,3475.2,4186.25
LSHTM,15,3,2022,10,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1968,All,912.95,1108.8,1242.1,1360,1462,1582,1668,1786.4,1868.65,1968,2089,2221.8,2359.4,2518.3,2729,2913.4,3087.9,3485.3,4204.75
LSHTM,15,3,2022,11,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1945.5,All,887.95,1079,1229.55,1333,1452.75,1549.4,1642.65,1753,1840.2,1945.5,2062,2212.4,2356.05,2520.2,2705.25,2893,3133,3422.9,4209.6
LSHTM,15,3,2022,12,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1897,All,865,1046,1197.8,1299.6,1421.75,1516.7,1617.6,1709.2,1803.65,1897,2025.45,2167.8,2286.35,2455.2,2653.5,2830.2,3049.3,3396.3,4067.65
LSHTM,15,3,2022,13,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1844,All,813.75,1003.4,1153.4,1238.6,1356.5,1456.8,1550.3,1654.6,1751.1,1844,1934.35,2102,2219.7,2412.3,2585.25,2750.6,2964.3,3309.3,4012.35
LSHTM,15,3,2022,14,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1782.5,All,782.95,974.5,1093.55,1205,1317,1403.7,1510.65,1610.8,1700,1782.5,1902.45,2040,2150.8,2334,2504.5,2691,2898.6,3242.3,3907.7
LSHTM,15,3,2022,15,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1754.5,All,759.75,940.9,1063.4,1179.8,1288.5,1380,1482.65,1572,1671.55,1754.5,1862.25,1982.8,2127.35,2303.7,2474.5,2669.4,2857.45,3200.1,3926.2
LSHTM,15,3,2022,16,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1723.5,All,734,916.8,1041.95,1155.8,1255.75,1359.1,1459.55,1554.6,1621.55,1723.5,1846.35,1961,2101.35,2246.5,2441,2601.8,2821.45,3168.1,3886.95
LSHTM,15,3,2022,17,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1704.5,All,703,888.6,1016.25,1130.8,1225,1332,1441.95,1525,1619,1704.5,1820,1941.8,2063.7,2241.6,2419.75,2615.8,2816.15,3153.1,3840.75
LSHTM,15,3,2022,18,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1677.5,All,684.75,858.7,990.85,1115.8,1217,1308.4,1402.65,1504.2,1585.55,1677.5,1780,1912.4,2026.4,2205.4,2375.5,2585,2795.1,3120.7,3757.1
LSHTM,15,3,2022,19,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1623.5,All,669.65,825.9,972.7,1070.8,1185.5,1258.7,1380.25,1464,1538,1623.5,1730.8,1887.4,1992.35,2154.9,2331.5,2521,2730.2,3096.1,3734.45
LSHTM,15,3,2022,20,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1583,All,614.35,789.7,921.4,1032.6,1139,1216.1,1306.25,1403,1496.55,1583,1673.8,1818.6,1926.35,2087.3,2247.25,2457.4,2651.45,2985.1,3583.5
LSHTM,15,3,2022,21,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1512,All,580.95,749.8,884.4,992,1089.5,1174.9,1265.65,1347,1432,1512,1615.8,1743.6,1872.35,2010,2165.75,2371.4,2571,2895,3501.25
LSHTM,15,3,2022,22,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1488.5,All,567.9,729.6,852.85,976.6,1054,1152.1,1243.6,1327,1396.1,1488.5,1586,1715.4,1822.7,1957.8,2148.5,2328,2510.15,2842.1,3448.8
LSHTM,15,3,2022,23,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,534.85,707.9,838.85,936.8,1026.75,1115.4,1217.9,1285,1368,1463,1560.9,1684.2,1784.05,1932.6,2106.25,2290.2,2472.5,2791.2,3436.15
LSHTM,15,3,2022,24,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1423.5,All,501.75,692.7,800.85,915.4,1014.75,1088,1174,1250.6,1344.1,1423.5,1546.45,1650.4,1762.7,1892,2081.5,2261,2446.15,2751,3397.35
LSHTM,15,3,2022,25,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,490.8,657.9,794,889.8,984.5,1074.1,1148,1217.2,1301.55,1398,1497,1624,1732,1850.5,2020.25,2228.2,2414.5,2686.5,3337.25
LSHTM,15,3,2022,26,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1357,All,450,640.9,756.25,857,947.5,1037.4,1108.65,1177.6,1264.1,1357,1461.8,1573.4,1692.35,1829.6,1975.25,2165.8,2365.15,2638.3,3252.7
LSHTM,15,3,2022,27,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1295.5,All,413.65,606.5,705.7,808,905.75,989,1062.95,1121.4,1213,1295.5,1417.45,1513,1629.35,1745.3,1882.5,2087.4,2280.3,2583.5,3151.65
LSHTM,15,3,2022,28,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1249,All,371,565.5,678.7,771.6,865.75,947.7,1005.65,1074.6,1167.1,1249,1353.45,1434.4,1554.4,1694,1813.5,2004,2184.15,2447.8,3057.6
LSHTM,15,3,2022,29,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1225,All,371.9,536.7,661.5,755.8,839.5,905,977.65,1046.6,1123,1225,1322.45,1412.2,1524.75,1647.2,1783.25,1948.4,2149.15,2410.7,3023.95
LSHTM,15,3,2022,30,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1181.5,All,354.95,529.8,622,735,819,882,946,1012.6,1098.65,1181.5,1278.8,1375.4,1487.4,1614,1748.5,1914.2,2109.45,2384.2,2971.1
LSHTM,15,3,2022,31,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1159,All,323,486.9,605.85,704,787.75,866.4,925,986.2,1072.65,1159,1256.9,1354.4,1445.7,1594,1718.5,1898,2065.75,2354.5,2923.6
LSHTM,15,3,2022,1,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1132.5,All,313.7,477.8,588,682.6,756,825,889.65,970.6,1028.55,1132.5,1213.45,1309.8,1428.4,1556.3,1673.25,1848,2044.8,2273.5,2889.7
LSHTM,15,3,2022,2,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,299.55,457.5,561.7,653.4,735.25,798,854.95,937.2,996.1,1089,1171.9,1278,1380.35,1500.3,1617.25,1789.2,1989.05,2241.1,2790.3
LSHTM,15,3,2022,3,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,260.95,413.6,526.7,608.8,695,763,813.65,879.8,952.4,1031.5,1134,1224.4,1324.7,1428.6,1543.5,1710,1911,2149.3,2660.55
LSHTM,15,3,2022,4,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,983,All,229.85,390.6,491.55,582.6,650.25,721,778.65,842,907.75,983,1087.9,1182.4,1263.7,1392.3,1499.25,1641,1822.9,2068.2,2579
LSHTM,15,3,2022,5,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,959,All,216.3,354,467.85,554.8,630.75,696,750.25,811.6,873,959,1052.45,1127.8,1250.35,1331.6,1454.25,1579,1811.15,2041.3,2497.35
LSHTM,15,3,2022,6,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,197.95,337.9,450.85,536.8,604,667.7,727.65,785.6,855.1,922,1019,1102.4,1212,1316.5,1412,1550.4,1777.05,1997.9,2477.9
LSHTM,15,3,2022,7,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,167.8,318.8,436,519.6,583.25,647,703,768.6,831,901,998,1079,1167,1291.3,1389,1509.4,1742.45,1955,2413
LSHTM,15,3,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1719.95,1745,1762,1775,1787,1798,1807.65,1818,1827.55,1836,1845,1855,1864,1874,1889.25,1903.2,1918.15,1934.1,1958.25
LSHTM,15,3,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1937,All,1795.85,1820,1841.85,1858.8,1875,1889,1903.65,1914,1926,1937,1951,1962.4,1974,1982,1996,2011.4,2033.45,2061,2099.3
LSHTM,15,3,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2015,All,1846.95,1888,1904.85,1926,1942,1955,1972.65,1986,2002.1,2015,2032,2045,2062.35,2078,2096,2119,2146,2179,2226.05
LSHTM,15,3,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2075.5,All,1866,1915.9,1943,1965,1984.75,2007,2020,2038,2054.55,2075.5,2094,2112,2129,2152,2170.25,2193,2226,2265.2,2326.1
LSHTM,15,3,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2134,All,1915,1955.8,1985,2010,2030,2050,2072,2092.6,2115,2134,2154,2174,2198,2219,2239.25,2270.2,2305,2351.1,2437.05
LSHTM,15,3,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2221.5,All,1961.95,2009,2039.7,2075,2102,2126.7,2152,2172,2202,2221.5,2243,2269.4,2294,2321,2345,2389,2436.15,2480,2568.05
LSHTM,15,3,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2331.5,All,2029.85,2079,2121,2160,2194.5,2219,2246,2281.2,2310,2331.5,2353.45,2384.4,2411.35,2443,2471.25,2508.2,2564.15,2627.2,2759.2
LSHTM,15,3,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2449.5,All,2110.95,2160.8,2214.55,2245.8,2285,2320,2348,2386.2,2415.55,2449.5,2480.45,2513,2543,2578.6,2615.25,2668.2,2722.45,2796,2925.5
LSHTM,15,3,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2583,All,2187.95,2266.8,2315,2349.8,2395.75,2429.7,2474.65,2510.6,2553.1,2583,2621,2663,2699.7,2744,2793,2851.2,2900.15,2990.5,3155.3
LSHTM,15,3,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,2267,2329.9,2373.85,2433.6,2486.75,2527,2569,2605,2646.55,2689.5,2735.9,2777.2,2816.35,2873,2927,2997.4,3053.6,3144.4,3339.15
LSHTM,15,3,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2785.5,All,2290.9,2393.7,2435.7,2487.8,2542.5,2605.4,2646.3,2686.6,2728.55,2785.5,2826.45,2869.4,2929.35,2982,3043.25,3100,3175.3,3251.1,3473.65
LSHTM,15,3,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2843.5,All,2333.6,2411.9,2489,2536.8,2603.5,2663,2699,2750.8,2794,2843.5,2900,2949.4,3004.4,3051.3,3125,3192,3275.3,3398.5,3600.75
LSHTM,15,3,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,2383.95,2473.9,2538.85,2610.8,2666,2733.4,2801,2855.8,2906,2952,2999.45,3061.8,3135.35,3205.3,3280.5,3352.4,3430.15,3538.2,3808.35
LSHTM,15,3,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3089,All,2433.65,2547.8,2631.85,2699,2773.5,2870.4,2913.65,2971.6,3028.1,3089,3162.9,3231.6,3294.35,3361.3,3447.25,3536.4,3647.15,3751.2,4017.1
