Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2021,21,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,185.5,All,1,2,3,4,6,8.69999999999999,13,46.6,121.55,185.5,242,305.2,367.35,455,539.25,625.8,731.45,813.2,955.05
LSHTM,15,2,2021,22,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,0.950000000000003,2,3,4,5.75,7.69999999999999,12,40.4000000000001,121,175,233.45,295.4,368,441.3,546.75,621.4,732,820,953
LSHTM,15,2,2021,23,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,0,1,2,3,5,7,11,33,116,179,236,297.4,364,440.5,540.5,626.4,713.6,806.3,932.2
LSHTM,15,2,2021,24,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,173,All,0,1,2,4,5,7,10,32.6,107,173,231,294.4,356.35,441.3,534.25,610.2,708,804,925.3
LSHTM,15,2,2021,25,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,0,1,2,3,5,6,9,32,106,161,227.45,297,354.7,434.6,535,618.2,713.3,796.6,925.1
LSHTM,15,2,2021,26,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,163.5,All,0,1,2,3,5,6.69999999999999,10,36,102.2,163.5,226,290.2,354.35,429.5,528,617,703.9,802.3,932.1
LSHTM,15,2,2021,27,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,161,All,0,1,2,3,5,7,9.64999999999998,30.0000000000001,107,161,220.8,290,342.05,434,524.5,633.2,713.15,811.1,943.05
LSHTM,15,2,2021,28,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,158.5,All,0,1,2,3,4,5,8,30.2000000000001,98,158.5,216.45,282,342.35,432,512.25,610.8,705.15,790.4,943
LSHTM,15,2,2021,29,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,0,1,2,3,4,6,8,25,98.55,157,218.45,283.8,342.35,426.6,526,612,703.6,795,917.2
LSHTM,15,2,2021,30,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,0,1,1,2,3,4,7,23.6,93,151,213,272.2,340.35,426,517.25,616,696.15,799,922.05
LSHTM,15,2,2021,1,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,0,0,1,2,3,5,7,22.4000000000001,85.55,150,217.45,269.8,337.05,422.3,521,604.8,708.6,787.4,927
LSHTM,15,2,2021,2,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,0,0,1,2,3,5,7,22.2,87.55,148,215.45,279.4,334,422.9,522.25,611,700.3,805.9,899.05
LSHTM,15,2,2021,3,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,0,1,2,2,3,5,7,21,81.65,145,206,273,342,424,503.5,612,694,786.3,914.45
LSHTM,15,2,2021,4,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,0,1,1,2,3,5,8,21,84.55,147,214,271.4,335.35,424.3,514.25,609.4,703.15,783.6,916.1
LSHTM,15,2,2021,5,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,0,0.900000000000006,1,2,3,4,6,18,79.55,147,203.45,265,331.7,424.6,512,599,693,788.1,912
LSHTM,15,2,2021,6,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,0,0,1,2,3,4,6.64999999999998,14.6,79.1,140,205,262.4,330.7,418.3,510,602,688,786.3,903
LSHTM,15,2,2021,7,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,0,0,1,2,2,3,5.64999999999998,15,73.55,139,196.45,261.4,332,418.6,506.5,599.6,684.15,791.1,913.05
LSHTM,15,2,2021,8,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,0,0,1,1,2,4,6,14.6,71.55,138.5,200.9,256,335.05,419.3,505,599.2,680,772.3,903.1
LSHTM,15,2,2021,9,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,0,0,1,1,2,4,5,12,71,138.5,195,260,330.35,412.9,498,597.2,680.15,783.3,916.649999999999
LSHTM,15,2,2021,10,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,0,0,1,2,2,3.69999999999999,6,17,73.1,134.5,194.45,252,329.7,409.3,507,593,699.75,775.5,923.2
LSHTM,15,2,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3570,All,3272.75,3330,3374,3416.8,3451,3480,3503,3526.6,3552,3570,3595.45,3618.4,3639,3664,3692,3720,3755.15,3784.2,3852
LSHTM,15,2,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3460.5,All,3136.75,3209.6,3261.85,3302.8,3335.75,3365.7,3394.3,3417,3444,3460.5,3482.45,3512.4,3539,3567,3593,3622,3667.15,3708.1,3781.2
LSHTM,15,2,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3367,All,3001,3072,3122,3170.6,3205.75,3241.4,3278.3,3312,3342.55,3367,3391,3410.4,3439,3471.3,3510,3544,3592,3644.1,3722
LSHTM,15,2,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3269.5,All,2862.65,2945.9,3004.55,3050,3095,3129.7,3179.65,3214.6,3242.55,3269.5,3303.45,3335.4,3365.35,3399.3,3435.25,3469.2,3524,3583.2,3664.05
LSHTM,15,2,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3159.5,All,2731.8,2840.9,2905.85,2960,2997,3025.7,3059,3092.2,3129.55,3159.5,3193,3235,3269.7,3307.3,3348.25,3392.4,3438.15,3509.1,3583.25
LSHTM,15,2,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3075,All,2599.8,2687.9,2768.85,2821.4,2880.75,2916.7,2956.65,3008,3039.55,3075,3109,3142.8,3192,3240,3271,3317.4,3368.15,3430.2,3528.15
LSHTM,15,2,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3002.5,All,2474.95,2580.9,2673,2727.4,2786.25,2833,2871.65,2915.8,2957.55,3002.5,3045.45,3084.4,3115.35,3162.1,3210.25,3252,3317.15,3377.1,3458.1
LSHTM,15,2,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2914.5,All,2372.85,2477,2548.55,2621.8,2674.75,2729.7,2785.65,2833.6,2876.1,2914.5,2952,3006.4,3051.35,3095,3137.25,3181,3242,3312.2,3400.1
LSHTM,15,2,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2845,All,2258.75,2376.9,2474.85,2542,2601.75,2652.7,2715.65,2759,2799,2845,2892.45,2943,2986,3029.6,3074.25,3134,3195.15,3271.3,3405.1
LSHTM,15,2,2021,24,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2768.5,All,2156.8,2292,2389,2469,2529.75,2580.7,2623,2677.6,2721.55,2768.5,2827.45,2869,2933.7,2978,3018.75,3083,3141.15,3214.1,3321.25
LSHTM,15,2,2021,25,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2694.5,All,2038.95,2187.8,2285.85,2373.8,2446,2505.4,2554.65,2602.6,2653.55,2694.5,2755.9,2798.4,2855.7,2901,2961,3025.4,3085.6,3160.3,3277.15
LSHTM,15,2,2021,26,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2635,All,1949.75,2105.7,2194.4,2289.8,2356,2419.7,2477.65,2530,2586.1,2635,2695.45,2743,2795,2843,2902,2961.6,3026.9,3108.2,3235.45
LSHTM,15,2,2021,27,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2573,All,1864.85,2004.2,2127.85,2203.8,2306.5,2362.7,2402,2456,2516.1,2573,2621,2674.4,2735,2783,2848,2909.2,2980.15,3071.1,3185.05
LSHTM,15,2,2021,28,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2524,All,1773.8,1939.9,2054,2143.8,2197.25,2280.7,2336,2387.4,2452.2,2524,2569,2629.4,2680.7,2743,2817.25,2869,2939,3010.3,3145.05
LSHTM,15,2,2021,1,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2461.5,All,1701.9,1861.7,1971.85,2072.4,2158.75,2211.7,2276,2351.6,2393.55,2461.5,2524.35,2577.4,2638.35,2693.9,2762.75,2842,2900.15,2998.2,3104.1
LSHTM,15,2,2021,2,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2397,All,1643.6,1800.7,1903.85,2007,2101.75,2167.8,2216,2280.6,2344,2397,2477.45,2524.8,2588.35,2654.6,2713,2780.2,2871.3,2941.4,3050.2
LSHTM,15,2,2021,3,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2359,All,1562.8,1742,1867.4,1949,2043.75,2113,2177,2232,2292.65,2359,2423,2481.4,2543.7,2607,2685.25,2753,2829.3,2903,3048.05
LSHTM,15,2,2021,4,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2318.5,All,1496,1653.8,1789.85,1896.8,1985,2069,2130,2195.2,2240.55,2318.5,2383.45,2441.8,2521,2600.3,2656.25,2715.4,2789.3,2881.2,3024.15
LSHTM,15,2,2021,5,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2277.5,All,1436.8,1596.7,1744.85,1833.4,1922,2012,2076.65,2142.6,2203.55,2277.5,2346.7,2404.8,2471,2531,2615,2680.2,2749.45,2831.3,3010
LSHTM,15,2,2021,6,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2196.5,All,1354.75,1549.9,1666.7,1769,1870.25,1946,2021.65,2073.4,2136.55,2196.5,2290.9,2363.4,2426,2497,2554.25,2628.4,2715.3,2829.8,2957.05
LSHTM,15,2,2021,7,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2193,All,1290.9,1480.9,1645,1737.8,1829.75,1918.7,1978.65,2037,2118.1,2193,2255,2335.8,2394.05,2463.3,2534.25,2602.8,2691,2811,2934.05
LSHTM,15,2,2021,8,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2145.5,All,1257.05,1463,1591.85,1694,1799.5,1870.7,1928.65,2004,2067.1,2145.5,2215.35,2290,2360.35,2423.3,2498.5,2566.2,2661.3,2756,2894.05
LSHTM,15,2,2021,9,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2102,All,1221.95,1391,1547.55,1653.8,1750.5,1829.2,1904,1974,2035.55,2102,2166.9,2234.2,2310,2399.3,2490.25,2569,2655.15,2751,2875.3
LSHTM,15,2,2021,10,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2060,All,1172.25,1345.9,1508.85,1608.8,1714.25,1799.7,1874.65,1927.2,2003,2060,2132.8,2217,2298.7,2382.3,2465.25,2543.8,2614,2715.1,2839.35
LSHTM,15,2,2021,11,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2053.5,All,1140.9,1311.3,1469.7,1573.8,1672.75,1766,1830,1891,1962.1,2053.5,2120.15,2195.4,2276.35,2350.6,2436.75,2498.2,2582.15,2707,2862
