Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,638.95,676.9,706.7,726,745,762.7,778,790.6,803,816,829.45,841.4,853,864.3,878.25,899,918,944,977
LSHTM,30,8,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,809,All,631,672.9,705,727,744,760,775,788,799,809,823,841,855.35,871,886,900.2,917,945.1,977
LSHTM,30,8,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,619.95,672,699.85,724,742,758,772.65,787,798.55,808,823.45,834.4,847.35,861,875,893.2,912,936,975.1
LSHTM,30,8,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,610.9,666.8,695,718,738.5,755.7,771,788,797.55,807,820,833.4,846,859.3,875,892,916,934.1,969
LSHTM,30,8,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,625,661,694.85,716,736,753,765,778,791,808,819,828,839,857,871,887,908,930.1,966
LSHTM,30,8,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,799.5,All,609.9,657.8,685,708,730,745.7,758.3,773,786.55,799.5,813,825.4,839.35,854.3,870.25,887.2,908,933.1,964.05
LSHTM,30,8,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,607,657,685.85,708,724,742,759,772,784,797,809,820,836,854,868,885.2,904,930.1,963.05
LSHTM,30,8,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,604.95,652.9,682.85,706,728,742,755,768,781,798.5,813.45,827,840.35,855.3,866,880,902,924,963.05
LSHTM,30,8,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,606.95,649.8,681.85,705.8,724,741,754.65,770.6,786,796,807,818.4,830,845,862,876,898,927,962
LSHTM,30,8,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,603.95,644,676,700,722,739,753.65,766,778.55,791.5,806,818,830.35,845,856,875,893,918.1,960.05
LSHTM,30,8,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,596.95,641.8,669,694.8,715,738,754,767,779,791,802,814.4,831.35,842,859,875,895,919.1,954.05
LSHTM,30,8,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,604.75,643,667,695.8,714.75,732.7,746,757.6,771,785,796,807,821,841,856,870.2,892,918,948.05
LSHTM,30,8,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,594.95,641.9,670.85,691,712,729,747,759,769.55,783,796,812,826,837,850,868.2,887,917.1,949.05
LSHTM,30,8,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,592,636,666,691,709,723,737.65,757,770,780,794,808,823.35,839,857,872,892,913.1,945
LSHTM,30,8,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,586.9,638.9,670,690,708,724,738,752,764,782,793,810,823,837,853,867,886.15,913.2,947
LSHTM,30,8,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,578.95,632,662,689,710,727,740,755,769,781,792,806,822,839,856.5,870,889,907,937
LSHTM,30,8,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,591.95,632,663,684.8,706,719.7,737,752,764,776,789,801,814.35,832,847,867.2,887.15,907.1,940.1
LSHTM,30,8,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,583.85,632.9,661.85,682,699,720.7,731.65,748,763,779,792,805,817,830,845,862.2,881,909.1,944
LSHTM,30,8,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,583.8,629,654,674,697.75,713,730,745.6,758,770,783.45,796,810.35,822,841,858,881,902.1,936.05
LSHTM,30,8,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,578.9,622.9,653,678,695.75,716,729,746,759,772,785,799,812.35,826,846,861,877,905.1,934
LSHTM,30,8,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,575,623.9,650.85,677,695.75,715,732,747,760,772,784,796,810.35,824.3,840,860,878.15,900.2,938
LSHTM,30,8,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,574,615,648,674,695.5,712.7,726,740,758,772,783,795,807.35,822,838.25,856.2,874,901,934.1
LSHTM,30,8,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,570.9,621,649,675,692,709.7,727,743,755.55,766.5,781,794.4,807,821,842,857,872.15,898,933
LSHTM,30,8,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,574,616.9,645,671,695,714,725.65,740.6,753.55,765,775.45,789,803.35,818,837,854,874,903,930
LSHTM,30,8,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,764.5,All,567.95,614.8,647.7,669,688,708.7,723.65,737.6,751,764.5,779,790,803.35,818,836,852,870,897,935
LSHTM,30,8,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,761.5,All,565.9,608,646,670,688.75,706.7,720.65,734,749,761.5,777.45,791,802.35,818,836.25,854,874,899.1,928
LSHTM,30,8,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,559.95,610,646.85,670,689.75,706,723.65,737.6,753,763.5,774.45,788,800.35,813.3,827,848,872,894.1,931.05
LSHTM,30,8,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,558.95,613,647,667.8,689.75,706,716.65,730,745,760,774,785.4,799,813.6,831,842,863,894.1,932.1
LSHTM,30,8,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,558.85,605,641,667,689.75,706.7,721,735,748,761,771.45,786,801,814,829,843.2,867,894,925.05
LSHTM,30,8,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,758.5,All,556.95,611,640.85,659,684,699.7,714,729,748,758.5,773,782,796,811.3,828,846.2,867.15,891.1,927
LSHTM,30,8,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,560.95,610.9,642.85,667.8,682.75,701,714.65,729,741.55,757,769.45,784,797,814,829,847,867,891,929.05
LSHTM,30,8,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,555.9,609.9,637.85,665,686,701.7,717,730.6,745,757,768,782,795,811,828,847,868.15,896.2,926.05
LSHTM,30,8,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,545.95,604.9,637,658,680,698,714,727,743,758,769,784,797,812,831.25,845,862,888,929.05
LSHTM,30,8,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,551.95,606,638,660,680,699.7,711.65,727,741,754,766,780,794,808.3,823,839.2,863,889,922
LSHTM,30,8,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,556,602.9,630.85,656,677.5,697,712.65,730,741,754,769,781,794,809,822.25,840.2,858,882,923.05
LSHTM,30,8,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,550.95,604.9,631,657,678,694,713,728,741,751,765,780,794,808.3,826,844.2,864.15,888,924
LSHTM,30,8,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,552.95,610,630.85,656,677,701,710,723,738.55,752,766,780,795,810,825.25,842.2,861,885.1,920.15
LSHTM,30,8,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,555.95,599.7,632.7,655.8,679,692,708,726,737,749,760,774,789,806.3,822.25,844,865.15,884.2,918.05
LSHTM,30,8,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,545.95,597.9,636,656,673.75,692.7,708,724,738.55,751,764.45,777,787.35,803,819,840,859,890.2,918.05
LSHTM,30,8,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,543.85,599.8,635,654,671.75,692,709.65,724.6,737.55,751,762,776,789,801,820,838,857.15,881,922.05
LSHTM,30,8,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,547.95,596.9,633,654,671,690,706.65,719,732,748,760,774,790,805,824,839.2,859.15,889,921.05
LSHTM,30,8,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,548.9,595.8,628,652.8,670.75,688.7,707.65,721,735,748,760,775,788,802,815.25,834,854.15,879,918.05
LSHTM,30,8,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,546,600,630,650,668,687.7,703,717,734,748.5,762,774,785.35,803.3,820.25,836.2,858.15,885.1,921.05
LSHTM,30,8,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,954,984.9,999,1013.8,1028,1038,1048,1057.6,1067,1079,1087,1096,1107,1117,1130.25,1141,1157,1174,1203
LSHTM,30,8,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1051,All,927.95,953,977,992,1001,1014,1024,1034,1043,1051,1061.45,1071,1081.7,1093,1103,1115.2,1132,1147,1176.05
LSHTM,30,8,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1030,All,902,932,946.85,965,978.75,990.7,1000.65,1013,1022.55,1030,1039.45,1049,1060,1071,1082,1097,1111,1131,1159
LSHTM,30,8,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,873.95,902,920,935,949.75,963,975,985,996,1007.5,1018,1030,1040,1052,1063.25,1076,1094,1110,1139.05
LSHTM,30,8,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,846.9,873.9,896,914,927,942,954,965,974.55,986,1000,1011,1021,1032,1047,1057,1070.15,1089,1124
LSHTM,30,8,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,819.95,860.8,880,893,907.75,920,929,941,953,963,975,985,996,1009,1020,1034,1051,1069,1092.05
LSHTM,30,8,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,793.95,837.9,856.85,873,887.75,899,911,924,935,944,956,966,977,990.3,1003,1016.2,1033.15,1054.1,1087
LSHTM,30,8,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,925,All,786,814,832,846,860,874.7,890.3,901,911,925,935,945.4,960.35,971,982,994,1013,1037.2,1064.05
LSHTM,30,8,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,753.95,789,809,828,844.75,856,867,877,890,903,915.45,927,939.35,950,964,978.2,995.15,1016,1049
LSHTM,30,8,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,746,772,791.85,810,822,834,847,861.6,871.55,882,894,901.4,916.35,929,945,961,980.15,1009.1,1039
LSHTM,30,8,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,709,748.9,766.85,784,800.75,815,832.65,844,854.55,867,876,889.4,902,914,925,941,963,981,1015.05
LSHTM,30,8,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,691.9,726.9,749.85,772,786.75,803,814,826,840,852,863,874.4,883.35,897.3,913,927,948,970.1,1005
LSHTM,30,8,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,676.9,709.9,733,753,769,781,795,809,824,835.5,845,859,871,882,895,907,926.15,956.1,988.05
LSHTM,30,8,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,648,693.9,715,734.2,755,769,779.65,792,804,814,824,839,850,863,877,892,912.15,941,977.05
LSHTM,30,8,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,631.9,672.8,698,718.8,736.75,749,762,775,785.55,795.5,809,822,834,846,862,882,896.15,918,965.05
LSHTM,30,8,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,616.95,657,684,700,718,731,744,758,770,781,789,802,816,828,842,864,880.15,908.1,940.05
LSHTM,30,8,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,609.85,642,666.7,685,701,716.7,729,739,752,763,779,789,804,817,832,848,866,888,920.05
LSHTM,30,8,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,588.95,620.9,648.85,666,682.75,699,713,727,738,750.5,762,773,784,799,812,831.2,849,875.1,913
LSHTM,30,8,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,566.75,601,624.85,652.8,666,684.7,696.65,709,721.55,734,745,760,770,784,794,810,827.15,857,886.1
LSHTM,30,8,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,551.9,594,615,639,654.75,668,680.65,694,703,718,731,743.4,755,766,782.25,801,818,847,884.3
LSHTM,30,8,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,530.95,577.9,605.85,624,642,654,668,683,696,708.5,720,732,744,756,768,780,806,835,868
LSHTM,30,8,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,687,All,519.95,568,589,611,628,642,653,665.6,676,687,700,713.4,725,736,751,768,785,818.1,858.05
LSHTM,30,8,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,678,All,510.85,553,575,599,615.75,626,640,651,663,678,690,700,711,725,741,759,781.15,804.1,845.1
LSHTM,30,8,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,492.9,537,564.85,582,601,614.7,626,639,651,665.5,678,687,697.35,710,724,740,762.15,793,818.05
LSHTM,30,8,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,479.85,522.9,549,571.8,590,602.7,618.65,631,641,651,663.45,677.4,690.35,702,713.25,731.2,748.15,779,819
LSHTM,30,8,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,642.5,All,463.95,509.8,541,559,577.75,591,606,617.6,631,642.5,653,665,676,688.3,703,720.2,738,761.1,809.05
LSHTM,30,8,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,448.85,503,526,543,564,581,592.65,607,620,630,643,654.4,667,678,691,707.2,728,754,787.05
LSHTM,30,8,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,437.9,484.9,516,537,554.75,569,582,593.6,607,617,628,640,651.7,666,681,695,718,738,779.05
LSHTM,30,8,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,423.85,475.9,505,528.8,543.75,556,571,582.6,598.55,608.5,621,631,643,654.3,667.25,683,704.15,731,769.05
LSHTM,30,8,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,595.5,All,421.8,467.9,492.85,517,532,546,560,573,584,595.5,606,616,630,643,656,672,693,709.1,742
LSHTM,30,8,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,402.8,456.9,482.85,501,517,534,545.65,559.6,571,583,595,607.4,617,632,647,661,678,697,735
LSHTM,30,8,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,390.8,448.8,475.85,496,509.75,524,538,552,564,574,586,598,611,624,637.25,655,673.15,693,730
LSHTM,30,8,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,372.9,429,465,484.8,501,516,529,540,551.55,562,576,586.4,597,609.3,624.25,638.2,661,679.1,719.05
LSHTM,30,8,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,355.85,421.9,457,476.8,495,510,523,532,543.55,555,565,576,590,603,617,631.2,654,675,705
LSHTM,30,8,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,347.95,417.9,442,463,481.75,497,511,520.6,534,544,557,569,579,592,605.25,618,635.15,661,688
LSHTM,30,8,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,341,404,438,458,472.75,488,502,513,526,536,546,555,567.35,579,593,608.2,627,648.2,689
LSHTM,30,8,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,326.85,397.8,422.85,447.8,466,479,492.65,503,512.55,525,535,550,565,577,588,598.2,615.15,639,675
LSHTM,30,8,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,314.85,389,423,441,457,472,484.65,494.6,508,521,529.45,540,553,563,578.25,589.2,607,634,668
LSHTM,30,8,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,302.9,381.9,414,436,451.75,466,480,492,502,513.5,523,533.4,545,557,571,585.2,601,624.2,662.05
LSHTM,30,8,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,506.5,All,292.85,366.9,408,426.8,442,455,466.65,480,494,506.5,515.45,525,538,551,562,573.2,589.45,614.1,657.05
LSHTM,30,8,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,281.95,367.9,398,419,436.75,449,464,477,488.55,496,506,517,528,541,556,571.2,590,615,647.05
LSHTM,30,8,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,272.95,361.9,395,412.8,429,443,455.65,468,477,489,497.45,509.4,519,531,545,559,579.15,603,637
LSHTM,30,8,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,482,All,261.95,355.8,384,403.8,419,432.7,446,460.6,472,482,491,501.4,514,524.3,538,549.2,566,591.2,627.05
LSHTM,30,8,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,259.7,344.8,377.85,398,414,430,440,452,464,475,485,495,504,516,530,544,558,584.2,620
LSHTM,30,8,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,248,334,376,393,408,420,434.65,445,457.55,466,476,485,493,505.3,519,534,552.15,577.1,605.25
LSHTM,30,8,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,237.9,325,366,384,405,417,428,441,451,459,470,479,488,498,511.25,524,542,565,596.05
LSHTM,30,8,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,225.8,324.8,358.85,379,395,410.7,422.65,435,446,453.5,462.45,472.4,481,492.3,503,517,539.15,561,598.15
LSHTM,30,8,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,225.5,314.9,356.7,376,392,406,416,428,436,446,455,466.4,477,489,499,514,526,549,592
LSHTM,30,8,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,209.75,314.8,351,373,386,400,411,421,430.55,440,450,462,470,481,494,506.4,523,545.2,581.1
LSHTM,30,8,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,216.75,309,346,365.8,380.75,393.7,403.65,414,425.55,437,448,456,464.35,474.3,484,498,513.15,535,567.05
LSHTM,30,8,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,211.8,295.9,341.7,363.8,374.75,387,399,407.6,420,429,439,448,458,468,481,495,509,532.3,570
LSHTM,30,8,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,196.85,290,336,356,373.75,385.7,396,405,415,424,434,442,450,462,471.25,484,507,527.1,562.05
LSHTM,30,8,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,188.95,286.9,324.85,352,363.75,375,389,398.6,410,420,433,440,449,457,470,484,498,520,550.05
LSHTM,30,8,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,175,276.9,323.85,347,361,373,383,394,402.55,412,422,431,442,451.3,463,476,492.15,515.2,540
LSHTM,30,8,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,407.5,All,173.9,280,315.85,342,355,370,380,392,398,407.5,417,425,434.35,445,453.25,467.2,485,503.1,541.1
LSHTM,30,8,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,167.9,270.9,312.85,340,353,364,376,386,396,403.5,414,422,429.35,440,451,463,481,502,535.05
LSHTM,30,8,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,158.7,264.8,315,335,346,359,371,383.6,391,402,410,417,424.35,436,449,462.2,480,497.1,528.05
LSHTM,30,8,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,154.65,258,306,327,341.75,353,365,376.6,385.55,397.5,405,413,421.35,432,442.25,456,472.15,487.2,518.1
LSHTM,30,8,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,150.9,257.9,303.85,328,342,353,361,371,378.55,387,397.45,407,417.35,427,438,448.2,464.15,485.1,515.15
LSHTM,30,8,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,154.75,256.8,298.85,323,337.75,348.7,358,366,377.55,386,397,405,412,421,431,444,459,477.2,505.05
LSHTM,30,8,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,381,All,138.95,238.9,299.85,317,334.5,344,357.65,366,374,381,389,401,408,418,429.25,440,455,474,504
LSHTM,30,8,2022,30,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,138.95,241.5,295,315,330,341.7,350,361,370,380,387,396,404,416,424,438,451,468,495
LSHTM,30,8,2022,31,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,129.8,238.9,288,312.8,326,336,347.65,357,367,375.5,385,393,401,410,421,433,448,463,492
LSHTM,30,8,2022,1,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,124.95,238.9,286,308,324,334,344,354.6,363,371,380,389,398.35,407,416,427.2,440,459.1,485.05
LSHTM,30,8,2022,2,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,125.7,236.8,283,303.8,318,330,341,349,360,366,373,382,389,398.3,408,419,437,454,478
LSHTM,30,8,2022,3,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,117.75,230,277,297,317,328,340,350,357,363,371.45,380,388,394.3,403,418,435,449,478
LSHTM,30,8,2022,4,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,110.95,227,275,298,312,323.7,332.65,341.6,351,360,369,378,385,393,403.25,417,428,442,471
LSHTM,30,8,2022,5,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,98,222.9,273.85,295,309,323.7,334,341,350,358,367,375,384,392,402,413.2,425.15,439,469.05
LSHTM,30,8,2022,6,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,105,217,268.85,295,307,321,329,338,345,351,359,368,378,388,395,405.2,419,442,468.05
LSHTM,30,8,2022,7,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,105.75,209.8,268.85,288.8,303,314,326,333,344,350,358,368,375,384,393.25,406,418,434.1,466
LSHTM,30,8,2022,8,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,346.5,All,103.8,215.8,261,284,300,311.7,322,332,340,346.5,354,360.4,370.35,378,390,401,415,430,456.15
LSHTM,30,8,2022,9,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,344,All,96.85,205.9,261.7,284.8,300,310,320,328,337,344,350,358,368,376,385,397.2,408.15,428.1,453
LSHTM,30,8,2022,10,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,91.95,202.9,258.85,281,294,307,316,325,335,342,349,357,365,374,383,396,406,426.1,450
LSHTM,30,8,2022,11,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,93.95,197.9,259,277.8,294,303,314,324,331,339,349,356,364,371,381,391,403.15,420.1,450.05
LSHTM,30,8,2022,12,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,82,191,256.85,277,296,302,313,322,330,337,346,353.4,360,368,379,391,402,417.1,447
LSHTM,30,8,2022,13,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,76,191,254,276,291,302,310.65,319,327,334.5,342,349,358,368,377,388,400,417,440.15
LSHTM,30,8,2022,14,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,84.9,186.8,251.7,275,288,300,308,317,325,333,340,348,354,363,372,383,395.15,411,436
LSHTM,30,8,2022,15,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,80.7,183.8,246.85,268,285,298,305,316.6,325,331,339,347,354,362,371,381,392.15,408,431
LSHTM,30,8,2022,16,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,75.9,184.8,244,266.8,282,295,304,314,322.55,330,337.45,344,352,361,370.25,378,388,403,431
LSHTM,30,8,2022,17,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,72.7,182,240.7,264,279,293,303,312,320,328,336,344.4,352,358,364.25,374.2,387,402,430
LSHTM,30,8,2022,18,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,75.75,173.8,237.7,264,278.75,292,302.65,310,318,323,331.45,338,345.35,353,360.25,371,385,399,427.05
LSHTM,30,8,2022,19,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,78.85,169.9,238,260,278,290,299,307,314,320,327.45,334,341.35,348,358,368,381,399,419.1
LSHTM,30,8,2022,20,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,69.95,170,238.85,260,277,287,299,307.6,314,319,327,333,340,347.3,358,366,377,392.1,416.05
LSHTM,30,8,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,320,All,71.85,171,235,259,276,287,296,304,312,320,326.45,333,340.35,348.3,356,365,376.15,391.1,416
LSHTM,30,8,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,69.5,168,234.85,253.8,272,284,294,303,310,318,323.45,330,336,343.3,351,363,375.15,391.1,412.1
LSHTM,30,8,2022,30,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,822.95,848,860,870,879,887,895,902.6,911,917,923,930,936,943,953,963,974,988,1009.05
LSHTM,30,8,2022,31,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,793.75,822,838,847,856,865.7,873,879,886.55,893,901,907.4,917,923,930,942,954,971.1,990.05
LSHTM,30,8,2022,1,9,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,770,799.9,815,828.8,841,848,855,863,869,876,884,892.4,899,907,917,930,941,955,978
