Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,17,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10975,All,7987.85,8523.2,8984.55,9348,9638.25,9973.1,10249.3,10477.2,10757.65,10975,11299.7,11650,11965.2,12420.2,12805.75,13301.2,13830.3,14710.9,15628.05
LSHTM,5,7,2022,18,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11107,All,8085.55,8619.4,9100.4,9485.2,9775,10106.5,10356.95,10658,10892.75,11107,11489.8,11836.6,12204,12648.1,13018,13510.4,14052,14943.1,15942.6
LSHTM,5,7,2022,19,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11257.5,All,8125.1,8677.1,9176.65,9586.6,9893,10251,10500.4,10742.8,10940.4,11257.5,11590.7,11920.2,12226.35,12723.1,13168.25,13625.4,14136.3,15067.4,16220.7
LSHTM,5,7,2022,20,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11184,All,8079.55,8669.9,9126.7,9504.6,9890.25,10190.1,10445.3,10708.6,10970.55,11184,11562.45,11880,12303.5,12702.8,13156.25,13685.6,14229.25,15073.2,16169.2
LSHTM,5,7,2022,21,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11257,All,8074.7,8699.7,9110.8,9481,9859.75,10157.1,10474.15,10718.6,10991,11257,11575.35,11883.6,12302.35,12726,13203.25,13671.4,14184.05,15023.5,16281.25
LSHTM,5,7,2022,22,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11370.5,All,8141.65,8734.6,9227.7,9579.2,9989.25,10299.2,10535.9,10818.4,11060,11370.5,11722.35,12007.8,12415.45,12908.4,13449.25,13840.6,14461.8,15220.9,16500.4
LSHTM,5,7,2022,23,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11564,All,8264.45,8805.8,9286.15,9666.4,10033,10398.2,10705.55,10921.2,11233.85,11564,11887.25,12201.8,12592.35,13166,13677.5,14100,14734.05,15500.3,16821.6
LSHTM,5,7,2022,24,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11635.5,All,8248.55,8880.8,9399.65,9756,10142.25,10424.1,10757.25,10975.6,11274.5,11635.5,11974.9,12284.4,12613.55,13261.7,13801.25,14259.6,14853.15,15583,16926.6
LSHTM,5,7,2022,25,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11700,All,8211.8,8864.8,9381.7,9759.8,10110.5,10492.3,10785.85,11035,11344.75,11700,12059.8,12361.6,12775.6,13343.2,13851.5,14413.4,14942.5,15703.5,17021.45
LSHTM,5,7,2022,26,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11699.5,All,8184.65,8849.4,9373.25,9779,10092.25,10490.4,10781.4,11073,11370.1,11699.5,12015.15,12365.4,12748.4,13375.3,13845.75,14455.2,14940.35,15785.4,16991.65
LSHTM,5,7,2022,27,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11512,All,8029.9,8714.7,9265.4,9668,9972,10347.8,10615.95,10900.2,11256.4,11512,11840,12197.2,12635.4,13201,13733,14304.2,14871.15,15626.9,16751.85
LSHTM,5,7,2022,28,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11420,All,7968.55,8636.5,9126.55,9487.8,9894,10268.1,10539.9,10828.8,11178.95,11420,11732.35,12059.4,12507.65,13050.3,13662.5,14210.8,14780.15,15546.3,16749.8
LSHTM,5,7,2022,29,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11493,All,7895.3,8593.7,9124.95,9517.8,9870.75,10211.7,10562.15,10825.2,11181.55,11493,11774.95,12104.6,12541.3,13072.7,13764.5,14320.6,14814.4,15558.5,16718.2
LSHTM,5,7,2022,30,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11517,All,7946.8,8579.5,9122,9551.6,9872.5,10244.4,10563.2,10893.4,11188.35,11517,11849.05,12185,12625.75,13183.7,13741.5,14376,14915,15629.1,16826.25
LSHTM,5,7,2022,31,8,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11482,All,7917.2,8499.5,9078.6,9498.6,9802.75,10186.7,10531.85,10820.8,11153.2,11482,11833.35,12142,12608.7,13085.3,13836,14341.4,14964.6,15672.5,16788.7
LSHTM,5,7,2022,1,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11410.5,All,7819.4,8457.3,8990.4,9409.2,9722.5,10114.4,10505.7,10788,11128.55,11410.5,11800.75,12103.8,12555.05,13054.5,13782.75,14292,14890.2,15657.5,16829.65
LSHTM,5,7,2022,2,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11267,All,7756.65,8348.9,8854.25,9298.2,9632.75,10031.7,10330.3,10649.8,11001.3,11267,11674.6,11998.2,12464.4,12922,13601.25,14148,14738.6,15577.7,16781.5
LSHTM,5,7,2022,3,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11086.5,All,7531.7,8114.8,8711.25,9057.8,9431,9832.2,10142.85,10450.8,10809.2,11086.5,11438.05,11817.4,12213.4,12710.1,13359.5,13895.2,14508.45,15223.4,16318.4
LSHTM,5,7,2022,4,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10887,All,7434.75,7996.3,8523.85,8904.2,9204.75,9606.1,9950,10283.6,10641.3,10887,11201.05,11623.4,12003.1,12425.7,13050.75,13726.2,14212.25,14987.5,16029.9
LSHTM,5,7,2022,5,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10818,All,7242.5,7926.4,8426.95,8784.8,9111.5,9491,9843.65,10140.2,10523.2,10818,11150.7,11550.2,11965.95,12362.5,12975,13595.8,14212.85,14863.7,15769.9
LSHTM,5,7,2022,6,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10816.5,All,7232.5,7834.7,8376.55,8690,9088.5,9391.5,9722.8,10071.8,10413.55,10816.5,11134.95,11466.6,11873.7,12348.2,12951,13479.4,14098.3,14839.3,15839.25
LSHTM,5,7,2022,7,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10625,All,7090.6,7706.9,8177.7,8541.8,8925.75,9206.4,9572,9923.2,10313.3,10625,11023,11351,11717.15,12198.7,12741.75,13314.6,13983.6,14700.5,15675.3
LSHTM,5,7,2022,8,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10538,All,6852.05,7636.5,8016,8393.2,8813.75,9149,9478.95,9783,10136,10538,10838,11216,11568.3,12061.6,12609.25,13082.6,13838.8,14513.1,15612.25
LSHTM,5,7,2022,9,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10319.5,All,6715.95,7420.9,7870.35,8207.6,8573.75,8919.7,9243.65,9546.6,9980.3,10319.5,10665,11022,11383.35,11818.1,12289.5,12835.8,13552.15,14234.8,15279.85
LSHTM,5,7,2022,10,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10030.5,All,6523.55,7221.9,7563.1,7998.8,8339.25,8693.5,8937.55,9316.2,9727.85,10030.5,10413.25,10693,11023.15,11519.6,11968,12548.2,13230,13817.2,14847.6
LSHTM,5,7,2022,11,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9777.5,All,6271.5,7000.3,7353.2,7728,8104.75,8457,8787.9,9095.2,9455.95,9777.5,10116.7,10442.6,10799.15,11188,11677.75,12189,12918.2,13491.1,14501.55
LSHTM,5,7,2022,12,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9634.5,All,6046.9,6868.8,7243.95,7552.4,7947.75,8286.8,8634,8911.6,9288.95,9634.5,9949.35,10207.8,10651.35,11039.9,11531.75,11975.6,12717.85,13304.2,14351.1
LSHTM,5,7,2022,13,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9457,All,5956.85,6697.8,7124.85,7377.4,7815,8155.5,8466.95,8750.4,9145.85,9457,9790,10121.6,10450.95,10869.8,11325,11859.2,12467.05,13281,14200.85
LSHTM,5,7,2022,14,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9241,All,5799.95,6548.5,6869,7243.6,7612.5,7978.7,8253.45,8551.6,8911.25,9241,9580.65,9958.2,10279.15,10641.2,11115.25,11585,12285.15,13070.7,13888.4
LSHTM,5,7,2022,15,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9069,All,5618.05,6346.6,6663.55,7061,7441.75,7759,8084.55,8372.8,8734.4,9069,9313.8,9720.4,10073,10417.6,10845.75,11394.8,12016.9,12828,13677.75
LSHTM,5,7,2022,16,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8811.5,All,5456.7,6144.8,6542.7,6892,7203.75,7529.7,7818.4,8139,8472.55,8811.5,9133.25,9488.4,9783.25,10178.6,10572.75,11054.6,11683.75,12434.2,13427.2
LSHTM,5,7,2022,17,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8543.5,All,5220.55,5893.1,6290.35,6647.6,6958.25,7225.4,7569.2,7822.6,8145.5,8543.5,8849.15,9122.2,9485.35,9817.4,10170,10613.2,11265.05,11975.5,12936.6
LSHTM,5,7,2022,18,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8248,All,5006.1,5686.2,6036.25,6410.2,6672.5,6973,7288,7568.4,7886.3,8248,8534.25,8874.6,9170.7,9469.2,9918.25,10327.8,10918.6,11624.8,12655.5
LSHTM,5,7,2022,19,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8022.5,All,4811.05,5515.6,5852.05,6196.2,6466.25,6767.8,7112.5,7441.6,7668.4,8022.5,8323.2,8649.4,8967.75,9242.2,9623.75,10110.4,10672.4,11364.2,12335.05
LSHTM,5,7,2022,20,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7827.5,All,4622.3,5332.3,5672.7,6038.2,6338,6621.5,6928.85,7173.8,7511.2,7827.5,8085.15,8445,8742,9090.5,9451.75,9871,10410.45,11245.4,12214
LSHTM,5,7,2022,21,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7585.5,All,4397.8,5191.3,5498.55,5819.8,6115,6374.6,6698.65,6989.8,7269.2,7585.5,7928.15,8229.8,8538.7,8831.2,9197.5,9620.2,10111.6,10979.5,11945
LSHTM,5,7,2022,22,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7336,All,4279.75,4943.9,5311,5645.4,5924.25,6212.5,6483,6743.4,7024.75,7336,7683.7,7969.8,8319.7,8561.5,8945.5,9387.6,9847.3,10709,11615.45
LSHTM,5,7,2022,23,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7115,All,4077.75,4783.3,5106.25,5446.2,5729.25,5984.8,6251.3,6506.2,6849.75,7115,7424.35,7739.6,8007.7,8302.6,8646.5,9007,9582.3,10389,11274.45
LSHTM,5,7,2022,24,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6823,All,3926.55,4532.9,4906.05,5185.2,5467.75,5717.4,5983.95,6243,6574.3,6823,7088.75,7392,7719.1,7959.1,8280.75,8662.6,9121.8,9938.7,10851.5
LSHTM,5,7,2022,25,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6583,All,3718.35,4335.8,4663.55,4974.8,5245,5515,5746.8,5957.8,6273,6583,6844.7,7116.2,7395.5,7663.7,7969.5,8365,8787.15,9604.2,10487.25
LSHTM,5,7,2022,26,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6363,All,3626.7,4135.7,4463.95,4819.8,5039.25,5279,5539.6,5818.6,6071.5,6363,6606.9,6860.6,7189.6,7437.2,7739.25,8139.6,8514.8,9337.8,10157.35
LSHTM,5,7,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6169,All,3452.85,3998.9,4313.7,4665.6,4880.5,5102.8,5365.65,5608.6,5902.2,6169,6429.45,6672,6979.05,7274.7,7509.5,7879.2,8270.05,9162,9915.6
LSHTM,5,7,2022,5,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1697,All,1499.95,1545,1569.7,1596,1614,1632.7,1648,1666,1681,1697,1712,1727,1747.35,1762,1780.25,1805.4,1834,1868,1927.15
LSHTM,5,7,2022,6,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1800.5,All,1566.95,1610.9,1639,1668.8,1693,1712,1732,1753.6,1778.55,1800.5,1818,1837.4,1857,1876,1901.25,1923.2,1951,1990,2047
LSHTM,5,7,2022,7,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1880,All,1615.95,1673.8,1715,1735.8,1767,1792,1817,1842,1859.55,1880,1901,1923.4,1945,1968.3,1993,2023.2,2060.15,2102.1,2174.05
LSHTM,5,7,2022,8,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1673.95,1729.9,1769.85,1804,1830,1856,1874,1899,1926,1946.5,1971,1996.8,2029,2050,2078,2110,2151,2195.1,2275.05
LSHTM,5,7,2022,9,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1990.5,All,1705.9,1765,1797.85,1830,1862,1891.7,1912,1930,1961.55,1990.5,2018,2050.4,2076,2101.3,2139,2177.4,2215.3,2277.1,2393.1
LSHTM,5,7,2022,10,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2064.5,All,1737.95,1817,1851,1889.8,1923,1962,1982,2007,2038.55,2064.5,2100,2132.4,2162.35,2196,2222,2261,2309.15,2367,2489.15
LSHTM,5,7,2022,11,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,1808.95,1874.9,1932.25,1977.8,2016.5,2041,2075,2104.6,2133,2171,2200,2230,2274,2309.3,2349,2383.4,2440.45,2519.4,2634
LSHTM,5,7,2022,12,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2270,All,1869.95,1957,2010.7,2058.8,2100,2139,2172.3,2199,2229,2270,2308.35,2345,2375.35,2416,2463,2510,2582.6,2665.5,2783.1
LSHTM,5,7,2022,13,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2383,All,1959.8,2043,2110.4,2149.8,2193,2231.7,2274.65,2306.2,2339.55,2383,2426,2462.4,2498,2529,2582.25,2648.4,2718,2798,2917.25
LSHTM,5,7,2022,14,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2475,All,2019,2109,2182,2234,2273.75,2318.4,2347.65,2392,2441.55,2475,2509,2547,2592,2639,2704.25,2756.4,2847.15,2941.4,3061.15
LSHTM,5,7,2022,15,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2561.5,All,2068.95,2169.3,2228.85,2281,2340.75,2376.7,2421.65,2472.6,2516.1,2561.5,2596.45,2637.6,2688.35,2750.2,2807.25,2886.4,2968.3,3075.2,3219
LSHTM,5,7,2022,16,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2593,All,2079,2172.6,2262.55,2312.8,2370.5,2415.7,2464.95,2505,2551,2593,2629,2683,2746.35,2806.6,2860.75,2946,3024.15,3135.3,3287.25
LSHTM,5,7,2022,17,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2673.5,All,2137.85,2263.7,2317.85,2375.8,2440.75,2492.7,2542.95,2589.6,2635.55,2673.5,2728.25,2780.4,2838.35,2906.4,2966.25,3049,3162.3,3279.4,3444.3
LSHTM,5,7,2022,18,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2796.5,All,2214.45,2334.7,2408,2476.6,2533.75,2592.7,2654.3,2701.6,2748.55,2796.5,2856.9,2911.8,2973.35,3035.3,3103.25,3199.2,3315.45,3437,3629.05
LSHTM,5,7,2022,19,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2925,All,2272.9,2396.6,2497.55,2573,2625.75,2696.7,2758.65,2801,2859.2,2925,2989.45,3039.2,3098.75,3166.6,3246,3346,3484.15,3615.2,3815.4
LSHTM,5,7,2022,20,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,2355.85,2488,2581.85,2653.6,2736,2811.7,2870.65,2934.6,2993,3047.5,3118,3179.8,3254.35,3327.3,3402.5,3516.4,3670.15,3798.2,4076.1
LSHTM,5,7,2022,21,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3163.5,All,2406.95,2553.7,2671.55,2746.8,2819.5,2906.1,2971.95,3032.6,3111.55,3163.5,3217.45,3292.6,3359,3443.9,3549.5,3666.2,3801.3,3984.2,4212.55
LSHTM,5,7,2022,22,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3245.5,All,2468,2618.8,2710,2810.4,2899.5,2964.7,3047.65,3131,3187,3245.5,3314.25,3405.8,3482.35,3554.6,3648.5,3768,3927,4141.4,4372.25
LSHTM,5,7,2022,23,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3297.5,All,2484.8,2635.3,2745.1,2835.8,2914,3013.7,3087.65,3161.6,3235.55,3297.5,3365.45,3456.4,3535,3608.6,3712,3850.2,3995.8,4217.3,4475.2
LSHTM,5,7,2022,24,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3403.5,All,2538.9,2713.7,2808.85,2893,2989,3085.8,3169.65,3252.6,3330.1,3403.5,3476,3547.4,3634,3746.3,3858,3965.4,4128.9,4352.7,4672.25
LSHTM,5,7,2022,25,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3517,All,2573,2796.8,2901,2997.4,3105,3205.4,3276.65,3350.8,3435.65,3517,3591.9,3689.4,3769.7,3877,3992.75,4127.6,4305.15,4567.2,4881.35
LSHTM,5,7,2022,26,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3650.5,All,2667.55,2875.8,2992.7,3103.2,3212.75,3302.1,3408.3,3508.6,3575.2,3650.5,3728.45,3838,3922.7,4042.6,4149.5,4334,4514.3,4729.9,5084.45
LSHTM,5,7,2022,27,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3804,All,2738.85,2969.4,3097.7,3221,3344.75,3417.7,3525.95,3618,3717.55,3804,3868,3961,4081.35,4217.3,4340.25,4506.2,4696.3,4929.5,5281.25
LSHTM,5,7,2022,28,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3909.5,All,2818.65,3040.8,3176.55,3270.8,3423.25,3525.8,3639.95,3719.6,3807,3909.5,3999,4107.2,4217.35,4362.3,4468.5,4660.6,4898.05,5105.2,5503.35
LSHTM,5,7,2022,29,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3987.5,All,2851.55,3099.2,3244.55,3365,3501,3603.1,3724,3804,3911.1,3987.5,4101,4203.2,4337.7,4472.9,4633,4788.6,5002.45,5293.4,5671.2
LSHTM,5,7,2022,30,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4023,All,2877.85,3101.5,3262.8,3393.8,3513.75,3641.7,3728.85,3822.6,3942,4023,4146.9,4263,4388.05,4499.3,4633.5,4840.4,5087.75,5379.2,5792.75
LSHTM,5,7,2022,31,7,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4119.5,All,2894.2,3176.6,3325.7,3438.8,3573.5,3707.7,3818.65,3913.8,4016.85,4119.5,4225.35,4349.4,4481.05,4598.6,4774.25,4986.4,5169.75,5520.4,5913
LSHTM,5,7,2022,1,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4263,All,2967.05,3249.6,3422,3542.4,3664.75,3797.2,3909.3,4034.6,4141,4263,4383.25,4504.4,4638.4,4783.9,4944.25,5140.6,5380.9,5746.6,6155.2
LSHTM,5,7,2022,2,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4364.5,All,3050.5,3327.6,3518.5,3652.6,3753.75,3912.1,4041.25,4146.2,4253,4364.5,4517.25,4645,4753.35,4922.5,5125.75,5350,5573.3,5973.2,6394.35
LSHTM,5,7,2022,3,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4522,All,3101.9,3394.6,3598.55,3748.6,3885.75,4024.4,4151.65,4283.6,4398.65,4522,4655.45,4784.4,4955,5082.2,5302.75,5536.8,5797.3,6163.9,6663.4
LSHTM,5,7,2022,4,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4655.5,All,3175.4,3478,3693.4,3825.6,3976.5,4123.4,4247.15,4380.4,4507.1,4655.5,4779.85,4914.2,5072.75,5256.3,5446.25,5673.8,5950.75,6323.5,6822.3
LSHTM,5,7,2022,5,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4708.5,All,3198.65,3511.9,3710,3903,4043,4190.6,4311.6,4449.2,4588.55,4708.5,4856.45,5022.6,5164.1,5352.6,5557,5796.6,6036.8,6452,7004.4
LSHTM,5,7,2022,6,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4718,All,3166,3525.4,3687,3885.8,4044.75,4170.4,4329.65,4456.8,4590.4,4718,4899.45,5047.4,5191.75,5377.9,5622,5856.2,6063.45,6508.4,7093.7
LSHTM,5,7,2022,7,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4811.5,All,3205.6,3529.8,3776.55,3945,4082.5,4241.1,4381.9,4518.8,4647.1,4811.5,4963.45,5108,5307.05,5497.9,5736.5,5938.4,6212.05,6660.5,7218.15
LSHTM,5,7,2022,8,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4945,All,3298.3,3618.7,3843.7,4015.6,4184.25,4313.7,4494,4638.6,4781,4945,5083.45,5247.2,5428.4,5634.6,5854.25,6113.2,6364.3,6819.2,7483.45
LSHTM,5,7,2022,9,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5058,All,3336.55,3680.8,3925.55,4106,4286.25,4425.1,4608,4753.8,4869.55,5058,5203.7,5368.4,5550.4,5757.8,5989.5,6284.4,6541.2,6998.2,7634.2
LSHTM,5,7,2022,10,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5177,All,3409,3733.1,3987,4206.8,4353.75,4519.4,4717.95,4843.8,4998.65,5177,5324.45,5533.4,5676.75,5914.9,6183.5,6443.4,6731,7209.7,7808.45
LSHTM,5,7,2022,11,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5250,All,3465.8,3781.9,4056.75,4235.8,4427.5,4602.9,4783.65,4945.2,5121,5250,5435.7,5601.4,5816.05,6024.2,6333.5,6584.4,6885.2,7365.3,7975.4
LSHTM,5,7,2022,12,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5343,All,3506.75,3797.9,4042.1,4257.6,4451.5,4634.9,4831,4991.4,5168.95,5343,5502,5702.4,5894.7,6117,6358.75,6638.2,6970.9,7432.6,8090.2
LSHTM,5,7,2022,13,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5312,All,3473.9,3772.4,4040.85,4265.2,4401.75,4616.1,4786,4950.2,5133.1,5312,5496.6,5679,5872.75,6097.9,6384.25,6646.2,6947.3,7402.7,8085.15
LSHTM,5,7,2022,14,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5380,All,3476.5,3779,4037.7,4274,4463.5,4652.1,4858,5006,5193.1,5380,5567.7,5763.2,5957.35,6177.9,6475.25,6719.8,7050.05,7545.5,8231.1
LSHTM,5,7,2022,15,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5447.5,All,3511.45,3818.7,4094.65,4329.6,4501.75,4707.2,4939.2,5103,5257.1,5447.5,5666.95,5877.6,6065.75,6325.3,6627.25,6885.4,7177.3,7691.7,8450
LSHTM,5,7,2022,16,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5538.5,All,3577.7,3888.1,4157.55,4370.8,4572.75,4826,5014.65,5177.8,5366.1,5538.5,5755.05,5978.4,6191.7,6427.7,6722.25,6978.2,7310.9,7813.8,8633.25
LSHTM,5,7,2022,17,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5621,All,3581.75,3923.5,4209.85,4459.4,4647,4895.6,5112.25,5306.6,5457.55,5621,5828.8,6104.2,6302.05,6537.3,6810.25,7133.4,7456.95,8040.1,8753.6
LSHTM,5,7,2022,18,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5686,All,3616.75,3929.9,4221.85,4464,4699.25,4926.7,5162.65,5345.2,5534.4,5686,5902.9,6159.8,6375.4,6610.2,6903.5,7165.2,7577.45,8164.1,8883.1
LSHTM,5,7,2022,19,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5714,All,3585.75,3923.3,4213.7,4472.2,4745.75,4961.7,5148.95,5387.6,5548.1,5714,5898.35,6156.8,6398.7,6640.8,6955,7241.4,7623.9,8108.9,8979.4
LSHTM,5,7,2022,20,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5668,All,3569.75,3888.7,4165.95,4459,4688,4921.4,5108,5304,5478.1,5668,5824.35,6108.2,6331.35,6574.3,6845,7160.8,7603.3,8081.3,8907.7
LSHTM,5,7,2022,21,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5667,All,3561.8,3846.7,4153.4,4421.8,4697.5,4925.8,5139.3,5324.6,5481.65,5667,5872.8,6087.4,6350.4,6606.6,6927.25,7245.4,7641.75,8181.1,8890.55
LSHTM,5,7,2022,22,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5719,All,3580.45,3868.4,4182.85,4438.6,4735.25,4964.5,5172.2,5353.2,5549.2,5719,5921.2,6217.2,6419.7,6642.3,6990,7323.8,7687.35,8256.3,9018.35
LSHTM,5,7,2022,23,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5821.5,All,3589.65,3895.7,4242.55,4506.8,4734,4998,5202.65,5407.4,5595,5821.5,6006.35,6199.4,6481.05,6702.5,7078.5,7405.8,7795.9,8375.6,9094.15
LSHTM,5,7,2022,24,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5873,All,3567.45,3935.7,4238.4,4531,4808.75,5024.1,5235.3,5437,5683.65,5873,6074.9,6282.6,6502.4,6767.2,7138.25,7494.8,7911.05,8446.1,9220.15
LSHTM,5,7,2022,25,8,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5894,All,3591.6,3944.9,4248.95,4563.6,4794.25,5040.7,5241.65,5434.4,5708.5,5894,6113.35,6282,6565.45,6849.3,7183,7557.2,7968.35,8454.7,9168.5
