Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,961.5,All,607.95,702.8,748.85,788.8,829.5,853.7,882.65,913.6,934,961.5,985.45,1007.4,1035,1064,1094,1125,1172.45,1242,1323
LSHTM,1,3,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,580.95,678.4,732.7,769.4,803,833,860.65,891.6,918,944,968,994,1023,1048.3,1074,1110,1161.15,1219.1,1310.1
LSHTM,1,3,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,569.95,653.7,705,745.8,786.75,814.7,840.65,871,900,924.5,950,982,1006,1029,1056.25,1094.4,1138,1201.1,1293.35
LSHTM,1,3,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,542.85,633.9,690,728.8,771,802,824,849.6,884.55,911,931,955.2,989.35,1017.6,1047.25,1086.2,1127.3,1189.1,1280.35
LSHTM,1,3,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,521.95,612.8,668.55,718,750,787,809,838.8,868.55,894,920.45,946,974,1003,1031,1069.4,1125,1187.1,1290.15
LSHTM,1,3,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,888.5,All,516.7,601.8,654.7,701,739.75,770,796.3,826,858.55,888.5,912,935.8,967,996,1025,1060.2,1103,1182.1,1279.05
LSHTM,1,3,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,512.65,587.8,642.85,685.8,719,758.7,785.65,814.6,845,872.5,894.45,924,953,989.6,1019,1056,1109.15,1176.3,1292
LSHTM,1,3,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,860.5,All,470,570,630.85,677.6,714,739.7,775.3,804,838.55,860.5,882,908.4,936.35,968.6,1003,1044.2,1085.3,1172.4,1268.1
LSHTM,1,3,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,459.8,551,605,659,693,722,750,787.6,814.55,846.5,872,901.4,929,959.3,990,1027.2,1069.3,1162.2,1258.05
LSHTM,1,3,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,443.8,534.9,587.85,633,677.75,706,733.65,769,795,825,852.9,879,912,943,978.25,1016.2,1060.15,1138.5,1240.05
LSHTM,1,3,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,431.8,515,584,627.8,666,699.7,721.65,754.8,785,812.5,836,861.2,895,925.3,962.25,997.2,1055.15,1124,1245
LSHTM,1,3,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,414.7,510.8,564,612.8,658,684.7,719,749,780.1,803,824.9,857,885,922.9,950,989,1030.15,1110.2,1223.55
LSHTM,1,3,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,403.75,490.5,553.85,600.8,644.5,676.7,707.65,739,765.55,794,822.45,847.4,876,913.3,948,987,1034,1114.4,1218.3
LSHTM,1,3,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,387.85,472.8,547.85,595,629.75,660,694,732.6,757,786,814.45,842.4,876.35,902.3,938,978.2,1026.9,1104,1224.1
LSHTM,1,3,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,371.95,475,532.85,582.8,615,653.7,687,718,752,777,806,833.4,864.35,896,930,969.2,1015.3,1109.7,1236
LSHTM,1,3,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,363.9,453.9,516,567,611,640.7,671,703.6,733.55,761,786.9,816.4,846,884.3,920.25,956.4,1006,1092.1,1205.05
LSHTM,1,3,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,349,437,504,555,592.75,626,658,689,721.55,752,777.9,806.4,834.35,872,902,944.2,993.15,1069.7,1189.35
LSHTM,1,3,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,738.5,All,333,427,493.7,547,580.25,618.7,651,681.6,714.55,738.5,764,792,825,852.3,895,931.4,989.15,1067.2,1173.55
LSHTM,1,3,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,730.5,All,324.95,418.8,480,540.6,571.75,609,644,673,702,730.5,761,790,823,845,890.25,930.6,984,1054.2,1188.05
LSHTM,1,3,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,308.65,410,470.7,521,564,603.7,636,663,695,720,753,782,812,840.3,883.5,920.2,974.9,1060.2,1203.25
LSHTM,1,3,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,715.5,All,302.95,403.9,464.55,520,554,591,634,659.6,689,715.5,746,773.4,803,835.6,879,917.4,968.45,1062,1172.3
LSHTM,1,3,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,705.5,All,296.8,386.8,467.7,505.8,546,578.7,619,651,680,705.5,733.45,762.4,794.35,827.3,866.25,912.2,962.15,1049,1160.15
LSHTM,1,3,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,279.8,384.9,449.85,495,531.75,568,608,640.6,667.1,693,724.45,755,785.35,821,860.25,899.2,955.3,1033.3,1156
LSHTM,1,3,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,685,All,268.8,375.8,436.85,486.6,526,566.7,600.3,624,659,685,717.45,746.4,775.35,807,850.25,886,942.3,1024,1137
LSHTM,1,3,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,255.95,361.9,432,479,516,557.7,594,619,650,678.5,708.45,742.4,770.35,801,837.25,876.2,936.6,1009.1,1126.2
LSHTM,1,3,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,670,All,253.9,352.9,425.7,466,506.75,548.7,583,615,642.55,670,694,728.4,756.35,799,837.25,879,932,1018,1132
LSHTM,1,3,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,245,348.9,412.85,466.4,504.75,538.7,577,610,636.55,660,688,718,750,791,824,866.2,921.3,998.1,1126
LSHTM,1,3,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,249,344,414.85,451.8,496,539.7,573.6,603,631,661,691,724,753.35,783,816,860.2,921,1003.4,1112.1
LSHTM,1,3,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,651.5,All,229.6,335.9,407.55,456.8,492,529.7,562,592.6,622.55,651.5,678.35,709,738,774.6,816.25,863,921,999,1126.1
LSHTM,1,3,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,641.5,All,223.95,337.1,395,439,481.75,522,555,585.2,612,641.5,673,706,733,773,809,845.6,901.15,968,1094.15
LSHTM,1,3,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,632,All,219.95,314.7,389.7,433,472,513.7,548,580,605.1,632,660.45,697.4,722.7,761.3,803,843.2,905.45,981.2,1092
LSHTM,1,3,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,210.95,309.9,374.7,423.8,463.75,510.7,545.65,575.6,601,633,664,688.4,722.35,750,788,835,887,961,1094.1
LSHTM,1,3,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,204.85,305.5,372.85,422.4,464.75,506,536.65,567,595.55,628.5,655.45,682.8,710,748.3,782.25,823.4,894.75,962.3,1075.25
LSHTM,1,3,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,205.65,305,376.85,417.6,460,498,534,562,590,619,646.45,676.4,709,742.3,781,830.4,880.15,964.4,1089
LSHTM,1,3,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,207.7,296.8,368.7,413,451.75,494,532,559.6,586,619,647,671.4,704,735.3,781.25,825.2,876.15,944.1,1077
LSHTM,1,3,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,189.9,291.6,353.85,410.6,445.75,487,522.3,553,580.55,612,635.45,667,699.35,737,776,820,870.15,941.9,1085.05
LSHTM,1,3,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,182.85,280.6,361,399.8,446.5,481.7,509,547.6,572.55,596,635,663,693.35,726.3,767.25,807.2,866.15,935,1044.05
LSHTM,1,3,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,172.95,267,346.85,393,431.75,472.7,513.65,540.6,566,590.5,618.45,647.4,686.7,726.3,763.25,802.2,853.15,929.3,1050.15
LSHTM,1,3,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,172.5,265.5,343.7,387.6,430.5,470.7,501.65,529.6,556.55,587.5,621,649.4,677.35,718.3,755,803.2,846.15,925.1,1045.05
LSHTM,1,3,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,587.5,All,170.95,263.5,334.85,390,427,463.7,500,530,555.55,587.5,611,636,673.35,708,750,790.4,848,922,1037.1
LSHTM,1,3,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,161.9,253.8,333,379.8,423.75,461,492,524,545.55,575,609.45,643.4,677.35,704.3,741.25,793,839,911,1022.35
LSHTM,1,3,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,573.5,All,156.8,253,331,374.8,418,450,488.65,517,548.55,573.5,605,634,670,703,745.25,787.4,838.45,915.2,1023.1
LSHTM,1,3,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,145.65,239.9,325.85,368.8,415.5,450,486,513,545.55,572,598.45,629,664.35,700.3,737,779.4,832.05,905.3,1015.25
LSHTM,1,3,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,148.95,242.6,324.85,367.8,411,448,481,509.6,537.55,564.5,594.45,625,656.7,694.6,742,780.4,828.15,890.4,1026.15
LSHTM,1,3,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,140.75,228.9,315.85,366,409,442.7,478.65,504.2,528.55,555,585.45,613.4,657,687.3,728.25,762,829.45,903,1001.1
LSHTM,1,3,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,133.95,231.7,313,354.6,395,432.7,466,500.6,526,557.5,588,619.4,645,686,722,769,814,883,976.3
LSHTM,1,3,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,128,225,305,354.8,392.75,431,464.65,494.6,524,552.5,583.45,616,646.7,681.6,714.25,764,816,879,995.05
LSHTM,1,3,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,130.55,224,303.85,356,396,429,462,488,520.55,551,577,613.4,645,682,718.25,762,810.45,881.3,990.15
LSHTM,1,3,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,549.5,All,125.95,209.6,299,348.8,389,431.7,459,484.6,522.55,549.5,574,611,642.35,676,714.25,750.4,807,875,981.05
LSHTM,1,3,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,542,All,117.8,217.8,295.85,344.4,384.75,425.7,454.65,482.6,510,542,572.9,604.4,635,667.3,711.25,754,805,876.3,1000.15
LSHTM,1,3,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,115.95,203.8,288,342,386.75,424.7,449.65,478,507.55,538,569.9,599.4,628.35,666,708,749,796.3,869.1,973.15
LSHTM,1,3,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,536.5,All,109.95,205.9,292.85,339,373.75,417,447.65,478.6,507,536.5,567,592.4,624,659.3,703.25,738,795.15,863.1,956.1
LSHTM,1,3,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,108.95,197.9,288.1,339,376,416,442,472.6,496,531,563,591.4,625.35,662,697.25,734,797,859.1,954.15
LSHTM,1,3,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,100.95,199,287,328.8,376,409.7,436.65,467.6,501,526,557,582.8,617,649,690.25,726.2,787.15,857.1,959.35
LSHTM,1,3,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,522.5,All,99.95,196.8,277.85,329,376.25,407.7,440.65,465.6,495.55,522.5,555.45,588,619,651,689,731.2,777.45,851.4,950.05
LSHTM,1,3,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,109.6,187,279.7,329.8,367,405.7,441.65,464,495,524,554.45,579.8,616.35,651,688.25,728.4,785.15,852.4,952
LSHTM,1,3,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,94.9,181.9,277.7,322,363.75,400,431,463,495,521.5,550,582.8,611.35,645.6,676,720.2,782.15,845,945.5
LSHTM,1,3,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,91.95,182.7,275,326.8,356.5,399,429.65,460.6,489.55,517,540,579.4,614.35,644.6,683.25,713.2,770.3,841.1,940.05
LSHTM,1,3,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,83.95,175,267.85,316.6,357,395.4,428,455.6,487,507,535.45,571.4,607,637.9,681.25,719.2,761.15,830.1,915.45
LSHTM,1,3,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,510,All,84.95,174.9,265.85,317,353.75,397,420.65,445.8,481,510,535.45,565.4,603.7,639.6,669,709,760.6,824.4,925.05
LSHTM,1,3,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,81.95,177.4,266.85,311,353,398.7,420.65,449,478.55,508,540,567.4,596.35,636,670,707.2,763.15,829,923.15
LSHTM,1,3,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,79.9,170.8,260.85,311.6,354.5,388,413,447.6,478.55,504,539.35,567.4,597,633.6,668.25,706.8,764.15,826.4,931.1
LSHTM,1,3,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1501,All,1414,1431,1442,1455,1464,1471,1479,1486,1494,1501,1508,1516,1524,1531,1539,1547,1557,1574,1594
LSHTM,1,3,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1500,All,1391,1415,1430,1448.8,1458,1469,1477,1484,1491,1500,1506,1515,1523,1531,1540,1550.2,1564,1584,1607.05
LSHTM,1,3,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1488,All,1368.9,1396.9,1414,1429,1439,1449,1463,1472,1479,1488,1497,1505.4,1515,1525,1535.25,1551,1564.15,1586,1617
LSHTM,1,3,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,1339.95,1364,1382,1398,1412,1423,1434,1444,1455,1463,1474,1486,1496,1509,1519.25,1530,1545.15,1568.1,1599
LSHTM,1,3,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,1292.95,1321,1349,1368,1383,1393,1404,1415,1425,1435,1447,1457.4,1469,1477.3,1494,1510,1526,1549,1583
LSHTM,1,3,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,1269.9,1310,1329,1348.8,1365.75,1381,1393,1405,1416,1426,1437,1452,1466,1479.3,1494,1513.2,1532,1554.1,1594
LSHTM,1,3,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,1250,1290.8,1318.85,1338.8,1354,1371,1387,1399,1413,1424,1436,1451,1467,1482,1496,1513.2,1534.15,1566.1,1617
LSHTM,1,3,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1425,All,1229,1274.9,1303,1324,1344.75,1363,1377.65,1391,1408.55,1425,1439,1454,1466,1482,1506,1527.2,1548,1579.1,1627
LSHTM,1,3,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,1220,1273,1296,1317.8,1338.75,1355.7,1376,1391,1407,1423,1441,1460,1476,1495,1512.25,1537.2,1562.45,1595.1,1643
LSHTM,1,3,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1418,All,1198.85,1245.9,1276,1306,1330,1351,1371,1390,1403,1418,1436,1455,1476.35,1497,1521.25,1554,1578,1620,1676.05
LSHTM,1,3,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,1166,1221,1254,1279,1303.75,1324.4,1339.65,1363,1381,1399,1416,1439,1454,1477,1504,1529.2,1564.15,1610,1675.05
LSHTM,1,3,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1372.5,All,1134.8,1171,1217,1246.8,1273,1298,1316.65,1335,1354.55,1372.5,1391,1412,1431.35,1454.3,1476,1503,1545.15,1589,1658.15
LSHTM,1,3,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1363.5,All,1104,1158,1195.85,1228,1256,1283,1303,1321,1339,1363.5,1383.45,1407.4,1432.35,1456.3,1483,1512.2,1555.15,1596.1,1674.25
LSHTM,1,3,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1362.5,All,1085.85,1146,1183,1219.8,1249,1274,1297.65,1323.6,1341,1362.5,1386.45,1407.4,1431.35,1459,1489.25,1526,1568,1614.2,1707.2
LSHTM,1,3,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,1071,1127,1181.25,1210.8,1236,1266,1288,1309,1334,1366,1384,1406.4,1432.35,1465.3,1496.25,1528.2,1579.15,1633,1713
LSHTM,1,3,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1365,All,1052,1121,1155,1196.8,1235,1262,1291,1315,1340,1365,1388.45,1414.4,1445,1472,1503.5,1539,1588,1675.1,1750.1
LSHTM,1,3,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,1040,1098.8,1149,1183,1223,1253,1280,1309,1337,1366.5,1392.9,1421.4,1452,1480.3,1517.25,1557,1606.6,1678.1,1774.45
LSHTM,1,3,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,1006,1071.9,1118.85,1162,1193.75,1226.7,1257,1290,1317.1,1341.5,1371,1398.4,1430.35,1463,1500.25,1537,1588.45,1656.2,1766.05
LSHTM,1,3,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,977,1046,1087.85,1134,1166.75,1197.7,1227,1256.6,1283,1317.5,1347,1380.4,1406.35,1446.3,1482,1520.2,1573.3,1648,1749.15
LSHTM,1,3,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,950.85,1016.9,1067,1112,1151.75,1190.7,1220,1246,1276.55,1303,1342,1379,1404.7,1443.3,1475.25,1521.2,1582.3,1668,1763.4
LSHTM,1,3,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1302.5,All,931.75,1012,1057,1104.8,1142.75,1176.4,1210.65,1244,1272,1302.5,1344,1371,1401.7,1442.3,1476,1524.6,1588.6,1672.2,1794.05
LSHTM,1,3,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1310.5,All,903.95,995.7,1036,1090,1136.75,1168,1202.65,1234,1280,1310.5,1339,1381,1415,1461.3,1506,1547.4,1608.3,1704.2,1826.15
LSHTM,1,3,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1306.5,All,901.95,973.9,1037.85,1087.6,1124.25,1162.7,1203.65,1244.6,1276,1306.5,1341.45,1373,1428,1464,1503.5,1562.2,1638.15,1727,1853.45
LSHTM,1,3,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,891.95,965.9,1028,1073.8,1114.75,1155,1191.65,1232,1268,1304,1344.45,1383.4,1425.35,1468,1515.25,1571,1639.3,1749.3,1891.1
LSHTM,1,3,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1287,All,866.95,938.9,1006.7,1055,1093,1130.4,1170.6,1210.6,1248.55,1287,1326,1370,1405,1457.9,1509.25,1561.2,1628.15,1745,1857.7
LSHTM,1,3,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,830.9,912,982,1026.8,1068,1109.7,1146.3,1187,1216,1263,1302.45,1342.4,1382,1433,1486.5,1532.2,1610.15,1702.8,1855.05
LSHTM,1,3,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,811.95,889,961.85,1007.8,1059,1097.7,1132,1173.6,1218.55,1252,1293.45,1339.4,1378.05,1426,1475,1544.2,1610.45,1720.2,1908.4
LSHTM,1,3,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1246.5,All,814.85,880.8,943.85,995,1047,1087.7,1127.3,1167.6,1209.55,1246.5,1287.45,1336,1382.35,1427.2,1481,1538.2,1610.15,1742.1,1903.15
LSHTM,1,3,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1251,All,782,868.8,940.85,988.8,1041,1084.7,1115,1165,1210.1,1251,1298.45,1342.4,1387,1434.3,1482,1538,1628,1762,1927.15
LSHTM,1,3,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,779.6,860.9,928,987.8,1031,1073.7,1111.65,1165,1200.55,1247,1287.9,1353,1392.7,1434,1492.5,1562,1650.45,1780.7,1963.65
LSHTM,1,3,2022,31,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1245,All,772.95,845.9,926.55,973,1024,1072.7,1112.65,1161.6,1203,1245,1288.45,1338.6,1381.35,1439,1492.25,1566.4,1673.3,1793.6,1982
LSHTM,1,3,2022,1,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1216,All,758.9,820,899.4,948,1005,1053.7,1093,1131,1181.1,1216,1262.45,1324,1370.35,1408,1486.5,1563.4,1642.3,1770,1976
LSHTM,1,3,2022,2,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1199,All,723.75,801,874.85,923,977.5,1027,1067,1111,1163,1199,1244.45,1299,1361,1408,1449.5,1543.4,1616.45,1762,1959.25
LSHTM,1,3,2022,3,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,713.9,784.7,871.7,916.8,966,1018,1060.95,1112.2,1155.1,1191,1244.45,1305,1352.7,1401.3,1469.25,1539.2,1621,1774.1,1971.35
LSHTM,1,3,2022,4,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1196,All,694.65,782,850.4,917.8,961.75,1002,1047.65,1099.6,1155.55,1196,1240.9,1288,1336,1403.6,1470.25,1541.2,1649.45,1781.1,1983.4
LSHTM,1,3,2022,5,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,685,770.8,853.7,898.8,949.75,1004,1053.65,1095,1141,1194.5,1245.7,1298.4,1346.35,1396,1456.25,1553,1652.1,1808.1,2011.1
LSHTM,1,3,2022,6,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,666.95,761.8,840.85,897,945.75,993.7,1038.3,1090.8,1130.55,1179,1240.45,1307.4,1354,1403,1462,1567.4,1676.45,1819,2043.1
LSHTM,1,3,2022,7,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1184,All,662,750.7,824,884,940,996.1,1038.65,1081.6,1141.1,1184,1235.45,1291.8,1342.35,1406.6,1480,1580.8,1680.3,1810.8,2069.5
LSHTM,1,3,2022,8,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,642.95,735.7,806.85,874,927.75,971.1,1022.3,1065,1121,1170,1226.45,1272.4,1328.05,1379,1453.25,1559,1679,1803.3,2064.45
LSHTM,1,3,2022,9,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,625.95,712,788.85,845,904,952.4,998.3,1050.6,1094.55,1145,1207.45,1250.4,1303,1366,1439,1533.8,1642.15,1789.2,2034.45
LSHTM,1,3,2022,10,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,616,705,775.85,836.8,895.75,939.7,987.3,1034.2,1091.55,1131.5,1189.9,1247.8,1304,1367.3,1437.5,1533.2,1635.9,1790.1,2055.1
LSHTM,1,3,2022,11,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1126.5,All,591.95,693.9,759.85,822.8,883.75,932,982,1031.8,1074,1126.5,1198,1246,1298,1367.3,1431.75,1527.4,1654,1799.2,2078.15
LSHTM,1,3,2022,12,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,589.7,681.9,758,819.8,873,922,980,1025,1077,1131.5,1185,1240.4,1300.35,1364.3,1438.25,1525.6,1662.15,1820.1,2094
LSHTM,1,3,2022,13,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,588.85,683.8,751.85,806.2,867.75,917.7,970.65,1025.6,1080.55,1123,1199.7,1253,1305.7,1358,1442,1538.2,1683,1840.1,2140.05
LSHTM,1,3,2022,14,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1125,All,571.8,657.7,741,816.4,873,918.7,963.65,1019.2,1070,1125,1189.45,1249.8,1313.35,1376.3,1450,1545.2,1672.15,1858.4,2142.45
LSHTM,1,3,2022,15,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1105.5,All,557.8,653.9,722,789.8,853.5,896.7,949.65,999.6,1052.1,1105.5,1177.45,1231,1284.7,1353.3,1436.25,1532.6,1663.45,1836,2158
LSHTM,1,3,2022,16,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1086.5,All,540.55,630.8,707.85,776.8,826,881,926.65,971.2,1028.55,1086.5,1151,1199.4,1262.35,1325.2,1417,1514,1632.65,1819.1,2095.35
LSHTM,1,3,2022,17,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,526.95,632.8,701.7,756.4,820.5,875.4,927.65,971.6,1027.75,1079,1138.45,1195,1264.35,1326.3,1398,1503.6,1625.3,1828,2137.15
LSHTM,1,3,2022,18,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1075,All,530.9,615.9,690.7,754,805.25,869,906.95,962.8,1021.55,1075,1148.45,1191,1263.35,1322.3,1401,1505.2,1653.3,1847.2,2169.05
LSHTM,1,3,2022,19,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,515.95,614,685.7,753,798.5,857,906,960,1012,1068,1124,1195,1241.35,1325,1415.25,1533.4,1652.15,1842.1,2200.55
LSHTM,1,3,2022,20,4,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1065,All,507.75,599.9,679,751,792.75,852.1,901,951.6,1002.1,1065,1127.9,1188,1254.35,1321.3,1399.25,1525.2,1658.75,1876.1,2204.3
