Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12729.5,All,8656.2,9412.4,10027.85,10586,11052.25,11358.5,11685.3,11999,12338.2,12729.5,13146.85,13532.2,13856.8,14224.8,14683.5,15304.6,15910.3,16615.2,17984.75
LSHTM,12,10,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12941.5,All,8584.3,9447.9,10090.7,10668,11149.5,11486.5,11793.3,12116.2,12487.05,12941.5,13312.5,13767.8,14078.6,14476.1,14945.5,15559.4,16137.3,16893.8,18281.8
LSHTM,12,10,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12925.5,All,8662.4,9404.5,10118,10689.8,11158,11492.3,11842.25,12185.6,12519.55,12925.5,13375,13825.8,14179.05,14505.2,14998.25,15662,16227.2,16911,18261.4
LSHTM,12,10,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12814,All,8582.8,9318.7,10038.85,10583.8,11029,11396.1,11743.3,12106.4,12414.55,12814,13232.95,13690,14093.35,14416.6,14899.5,15574.2,16098.9,16918.1,18166.3
LSHTM,12,10,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12819.5,All,8660.65,9232.8,10043.55,10526.8,10978.75,11403,11747.6,12108.6,12467,12819.5,13228.9,13753.4,14135.85,14466.6,14992,15574.4,16158.8,16964.2,18283.8
LSHTM,12,10,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12935,All,8709.15,9387.4,10109.3,10652.8,11084.75,11521.8,11865.6,12266.6,12618.25,12935,13433.05,13890.4,14292.25,14677.7,15159.25,15767.6,16399.35,17229.2,18693.4
LSHTM,12,10,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13194,All,8769.15,9472,10211.15,10750.2,11196.5,11661.8,12033,12395.6,12811.5,13194,13625.9,14124,14542.95,14905.3,15424.25,16036.2,16701.75,17409.4,19013.2
LSHTM,12,10,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13302.5,All,8791.85,9472.3,10240.9,10822.8,11272.75,11823.9,12111.3,12525,12964.4,13302.5,13806.8,14267,14672.45,15071.2,15640.5,16198.8,16801.1,17755.5,19258.35
LSHTM,12,10,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13350.5,All,8810.2,9488.7,10207.35,10838.4,11244.25,11776.1,12169,12535.2,13001.5,13350.5,13821.95,14293.4,14761.1,15163.8,15745.5,16311.6,16982.05,17776.2,19436.2
LSHTM,12,10,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13308,All,8689.5,9414.8,10186.05,10739.8,11131.25,11687.4,12058.2,12475.8,12946.75,13308,13693.9,14246.6,14646.75,15076.4,15619.25,16203,16904.1,17766.1,19228.4
LSHTM,12,10,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13146,All,8511.15,9289.6,9966.7,10550.6,10981,11507.2,11956.95,12280.8,12713.05,13146,13501.8,13995.8,14448.75,14798,15523,15983.4,16690.4,17522.4,18960.95
LSHTM,12,10,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12976.5,All,8454.3,9190.6,9808,10421.8,10819.75,11436,11758,12154.8,12609.75,12976.5,13458.65,13920,14353.4,14723.8,15362.5,15937,16544.6,17365.1,18964.05
LSHTM,12,10,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13072,All,8474,9163,9810.7,10367,10885.5,11431.7,11864.2,12209.6,12672.65,13072,13447.2,13897.4,14377.05,14782,15393.5,16005.2,16611.35,17449.8,18931.15
LSHTM,12,10,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13140,All,8379.15,9146.2,9849.4,10380.4,10863,11365.1,11859.25,12289,12726,13140,13491.35,13938,14496.7,14912.7,15486.75,16154.6,16739.8,17538.8,19199.55
LSHTM,12,10,2022,7,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13085.5,All,8408.6,9140.6,9712.7,10341.6,10856.75,11309.9,11903.3,12266.6,12713.75,13085.5,13520.85,13994.4,14432.55,14917.9,15445,16145,16744.95,17634.4,19224.55
LSHTM,12,10,2022,8,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13052.5,All,8308.3,9063.3,9624.8,10296.2,10686.25,11203.7,11834.05,12217.4,12664.4,13052.5,13491.15,13878.8,14357.45,14839.3,15405,16119.4,16693.05,17624.2,19211.1
LSHTM,12,10,2022,9,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12822,All,8088.65,8876.2,9511.2,10059.8,10538.75,10993.4,11597.6,12077,12470.1,12822,13307.35,13727.4,14143.85,14577.7,15220,15872.2,16487.25,17376.1,18959.4
LSHTM,12,10,2022,10,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12580,All,7812.95,8640.4,9188.5,9832.2,10255.5,10788.5,11413.8,11832.4,12133.15,12580,13006.35,13481.8,13854.05,14264.9,14891.5,15525.8,16084.15,17059.6,18591.35
LSHTM,12,10,2022,11,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12308,All,7639.25,8435.3,9010.35,9614.8,10057.25,10516,11191.55,11589.8,11973.1,12308,12821.4,13214.6,13625.7,14060,14670.25,15260.6,15913.35,16869.2,18435.6
LSHTM,12,10,2022,12,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12247,All,7600.5,8352.9,8869.4,9503.2,9973.5,10421,11068.4,11513,11917.35,12247,12711.65,13167.8,13562.35,14018.7,14483.25,15112.2,15814.3,16842.9,18206.2
LSHTM,12,10,2022,13,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12238.5,All,7511.6,8221.2,8844.85,9437,9893.75,10349.7,10954.6,11471.6,11811.4,12238.5,12625.7,13072.2,13505.5,13939.3,14496,15083.6,15804.15,16817.3,18131.2
LSHTM,12,10,2022,14,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12160,All,7395.3,8082.4,8671,9296.2,9733.75,10268.7,10790.25,11367.6,11689.7,12160,12562,12985,13352.2,13829.1,14317.75,14891,15817.45,16694.9,17860.9
LSHTM,12,10,2022,15,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11998,All,7165.75,7908.6,8585.35,9110.4,9605.5,10118.1,10664.6,11143.4,11582,11998,12405.9,12758.2,13208.85,13652.1,14064.75,14716.4,15583.05,16483.5,17690
LSHTM,12,10,2022,16,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11730.5,All,7035.4,7714.9,8290.05,8841.2,9292.75,9899.2,10392.3,10928.6,11326.2,11730.5,12175.25,12511,12925.7,13357.2,13775.5,14394,15238.05,16220.2,17428.45
LSHTM,12,10,2022,17,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11343.5,All,6757.5,7427.4,8020.8,8539.8,9031.75,9530.7,10056.1,10590.6,10932.55,11343.5,11767.6,12149.6,12558.8,12935.1,13381.75,13958.4,14855.45,15813.9,16944.15
LSHTM,12,10,2022,18,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11088,All,6560.85,7210.5,7815.85,8240.2,8834,9313.7,9739.5,10270.8,10699.2,11088,11460.05,11909,12260.1,12617.1,13008.25,13607,14582.1,15478.3,16624.1
LSHTM,12,10,2022,19,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10897.5,All,6359.55,6995.7,7645.55,8112.4,8642,9130.9,9580.25,10116.8,10538.35,10897.5,11302.35,11668.8,12123.35,12429,12907.25,13506.2,14315.1,15324.1,16458.25
LSHTM,12,10,2022,20,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10736.5,All,6264.25,6867.9,7517.45,8010.8,8458.5,8971.7,9479.05,9961.4,10377.95,10736.5,11186.8,11515.4,11980.8,12309.5,12749.25,13298.6,14225.25,15182.7,16466
LSHTM,12,10,2022,21,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10528,All,6055.95,6730.5,7354.85,7830,8280,8855,9365.85,9771.2,10176.65,10528,10969.8,11346.6,11726,12113.6,12525.75,13138.6,13942.55,14921.8,16284.4
LSHTM,12,10,2022,22,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10340,All,5835.8,6509.4,7098.65,7643,8041.5,8604.7,9175.35,9539.6,9950.85,10340,10711,11071.8,11522.7,11932.4,12269.25,12879,13686.95,14706.9,16057.1
LSHTM,12,10,2022,23,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10008,All,5593.05,6293.6,6827.35,7385.2,7786.5,8345.4,8881.8,9259.4,9644.1,10008,10387.2,10754.8,11150.1,11591.3,11983.5,12532.4,13311.45,14386.2,15719.8
LSHTM,12,10,2022,24,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9670,All,5356.05,6017.4,6538.7,7102.6,7450.25,7999.4,8502.8,8915.6,9265.65,9670,9941.25,10315.4,10728.45,11089.3,11519,12116.8,12829.05,13770.9,15208.6
LSHTM,12,10,2022,25,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9316.5,All,5128.45,5768.7,6325.25,6874.4,7227,7739.9,8193.95,8553.2,9006.95,9316.5,9647.95,10022,10372.35,10775.6,11205.25,11810.2,12526.9,13449.1,14813.3
LSHTM,12,10,2022,26,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9102,All,4939.9,5639.3,6209.8,6647,7072,7523.7,7964.95,8401.6,8768.95,9102,9432.95,9766,10172.5,10566.2,10983.5,11571.6,12302.3,13111.2,14491.15
LSHTM,12,10,2022,27,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8892,All,4795.95,5430,6049.9,6450,6902,7350.2,7815.3,8182.8,8570.1,8892,9211.45,9586.4,9911.3,10401.6,10788.25,11336.6,12132.65,12901.1,14296.7
LSHTM,12,10,2022,28,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8670.5,All,4670.6,5275.1,5843.7,6304.6,6719,7161,7557.15,7975,8356.95,8670.5,8990.6,9339,9736.15,10085.1,10562,11155.8,11802.3,12657.4,14113.3
LSHTM,12,10,2022,29,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8421,All,4489.6,5105.1,5634.25,6078.2,6544,6965.8,7339,7726.6,8121.6,8421,8745.25,9033.4,9424.1,9807.6,10278,10877.2,11500.65,12413.1,13786.75
LSHTM,12,10,2022,30,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8135.5,All,4254.4,4914.9,5433.95,5845.6,6266.5,6662.4,7078,7458.6,7827.6,8135.5,8409.4,8751.4,9120.1,9462.9,9993.25,10447.4,11170.9,12043.3,13361.2
LSHTM,12,10,2022,31,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7791.5,All,3999.6,4648,5161,5573.8,5969.5,6336.8,6729.65,7108,7464.35,7791.5,8082.95,8389.4,8713.55,9086.5,9478,10051.4,10634.7,11509.6,12829.5
LSHTM,12,10,2022,1,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7500,All,3777.7,4475.8,4951.25,5363,5707,6068.8,6451.3,6844.6,7201.25,7500,7793.5,8056.2,8350.85,8761.4,9185.75,9691.6,10286.5,11113.6,12395.35
LSHTM,12,10,2022,2,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7219.5,All,3622.45,4286.9,4760.25,5184.6,5510.75,5885.2,6254.65,6616.6,6968.55,7219.5,7565.7,7836.8,8165.1,8524.8,8934.25,9439,10023.15,10862.4,12143.6
LSHTM,12,10,2022,3,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7028.5,All,3523.55,4168.2,4619.75,5054.6,5355.75,5739.7,6072.9,6456.6,6759.55,7028.5,7364.5,7643,7971.35,8308.3,8758.75,9230,9786.45,10651.8,11913.05
LSHTM,12,10,2022,4,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6789.5,All,3354.6,4001.4,4435.5,4874.6,5159.75,5514.4,5871.6,6251.6,6508.6,6789.5,7124.7,7439.8,7670.75,8053,8515.5,8946,9540.15,10354.2,11500.15
LSHTM,12,10,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2336,All,2042.95,2104,2139,2174,2209,2240.7,2264.65,2286,2313.55,2336,2363,2387,2408,2437,2470,2503,2545.15,2601.1,2683.2
LSHTM,12,10,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2477,All,2147.85,2210.9,2254.85,2292.8,2342,2372.7,2404,2429,2451.55,2477,2501.45,2525,2554.35,2591,2627,2667.2,2705.45,2776,2871
LSHTM,12,10,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2537,All,2160.95,2247.8,2296.85,2344,2388.75,2424.7,2457,2483.6,2515.55,2537,2569.35,2598.4,2627,2661,2696.25,2731.2,2797.15,2867.2,2977.05
LSHTM,12,10,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2605,All,2190.75,2296,2357.85,2396,2440,2475.4,2509.3,2541.6,2573.65,2605,2633.9,2662,2695.35,2734,2767.25,2812,2876.05,2950,3074.05
LSHTM,12,10,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2744,All,2291.95,2378.7,2459,2502.8,2550.75,2589,2631.65,2667.2,2713,2744,2775,2812.4,2842.7,2888,2922,2977.4,3038.3,3123.4,3253
LSHTM,12,10,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,2408.95,2513.8,2569.85,2633,2688.75,2735.7,2776.65,2821.6,2872,2907.5,2947,2980.8,3024.35,3063,3112.5,3169.4,3244.15,3320,3479.05
LSHTM,12,10,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3090.5,All,2534.95,2654.9,2730.85,2798.6,2852,2898.7,2956.3,3011.2,3050.55,3090.5,3137,3186.4,3223.35,3271,3313.25,3375.4,3461,3572,3713.05
LSHTM,12,10,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3282.5,All,2633.95,2783,2864.55,2941.8,3010,3062.7,3121,3179.2,3229.55,3282.5,3325.9,3366.4,3408,3457,3505.5,3594.2,3670.15,3831.3,3957
LSHTM,12,10,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3446.5,All,2784.85,2916,2997.7,3084.8,3144.5,3212.1,3277.65,3340.6,3394,3446.5,3510.45,3561.4,3609.35,3660.3,3729,3803.2,3890,4033,4201.4
LSHTM,12,10,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3533.5,All,2822.8,2961.6,3068.85,3151.8,3214.75,3277.7,3336.65,3411.2,3470.55,3533.5,3584.9,3640.4,3689.35,3746.3,3825.5,3898.4,4007,4150.2,4346.15
LSHTM,12,10,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3599.5,All,2870.75,3001,3110.25,3195,3273.75,3332.7,3407.6,3489.6,3549.1,3599.5,3660,3707.2,3773.7,3842.5,3925.25,4006,4110,4254.3,4473.3
LSHTM,12,10,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3783.5,All,2977.8,3124.8,3237,3329.8,3403.25,3481.4,3563.3,3636.4,3714,3783.5,3829.45,3888,3952.7,4012.9,4108.5,4206.6,4338.35,4481.5,4689.35
LSHTM,12,10,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3966.5,All,3114.35,3252.9,3392.7,3493,3584.75,3673,3747.3,3815.2,3881,3966.5,4041.45,4106.4,4168.7,4251.6,4350,4461.2,4565.45,4762.3,4993.4
LSHTM,12,10,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4220,All,3269.65,3435.8,3575.7,3695,3783,3863.7,3957.6,4028,4158.55,4220,4289.9,4352.4,4435.35,4516.9,4623.75,4739,4886.6,5070.3,5320.2
LSHTM,12,10,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4427.5,All,3414.2,3594.6,3740,3871,3973,4073.4,4157,4260.6,4346,4427.5,4512.45,4588.4,4660.7,4762.8,4871.5,5001.2,5178.75,5348.1,5646.15
LSHTM,12,10,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4650.5,All,3534.7,3735,3907.85,4034.8,4123,4258.7,4334,4455.6,4547.55,4650.5,4742.45,4821.4,4916.4,5018.5,5129.25,5261.2,5411.6,5651.2,5986.1
LSHTM,12,10,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4727.5,All,3579.9,3784.8,3948.7,4092.6,4202.25,4314.1,4414.65,4519.6,4630,4727.5,4815,4898.4,4999.4,5120,5274,5409.4,5561.75,5771.1,6103.35
LSHTM,12,10,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4819,All,3613.75,3821,4021,4154.8,4264,4364,4478.65,4568.6,4713.4,4819,4905.35,4999.2,5094.7,5196.9,5339.25,5488.2,5676.6,5930,6216.95
LSHTM,12,10,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4994.5,All,3755.95,3949.7,4176.3,4311.8,4448,4559.4,4656.3,4791.6,4891.65,4994.5,5101.9,5196.6,5293,5425.6,5545.5,5722.4,5935.15,6179.9,6543.05
LSHTM,12,10,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5228,All,3866.95,4107.5,4325.1,4468,4647.5,4756,4854.95,4975,5125.2,5228,5339.45,5458.4,5577.4,5701.6,5848.75,6028,6242.45,6487.4,6827.1
LSHTM,12,10,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5533,All,4064.5,4316.7,4522.7,4719.4,4863.75,5003.8,5124,5228.2,5403.65,5533,5643.45,5759.8,5863.7,6020.6,6162.75,6356.6,6593.9,6869.2,7307.05
LSHTM,12,10,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5765,All,4221.85,4470.8,4719.4,4914.4,5086.5,5245.1,5344.3,5464.6,5633.65,5765,5895.9,6043.4,6168.7,6299.4,6478.25,6666.4,6927.3,7256.9,7651.25
LSHTM,12,10,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6030,All,4335.75,4641.9,4919,5090.8,5288.75,5432.7,5558.3,5695,5878,6030,6164.8,6310,6418.45,6600,6782,7018.4,7246,7581.8,8050.2
LSHTM,12,10,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6084.5,All,4368.9,4670.9,4943.45,5152,5348.25,5473.7,5643.65,5783.6,5940.55,6084.5,6247.05,6401,6528.1,6699.3,6889.75,7119.4,7362.45,7706.4,8184.35
LSHTM,12,10,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6187,All,4393.75,4690.8,4996.6,5212.8,5410,5552.8,5703.65,5849.4,5991.7,6187,6334.25,6491.8,6613.05,6783.4,6981.5,7225.4,7481.2,7819.9,8331.2
LSHTM,12,10,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6363.5,All,4529,4871.6,5168.7,5383.6,5608.75,5749.4,5894.6,6053.2,6197.55,6363.5,6561.9,6705.6,6872.7,7046.4,7252.25,7445,7748.15,8140.3,8704.6
LSHTM,12,10,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6650.5,All,4691.55,5039.1,5317.4,5548.4,5796,5965.1,6105,6270.8,6442.1,6650.5,6845.45,6992.4,7139.7,7340.7,7545,7795,8085.55,8517.8,9093.25
LSHTM,12,10,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6958,All,4854.5,5231.2,5524.55,5827.4,6044.75,6188.3,6369.55,6542.6,6769.3,6958,7153.45,7346.4,7498.4,7679.6,7924,8179.2,8542.45,8941.8,9518.05
LSHTM,12,10,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7236.5,All,5049.85,5438.5,5747.1,6014.6,6252.25,6456.1,6633.65,6823.8,7048.85,7236.5,7436.25,7637.8,7826.55,7999.3,8246.25,8539,8865.8,9380.3,9999.25
LSHTM,12,10,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7520,All,5204.35,5613.9,5912.65,6160.4,6480.75,6656.5,6841,7058.4,7269.55,7520,7704.25,7898.6,8139.7,8325.2,8626,8884.2,9260.9,9785.6,10427.25
LSHTM,12,10,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7569,All,5216.9,5590.1,5963,6268,6485.25,6694,6901.6,7105.6,7318.2,7569,7758.15,7994,8204.35,8416,8693.5,8990.2,9273.2,9917.6,10541.15
LSHTM,12,10,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7584.5,All,5260.2,5642.2,5982.7,6258,6544,6726.7,6938.3,7150.6,7402.65,7584.5,7820.45,8022,8256.7,8475.3,8787.25,9076.4,9387.6,10005.4,10810.15
LSHTM,12,10,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7815,All,5356.55,5731.9,6085.4,6428,6673.5,6882.8,7123.95,7346.8,7579.7,7815,8039.8,8243.2,8476.4,8729.3,8982,9337.4,9720.05,10320,11130.3
LSHTM,12,10,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8014.5,All,5481,5903,6264.7,6624.6,6881.75,7124.8,7376.3,7595.6,7780.1,8014.5,8273.15,8529.2,8768,8981.3,9264.5,9665.6,10044.45,10697.3,11479.5
LSHTM,12,10,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8321,All,5621.35,6077.8,6478,6867.2,7185.25,7378.4,7621.85,7838.8,8100.1,8321,8597.85,8866.4,9091.85,9369.3,9652,10047.6,10495.15,11073,11977.4
LSHTM,12,10,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8606,All,5768.7,6245,6708.2,7061.4,7385.75,7602.3,7848.25,8107.2,8366.7,8606,8865.8,9142.2,9408.1,9652,10000,10381.4,10860,11485.3,12411.6
LSHTM,12,10,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8846,All,5957.95,6404,6867.9,7255.8,7567.25,7836.4,8046.95,8319.6,8566.55,8846,9112.45,9379.4,9675.15,9994.9,10348,10644.4,11213.15,11867.3,12824.9
LSHTM,12,10,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8841.5,All,5869.7,6362.3,6847.85,7246.6,7570.5,7860.4,8058.5,8333.6,8568.65,8841.5,9160.35,9438.4,9747.4,10008.7,10327.5,10716,11249.3,11922.5,12929.8
LSHTM,12,10,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8839.5,All,5845,6396.5,6836.05,7175.2,7544.5,7818.4,8057.3,8325.4,8606.5,8839.5,9130.9,9442.2,9739.7,10073.7,10367.25,10760,11265.4,11976.5,12904.35
LSHTM,12,10,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9002,All,5961.7,6448.3,6948.6,7366.8,7685.25,7986.3,8225.65,8469,8717.55,9002,9347,9669.4,9936.85,10275.6,10622,11060.8,11519.35,12211.5,13258.05
LSHTM,12,10,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9231,All,6082.95,6615.9,7089.1,7531.8,7870.75,8189.4,8423.65,8669.6,8932.8,9231,9574.6,9884.8,10161.4,10544,10851,11306.4,11900.9,12693.1,13491.1
LSHTM,12,10,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9553,All,6247,6792.4,7298.5,7736.4,8064.75,8410.8,8676.35,8914.4,9161.65,9553,9805.8,10151.6,10455.05,10874.2,11180.25,11678.6,12236.95,13012.5,13980.4
LSHTM,12,10,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9761.5,All,6345.8,6946.9,7461.3,7890.4,8244.75,8606.2,8870.8,9104.6,9447.65,9761.5,10054.9,10430.2,10743.5,11124.3,11489.5,12023.2,12534.95,13354,14476.25
LSHTM,12,10,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9980.5,All,6414.05,7104.7,7574.6,8033.6,8416.25,8741.7,9024.85,9299.6,9611,9980.5,10292.25,10594.6,10983.35,11361.3,11739.75,12265.4,12812.8,13634.3,14885
LSHTM,12,10,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9870.5,All,6369.6,7056,7463.95,7976.4,8326.25,8704.5,8981.3,9240,9556.85,9870.5,10197.95,10545,10928.05,11270.6,11729.25,12196.6,12788.8,13543,14774.15
LSHTM,12,10,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9814.5,All,6314.75,6951.5,7420.9,7924.8,8321.5,8632.4,8862.6,9171.2,9457.05,9814.5,10172.9,10450.6,10827.25,11210.3,11642,12038.4,12680.6,13563.4,14742.3
LSHTM,12,10,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9937,All,6385,7011.9,7457.95,8024.2,8403.75,8726.8,8976,9248.8,9537.95,9937,10287,10522.2,10966.1,11342.4,11767.5,12219.4,12932.55,13748.3,14918.15
LSHTM,12,10,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10049.5,All,6461.75,7060,7592.4,8155.6,8535.75,8860.8,9079.65,9432,9719.55,10049.5,10419.45,10686.4,11173.05,11553.6,11970.75,12461,13112.5,14063.9,15175.05
LSHTM,12,10,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10271,All,6613.45,7192.6,7768.5,8294.6,8707.75,9001.1,9264.25,9577.6,9899.15,10271,10633.1,10915.6,11371,11808.6,12204.25,12742.4,13366,14300.9,15552.95
LSHTM,12,10,2022,30,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10388.5,All,6614.8,7271.4,7850.7,8399.8,8801.5,9122,9406.55,9699.2,10054.15,10388.5,10775.7,11108.6,11537.35,11948.6,12395.75,12937.2,13593.45,14603.8,15814.7
