Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,21,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,171.9,247,297.85,333.8,364,391.7,419,442.6,462,480,502,520,540.7,563.3,584,609.2,636.15,672.2,749
LSHTM,3,5,2022,22,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,159.9,227.8,281.85,314,351.5,377,403,430,454,475,487,509,527,548.3,574,591.2,624,665,738.1
LSHTM,3,5,2022,23,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,125.8,210.9,261,297,331.75,361,387,412,436,457,476,494,517.35,536.3,560.75,585,612.15,659.2,724.15
LSHTM,3,5,2022,24,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,108.95,187.9,247,276,317.75,346,372,399.6,421.55,440.5,460,483,502.35,525,550.25,574.2,605.3,640.2,710.15
LSHTM,3,5,2022,25,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,91.85,170.9,219,260.8,304.75,330,357.65,387.6,409.55,427,449,466.4,490.7,514.3,538,561.4,594,636.1,698.1
LSHTM,3,5,2022,26,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,415.5,All,70.9,149.9,209,243.8,286,315.7,338.65,369.6,392,415.5,430.45,453.4,475,494,521,551.2,587,619.1,686.35
LSHTM,3,5,2022,27,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,43,127.9,185.25,230.8,271.75,296,327.65,354,378.55,397,416,436,462,485,508,533.2,563.3,608.1,686
LSHTM,3,5,2022,28,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,39.95,107.9,167.55,211.8,243.75,279.4,305.65,335,354,374,392.45,419.4,445,468,492,517.2,546,595,658.15
LSHTM,3,5,2022,29,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,38.95,101.9,154,200,235.75,266.7,299,326,348,368.5,392.45,413,435,457.3,488,511.2,544.15,580,651
LSHTM,3,5,2022,30,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,30.95,88,140,187.8,224,247.7,284.65,312,333,351,376.45,401,428,447.3,469.25,503,531,572.2,641
LSHTM,3,5,2022,31,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,345.5,All,29,71.5,122,175,214.75,243.7,273,302,324,345.5,366,392.8,415,439.3,466,490,519.15,568,636
LSHTM,3,5,2022,1,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,331,All,25,62,110,164,203,234.7,266,288,313,331,353.45,377,401.35,428.3,458,479.2,517.15,550.1,629.15
LSHTM,3,5,2022,2,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,23,47.9,94.7,147.8,191,220.7,252,275,301,323,346,364.4,389,418.3,447,470,510,551.1,618.1
LSHTM,3,5,2022,3,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,17,32.9,82.7,130,175.5,204.7,231,264,285.55,308,328,347.4,380.7,405,431,456,494.15,531.2,611.15
LSHTM,3,5,2022,4,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,293.5,All,18,29,69,121,167.75,192.7,223,246.6,275,293.5,313.45,339.4,363.35,393,421.25,452,485,521.1,601.25
LSHTM,3,5,2022,5,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,19,28,56,103,150.5,180.7,214.65,241,261.55,288,309,334,355,380.6,410.25,439.2,476.15,510.1,589
LSHTM,3,5,2022,6,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,17,26,48.55,94.8,140,173,204.65,228,255.55,278,300,323.8,349,382,405.5,434,469.15,512,586.15
LSHTM,3,5,2022,7,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,17,27,45.55,88.8,133,167,197,226,249,269,288.45,319,343,371,404.25,426.2,462,514.1,578.1
LSHTM,3,5,2022,8,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,258.5,All,16,22.9,37.7,79,125.5,157,188.65,218,240,258.5,283.45,306.8,332,356,388,425.2,463.3,506.2,580.1
LSHTM,3,5,2022,9,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,13.95,20,29.85,72.8,113,142.7,175.65,206.6,229,250,272,301,327.35,351.3,382.25,413,450,496.2,569.05
LSHTM,3,5,2022,10,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,11,17,26,59,103,131.4,167,196.2,221.55,239,263.45,291,314,343.3,375.5,406.2,442.45,484,562.4
LSHTM,3,5,2022,11,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,11,16,22,53,94.5,125,161,190,209,230,251.35,280,306,329,362.25,393.2,435,470.1,547.1
LSHTM,3,5,2022,12,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,12.95,18,26,43.6,87,118,150.65,175.6,204.55,224,246,271.4,298,328,358,390.2,426.3,463.1,549.2
LSHTM,3,5,2022,13,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,219.5,All,12.95,17,23,38,81.75,106,142.65,171,198.55,219.5,240.45,268.4,294.35,324,351,381.2,421,464.1,535.05
LSHTM,3,5,2022,14,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,210,All,11,15,21,33,69.75,98,137,168.6,191.55,210,232.45,258.4,288,316.3,342,375,415,461.1,541.3
LSHTM,3,5,2022,15,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,9,14,19,33,65,94.7,127,156.6,186,209,232,255.4,278.05,311,338,373.2,414,457,541.05
LSHTM,3,5,2022,16,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,9,13,17,27.8,59,88,123,151,176.1,197.5,222,246,276.35,299,337,372.2,407,450.2,525.1
LSHTM,3,5,2022,17,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,6,10,14,22,45.5,77.7,113,142.6,168,191,216,242.4,267.35,295,322.75,362,393.15,441.1,513.1
LSHTM,3,5,2022,18,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,185,All,7,11,14,19.8,39.75,71,105.3,137.2,159.1,185,206,234.4,261,288.3,325.25,356.2,392.15,438,516.05
LSHTM,3,5,2022,19,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,8,12,15.85,20,34,63,101,126,154.1,175.5,203,226.4,257.05,277.3,312,351.2,389.6,437,510.05
LSHTM,3,5,2022,20,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,7,11,15,20.8,29.75,57,98.65,124,151,172,195,226,253,276.3,309,348.2,380,435.1,505.05
LSHTM,3,5,2022,21,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,6,9.90000000000001,13.85,18,27,52.4,88.65,120.6,144.55,168,193,219.4,244.35,273.3,302,340.2,386.3,428.1,509.05
LSHTM,3,5,2022,22,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,6,10,13,16,23,45,87,114.6,139,160.5,186.45,218,242.35,265.3,298,335.2,372.15,427,501.05
LSHTM,3,5,2022,23,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,5,8,11,14,20.75,41.7,82.65,111,133,159,183,213,238,261.3,293,328.2,377.15,426,491.25
LSHTM,3,5,2022,24,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,4,7,10,12.8,18.75,34,78.65,105,125,151.5,177.45,207,232,256,289,324.8,372,414.1,486.1
LSHTM,3,5,2022,25,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,4,7,9,12,18,30.7,71.65,99,124,145.5,169,198.4,225,246.3,275,320.6,358.45,413.3,481.2
LSHTM,3,5,2022,26,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,4,7,10,13,18,28,66,94.6,121,140.5,166.45,195,222.35,245.3,275.75,320.2,360.15,413.1,479.15
LSHTM,3,5,2022,27,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,4,7,9,12,17,26,66.3,90.6,113,138,162.45,193,219,244.6,276.5,316.2,357.15,410.1,483.05
LSHTM,3,5,2022,28,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,133,All,4,7,9,12,15,25,61,88.6,109,133,161,190.8,215,238.3,271.5,316.2,356,402.3,471.45
LSHTM,3,5,2022,29,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,4,6,8,11,14,21,53,86,110,129.5,156,189.4,211,235.3,270.25,315,353.15,402,475.1
LSHTM,3,5,2022,30,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,130,All,3,5,7,9,12,19,49.65,79,107,130,150,182.4,205.35,228.3,266.25,306.2,350.3,396,470.05
LSHTM,3,5,2022,1,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,121,All,2,4,6,8,11,16,43.3,76,101,121,149.45,179.4,205,226,260.25,299.2,340.15,392,459.2
LSHTM,3,5,2022,2,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,2,4,6,7,10.75,16,43,68.2000000000001,95,120,145.45,170.4,198,225,258,300,345.15,387.2,462.15
LSHTM,3,5,2022,3,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,2.95,5,6.84999999999999,8,11,16.7,36,68,89,115.5,145.9,170.4,194,225,253,291.2,331.15,383.1,452.15
LSHTM,3,5,2022,4,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,2,4,6,8,10,15.7,31,63,87,111,136,165,194,219.3,249,295.2,333,379.1,458.1
LSHTM,3,5,2022,5,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,108.5,All,2,4,7,8,11,16,34.65,64,87,108.5,138,162,189,212,248,285.2,327.15,387.1,459.05
LSHTM,3,5,2022,6,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,3,4,6,7,10,14.7,32.65,59,84.55,110,132,161.8,187,212.3,246.5,290,334.3,380.2,454.05
LSHTM,3,5,2022,7,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,106,All,2,3,5,6.80000000000001,9,12,28,52.6,79,106,127.45,156,183.35,207.3,243.25,280.2,324.15,385.2,445.45
LSHTM,3,5,2022,8,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,1,3,4,6,8,11,20.65,49,79,101,126,151,182,207,239,278.2,328.45,374,444.1
LSHTM,3,5,2022,9,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,99,All,1,3,4,6,8,11,20,46.6,77,99,122,152.4,177.7,201,237,277,320.15,379,444
LSHTM,3,5,2022,10,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,93.5,All,2,3,5,6.80000000000001,8,12,21,45.6,71.55,93.5,117.45,149,176,200.3,237,274,318.15,372,438.1
LSHTM,3,5,2022,11,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,93,All,2,3,5,7,9,12,19,42.6,71.55,93,117.45,143,173.7,202.3,230,271,319,371,436
LSHTM,3,5,2022,12,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,1,3,4,5.80000000000001,8,11,19,42.6,65.55,90,114.45,143.4,176,197.3,230,268.4,312.45,364.1,436.1
LSHTM,3,5,2022,13,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,88.5,All,1,3,4,6,8,10,17.65,39.6,66.55,88.5,111.45,143,170,194.6,226,263.4,308.15,371.2,435.1
LSHTM,3,5,2022,14,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,87,All,1,2,3,5,7,9,15,37.6,62,87,109.45,137.4,169.05,194.3,227.25,267.2,313.15,363.1,446
LSHTM,3,5,2022,15,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,86.5,All,1,2,3,4,5.75,8,12,36,60,86.5,107,135,164.35,189,223.25,262,311,365,429.05
LSHTM,3,5,2022,16,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,80.5,All,1,2,3,4,5,7,12,29,61.55,80.5,110,132.4,162.35,190,220.5,268,312,357,422.2
LSHTM,3,5,2022,17,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,80.5,All,1,2,3,4,6,8,13,27.6,57.55,80.5,104,130,163.35,186,221.25,261,306.15,361.1,434.05
LSHTM,3,5,2022,18,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,1,2,3,4,6,8,12,28,52,77,104.45,129,157.7,187.3,222.25,261.2,302.3,351,430.3
LSHTM,3,5,2022,19,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,1,2,3,4,6,8,12,25.6,54,75.5,102,128.2,158,186,220.25,254,306,350,431.2
LSHTM,3,5,2022,20,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,76,All,1,2,3,4,5,7,12,24.6,51,76,101,126.4,155,181.3,210.75,262,304.3,355.1,430.05
LSHTM,3,5,2022,21,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,1,2,3,4,5,7,11,27,50.1,73,100,123.4,153.35,178,216.25,258,298,348.1,438.05
LSHTM,3,5,2022,22,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,2,2,3,5,6,9,20,46,71,95.4500000000001,119.4,148.35,178.3,216,250.2,293.3,352.1,422.15
LSHTM,3,5,2022,23,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,66.5,All,0,1,2,3,4,6,8,21.6,44,66.5,93,118,148,177,212.25,253,300.3,343.3,428.05
LSHTM,3,5,2022,24,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,1,2,3,4,5,6,9,19,44,68,93,117.4,147.35,176,211,248.4,290.6,348,418
LSHTM,3,5,2022,25,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,0,1,2,3,4,6,9,18.6,41.55,70,89.4500000000001,116.8,148,175.3,208.25,251.2,298.15,349.1,419.15
LSHTM,3,5,2022,26,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,0,1,2,3,4,6,9,16,40.55,68,89.9000000000001,116,145.35,174,206,248.4,294,339.1,417
LSHTM,3,5,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1729,All,1607,1634,1651.7,1665,1679,1692,1699,1710,1719,1729,1737,1745,1755,1764,1773,1787,1802,1825.1,1853
LSHTM,3,5,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1699,All,1570.9,1597,1613,1628,1644,1659,1670,1679,1689,1699,1710,1721.4,1734,1743,1755,1774,1790,1817,1849.05
LSHTM,3,5,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1667.5,All,1519.9,1548,1574,1590.8,1605,1616,1625.65,1638,1654,1667.5,1681,1694.4,1704,1716.3,1731,1750.2,1774.15,1797,1835
LSHTM,3,5,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,1485.85,1511,1532,1553,1568,1582,1598.65,1611,1625,1638.5,1651,1666,1679,1695,1713,1734.2,1756.3,1788.1,1834.2
LSHTM,3,5,2022,7,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1604.5,All,1432,1469,1491,1510.8,1529.75,1546.7,1561,1579.6,1592.55,1604.5,1621,1638,1659,1676,1692,1710.2,1732.15,1769,1823
LSHTM,3,5,2022,8,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1406.95,1440.8,1466,1485,1501,1523.7,1540,1558.6,1573,1589,1601.45,1617,1637,1658,1673,1700.2,1723.15,1767.2,1815
LSHTM,3,5,2022,9,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,1387.9,1430.9,1463,1484.6,1502,1519,1534,1552.6,1564.55,1581.5,1597.45,1619.8,1637.35,1656,1673.25,1702.2,1735,1769.4,1829
LSHTM,3,5,2022,10,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1581,All,1364,1411.9,1443,1470.6,1495.75,1511,1532,1549,1563,1581,1599,1615,1635,1653.3,1678.25,1710,1740.6,1777.1,1840
LSHTM,3,5,2022,11,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1573,All,1351.9,1400,1432,1463,1480,1498,1517.3,1538.6,1556,1573,1590.45,1608.4,1632,1650,1675,1703.2,1738,1784.1,1842.15
LSHTM,3,5,2022,12,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1550,All,1327.95,1378.7,1410.85,1432.8,1454.75,1477,1495.65,1516.6,1532,1550,1566,1590,1610.05,1632.3,1657,1686,1727.15,1774,1834
LSHTM,3,5,2022,13,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1516,All,1298.85,1335.8,1376.85,1408.8,1427.75,1446,1466.65,1482,1501,1516,1540,1557,1580,1609,1639.25,1667,1707,1755.1,1816.2
LSHTM,3,5,2022,14,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,1268.95,1313,1344,1371,1393,1412,1432,1453,1472,1492,1509.45,1532,1559.35,1582,1610.25,1642,1680.15,1738,1800.05
LSHTM,3,5,2022,15,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1474,All,1223.95,1285.7,1323,1350.8,1373,1390.7,1410,1428.6,1452,1474,1495,1520.4,1542.35,1570,1601,1624.2,1669,1718.1,1779
LSHTM,3,5,2022,16,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1467.5,All,1219.95,1278.8,1315.85,1341,1360,1390.7,1409,1429,1446.55,1467.5,1490.45,1515,1540.35,1562.3,1595,1631.2,1677.3,1731,1795.05
LSHTM,3,5,2022,17,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1464,All,1201.95,1262,1295,1328.6,1353,1377.7,1404,1425,1446.55,1464,1485,1518.8,1541.35,1569.3,1596,1639.4,1690.6,1728.1,1816.05
LSHTM,3,5,2022,18,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1456.5,All,1191.95,1243,1282,1320.2,1344,1369.7,1390.65,1418,1438,1456.5,1478.45,1503,1533,1563,1592.5,1633.6,1676,1737.4,1820.15
LSHTM,3,5,2022,19,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1436,All,1173.95,1222,1265,1291,1319.75,1338,1360,1386.6,1410.55,1436,1459.45,1483,1511,1533.3,1567,1614,1667.15,1718.8,1819
LSHTM,3,5,2022,20,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1409,All,1136,1194.7,1238.7,1265.8,1298,1321,1337,1361,1385,1409,1435,1456.4,1486.7,1513.3,1546,1585.4,1627.3,1695.1,1813.1
LSHTM,3,5,2022,21,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,1121.95,1173.8,1210.85,1239.8,1265.75,1288,1313.65,1338,1360.55,1378,1406,1433,1457,1491,1527.25,1564.2,1605.3,1681.4,1779.1
LSHTM,3,5,2022,22,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1361.5,All,1092.9,1152.8,1194,1223,1250,1273.7,1293,1312,1336,1361.5,1385,1414,1442,1475.3,1513,1549,1591.15,1662.1,1779.15
LSHTM,3,5,2022,23,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,1083.95,1138.9,1188.85,1220.8,1242,1265,1288.65,1317,1336.55,1356.5,1384,1411,1444,1472,1510,1555,1607,1660.1,1792.05
LSHTM,3,5,2022,24,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1360,All,1073.95,1135,1183.85,1211.6,1239.5,1260,1286.65,1314,1341.1,1360,1381.8,1415,1441.35,1475.3,1512.75,1567,1615,1687,1800.1
LSHTM,3,5,2022,25,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,1057.95,1123.8,1160.7,1206,1229,1255,1274,1296,1324,1351,1382.45,1411.4,1436,1463,1508.25,1556,1610.3,1685.1,1795.05
LSHTM,3,5,2022,26,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1331,All,1049.85,1099.9,1149,1182,1208.75,1235,1258.65,1282.6,1308.1,1331,1353.45,1381,1416.35,1449.3,1500,1544,1588,1663.1,1798.05
LSHTM,3,5,2022,27,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1307,All,1027.85,1077.8,1128.55,1161,1190.75,1214,1236,1257,1283.55,1307,1337.9,1365.4,1397,1430.3,1470,1512.4,1578.15,1640.2,1780.15
LSHTM,3,5,2022,28,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1285.5,All,1008.95,1065,1110,1137.6,1164,1187.7,1213,1235.6,1257.55,1285.5,1319,1341.4,1373,1404.3,1453.25,1492.4,1542,1632.1,1756.3
LSHTM,3,5,2022,29,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1266.5,All,989,1045.9,1083.85,1118,1150,1171,1196,1221,1242,1266.5,1291.9,1332,1364,1398,1434.25,1483,1544.15,1619.3,1763.15
LSHTM,3,5,2022,30,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,986,1037.9,1079.7,1109,1134,1164.7,1187.3,1217.6,1245,1276.5,1301.45,1328.6,1367,1398.3,1444,1487.2,1537,1614,1762.25
LSHTM,3,5,2022,31,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,969.9,1036.8,1076.85,1110.6,1141,1166,1190.65,1213.6,1242,1266,1295,1324,1362,1395.9,1442,1492.4,1562.3,1632.1,1778.45
LSHTM,3,5,2022,1,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,973,1023,1063,1100,1129,1149.7,1178,1207,1236.55,1260,1285,1320,1355,1387.6,1432.25,1481,1550.6,1612.1,1791.05
LSHTM,3,5,2022,2,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1239,All,937.95,998,1044,1085,1113.75,1137,1167.65,1193.6,1216.55,1239,1272,1301.8,1337,1376,1415.25,1473.4,1537.3,1611.2,1776.2
LSHTM,3,5,2022,3,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,933,995.9,1032,1066.8,1092,1118,1146,1167.6,1190,1215.5,1245,1281,1316,1359.9,1405.5,1459.4,1513.3,1601.4,1759
LSHTM,3,5,2022,4,6,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1203,All,922.9,973.9,1011.85,1046.8,1081.75,1097,1127.65,1149,1177.55,1203,1230,1260,1302.7,1338,1378.25,1434.2,1503.3,1572.2,1749.2
