Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4346.5,All,1312.95,1876.6,2375.65,2741.2,3036.5,3341.6,3577.2,3836.6,4127,4346.5,4599.9,4930.4,5301.35,5774.3,6178.5,6718.4,7399.75,8479.8,9773.4
LSHTM,12,1,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4074,All,1169.75,1731.8,2221.5,2525.2,2855.25,3134.7,3374.95,3625.4,3852.1,4074,4366.15,4662.6,5026.05,5381.3,5769.5,6326.6,7068.15,8019.1,9295.4
LSHTM,12,1,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3886,All,1031.95,1547.8,2063.75,2385.8,2669,2959.8,3166.25,3441,3695.55,3886,4165.15,4410.4,4824.55,5146.9,5571,6008,6588.3,7539.7,8927.35
LSHTM,12,1,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3690,All,923.7,1456.8,1921.25,2272.6,2522.5,2814.1,3045.85,3274.6,3488.2,3690,3913.6,4196.8,4524.35,4929.2,5266,5757.8,6423.15,7288.7,8425.65
LSHTM,12,1,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3534,All,809.95,1326.9,1813.8,2136.4,2352.75,2636.6,2902.3,3096,3333.8,3534,3764.25,4002.2,4350.05,4724.6,5082.5,5462.8,6153.95,6946.3,8242.64999999999
LSHTM,12,1,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3380,All,709.85,1236.9,1668.25,2026.2,2251.25,2512.2,2732.25,2986.6,3150,3380,3600.7,3824.6,4159.45,4491.3,4835.75,5176.4,5797.75,6705.7,7790.7
LSHTM,12,1,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3223.5,All,620.95,1099.4,1558.95,1868.8,2125.75,2355,2619.9,2821,3011.1,3223.5,3438.45,3639,3941.65,4281.3,4616,4935.4,5502.3,6378.7,7570.15
LSHTM,12,1,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3025,All,495.5,996.1,1394.1,1739.6,1973.75,2167.1,2394.5,2653.6,2818.55,3025,3198.35,3452.2,3730.4,4001.2,4344,4750.2,5137.65,5937.1,7149
LSHTM,12,1,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2850.5,All,378.85,846.2,1293.1,1582.4,1821.5,2001.7,2273,2443.6,2626.75,2850.5,3013.45,3237.8,3443.4,3825.3,4105.75,4395.6,4839.15,5556.8,6698.45
LSHTM,12,1,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2665.5,All,288.9,737.8,1192.8,1464.4,1685.75,1876,2108.95,2299.6,2494.75,2665.5,2828.9,3057.6,3323.25,3587.6,3838,4162.4,4618.4,5323.6,6418.6
LSHTM,12,1,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2546,All,162.35,668.4,1050.85,1377.8,1620.5,1798.7,1971.25,2171.2,2355.2,2546,2704.35,2932.6,3178.7,3422.9,3660.75,3970.8,4304.9,4961.6,6215.55
LSHTM,12,1,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2418,All,116.75,563.6,963.4,1260.6,1480.75,1662,1874.65,2079,2266.55,2418,2606.25,2796.2,3007.35,3242.3,3469.25,3813,4171,4832.5,5897.55
LSHTM,12,1,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2314,All,92.65,509,848,1136.8,1357.75,1542,1735.3,1937,2133.25,2314,2467.8,2655.2,2875,3073.2,3330,3636.4,3944.35,4599.7,5676.15
LSHTM,12,1,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2168.5,All,79.85,432.8,732.3,1016.8,1228.75,1449.4,1624.6,1816.6,2001,2168.5,2348.9,2520.6,2698.7,2905,3173.25,3432.6,3740.75,4307.6,5310.15
LSHTM,12,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2032,All,62.8,339.1,620.15,882.4,1137.75,1322.4,1482.25,1693,1884.75,2032,2184.7,2364.4,2529.15,2741.2,2953.5,3218.2,3531.1,4098.5,5014.8
LSHTM,12,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1895,All,56,261.7,495.85,812.6,1015,1211.7,1383,1556.6,1727.55,1895,2040.6,2203.4,2380.7,2584.3,2794.75,3065.4,3321.1,3853.4,4798.5
LSHTM,12,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1781.5,All,51.9,147.9,442.7,701,908.25,1090.1,1265.5,1433.4,1616,1781.5,1946.9,2085,2240.4,2423.3,2690,2862.8,3133.05,3642,4511.3
LSHTM,12,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1671.5,All,52.9,105.5,379.65,608.6,809.5,998.4,1167,1370.8,1521,1671.5,1814.6,1974.2,2134.05,2324,2553.5,2775,3026.05,3420.6,4299.65
LSHTM,12,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1584.5,All,48.9,90.9,284,502.6,704.75,927.7,1101.3,1281,1425.2,1584.5,1724.7,1875.6,2025.15,2232.6,2429.75,2625.8,2895.15,3330,4175.35
LSHTM,12,1,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,45.95,78.9,221.7,427.8,629.75,829.1,1001.85,1177.6,1321.55,1498,1607.35,1775.6,1929.5,2132.2,2303.75,2538.6,2757.15,3186.9,3986.65
LSHTM,12,1,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1363,All,39,70.9,131.7,353.6,522.5,741,903.95,1076.6,1226,1363,1521.25,1668.8,1818.35,2007.6,2181,2401.4,2651.9,2984.2,3696.15
LSHTM,12,1,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1272.5,All,33,54,92.85,263.8,460.5,660.4,839.6,986.8,1123.55,1272.5,1423.45,1551.4,1698.05,1859.6,2071.25,2239.8,2518.2,2846,3574.5
LSHTM,12,1,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,29.95,46.9,70.85,185.8,387.75,568.5,739.65,898.8,1019.55,1171,1321.9,1452,1605,1762.6,1951.5,2161.4,2379.05,2704.6,3264.55
LSHTM,12,1,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1078.5,All,29.95,51,69.85,117.6,321.75,481,655.3,797.2,914.1,1078.5,1228.7,1360.4,1512.05,1653.3,1834.25,2062.6,2270,2626.2,3157.05
LSHTM,12,1,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,30.95,48.9,67,96,257.5,400.4,587.65,734.2,853.2,1023,1156.8,1288,1436.35,1585.6,1770.5,1959.6,2183.45,2473.6,3021.3
LSHTM,12,1,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,29,45,61.85,85.8,181.75,339.1,511.3,654.6,808.65,943,1074.9,1206.4,1347.05,1527.2,1665.25,1888.4,2075.35,2447.6,2862.05
LSHTM,12,1,2021,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3250,All,2935.95,3007,3048.7,3093,3124,3150.7,3184,3204,3229.55,3250,3271,3296,3323,3351.3,3379.5,3409.6,3453,3496.1,3562.1
LSHTM,12,1,2021,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3383,All,3028.7,3110.9,3157.85,3201,3238.75,3266,3295,3327,3358,3383,3408.45,3443,3476.7,3517.3,3555.25,3592,3640,3703.2,3780.05
LSHTM,12,1,2021,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3494.5,All,3081.9,3172,3233.4,3282,3315.75,3350.7,3392.65,3425.6,3462.55,3494.5,3534.45,3577,3611.05,3655,3688.25,3723.2,3785.15,3867.2,3954
LSHTM,12,1,2021,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3593,All,3112.95,3209.9,3291,3337.8,3380.75,3430,3474.65,3514.6,3555.55,3593,3640.9,3673,3713.05,3762.3,3828.25,3895,3955,4034,4145.05
LSHTM,12,1,2021,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3694,All,3178.6,3273,3347.85,3416,3471.75,3527.4,3572,3611,3657,3694,3745.45,3791,3857.7,3911,3973.25,4030.4,4138.45,4237,4366.1
LSHTM,12,1,2021,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3860,All,3221.95,3379.8,3447.85,3517,3565.75,3630.8,3691.65,3746,3797.55,3860,3897.45,3949.8,4017.7,4086,4156.25,4238,4323.45,4451.2,4626.2
LSHTM,12,1,2021,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4016,All,3335.95,3488.9,3572.85,3656.6,3723.5,3784.4,3854.65,3899.6,3960.2,4016,4085.8,4141.8,4203.35,4292.3,4384.75,4475.4,4585.3,4709.6,4926.05
LSHTM,12,1,2021,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4204,All,3433.9,3606.8,3703,3780.6,3855.75,3928.5,3992.6,4054.2,4127.65,4204,4293,4347.4,4417.05,4509,4618,4703.4,4820.3,4975.2,5269.15
LSHTM,12,1,2021,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4377,All,3511.65,3686.7,3793.4,3877.2,3968,4058.4,4137.3,4213,4290,4377,4477.45,4565.8,4635.35,4719.9,4836,4929.2,5101.15,5273.5,5575.7
LSHTM,12,1,2021,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4459.5,All,3578.55,3728.9,3881.4,3977.6,4076,4159,4245.65,4309.2,4388.55,4459.5,4556.7,4666,4763,4851.3,4957,5095.8,5265.15,5486,5744.2
LSHTM,12,1,2021,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4582,All,3578.8,3793.6,3903,4032.4,4116,4201.7,4297.3,4409,4498,4582,4696,4772,4889.7,5015.2,5157.75,5283.6,5468.3,5671.6,6028.05
LSHTM,12,1,2021,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4666.5,All,3577.8,3821.6,3980,4108,4225,4299.7,4395.9,4488,4566,4666.5,4791.9,4892,5011.1,5161.1,5296.25,5428,5629,5911.8,6292.9
LSHTM,12,1,2021,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4847.5,All,3618.9,3910.3,4057.95,4212.8,4317,4422.8,4540,4616.8,4724.1,4847.5,4931.45,5038.6,5214.4,5364.3,5508.25,5654.2,5882.3,6169.1,6545.05
LSHTM,12,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5016.5,All,3742.8,4043.6,4215.25,4351,4456.75,4590.8,4693,4812.2,4924,5016.5,5125.9,5250.8,5418,5557.3,5742.5,5934.2,6178,6477.6,6953.25
LSHTM,12,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5210,All,3844.75,4120,4303.85,4458.8,4570.75,4714.7,4866.95,4979,5090.1,5210,5335.45,5498.8,5638.7,5843.1,6003.5,6231.4,6489.6,6851.1,7272
LSHTM,12,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5351.5,All,3927.85,4230.6,4382.85,4542.8,4731.75,4878.1,5013.95,5125,5223.1,5351.5,5495.35,5658.8,5800.05,5957,6223.25,6447,6715.3,7102,7581.05
LSHTM,12,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5438.5,All,3950,4183.5,4435.45,4621.6,4797.25,4937,5056.6,5208,5320,5438.5,5604.9,5759,5937.05,6144.5,6345,6596.2,6887.45,7335.1,7900.05
LSHTM,12,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5497.5,All,3979.7,4248.7,4447.85,4612.4,4783,4943.4,5111,5238.8,5357.55,5497.5,5638.25,5883.4,6044,6247.3,6520.5,6779.2,7115.45,7512.6,8136.05
LSHTM,12,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5617.5,All,3961.7,4326.2,4514.85,4678.4,4877.75,5035.4,5229.65,5366,5474.1,5617.5,5756.45,5948.4,6187.35,6394.9,6616.5,6989.2,7345.5,7757.8,8380.5
LSHTM,12,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5779.5,All,3996.8,4358,4559,4727,4959,5155.1,5310.9,5450.4,5598.55,5779.5,5951.9,6169.4,6374.75,6589,6822.5,7179.4,7512,8063,8583.75
LSHTM,12,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5937,All,4101.95,4398.8,4622.65,4882.4,5115.5,5265.7,5411.3,5587.2,5748.1,5937,6136.8,6339.2,6595.7,6811.3,7060.75,7365.2,7806.35,8356,9131.4
LSHTM,12,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6108.5,All,4187.4,4507.2,4772.7,4983.8,5171.75,5360.7,5570.6,5765.6,5923.2,6108.5,6290.9,6520.6,6779.5,6987.3,7234,7668,8090.3,8671.1,9447.45
LSHTM,12,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6247.5,All,4161.45,4585.2,4855.1,5058.8,5233.5,5461.4,5658.6,5882.4,6065.55,6247.5,6474.9,6705.4,6921.35,7182.3,7519.25,7827,8271.75,8788.1,9677.75
LSHTM,12,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6340.5,All,4199.85,4562.2,4857.85,5062.6,5286.75,5524.4,5716.6,5967.6,6161.1,6340.5,6522.45,6761.4,7049.85,7289.3,7624.5,7993.6,8475.6,9020.9,9940.75
LSHTM,12,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6316,All,4133.8,4565.7,4834.55,5086.6,5314,5524.9,5722.3,5949.2,6139.2,6316,6560.4,6789,7093.05,7410.3,7662,8071,8622.95,9196.5,10336.4
LSHTM,12,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6413,All,4194,4550,4852,5124.8,5314.5,5515,5728.65,5993.4,6199.1,6413,6629.9,6913.2,7145.7,7439.9,7778.75,8218.2,8691.15,9370,10322.2
LSHTM,12,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6491,All,4111.8,4551.1,4819.7,5112.2,5365,5614.7,5845.3,6051.2,6286.55,6491,6753.9,6994.4,7323.75,7599.3,7948,8348,8889.05,9602.2,10640.2
LSHTM,12,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6662.5,All,4203.5,4633.7,4907.7,5178.6,5440.25,5693.6,5970,6136,6410.75,6662.5,6901.45,7172.8,7463.45,7799.3,8084.75,8651.8,9235.75,9903.4,10999.2
LSHTM,12,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6758,All,4254.35,4627,4963,5263.4,5508,5742.7,6069.95,6290.2,6495.7,6758,7051.8,7331,7640.45,7978.3,8371,8723.6,9400.45,10202.2,11294.45
LSHTM,12,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6872,All,4262.9,4721.4,5062.65,5362.6,5574.5,5798.7,6059.65,6371,6638.7,6872,7127.9,7434,7675.05,8077.3,8504.75,8917,9547.4,10365.9,11538.45
LSHTM,12,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6913,All,4171.7,4616.3,5032.25,5286.4,5532,5856.4,6104.95,6363.6,6618.6,6913,7184.35,7429.6,7705.25,8094.3,8508.5,8978,9619,10515.4,11723.2
LSHTM,12,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6894.5,All,4188.65,4610.6,4909.85,5205.6,5517.75,5783,6072.25,6333.8,6606.65,6894.5,7175.5,7479.4,7709.45,8056.4,8553,9061.8,9711.35,10674.9,11917.1
LSHTM,12,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6885.5,All,4136.8,4580.8,4904.55,5259.8,5496.25,5791.7,6072.55,6329.6,6624.65,6885.5,7153.75,7439.4,7786.9,8192.6,8592.5,9116.6,9717.95,10671.4,11975.15
LSHTM,12,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6874.5,All,4137.35,4577.3,4932.85,5211.6,5453,5726.4,6037.2,6383.4,6620.65,6874.5,7188.95,7465.8,7722.8,8193.9,8616.75,9245.6,9801.3,10684,12168.9
LSHTM,12,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6956,All,4100.9,4557.4,4950.65,5252.4,5548.25,5869.2,6142.25,6483,6710,6956,7232.25,7525.8,7906.75,8291.6,8744,9319.4,10115.6,10904.2,12339.8
LSHTM,12,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7021,All,4083.85,4584.9,4930.2,5274.4,5533.75,5822,6135.1,6459,6723.95,7021,7304.35,7675.2,8002.45,8431.2,8853.5,9450.4,10112.45,11090.1,12573.35
LSHTM,12,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7078,All,4076.85,4613.7,4918.8,5214.4,5519.75,5833.7,6202.25,6492.2,6746.75,7078,7364.65,7706.2,8082.9,8509.6,8983,9607.2,10231.15,11241,12665.6
LSHTM,12,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6981,All,4023.45,4573.9,4897,5195.4,5483,5810,6096.6,6423.8,6752.45,6981,7286.35,7602.4,7981.85,8422.1,8962.5,9383.8,10223.25,11285.7,12997.6
LSHTM,12,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7002,All,4013,4389.3,4744.55,5041,5443.75,5687.4,6032.45,6337.8,6700.55,7002,7260.35,7619.8,7967.45,8327.8,8759.75,9394.6,10145.75,11158.5,12829
LSHTM,12,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6871.5,All,3861.95,4353.5,4654.55,4960.8,5257.75,5622.9,5963.3,6291.8,6643.95,6871.5,7129.45,7528.8,7857.7,8318.3,8774.25,9328.4,9970,11123.5,12839.5
LSHTM,12,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6817,All,3840.45,4282.2,4658.55,4947.6,5273.5,5624.2,5929.6,6245.8,6531.55,6817,7169.05,7496.6,7847.15,8279.8,8774,9333,10167,10995.7,12762.2
LSHTM,12,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6908,All,3818.85,4199.7,4603.35,4977.6,5236.5,5627.4,5985,6255.2,6552.2,6908,7203.1,7527.4,7930.4,8325.2,8843.5,9405.8,10146.35,11231.1,12724.3
LSHTM,12,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6903.5,All,3762.95,4233.6,4584.1,4922.2,5267.5,5593.8,5922.3,6251.8,6544.55,6903.5,7235.35,7462.4,7891.75,8352.2,8822.75,9386.4,10198,11147.5,12969.55
LSHTM,12,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6878.5,All,3770.6,4243.2,4548.85,4891.2,5150.25,5554.1,5891.65,6258.8,6582.55,6878.5,7175.75,7457.6,7829.35,8358.3,8781.5,9280.8,10117.2,11146.9,12851.6
LSHTM,12,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6785.5,All,3617.8,4115.5,4452.4,4858,5121.75,5455.9,5788.55,6126.2,6475.1,6785.5,7098.35,7376.4,7734.4,8271.9,8699.5,9221.6,10060.05,11166.4,12772.5
LSHTM,12,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6618.5,All,3537.1,4001.8,4342.85,4630.4,4978.5,5290.7,5657.3,6012.8,6326.1,6618.5,6947.8,7335.6,7633.35,8084.1,8544.25,9050.4,9900.1,10964.4,12796.95
LSHTM,12,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6477,All,3462.9,3935,4265.85,4588.8,4933.75,5206.7,5616.6,5886.6,6187.1,6477,6820.1,7165.8,7410.35,7970.6,8362,8960.4,9781.25,10880,12710.1
LSHTM,12,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6441,All,3387.45,3830.6,4162.55,4529,4833.5,5111.4,5490.85,5775.6,6071.3,6441,6784.55,7092.8,7374.55,7880.6,8280.25,8940.6,9574.85,10763.4,12398.75
LSHTM,12,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6383.5,All,3288.7,3775.6,4102.05,4458.8,4766.75,5113,5465,5779.8,6038.4,6383.5,6697.55,6999,7340.2,7741,8265.75,8723.6,9622.4,10885.4,12595.6
LSHTM,12,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6346,All,3271.75,3686.8,4023.7,4413.6,4730.75,5053.4,5355.65,5697.4,5989.05,6346,6598.05,6960.2,7312.7,7694.2,8251.25,8845,9542.2,10591.4,12382.25
LSHTM,12,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6208.5,All,3100.25,3687.6,3958,4359.8,4587,4944.1,5293.3,5619.6,5894.55,6208.5,6521.9,6847.8,7224.9,7655.2,8153,8747.4,9406.5,10598.1,12573.5
LSHTM,12,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6046.5,All,3030.6,3472.7,3889.15,4181.4,4528.75,4894.5,5155.65,5477.6,5781.95,6046.5,6303.6,6687,6978.45,7458.3,7908,8515.2,9249.15,10326.4,12102.5
LSHTM,12,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5896.5,All,2885.95,3424.8,3730.8,4053.6,4397.75,4743.9,5034.3,5301.2,5548.1,5896.5,6267,6560.6,6847.45,7243,7756.75,8366.2,9060.35,10156.6,11870.65
LSHTM,12,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5755.5,All,2807.55,3347,3646.95,4003.4,4219.5,4576.4,4883.5,5161.2,5471,5755.5,6027.8,6374,6710.35,7078.3,7633,8152.2,8900.7,9858.7,11853.75
LSHTM,12,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5604,All,2713.65,3242.4,3535.25,3851.2,4175,4447.6,4754.25,5017.6,5322.15,5604,5969.95,6274.4,6564.4,6977,7503,8051.4,8828.3,9831.2,11589.45
LSHTM,12,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5572.5,All,2643.95,3164.5,3488.85,3787.6,4120.25,4414.4,4706.95,4994.2,5232.65,5572.5,5846.9,6118.6,6448.7,6836.3,7361.5,7894,8718.35,9676,11322.7
LSHTM,12,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5376.5,All,2577.8,3082.9,3453.2,3708.6,4011.5,4315.7,4616.6,4818,5096.2,5376.5,5770.45,6078.4,6364,6758.6,7243.5,7883.8,8585.95,9581.3,11073.85
LSHTM,12,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5353.5,All,2485.5,3015.4,3334.05,3612.8,3931.25,4196.3,4430.3,4723.8,5045.1,5353.5,5637.8,5904.6,6216.3,6529.2,7084.25,7715.2,8357.4,9318.6,10910.55
LSHTM,12,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5152,All,2377.9,2829.8,3210.7,3470.2,3761.75,4082.4,4358.95,4651.6,4875.65,5152,5442.75,5741.2,6025.45,6411,6927,7510.8,8212.6,9126.4,10604.6
LSHTM,12,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5028.5,All,2272.5,2787.6,3093.25,3372.4,3691.25,3948.7,4200.8,4452.4,4732.65,5028.5,5287.45,5575,5892.4,6169.3,6675.75,7317.4,7934.1,8910.8,10249.45
LSHTM,12,1,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4855,All,2155.9,2644.9,2986.7,3213.2,3545,3821,4046.55,4294,4576.7,4855,5114.7,5401.8,5606,6058,6496.25,7032.2,7777.45,8680.1,10172.55
LSHTM,12,1,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4743,All,2073.6,2567.2,2859.7,3138.6,3445.75,3643.6,3908.75,4180.4,4448.65,4743,5002.45,5246.4,5476.35,5891.4,6341.75,6820,7560.5,8387.1,9737.9
LSHTM,12,1,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4610.5,All,2043.8,2509.6,2776.55,3098.6,3351,3609.2,3791.95,4070.6,4316.75,4610.5,4853,5176.4,5461.35,5751.2,6161,6713.4,7417.4,8213.5,9556.45
LSHTM,12,1,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4507.5,All,1936.6,2428.8,2695.1,2996.8,3240.5,3475.7,3762.8,3975.8,4205.65,4507.5,4723.6,5025.4,5289.7,5603.7,6012,6553.2,7176.05,8018.5,9471.05
LSHTM,12,1,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4357.5,All,1879.45,2290.7,2607.4,2906.4,3182.75,3406.8,3609.95,3892,4159.1,4357.5,4620,4873.2,5147.85,5449.7,5850.25,6366.6,6984.3,7837.1,9341.55
LSHTM,12,1,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4173,All,1779.4,2177.8,2506.25,2836,3081,3283.5,3491.5,3692,3947,4173,4408.7,4699.6,4952.7,5269.9,5593.75,6193.8,6756.9,7664.6,9058
LSHTM,12,1,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4026.5,All,1671.5,2097.6,2389.15,2675.2,2934,3144.7,3379.95,3550,3768.15,4026.5,4254.85,4511.8,4783.6,5058,5379,5920.8,6524.3,7364.3,8737.6
