Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,4,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,309.9,344,380,403.8,427.75,445.7,461,481,501,524,545.45,567.4,590,612.6,642.25,667.2,703.15,750,814.1
LSHTM,4,4,2023,5,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,285.95,331.9,362,387,407,428.7,447,465,484,507,526,550,572.35,594.3,620.5,647.2,686.15,722.1,788.1
LSHTM,4,4,2023,6,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,275,319,345.85,370.8,396.75,412,431.65,450,468,488,510.45,531,551,577.3,599.25,619.2,653.15,704.1,776.05
LSHTM,4,4,2023,7,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,267.95,303.9,336.85,355,377.5,398.4,417,434,451.55,474,491.45,514,533.35,553,582,610.2,638.15,686.1,757
LSHTM,4,4,2023,8,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,254,298.9,321,347,369,384,405,424.6,442,457.5,487,508,531,550.3,575.25,603.2,628.3,674.2,745.4
LSHTM,4,4,2023,9,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,252,289,317,341,358,376,397.65,414.6,433,454,474,494,518,544.3,568,593,628,678,733
LSHTM,4,4,2023,10,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,243,280.9,310.85,332.6,355,373,395,412,430,442.5,465.45,485,513,538.3,560,587.2,616.45,666.1,733
LSHTM,4,4,2023,11,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,231.95,271,301,324.8,345,364.7,380.65,398,417,434.5,455,478.4,500,523,551.25,583,610,652.2,736.05
LSHTM,4,4,2023,12,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,223,262.9,289.4,312,330,346,364.65,385,403,420,445.45,461.4,487,507.3,533.25,558.2,588,632.1,718.15
LSHTM,4,4,2023,13,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,214,249,277.85,296.8,316.75,335,356,374,390,408,426.45,446.4,473,495,517,542.2,570,611,691.2
LSHTM,4,4,2023,14,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,205.9,237.7,266,289.8,306,324,341.65,359,373,395,415,436.4,458,478.3,505,535,556,605.1,669.05
LSHTM,4,4,2023,15,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,194.95,231.9,255.85,284.8,303,316.7,333.65,353,369.1,388,406,427.4,447.35,468,495.25,528,555.15,594.2,667.15
LSHTM,4,4,2023,16,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,184,226.9,251,271,292.75,306.7,323,344,362.55,380.5,396.45,423.4,446,465.9,494.25,519.2,544.15,589.1,661.1
LSHTM,4,4,2023,17,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,181.95,213.9,242,267.8,285,301.7,314.65,335,353,374.5,393.45,415.4,435,455.3,482.25,512,540.15,585.1,656
LSHTM,4,4,2023,18,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,178.9,212,237.85,261,279,296.7,312.65,332,346,367,382.45,403,426,448,468,500.2,530,574.1,650
LSHTM,4,4,2023,19,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,353.5,All,169.95,203.9,227.85,248.8,266,283.7,303,316.6,333,353.5,372.45,395.4,415.35,435.6,457.25,490,518,558,632.15
LSHTM,4,4,2023,20,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,165.95,194,218,241.8,256,274,288,302.6,321,338,355,379,402,422.3,448.25,479,503.15,540.1,610.1
LSHTM,4,4,2023,21,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,151.95,183,209,231.8,246.75,262.7,278,292,312.55,333,348,369,392.35,414.3,435,466.2,489.15,529,588
LSHTM,4,4,2023,22,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,325,All,149,181.9,200,222.8,242,255,271,289.6,309,325,342,360,382.35,402.6,429,457,486.15,529.2,601.05
LSHTM,4,4,2023,23,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,146,176,200,218,240,253.7,270,285.6,301.55,317,336,355.4,378,402,420.25,447.2,473.3,519,584.1
LSHTM,4,4,2023,24,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,139.95,174,195.7,214.8,227,243.7,262,276,294.55,311.5,329,345,367.35,389,418,438,469.15,519.1,589
LSHTM,4,4,2023,25,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,134.9,161.9,188.55,209.8,225,240,256,272,291.55,309.5,321.45,337.4,359.35,385,408,436.2,463.15,512.1,573.05
LSHTM,4,4,2023,26,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,127.95,156.9,184.85,201.8,215,232,243,263,280,296,310,331,351,375,399,425,457.15,493.1,577
LSHTM,4,4,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,124,149.9,176.85,195,209,221,238.65,252,269,284,302.45,322.4,339,362,382,410,438,478.2,547
LSHTM,4,4,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,119,146,168,185.8,200,215,229.65,246.6,262,275,290.45,313.4,331.35,350.3,377,400.2,426.15,467,537
LSHTM,4,4,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,115,144.9,162.85,182.8,196,211,223,240,255.1,268,289.45,305.8,322.35,343.3,367,391,422,470,533
LSHTM,4,4,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,107,137,159,176.8,190.75,203,218.65,234.6,248,265,284.45,301,322,340.3,361.25,384.2,419,457.2,536
LSHTM,4,4,2023,31,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,109,132.9,155,175,186.75,200.7,213,229,246,259,276,293.4,317,337,361,385,415.45,454.3,535.05
LSHTM,4,4,2023,1,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,257,All,105,130,151,169,181.75,193.7,207,226,239,257,272.45,291,305.35,331,352,376.2,405.15,452,526.3
LSHTM,4,4,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,96.95,125.9,146,160.8,177,190,204,219,234,248.5,264,280,301,317,339.25,366,397,440.1,506.15
LSHTM,4,4,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,91,119,141,154.8,169,180.7,197,210,226,240,254,273,289,306.3,329.25,356.2,383,420,502.05
LSHTM,4,4,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,92,115,136,149.8,163.75,178.7,194,203.6,219.55,233,246,265.4,284,302,317,342.2,375.15,409.3,484.05
LSHTM,4,4,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,88,113,135,147,161,172.7,184,197,212.55,225,241,255.4,277,300,320.25,341.2,373,413.2,480.1
LSHTM,4,4,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,223.5,All,88.95,108,125.85,143,156,166,181.65,197,209,223.5,236.45,254,276,296,314,338.2,369,404.1,480.05
LSHTM,4,4,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,220.5,All,87.9,106,125,140,153,164.7,177,189.6,205,220.5,235.45,253.4,273,290.3,309.25,334,360,402,482
LSHTM,4,4,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,83.8,102,119,138,148,163,175,187.6,203,216.5,232,248,267,284,310,330,359,400,466.05
LSHTM,4,4,2023,9,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,77.9,97,117.85,133,146,159,173,182.6,194,208,224,240.4,259,276.3,300.25,323,350.15,391.1,450.05
LSHTM,4,4,2023,10,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,202.5,All,72,95,112,127.8,139.75,151,162,173,188,202.5,216.45,232,251,269.3,288,310.2,337,372.2,447.05
LSHTM,4,4,2023,11,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,195.5,All,70.95,92.9,107,122,134,145,158,169,183,195.5,209.45,224,244,259,280,301,332,370.4,436
LSHTM,4,4,2023,12,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,69,89,106,121,133,142,153,166.6,181,191,207,222,239,257,272,298,327.15,367.2,424.25
LSHTM,4,4,2023,13,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,68.95,87.9,105,118,130,140,152.65,163,174,190,204,220.4,235.35,254,274,294.2,321,361.2,425.05
LSHTM,4,4,2023,14,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,66,86.9,102,114,125,135.7,148,161,173,186.5,199,216,235,251,268.25,291,319.15,354.2,412.1
LSHTM,4,4,2023,15,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,65,85.9,98,110,122,133,146,159,168,181,196,211,228,246,265,285.2,314.15,352,420.15
LSHTM,4,4,2023,16,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,175.5,All,62,79,97,109,119,129.7,139,151,164,175.5,191,207,221,238,255.25,278.2,303.3,339.2,414.05
LSHTM,4,4,2023,17,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,59,76.9,91.85,102,114.75,124.7,134.65,144,160,171,184,200.4,215,232,248,269.2,297.15,336.1,400.1
LSHTM,4,4,2023,18,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,57,74,88,99,110,120,131,142,154.55,168,180,191.8,207,224,242,259,289,324,389.05
LSHTM,4,4,2023,19,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,52,74,86.85,97,107,115.7,129,138,150,162,175,189.4,205,218,237,256,281.15,317,383.1
LSHTM,4,4,2023,20,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,54.85,70,81.85,95.8,106,117.7,126.65,139,149,159,173,187.4,199.35,217.3,234,253,277.45,316.5,384.1
LSHTM,4,4,2023,21,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,50,71.9,85,93,105.75,115,126,135,145,157,168,182.4,196.35,211.3,234,254,280.15,320,373.2
LSHTM,4,4,2023,22,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,50,66.9,80,90.8,100.75,110,121,133,143,155,168,182,194,209,227,249.2,268.15,307,369.05
LSHTM,4,4,2023,23,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,45,64,77,87,99,109,118,128.6,138,149.5,163.45,174.4,188,204.3,221.25,242.2,265,304.1,368
LSHTM,4,4,2023,24,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,44.95,63,77,89,95,105,115,125,132,145,157.45,167,182,197,215.25,234,255.15,292.3,354
LSHTM,4,4,2023,25,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,143,All,41,59.9,71,82,95,102,112,120,130,143,151,164.4,177,191,207,230,250.15,287.1,346.2
LSHTM,4,4,2023,26,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,134.5,All,40.95,60,71,82,90,99,109,118,126.55,134.5,149,163,177,191.3,207.25,227,245,284,345.2
LSHTM,4,4,2023,27,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,41.95,58,69,81.8,90,99,108.65,118,128,136,147,160,174.35,190,202,223.2,244,281,338
LSHTM,4,4,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1631,All,1450.85,1489.9,1519.85,1544,1558.75,1577.7,1591,1607,1617,1631,1645.45,1657.4,1671,1688,1706.25,1727,1748.15,1779.1,1828
LSHTM,4,4,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1650.5,All,1468.8,1503.9,1529,1557.8,1577,1593,1610,1622.6,1636,1650.5,1663.45,1678,1693,1711.3,1734,1755.2,1788,1823,1868
LSHTM,4,4,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1658,All,1445.95,1500.9,1527,1549,1571,1588.4,1609,1623,1641,1658,1675,1690,1706,1723.3,1747,1774,1803,1841,1903.05
LSHTM,4,4,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1637.5,All,1417.9,1460,1496,1518,1550,1566.7,1585,1605,1619,1637.5,1652,1672,1692,1709.3,1735,1759,1796,1829,1890.05
LSHTM,4,4,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,1379.75,1429.9,1466.85,1489,1512,1536.7,1555,1570,1586,1604,1620.45,1638.4,1660,1683,1707,1735.2,1764,1814.2,1877.05
LSHTM,4,4,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1596,All,1350,1413.9,1447.85,1474,1499,1524.7,1544.65,1562.6,1580,1596,1615.45,1631,1648.35,1674,1700,1729,1771,1809.2,1867.05
LSHTM,4,4,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1596,All,1329,1390.9,1438,1467.8,1495.5,1520,1543,1562,1582,1596,1615,1629,1655,1683.3,1705.25,1740.2,1781.15,1823,1874.05
LSHTM,4,4,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,1325.8,1396.7,1431.85,1468,1492,1518.7,1545.65,1568,1585,1603,1624,1646.8,1667,1690,1718,1749.2,1801,1847.1,1908.05
LSHTM,4,4,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1628.5,All,1323.85,1387.9,1429.85,1469,1506,1534.7,1562,1587,1605.55,1628.5,1652,1670,1695.35,1723,1753.25,1783.4,1824,1885.2,1958.2
LSHTM,4,4,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1625.5,All,1318.95,1392.9,1427.7,1470,1500,1529.7,1553,1583.6,1606.55,1625.5,1651.45,1674,1698.7,1728,1757,1786,1839.15,1900.4,1973
LSHTM,4,4,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,1281.8,1349.7,1401.85,1430,1469,1503,1525,1553.6,1584,1606,1630,1653.4,1676,1705,1736.25,1770,1812.15,1877.1,1962.05
LSHTM,4,4,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1576,All,1242.9,1311.7,1373,1413,1442,1469.7,1501,1520,1549,1576,1604,1624,1656,1682,1716.25,1754.2,1803.15,1852,1942.35
LSHTM,4,4,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1561,All,1218.95,1289.8,1336.85,1382,1418.75,1454.7,1487.65,1518.6,1536,1561,1584,1613,1639,1668.3,1703.75,1740.2,1794,1869,1940.05
LSHTM,4,4,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1559,All,1199.7,1280.9,1332,1373,1404.75,1441.7,1465.65,1502.2,1536,1559,1587,1619,1642,1679.3,1713,1758,1806.15,1866.1,1961.2
LSHTM,4,4,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1568,All,1164.85,1270,1331.25,1374.8,1408,1442,1474,1510,1541,1568,1597.45,1625.4,1660,1688,1727,1769,1815.2,1881,1983.15
LSHTM,4,4,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1585,All,1168,1275,1328.85,1384,1416.75,1450,1482.65,1518.6,1553,1585,1613.9,1641.4,1679.35,1703,1749,1804,1854.15,1927.1,2032
LSHTM,4,4,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,1177.75,1258.7,1323.55,1368.6,1415,1450,1478,1510,1546.55,1581.5,1607.45,1641.4,1669.35,1712,1758.5,1802.4,1865,1933.4,2030
LSHTM,4,4,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1555.5,All,1137.9,1226.6,1289,1332,1383.75,1419,1454,1482.6,1518,1555.5,1591,1621.4,1648,1683.6,1735.5,1780,1831.75,1910.1,2026.4
LSHTM,4,4,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,1107.8,1192.8,1251.7,1310,1360,1395,1425.65,1460.2,1492.55,1521.5,1561.45,1587,1621.35,1661.3,1700.25,1746.2,1818,1890.4,1990.05
LSHTM,4,4,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1510,All,1081.95,1175,1229.85,1290.2,1330.5,1367.1,1403,1440.2,1472.55,1510,1548,1578,1608.35,1635.3,1684.25,1739.2,1804,1886.2,1970.4
LSHTM,4,4,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1502,All,1064,1158.7,1221.85,1272,1310.75,1355.7,1393,1433,1468.55,1502,1537,1565.4,1606,1641,1682.25,1736.4,1806.15,1885.4,2007.15
LSHTM,4,4,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1513,All,1053.9,1152,1210.85,1261.6,1311.5,1349.7,1395,1436,1468.55,1513,1540,1568,1605.35,1647,1699.5,1752.2,1819.15,1914.3,2027.15
LSHTM,4,4,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1520,All,1058,1143,1217.7,1261.8,1310.5,1359.7,1397,1436.6,1474.55,1520,1547.9,1586,1632,1674,1726,1767,1835.15,1938.4,2063.05
LSHTM,4,4,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,1042.9,1152.5,1209.55,1261,1316.75,1361,1399,1440.2,1479,1520.5,1556,1596,1631,1669.3,1719.25,1785.2,1851.6,1949.1,2063.35
LSHTM,4,4,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,1018.8,1101.9,1172,1225,1277,1324.7,1365.3,1409.6,1453.55,1496,1537.9,1576.4,1606.35,1644.6,1700.5,1757.4,1823.15,1921,2049.15
LSHTM,4,4,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1453.5,All,982.45,1079.7,1141.85,1198.6,1251.5,1303,1338.65,1372,1414.55,1453.5,1504,1534.4,1576,1620.3,1657.25,1727,1802.3,1890.3,2036.15
LSHTM,4,4,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1441,All,960.55,1058.6,1124.85,1175.6,1235.75,1269,1315.3,1349.2,1390.55,1441,1476,1509.2,1553,1591.5,1643.25,1707.2,1784.15,1864.2,2018
LSHTM,4,4,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,938.8,1037.7,1113,1171.8,1220.75,1257,1304.65,1348.2,1393.55,1435,1467,1512,1557.35,1594,1652.5,1704.4,1778.15,1885.7,2048.2
LSHTM,4,4,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,932.3,1038.9,1110.55,1163.8,1217.75,1268,1317.95,1360.6,1394,1434,1480,1522,1557.7,1592.9,1648.75,1721.4,1784,1889.2,2045.3
LSHTM,4,4,2023,3,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,911.95,1026.8,1105,1173.8,1223,1275.7,1326.65,1367.6,1407.55,1450,1487,1534.4,1567,1613.6,1671.25,1740.2,1823.15,1916.2,2075.05
LSHTM,4,4,2023,4,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,902.85,1010.9,1089.85,1165,1221,1273.7,1310,1356.6,1403.55,1447,1491.45,1529.2,1566,1619,1675,1744,1808.15,1929.3,2093.35
LSHTM,4,4,2023,5,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1413,All,880,997,1062.85,1134.8,1190.75,1235,1278.65,1322,1370,1413,1456.9,1502,1552.35,1595,1643.25,1710,1795.3,1891.2,2059.15
LSHTM,4,4,2023,6,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,831.95,960,1030,1101.6,1155.75,1209,1251,1297,1341.55,1387,1431,1476,1516,1567.9,1616.25,1683,1757.15,1872.1,2017.25
LSHTM,4,4,2023,7,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,820,925.9,1017.55,1076.8,1139.5,1188.7,1232.65,1265.6,1316.1,1367,1412,1461.4,1497.35,1540.3,1594,1671.2,1754.15,1854.1,2029.15
LSHTM,4,4,2023,8,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1359.5,All,793.9,922.6,998,1064.8,1129.5,1174.7,1218.65,1263,1312,1359.5,1410.9,1444.4,1491,1538,1600.25,1672.6,1738.45,1856.4,2050.3
LSHTM,4,4,2023,9,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1352,All,796.7,905.9,1001.55,1060,1109.25,1172.1,1216.3,1267.2,1311.1,1352,1399.8,1447.4,1494,1557.9,1605.5,1664.4,1759,1907.4,2043.25
LSHTM,4,4,2023,10,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1364,All,776,903,989,1053,1113.5,1181.7,1224.65,1278,1311.1,1364,1410,1457.4,1510.05,1566,1623,1681.4,1765.45,1904.4,2069.2
LSHTM,4,4,2023,11,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1355.5,All,780.85,902.9,978.85,1042,1109.75,1164.7,1211.3,1261.2,1307,1355.5,1397.45,1450.4,1502.35,1549.3,1628.75,1698.2,1771.75,1900,2064.3
LSHTM,4,4,2023,12,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1329.5,All,734.85,867.8,938.85,1018.8,1074.75,1136,1187.65,1234.2,1280.55,1329.5,1379.45,1427.4,1474.35,1541.6,1593,1652.4,1742.45,1854,2057.1
LSHTM,4,4,2023,13,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1303,All,729.75,839.2,918.7,991,1046,1095.1,1157.95,1202,1247,1303,1345.45,1398.4,1444.35,1499,1554,1627.4,1710.05,1839.1,2030.2
LSHTM,4,4,2023,14,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,686.8,825.8,896.55,963.8,1028.5,1082.7,1134.3,1183.6,1233.55,1273,1323,1378.8,1423.35,1475,1541.25,1606.2,1718.15,1825.1,2026.15
LSHTM,4,4,2023,15,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1265,All,679,796.9,883,960.8,1013.75,1068.7,1118.3,1172.2,1220,1265,1314.45,1366.8,1426.35,1477.5,1540,1604.4,1688,1818.1,1998.1
LSHTM,4,4,2023,16,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,660.85,785,876.7,955.6,1008.75,1067.7,1127.65,1170,1218.2,1266,1318.9,1369.4,1420,1477,1535.25,1605.8,1698.15,1830.2,2019.55
LSHTM,4,4,2023,17,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,643.8,787,885.25,947.8,1013,1060.4,1125.6,1178,1229.1,1280.5,1323.45,1374.4,1429.05,1483.9,1536,1609.2,1717.15,1855.1,2034.05
LSHTM,4,4,2023,18,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1270,All,646.7,776.9,877.25,953.8,1004.75,1061.7,1111.65,1174,1222.55,1270,1320.45,1378,1424,1480.9,1556.25,1620.4,1728.15,1860.1,2033.1
LSHTM,4,4,2023,19,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,609.95,743.7,835.7,901.8,973,1025,1079.95,1131.6,1194.1,1255,1295.45,1340,1396.35,1460.3,1516.25,1581.4,1696.3,1818,1996.45
LSHTM,4,4,2023,20,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,581.8,719.9,802.85,883.8,944,993.7,1053,1113.8,1165,1214.5,1257.9,1306,1358.35,1424.3,1482.25,1553,1655.45,1773.2,1973
LSHTM,4,4,2023,21,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1180,All,574.7,702.8,777.85,860.6,916.75,972.4,1030.3,1084.6,1139.55,1180,1235.9,1289.8,1342.35,1390.9,1471.5,1536.4,1644.45,1768,1963
LSHTM,4,4,2023,22,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1177,All,542.85,692.8,766,844.8,909.75,959,1020.65,1081.2,1126.55,1177,1227.8,1280,1334,1385.3,1458.25,1533.4,1618.3,1768,1967.4
LSHTM,4,4,2023,23,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,562.45,684.7,763,832.8,902,958.7,1014.3,1075.6,1124,1171,1225.35,1274.6,1325.35,1390.6,1463,1536.2,1633.6,1774.3,1965.15
LSHTM,4,4,2023,24,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,547.4,667,759.7,832.4,902,959,1019.65,1072.6,1127.55,1191,1234.9,1295.8,1344,1408,1461.25,1553,1645.45,1796.5,2005.2
LSHTM,4,4,2023,25,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,539.7,662,752.7,813.8,886.75,944.1,1002.65,1061.4,1120.55,1174,1229.45,1278.8,1333.35,1391.3,1460,1553.4,1637.2,1767.4,1998.2
LSHTM,4,4,2023,26,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,515.6,631,725.85,788.8,867.5,918,972,1040.2,1086.55,1133.5,1201,1251.4,1300.7,1357.2,1423.25,1501.8,1609,1738.3,1959.75
LSHTM,4,4,2023,27,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1118,All,480.6,606,685.7,765.4,826,883.7,955.6,1009,1066,1118,1166,1226,1289,1332.6,1386.25,1472.6,1585.3,1719.3,1923.2
LSHTM,4,4,2023,28,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,455.9,584.9,678,740.8,812.25,863.7,930.3,986.8,1031,1092.5,1149.35,1203,1256.7,1308.3,1369.5,1454.2,1568.15,1696.1,1886.4
LSHTM,4,4,2023,29,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1085,All,443,579.6,659,729.6,794,845.7,918.3,973,1019,1085,1138.9,1191.2,1249.35,1297.6,1357.75,1448,1535.9,1678.1,1903.15
LSHTM,4,4,2023,30,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,447.9,564.9,644.85,712.6,780.5,839.7,910,969.2,1016.55,1076.5,1134,1202.8,1243.05,1299,1369.5,1456.2,1547.15,1687.5,1911.1
LSHTM,4,4,2023,31,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,437.85,560.9,637,721,790,845.7,909.3,967.2,1017.75,1092.5,1148.45,1197.4,1254,1301.6,1369,1452.2,1548.45,1703.1,1910.7
LSHTM,4,4,2023,1,6,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,424.8,547.6,631.85,709.8,774.75,839.7,899.65,957,1020.55,1078,1142.45,1191.4,1247.35,1298.9,1363,1457.2,1565.3,1703.1,1916.35
