Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13872,All,7380.85,8508.3,9459.1,10125,10860.75,11408.9,12027.25,12676.4,13328.3,13872,14492.4,15114.8,15656.6,16332.5,17059.25,17927.6,19141,20500.3,22915.45
LSHTM,5,1,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13631.5,All,7188.9,8372.2,9335,9965.6,10672,11225.7,11817.7,12533.8,13038.1,13631.5,14147.15,14816,15451.8,16025.4,16821.75,17674,18890.05,20012.6,22763.45
LSHTM,5,1,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13469,All,7189.7,8281.7,9133.9,9913.4,10564.25,11104.3,11691.8,12398,12970.1,13469,13991.85,14598.2,15256.6,15940,16694,17488.6,18544.8,19869.7,22531.45
LSHTM,5,1,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13459.5,All,7046.55,8261.9,9136.7,9834.2,10433,10957.5,11600.75,12261.2,12827.15,13459.5,13999.35,14575.6,15109.8,15835.6,16575,17429.2,18443.6,19823.6,22474
LSHTM,5,1,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13434,All,6981.55,8233.8,9074.7,9876.6,10381.75,10940.5,11642.5,12242.6,12797,13434,13940.6,14580.6,15139.3,15748.8,16645.5,17548.8,18640.65,19895.7,22682.05
LSHTM,5,1,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13411.5,All,7019.45,8241.9,9053.65,9819.4,10283.25,10914.6,11630.85,12225.4,12718,13411.5,13942.05,14541.8,15100.05,15835,16528.5,17512.6,18551,19887.9,22476.6
LSHTM,5,1,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13262,All,6945,8061.9,8851.5,9666.2,10203.75,10813,11444.3,12033.8,12573.85,13262,13871.2,14337,14931.9,15676.3,16311.75,17225.2,18400.1,19903.7,22364.5
LSHTM,5,1,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12835.5,All,6702.55,7886.2,8657.8,9341,9972.5,10521.8,11160.45,11691.6,12147.95,12835.5,13513.45,13990.4,14473.15,15335.5,15928,16781.4,18012.3,19302.1,21703.8
LSHTM,5,1,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12429,All,6528.55,7645.9,8381.15,8953,9711.75,10234.5,10800.95,11329.4,11858.45,12429,13081.35,13596,14033.25,14773.3,15408.25,16388.2,17490.35,18823.6,21191.6
LSHTM,5,1,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12181.5,All,6355.6,7430.8,8090.1,8748.4,9408.5,10007.5,10509.9,11032.2,11502.1,12181.5,12766.85,13247.2,13725.65,14307.6,15115.5,16032.2,17067.6,18500.7,20793
LSHTM,5,1,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11834.5,All,6199.9,7335.8,8000.15,8623.4,9260.5,9792.7,10336.3,10821.6,11317.3,11834.5,12471.15,12965.6,13467.05,13945.3,14794.25,15707.8,16941.6,18307.1,20435.4
LSHTM,5,1,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11674.5,All,6141.25,7171,7810.35,8549.6,9099,9624.1,10112.65,10630.8,11121.1,11674.5,12339.85,12799.2,13265.65,13762.1,14557.75,15455.2,16634.4,18034.4,20308.15
LSHTM,5,1,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11509.5,All,5948.6,7040.8,7651.75,8340.6,8962.75,9481.4,9996.4,10502.4,10907.4,11509.5,12085.75,12529,12989,13571.2,14238.25,15222.6,16352.1,17733.2,19786.55
LSHTM,5,1,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11215.5,All,5887.75,6827.4,7452.25,8156.6,8714.75,9216.9,9788.6,10201.8,10674,11215.5,11755.35,12229,12672.15,13284,13930.25,14938.6,16087.35,17341.3,19564.05
LSHTM,5,1,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10837,All,5668,6540,7173.4,7882,8356.75,8851.4,9357.55,9836.8,10290.5,10837,11307,11695.8,12281.7,12836.5,13494,14479.6,15402.6,16830,19042.05
LSHTM,5,1,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10316.5,All,5431.25,6223.8,6863.55,7495.8,8018.25,8471.2,8906.65,9467.6,9851.2,10316.5,10837.35,11195,11799.7,12284.1,12923.75,13822.6,14756.7,16128.4,18348.1
LSHTM,5,1,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9974.5,All,5235.4,5934.9,6636.25,7165,7701,8134,8628.95,9107,9513.85,9974.5,10382.6,10831.6,11296.1,11883.9,12543.25,13360.6,14276.8,15782.1,17724.65
LSHTM,5,1,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9594,All,5061.4,5725.8,6406.1,6951.2,7458.5,7864.7,8352.75,8789,9243.6,9594,10000.9,10515,10964.7,11489.5,12172.5,12986.2,13965,15231.2,17204.1
LSHTM,5,1,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9338,All,4875.95,5554.2,6156.05,6734.8,7315,7614.7,8144.75,8548.6,8919,9338,9693.8,10289.2,10695.7,11279,11939,12710.2,13550.9,14959.1,16880.4
LSHTM,5,1,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9015,All,4690.65,5420.9,6016.95,6596.4,7030.5,7391.8,7878.4,8278.8,8729.85,9015,9412.25,10000.6,10403.3,10973.2,11522.75,12349,13282.9,14562.4,16431.65
LSHTM,5,1,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8721.5,All,4507.25,5170.3,5779.05,6307,6743.75,7164.9,7583,8017.4,8340.1,8721.5,9120.35,9575.8,10105.4,10593.6,11217.25,11988,12883.05,14231,15865.95
LSHTM,5,1,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8285.5,All,4254.75,4973.2,5468.55,6012,6394.75,6818,7263.65,7640.4,7950.1,8285.5,8718.7,9192.4,9619.8,10122.5,10708.75,11440.4,12388.15,13543.2,15174.9
LSHTM,5,1,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7888.5,All,4010,4681.6,5163.25,5686.8,6094.25,6471.2,6905.55,7224.6,7562.1,7888.5,8264.9,8732.6,9159.05,9733,10149.75,10947.6,11717.65,12905.1,14478.55
LSHTM,5,1,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7510.5,All,3774.7,4428.9,4945.9,5376.4,5766.75,6185.4,6544.8,6873.4,7168.6,7510.5,7901.9,8306,8742.4,9350.9,9728.25,10509.8,11166.7,12362.4,14015.2
LSHTM,5,1,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7175,All,3605.3,4217.1,4728.95,5109.8,5524.5,5911.8,6289.65,6588.8,6868.8,7175,7661.65,8048,8410.75,8957.5,9435,10088,10841.4,11952.2,13522.05
LSHTM,5,1,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6970,All,3457.45,4057.7,4558.6,4904,5290.75,5674.5,6011.65,6323.4,6586.4,6970,7394.75,7757.4,8120.85,8677.1,9058.5,9713.4,10468.15,11503.6,13031.55
LSHTM,5,1,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6672,All,3282.45,3857.3,4354.65,4764.4,5067.75,5464.7,5777.3,6076,6357.85,6672,7085.55,7469,7834.15,8297.9,8776.25,9370.2,10143.55,11111.2,12566.3
LSHTM,5,1,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6424,All,3164.35,3676,4149.6,4533,4807.75,5195.5,5521.85,5831,6067.1,6424,6789.4,7119.2,7554.15,8016.9,8439,9022.8,9737.1,10697.1,12019.9
LSHTM,5,1,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6093.5,All,2971.3,3451.9,3923.75,4295.4,4544.75,4908.3,5226,5512.4,5745.95,6093.5,6418.95,6739.8,7152.05,7619.6,8049.75,8627.2,9234.3,10214.1,11576.3
LSHTM,5,1,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5784,All,2736.55,3247.2,3670.95,4047.2,4299.5,4580.2,4962.9,5160.4,5462.5,5784,6079.45,6375.4,6806.8,7190,7653,8162.4,8733.3,9637.1,10891.1
LSHTM,5,1,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5471.5,All,2543.9,3065.4,3452.55,3804,4069.25,4341.8,4659.95,4903.2,5183.2,5471.5,5758.9,6036.8,6435.8,6847.9,7267,7739.8,8352.15,9160.9,10386.05
LSHTM,5,1,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5222.5,All,2443.65,2855.8,3286.1,3580.6,3872.75,4122.7,4387.95,4663.8,4994.65,5222.5,5478,5780,6151.5,6526.8,6995.5,7427,7957.65,8858.4,9992.5
LSHTM,5,1,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5021.5,All,2281.3,2751.9,3116.8,3436.2,3693.5,3948.5,4187.6,4433.4,4759.7,5021.5,5303.8,5575.6,5887.45,6205.9,6705.25,7094,7671.3,8465.9,9542.15
LSHTM,5,1,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4787,All,2153.75,2596.7,2980.65,3233,3488,3764.1,3990,4268.2,4556.2,4787,5044.9,5398.8,5665,5999,6439,6784.6,7383.15,8144.1,9198.15
LSHTM,5,1,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4592,All,2028,2452.7,2815.6,3067.8,3323,3580.7,3785.95,4031.4,4323.55,4592,4810.8,5141.2,5425,5734.3,6132,6520.6,7097.7,7839.3,8854.35
LSHTM,5,1,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4339,All,1952.55,2313.6,2601.95,2886.4,3101,3371.4,3566.9,3827.2,4072.75,4339,4541.05,4841.8,5130.35,5385.2,5801.5,6154.2,6803.1,7422.6,8356.45
LSHTM,5,1,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4062.5,All,1820,2171.6,2428.25,2714.8,2905.5,3157.7,3351.6,3582,3811.85,4062.5,4282.9,4529.4,4817,5106,5464,5793.4,6398.45,6971,7860.2
LSHTM,5,1,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3850,All,1706.75,2012.8,2283.85,2547.2,2739.5,2945.2,3172,3409.6,3598,3850,4069.7,4302.8,4525.75,4838.3,5152.5,5462.4,6060.95,6624.7,7515.9
LSHTM,5,1,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3638,All,1668.55,1868,2168.55,2391.6,2602.25,2768.8,2990.6,3232.8,3437.55,3638,3862.45,4058.4,4356.05,4610.3,4929.25,5260,5718,6390.4,7194.95
LSHTM,5,1,2022,29,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3469,All,1558.9,1804.9,2068.85,2272.2,2452.75,2657.1,2873.15,3044.8,3265.55,3469,3697.45,3910.8,4116.7,4454,4729,5033.6,5486.15,6135,6911.9
LSHTM,5,1,2022,30,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3319,All,1451.05,1715.8,1950.55,2160.2,2319.25,2506.5,2719.65,2898.6,3112.2,3319,3507.25,3708.4,3928.55,4288.5,4505.25,4829,5209.55,5827.1,6758.05
LSHTM,5,1,2022,5,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2290.5,All,2092,2129.9,2156,2180,2200.75,2222,2239,2255.2,2273.1,2290.5,2303,2318,2333,2346,2371,2391.4,2418.15,2446.1,2492.2
LSHTM,5,1,2022,6,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2504.5,All,2244.95,2297.9,2341,2367,2396.75,2419.7,2445.65,2465.6,2479,2504.5,2522,2542.8,2565,2592,2614.25,2643,2681,2728,2819.1
LSHTM,5,1,2022,7,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2703,All,2405.95,2462.8,2499,2533,2574.75,2611,2637,2657,2677,2703,2733.45,2752,2776,2805,2838.25,2877.2,2921,2976.1,3074.1
LSHTM,5,1,2022,8,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2902.5,All,2525.95,2610.9,2670.7,2714.8,2758.75,2793.7,2823.65,2849.6,2879,2902.5,2937.45,2968.8,2998.35,3031.3,3073,3123,3189.15,3256.1,3373.3
LSHTM,5,1,2022,9,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3173.5,All,2730.65,2820.6,2886.85,2952.8,2991.75,3032.7,3067,3097,3139,3173.5,3213.9,3250.4,3285.35,3325.3,3368.75,3423.2,3482,3594.3,3708.3
LSHTM,5,1,2022,10,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3531,All,2963.8,3099.9,3171.55,3242.8,3318,3362,3414.3,3451.6,3482,3531,3578.8,3624.4,3688.7,3734.3,3789,3857.2,3921,4029,4228.1
LSHTM,5,1,2022,11,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3970,All,3280.7,3459.9,3534.85,3610,3679.25,3748.7,3801,3868,3922.1,3970,4042.9,4088,4152.7,4220,4289.25,4364.2,4463.3,4618.3,4825.3
LSHTM,5,1,2022,12,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4441,All,3565.95,3765.7,3895,3995,4073.75,4149.1,4225,4299.6,4372.55,4441,4485.45,4560.4,4615.35,4717,4809.25,4936.2,5091.6,5256.3,5457.9
LSHTM,5,1,2022,13,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4821.5,All,3847.75,4052.6,4185,4296.8,4386.25,4493.5,4578.2,4677,4739.1,4821.5,4906,4972,5070.7,5140.6,5267.25,5425.8,5598.05,5801.7,6039.35
LSHTM,5,1,2022,14,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5179.5,All,4100.35,4305.6,4467.85,4602,4699.25,4804.4,4890.65,5012.8,5103.65,5179.5,5265.45,5351.4,5469.7,5576.9,5734,5855.6,6066,6281.2,6584.3
LSHTM,5,1,2022,15,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5515,All,4279.05,4549.4,4737.55,4881.8,5002.75,5104,5196.5,5321.6,5426,5515,5626.45,5747.8,5873.4,6008.1,6131,6294.8,6506.9,6771.1,7193.65
LSHTM,5,1,2022,16,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5937.5,All,4579.7,4841.8,5054,5195.8,5374.75,5492.7,5599,5716.4,5821.55,5937.5,6075.45,6200.2,6334.7,6495.8,6664.25,6816.2,7039.6,7303.3,7894.6
LSHTM,5,1,2022,17,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6560.5,All,4965,5284,5536.55,5698.2,5860.5,6012.4,6151,6268.6,6406.75,6560.5,6686.45,6822.4,6964.05,7163.6,7337,7534.2,7800.3,8048.4,8733.8
LSHTM,5,1,2022,18,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7230.5,All,5390.15,5767.7,6075.1,6265.2,6480.75,6623,6796.65,6944.8,7072.55,7230.5,7393.6,7568.2,7787.05,7964.3,8208.5,8430.2,8683.45,9105.3,9753.45
LSHTM,5,1,2022,19,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7898.5,All,5855.55,6267,6588.7,6830,7035.75,7235.2,7412.95,7565.2,7713.2,7898.5,8132,8330.2,8566.05,8772.9,9062.5,9286.4,9602.65,10041.6,10902
LSHTM,5,1,2022,20,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8451.5,All,6222.4,6663.4,7013.85,7281.8,7517.25,7720.9,7901.3,8077.2,8266.35,8451.5,8730.05,8925.2,9170.4,9520.6,9751.25,10018.8,10422.35,10917.1,11727
LSHTM,5,1,2022,21,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8991.5,All,6561.45,6984.4,7306.55,7659.6,7896.25,8123.8,8340.3,8533.2,8756,8991.5,9224.9,9525.8,9754.75,10037.3,10343,10672,11087.75,11644,12591.15
LSHTM,5,1,2022,22,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,9410.5,All,6804.95,7313.1,7643.85,7951.2,8252.5,8499,8748,8975.6,9193.7,9410.5,9673.15,10003.6,10267.35,10529.1,10887.25,11243,11683,12358.3,13290.9
LSHTM,5,1,2022,23,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10023,All,7139.85,7699,8054.35,8368,8732.5,8943.4,9180.65,9502,9772.55,10023,10256.35,10571,10906.35,11254.7,11563,12025,12436.3,13120.6,14140.2
LSHTM,5,1,2022,24,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,10776,All,7488.85,8243.3,8619,8973.6,9309.75,9644.2,9921.95,10229,10507.3,10776,11124.8,11417.8,11738.05,12140,12537.5,12891.2,13338.05,14167.2,15416.05
LSHTM,5,1,2022,25,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11710.5,All,8121.9,8807.7,9221.25,9667.8,10017.5,10385.9,10725.6,11080.6,11388.3,11710.5,12035.05,12395.2,12767.3,13131.8,13606.5,13992.4,14543.45,15515.1,16934.5
LSHTM,5,1,2022,26,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12529,All,8632.9,9316.4,9805.4,10340.8,10698.5,11105.1,11533.6,11808.2,12170.6,12529,12891.7,13292.6,13664.5,14074.3,14526.25,15044.4,15656.75,16705.9,18328.95
LSHTM,5,1,2022,27,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13153,All,8968.85,9681.7,10301.45,10723.6,11175.75,11630.4,12048.55,12420.8,12773.55,13153,13526.35,14055,14431.05,14845.7,15403,15945,16638.65,17671.1,19145.2
LSHTM,5,1,2022,28,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13589.5,All,9191.4,9966.6,10608.95,11119.6,11561.75,12023.3,12435,12776.6,13179.65,13589.5,14036.05,14515.6,15012.1,15384.5,15907.25,16538.8,17243.9,18388.2,19965.2
LSHTM,5,1,2022,29,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13930,All,9342.9,10207.9,10791.65,11390,11878,12321.2,12759.65,13178.2,13521.55,13930,14398.3,14897,15405.05,15852.2,16422.25,17103.6,17840.4,19011.3,20851.75
LSHTM,5,1,2022,30,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14458,All,9702.05,10520.9,11120.55,11772.6,12219.25,12711.1,13216.85,13630.4,13960.65,14458,14890.25,15387.8,15952.6,16418.8,16983.25,17717.6,18656.95,19885.5,21483.1
LSHTM,5,1,2022,31,1,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15053,All,10103.85,10927.7,11513.55,12195.4,12694.75,13178.2,13827.65,14239.4,14629.6,15053,15568,16141.8,16653.4,17126.9,17778.25,18567.6,19437.5,20774.2,22986.35
LSHTM,5,1,2022,1,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15910.5,All,10578.95,11411.7,12003.4,12704.2,13367.25,13922.4,14526.2,14979.2,15387.55,15910.5,16545.45,17026,17515.85,17985.6,18866.25,19656.8,20637.65,21927.4,24392.55
LSHTM,5,1,2022,2,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16594,All,10879.8,11728,12467.55,13172.2,13816.75,14453.6,14969.95,15555.6,16069.85,16594,17155.85,17737.8,18296.35,18929.6,19590.75,20464.8,21483.15,22971.5,25538.7
LSHTM,5,1,2022,3,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16907.5,All,10985.1,11921.8,12694.1,13327.2,14042.5,14600.5,15315.65,15894.8,16402.1,16907.5,17538.5,18047.4,18781.7,19348.8,20129,20861,22247.45,23677.4,26147.2
LSHTM,5,1,2022,4,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17057,All,11022.6,11974,12785.85,13467.8,14098.75,14767.3,15373.55,16070.6,16587.3,17057,17776.65,18253.4,18998.85,19612.4,20317.5,21154.2,22679.6,23942.2,26516.05
LSHTM,5,1,2022,5,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17129,All,10886.2,11813.8,12751.05,13505.8,14156.75,14823.7,15423.3,16110.2,16598.95,17129,17648.6,18311.2,19028.9,19793.6,20452.25,21437.6,22729.3,24111.6,26759.3
LSHTM,5,1,2022,6,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17265,All,10784.05,11892.1,12682.4,13483.6,14189,14752.9,15410.6,16072,16685.95,17265,17874.8,18475.8,19178.4,19981.6,20745.25,21528.8,22807.15,24368.2,27353.4
LSHTM,5,1,2022,7,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17546,All,10776.25,11958.2,12907.85,13568,14356.75,15044.1,15694.25,16355.2,16886.25,17546,18110.6,18775.2,19601.45,20430.6,21107,22059,23308.9,24768.6,27717.1
LSHTM,5,1,2022,8,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17871.5,All,10806.25,12122.5,13031.65,13881.6,14597.25,15231.3,15845.65,16584.6,17216.5,17871.5,18523.6,19249.2,19999.25,20835.2,21676,22538.4,23891.25,25196.6,28306
LSHTM,5,1,2022,9,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18069.5,All,10902.8,12083.4,13124.8,13870,14722.25,15304.6,16032.15,16736.8,17426.55,18069.5,18739.8,19619,20340.85,21232.1,22008.75,22920.4,24148.6,25458.1,29079.1
LSHTM,5,1,2022,10,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,18000.5,All,10614.5,11919.6,13052.25,13750.8,14544.5,15109.3,15912.65,16525.8,17285.75,18000.5,18662.35,19517.6,20298.3,21035,21941.5,23003.4,24137.3,25638.1,29055.05
LSHTM,5,1,2022,11,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17627,All,10351.45,11736.7,12652.95,13479.4,14289.25,14831.4,15605.3,16316.4,17017.75,17627,18435.05,19213.8,19914.15,20808.1,21786.25,22809.6,23784.8,25619.8,28835.55
LSHTM,5,1,2022,12,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17345,All,9921.75,11312.8,12295.85,13130.8,13845.75,14632.9,15243,15886.2,16663.65,17345,18159.8,18805,19562.1,20408.6,21366.5,22298.2,23337.4,25141.1,28586.1
LSHTM,5,1,2022,13,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,17022.5,All,9702.3,11079.6,11996.8,12732.2,13624.75,14285.5,14940.3,15668.4,16274.7,17022.5,17832.85,18523.6,19257.2,20036.8,21147.25,21898.8,22820.35,24818.1,28275.6
LSHTM,5,1,2022,14,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16867,All,9455.8,10691,11808.3,12481.6,13309.75,14030.8,14782.3,15382.4,16036.65,16867,17591.6,18220,19035,19935.5,20940.5,21649.4,22748.7,24702.4,28136.35
LSHTM,5,1,2022,15,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16776.5,All,9057.8,10440.9,11530.85,12289.8,13166.5,13855.6,14528,15242,15904,16776.5,17447.15,18090.8,18861.2,19771.1,20772.25,21538,22593.75,24792.2,28194.05
LSHTM,5,1,2022,16,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,16503,All,8757.3,10135.4,11207.45,12067,12826,13609.2,14326.65,14962.4,15674.9,16503,17203.15,17800.4,18602.4,19612.4,20416.75,21400,22503.65,24585.3,27849.85
LSHTM,5,1,2022,17,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15909.5,All,8317.95,9732.4,10792.85,11559.8,12495.25,13104.2,13834.6,14519.4,15224.65,15909.5,16604.4,17305.8,18159.05,19104.4,19901.5,20892,22051.1,24150.3,27324.75
LSHTM,5,1,2022,18,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,15305,All,7939.75,9285.5,10279,11142.2,11919.75,12658.5,13276.3,13999.6,14677.45,15305,16032.45,16732,17422.2,18378.6,19214,20262.4,21464.05,23161.2,26501.7
LSHTM,5,1,2022,19,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14624.5,All,7513.5,8859.3,9793.3,10498.4,11346.5,11990,12665.75,13357.2,14067.9,14624.5,15325.8,15950.4,16784,17703.2,18413,19545.6,21023.3,22538,25638.55
LSHTM,5,1,2022,20,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,14008,All,7186.65,8442.1,9300.75,10097.6,10787.25,11493.8,12097.25,12774,13447.1,14008,14668.45,15397.6,16190.35,17000.2,17736.25,18781,20175.45,21761.3,24583.7
LSHTM,5,1,2022,21,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13524.5,All,6760.9,7981.3,8880.4,9735.6,10268,11022.6,11684.6,12307.8,12949.55,13524.5,14152.1,14802.6,15627.45,16427.7,17138,18230.8,19697.1,21326.1,24061.45
LSHTM,5,1,2022,22,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,13005.5,All,6483.35,7673.3,8455.35,9325.8,9932.5,10614.2,11202.8,11826.8,12426.45,13005.5,13643.45,14351.2,15126.7,15910.6,16758.5,17678.2,19202.9,21087.6,23466.35
LSHTM,5,1,2022,23,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,12553.5,All,6068.8,7194.6,8084.3,8922.2,9496.75,10198.8,10701.9,11349,11905.8,12553.5,13114.9,13873.2,14573.4,15453.7,16128.75,17184.6,18537,20324.1,22836
LSHTM,5,1,2022,24,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11924,All,5718,6792.6,7616.6,8362.6,8936,9661.4,10163.35,10654.8,11367.5,11924,12504.35,13235.8,13878.75,14675.6,15436.75,16506.8,17757.2,19495.6,21990.45
LSHTM,5,1,2022,25,2,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,11327,All,5307.1,6337.8,7130,7829,8421.75,9040.8,9528.9,10040.8,10643.9,11327,11764.6,12530,13048.1,13942.8,14675.75,15678.2,16891.45,18479.9,20984.85
