Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2021,13,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,196,All,4.95,12,31.85,60,81,107,131.65,156,177,196,217,235,253.35,274,293,319,364.15,423.1,539.45
LSHTM,12,4,2021,14,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,4,9,25,56,75.75,104.7,128,148,172,192.5,212,232.4,248,268.3,288,311,350,407.3,525.35
LSHTM,12,4,2021,15,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,188,All,4,9,21,44,70.75,98,119,142,166.55,188,207.45,223.4,242.35,264,284,308.2,346.15,412,527.25
LSHTM,12,4,2021,16,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,3,8,16.85,41.8,65,90,113,137,162,181,202.45,217,238,259.3,283.25,309,348,404.3,538.1
LSHTM,12,4,2021,17,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,3.95,7,15.85,35,56.75,90,111,135,157,181,197.45,216,235,256,280.25,306.4,347.15,409.1,552.4
LSHTM,12,4,2021,18,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,4,6.90000000000001,13.85,29.8,56,84,107.65,132.6,154,178,195,214.4,235,257,274.25,304,343.15,415.3,548.3
LSHTM,12,4,2021,19,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,4,7,11.85,26,51.5,78.7,104.65,125,149,172,191,211.4,229.35,251,275,305.2,335.15,405,588.5
LSHTM,12,4,2021,20,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,3,6,10,23,50.25,75,98,122,143.55,166,190,209,229,257,273,304.2,340.3,414.6,563.2
LSHTM,12,4,2021,21,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,166.5,All,2,4,8,18,40,72,97,121,140.55,166.5,187,204.4,225,249,271.25,301,336,402.1,567.2
LSHTM,12,4,2021,22,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,2,5,8,15,41,66,89.65,112.6,136,158,179.45,198,223,243.3,266.25,293.2,331,400.6,569.45
LSHTM,12,4,2021,23,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,1,4,8.84999999999999,15,30.75,64,84,112.2,137,158,177,193.4,218,246,266,291.2,334.3,404.4,566.35
LSHTM,12,4,2021,24,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,152.5,All,3,5,8,13,29,61,81.65,107.6,134.55,152.5,173.45,192.4,213.7,240,267,293,322,402.1,563.749999999999
LSHTM,12,4,2021,25,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,150.5,All,1.95,4,7,12.8,27,58,80.65,106,128.55,150.5,173,192.4,214,234.3,257,289,329,410.3,594.1
LSHTM,12,4,2021,26,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,147.5,All,2,4,7,11,24,53,78,104,127.55,147.5,166,187.4,208,237,261.25,290,329,408.1,575.1
LSHTM,12,4,2021,27,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,145,All,2,4,7,10,21,51,74,97.6,124,145,168,188,210,233,261.25,290,328.15,415.1,605.799999999998
LSHTM,12,4,2021,28,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,141,All,1,3,5,9,18.75,47.7,74,98.6,122,141,162.45,183,204,231.6,253,280.4,322.15,414,593.25
LSHTM,12,4,2021,29,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,1,2,4,8,17,44,68,95,118,140,160.45,180,203.7,227.3,248,277,323,409.1,610.15
LSHTM,12,4,2021,30,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,1,3,5,7,15.75,40.7,65.65,92.6,119,136.5,155,174.4,197,223.3,247,281,320,387.4,583.699999999999
LSHTM,12,4,2021,31,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,1,3,5,9,15.75,39,64,89.6,113,135,154,176,203,222,248.5,276,322,399.4,613.65
LSHTM,12,4,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,269,293,312.85,323,332,342,351,358,367,374,383,391,400,408,420.25,432,444.15,459.1,487.15
LSHTM,12,4,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,249.95,276.9,294,306.8,317,329,337,349,358,366,375,384,393,402,414,427,438,453,473
LSHTM,12,4,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,350,All,241.95,261,284,294.8,305,314,324.65,333.6,343,350,359,367,375,384,396,410,423,442,469
LSHTM,12,4,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,341,All,223,252,267.85,279,295,305,315,322,332,341,350,359,368,378,386.25,397.2,413,430.1,461
LSHTM,12,4,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,202,233.8,252,264.8,275.75,286,297.65,308,316,326,334,343,350,361,371,381,397,416,444.1
LSHTM,12,4,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,312.5,All,193.95,222,241,255.8,268,277,288,297.6,305,312.5,322,333,344,355,364,377,391.15,412,441
LSHTM,12,4,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,176,206,226.85,244,254,264.7,274.65,283,293,301,310,322,330,341,351,363,377,393.2,431
LSHTM,12,4,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,289.5,All,157.9,195.9,211,227,240,250,261,270,279,289.5,301,309,320,332,345,359,378,399.1,436
LSHTM,12,4,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,139.9,180.9,202.7,214.8,230,243.7,256,265.6,273,282.5,290.45,301.4,312.35,323.3,335,350,368,393.1,425.15
LSHTM,12,4,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,275,All,126.95,161.9,185.85,208,222,233,246.65,257,266,275,285,297,306,318,329.5,342,359.15,381,414.15
LSHTM,12,4,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,113.95,156,181,201,214,225,235.65,247,257,269,279,290,298.35,311,323,337,352,371.1,407.1
LSHTM,12,4,2021,23,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,92.95,139,163,184.8,201.75,211,224.65,235.6,243.55,258,271,281,291,301,312.25,327,344,360,402.15
LSHTM,12,4,2021,24,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,249,All,80.85,128,153.85,172,185.75,201,215,224,238,249,262,271,280.35,291,303,317,339,367,403
LSHTM,12,4,2021,25,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,232,All,70,109.9,139.85,159,180.75,192,202,214,224,232,242.45,256.4,270.35,283,296.25,308,329,356.1,393.05
LSHTM,12,4,2021,26,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,229,All,49,103,125,148.8,165,178.7,195.65,208,219,229,243,254,265,278,290.25,308.2,332,357.1,394.05
LSHTM,12,4,2021,27,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,223,All,39.95,92,119,141,162,174.7,189,201,212,223,232,242.4,256,270,288.25,305,323,341.2,374.15
LSHTM,12,4,2021,28,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,29.95,79.9,108,133,152,168.7,179,194,203.55,217.5,227,241,255.35,268,283,300,316.3,343,389
LSHTM,12,4,2021,29,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,209,All,23,70.8,98,121,142,158,169,183.6,198,209,222,236.4,252,264.3,280.25,298.2,317,343,386.1
LSHTM,12,4,2021,30,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,198,All,21,57,86.85,108.6,128,145,160.65,173,186,198,209,225,238,253,267,284,300,329,375.1
LSHTM,12,4,2021,1,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,17.95,45,71,100.4,122,138,154,169,179,189,204,216.4,232.35,244.6,262,278,302.3,328,361.05
LSHTM,12,4,2021,2,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181.5,All,16,31.9,60.85,88.8,109.75,129,142,155,167.55,181.5,193,208,225,242,261,278.2,300,324.1,368.15
LSHTM,12,4,2021,3,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,181,All,16,30,52.85,77.8,103,119.7,133.65,149.6,165,181,190.45,206,221.35,236,252,269,291.3,320,362.1
LSHTM,12,4,2021,4,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,171,All,13,23,47.85,69.8,98.75,115.7,132,147,158.55,171,182,193,209,224,242,263.2,287.3,317.2,365.05
LSHTM,12,4,2021,5,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,12,21,34,68,94,108.7,127,138,152,164.5,177,193.4,205,219.6,241,259,285.15,320,355.05
LSHTM,12,4,2021,6,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,161.5,All,12,17,28,58.8,83,101.7,120,134,149,161.5,174.45,188.4,202,217,233.25,257,282.15,313,357.15
LSHTM,12,4,2021,7,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,154,All,9,14,23.85,51.6,78,95,112,128,142,154,163.45,180,196.35,209.3,230.25,251.2,272.15,305.1,351.05
LSHTM,12,4,2021,8,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,8,13,18,42.8,69,86,101.65,116,130.55,146,161,179,192.35,208,229,250.2,274.15,301.1,349.15
LSHTM,12,4,2021,9,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,138,All,7,13,17,35.8,62,83.7,97,109.6,125,138,154,168,184,203,225,237.2,264,288,330.45
LSHTM,12,4,2021,10,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,137,All,9,13,18,30,56.75,71.7,85.65,103,117,137,148.45,163,174,195.3,211,237.2,264,290.1,326.2
LSHTM,12,4,2021,11,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,9,12,16,25.8,50.75,71,84,100,116,129.5,146,159.4,177.35,193,214.25,235,259,285,333
LSHTM,12,4,2021,12,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,127,All,8,11,15,23,44.75,62,79,93,110.55,127,142,159,173.35,188.3,202.25,228.2,254,279,335.05
LSHTM,12,4,2021,13,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,7,11,14.85,22.8,40,57.7,72,89.6,103,118.5,138,154,167,184.3,207,229.2,253,279.1,329
LSHTM,12,4,2021,14,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,6,8,12,17,31.75,54,71,85,100,116,133,148.4,163,178,198,220.2,244,279.1,323.05
LSHTM,12,4,2021,15,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,110,All,6,9,12,16,25,45,60,77,95,110,127.45,146,165,184,198.25,224.2,251.15,289.1,332
LSHTM,12,4,2021,16,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,5,7,10,14.8,22,36.7,55,73.6,90,111,125,140,159,175.3,194,217,249.15,281,330.35
LSHTM,12,4,2021,17,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,5,8.90000000000001,11,14,20,35,52.3,67,85,99.5,116.45,134,153.35,175,196.25,216,240.15,272,315.1
LSHTM,12,4,2021,18,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,6,8,12,14,20,29,45,63,81.55,97,114.45,132.4,147,166,189,215,237,272,334.15
LSHTM,12,4,2021,19,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,5,7,10.85,14,19,26,42,60,79,94,109,128,145.35,166.3,187,209,233.15,264.1,319.05
LSHTM,12,4,2021,20,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,4,7,9,12,17,25,42,56,74,90,110,124,142,163,184.25,204,232,266.2,303.05
LSHTM,12,4,2021,21,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,3,6,8,10,14,20,37,53,68.55,86,103,121,142,162.3,183,204.2,233.45,267,312.05
LSHTM,12,4,2021,22,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,3,5,8,10,13,18,32.65,49,66.55,84,101,117.4,133,151.3,173.5,200,223.15,260.1,303.05
LSHTM,12,4,2021,23,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,3,5,7,8.80000000000001,12,17,26,46,63,81,92,109.4,128,147,166,195,232,265,309.05
LSHTM,12,4,2021,24,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,73.5,All,3,5,7,9,11,16,23,40.2000000000001,56.55,73.5,91,110,127,147,168,194,221.15,261,305
LSHTM,12,4,2021,25,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,72,All,3,5,7,9,11,14.7,21,37.6,54,72,89,103.4,123,142,160.25,187,219,256.1,315.05
LSHTM,12,4,2021,26,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,3,5,7,8.80000000000001,11,14,19,34.2000000000001,52,68.5,86.4500000000001,105.4,123,142.3,161.25,183,214.3,252,298.1
LSHTM,12,4,2021,27,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,3,5,6,8,9,12,18,30,48.55,66,83,103,118.35,140.3,158.25,178,211.45,250.2,299.2
LSHTM,12,4,2021,28,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,60.5,All,2,4,5,7,8,11,14,26.6,43.55,60.5,79.4500000000001,99,114,132,153,189,214,246.1,299.05
LSHTM,12,4,2021,29,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,2,4,5,6,8,11,15,25.2000000000001,41,59,75,90,108,128.3,148.25,177,212.15,246.2,291.1
LSHTM,12,4,2021,30,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,3,5,7,8,10.7,14,20.6,37,55,73,92.4,113.35,129,151,173,205.45,237.1,284.05
LSHTM,12,4,2021,31,5,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,2,4,5,7,8,10,13,21,37,54,70,87,102.35,124,145,171,209,244,297
LSHTM,12,4,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,321.95,331.9,342,350,355,361,366,372,377,383,388,394,399,404,411,416.2,423,434,451
LSHTM,12,4,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,371.5,All,301,316,325,334,341,348,354,360,366,371.5,377,382,388,394,402,410,419,429,446.05
LSHTM,12,4,2021,14,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,283,299,312,321,331,337.7,344,351,357,363,369,375,381,387,395,400,409.15,423,436
LSHTM,12,4,2021,15,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,259.95,281,295,304.8,314,320.7,328,336,341,348,355,362,368,374.3,382,391,401,414,433.05
LSHTM,12,4,2021,16,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,339,All,242,263,279,291,301,311,318,325,332.55,339,346,353,359,367,376,383.2,396,408,421.05
LSHTM,12,4,2021,17,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,225,249,265,276.8,286.75,296,303,312,319,327,335,343,350,359,366.25,377,387,400,419.1
LSHTM,12,4,2021,18,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,318,All,208,231,249,265,275,283,294,300,308.55,318,328,334.4,341.35,349,357,369,381,395,417
LSHTM,12,4,2021,19,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,194,219,240,253.8,266,277.7,287,296,304,310.5,319,327,335,344.3,352,363,377,391,407.05
LSHTM,12,4,2021,20,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,181,208.9,228,245,256,267,278,287.6,295.55,304,311,318,327,336,345,356,366,385,409.1
LSHTM,12,4,2021,21,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,159,198.9,217.85,232,245.75,258,268,276,286,296,304,313,320,328,339.25,353,365,380,402
LSHTM,12,4,2021,22,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,289,All,152,185,207.85,221,232,247,258.65,267,276,289,299,309,318,326.3,336.25,346,356,373.1,396.1
LSHTM,12,4,2021,23,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,128.9,171.8,193,209.8,227.75,239,250,259.6,266,278,289,301,309.35,318.3,328.25,338,351,368.1,392
LSHTM,12,4,2021,24,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,114,157,182,199.8,214,226.7,238,251,262,270,280.45,289.4,304.35,315,323,334,347,370.1,394.05
LSHTM,12,4,2021,25,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,103,145.7,166.85,186.8,203.75,220,233,245,254.55,263,273.45,281.4,292,302,316,329.2,341,359,381.1
LSHTM,12,4,2021,26,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,99.85,135,160.85,185,197,210,223.65,237,247,256,265,275,290,303,314.25,327,338,355,381
LSHTM,12,4,2021,27,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,251,All,82.95,124,151,169,189,203,216,229,240,251,260,271.4,282,293,304,317.2,330,343,374
LSHTM,12,4,2021,28,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,67,117,145,166,184,195,205,218,230,244,255,268,280,290.3,306,318,333.15,352.1,377
LSHTM,12,4,2021,29,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,238,All,59,109,133,157.8,173,188,202.65,213,227,238,249,261,273,285,296,310,325,348,373.05
LSHTM,12,4,2021,30,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,234,All,48,100.9,124.85,147.8,168,186,198,210.6,223,234,242,252,262.35,279.3,294,308,318,343,367.05
LSHTM,12,4,2021,1,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,224,All,39.95,93,113.85,139.8,159,174.7,187.65,200,212.55,224,238.45,249.4,263,274,285,299,317.15,337,365
LSHTM,12,4,2021,2,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,218,All,34.95,80.9,109,131,152,169.7,182,197,206,218,232,245,257,270,284,298,311.15,333,359
LSHTM,12,4,2021,3,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,21,78.9,104,124.8,146.75,163,176,189.6,201,212,226,240.4,253.35,266.3,279,295,310.15,330,360
LSHTM,12,4,2021,4,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,212,All,20.95,70.9,98,122.8,139,157,174,186,198,212,224,237,249,261,277.25,290,306.15,327.2,362.1
LSHTM,12,4,2021,5,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,206.5,All,14.95,60.9,90,116.8,135.75,154,169,179.6,192.55,206.5,220,234,247,261,274,288,304,324.2,351
LSHTM,12,4,2021,6,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,199,All,9,53.9,84,107.8,131,148,159,176,189,199,212,228,240,253,267,286,300,323.1,350.05
LSHTM,12,4,2021,7,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,195,All,8,47.8,76.85,104.8,125,138,156,168.6,184,195,211,223,234,246,259,275,294.15,316.1,350
LSHTM,12,4,2021,8,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,192.5,All,8,42,71,98.8,120,140,152.65,167.6,180,192.5,205,219,233,248,260,277,298,317,345.05
LSHTM,12,4,2021,9,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,186.5,All,7,35,66.55,92.8,115.75,135.7,148,161.6,176,186.5,203,217,229,242,258,273,292,314.1,342
LSHTM,12,4,2021,10,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,185.5,All,5.95,30.9,59.85,89,109,129,142,158,175.55,185.5,199,214,227,242.3,257,270,288.15,312.1,335.1
LSHTM,12,4,2021,11,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,182.5,All,4.95,22,53.85,81.8,111,128.7,140,153,167,182.5,198,213,226,239.3,252,269.2,285.15,304,343
LSHTM,12,4,2021,12,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,178,All,4,16.9,51,80.8,105,121,138.65,149,162,178,191.45,205.4,222,235,249,263.2,286,306,340.05
LSHTM,12,4,2021,13,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,4,13,46.85,77.8,99,117,134.65,145,158,175,189.45,203,216.35,232,244.25,259.2,277,299,334.2
LSHTM,12,4,2021,14,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,169.5,All,3,10,42,71,95,113,128.65,147,157,169.5,184,198,212,227,241,259,274,297,330
LSHTM,12,4,2021,15,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,167,All,2,9,36,67,90.75,111,124,140.6,155,167,183,197.4,211.35,225,238,256,273,298,327.1
LSHTM,12,4,2021,16,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,166,All,2,8,33,64.8,84.75,106,123,135.6,151.55,166,178,192.4,209,222,239,255,273,293,332.05
LSHTM,12,4,2021,17,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,3,8,29,54.8,85,104,120,133,146,159.5,178,192.4,205,222,237,258,270,294.1,330
LSHTM,12,4,2021,18,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,157,All,2,8,26.85,59.8,80.75,100,118,129,144,157,173.45,190,203.35,219,235,250,265,294,328.15
LSHTM,12,4,2021,19,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,2,6,22.85,52.8,79,97.7,114,127.6,140,156,171,187,204,216,232.25,249,268,292,327
LSHTM,12,4,2021,20,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,2,5,20,48.8,74,96,111,122,135.55,153.5,173,185,198,214.3,229,248,264.15,289,323.05
LSHTM,12,4,2021,21,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,150,All,1,5,15,46.8,70,96,109.65,123,134,150,164.45,179.4,194,210,229.25,247,264.15,289.1,326.1
LSHTM,12,4,2021,22,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,1,4,15,43,70.5,91,105.65,120.6,133,147,160.45,179,197,212,226,242.2,261.15,286,325.05
LSHTM,12,4,2021,23,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,1,3,11,42.8,65,86,104,117,130,144,162,178,192,207,225.25,241,259.15,283.1,322.05
LSHTM,12,4,2021,24,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,144.5,All,1,4,10.85,37.8,62.75,82.7,100,115,130,144.5,161,174.4,190,205.3,225,241,260,288,319
LSHTM,12,4,2021,25,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,1,3,10,39.8,61.75,81,99,113,129,140,159.45,175,189,204,221.25,237,254,282,322.25
LSHTM,12,4,2021,26,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,140,All,1,3,9,35,60,79.7,97,111,123.55,140,154,174.4,189,206.6,224,242,260.3,290,317.05
LSHTM,12,4,2021,27,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,139,All,1,3,8,31,54,75,93.65,107,123,139,156,172,187.35,199.3,219,235,255.15,278,316
LSHTM,12,4,2021,28,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,135,All,0,2,6,26.8,52.75,76,90,107,120,135,153,168,187.35,202,214,232.2,255,280.1,313.05
LSHTM,12,4,2021,29,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,1,2,6.84999999999999,24,54.75,71,89,105,119,134,149,166.4,181,199,212.25,232.2,252,279.1,316.1
LSHTM,12,4,2021,30,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,0,2,5,24.8,52,68.7,86,100,115,132,146,165.4,182,197.3,212.25,232.2,257,279.2,319
LSHTM,12,4,2021,31,5,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,131,All,0,2,6,23,46,70,86,101,115.55,131,145,163.4,179.35,194,210,229,256.15,278.1,312.05
LSHTM,12,4,2021,12,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,73,All,40.95,47,52,56,60,63,66,68,70,73,75,77,80,83,85,88,91.15,97,106
LSHTM,12,4,2021,13,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,38,47,51,56,59,62,65,67,69,71,74,77,80,82,85,88,92,96,102
LSHTM,12,4,2021,14,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,35,43.9,49,53,57,60,63,65,69,71,73,76,78,81,84,87,91,97,103
LSHTM,12,4,2021,15,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,70,All,35,43,49,52.8,56,58,62,64,67,70,72.4500000000001,75,77,80,83,86,90,96,105
LSHTM,12,4,2021,16,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,33,40,47,50.8,54.75,57,60,62.6,66,69,71,74,77,79,83,85,89,93,102.05
LSHTM,12,4,2021,17,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,66,All,30,39,45,49,53,56,58,61,63,66,69,72,75,77,81,85,88.15,94,102
LSHTM,12,4,2021,18,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,27,37,41,46,51,53,57,59.6,63,65,67,71,73,76,80,83,86,91.1,100
LSHTM,12,4,2021,19,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,65,All,23.95,36,41,46,50.75,53,57,59,62,65,68,70,73,76,79,83,86.15,91,100
LSHTM,12,4,2021,20,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,22.95,32.9,39,43,48,51,54,57,61,64,67,70,73,76,80,83,87,92,100
LSHTM,12,4,2021,21,4,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,63,All,22,32,38,43,46.75,50,53,57,60,63,67,69,72,75,78,82,86,92,101
