Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,9,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,912,All,352,488.7,595.85,666.8,710,760,807.65,850.6,880.55,912,958,994,1019.35,1059.6,1106.25,1161,1206.15,1276.1,1385
LSHTM,12,4,2022,10,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,332.8,475.9,567.55,637,697,742.7,793.65,823,864.1,907,947.35,988,1024,1060,1092.75,1147.2,1199.3,1268.2,1380.05
LSHTM,12,4,2022,11,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,296.95,453,542.7,622,670,716.7,773,808,849.55,890.5,927,972,1012,1048.3,1087.25,1135.6,1200.15,1267.2,1387.4
LSHTM,12,4,2022,12,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,858.5,All,272.85,427.9,521,586.8,641.75,692,743.3,786,822.55,858.5,896,937.4,981,1019.3,1062,1111.2,1158.6,1242,1356.35
LSHTM,12,4,2022,13,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,234.8,376.8,480.7,553,614.5,660,710.65,746.8,780.55,819,869.45,903.8,945,988.3,1030.25,1079,1132.15,1213,1318.05
LSHTM,12,4,2022,14,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,199.8,347,431.55,513.8,582,627.4,673.65,712,759.55,795.5,833,879,913,960.3,1003.25,1050.4,1104.15,1178,1292.05
LSHTM,12,4,2022,15,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,775.5,All,172.95,308.7,414.85,489.8,562.5,602.4,655,688.6,733,775.5,815.45,857,900,945.3,987,1038,1090.15,1183.3,1282.1
LSHTM,12,4,2022,16,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,759.5,All,140,303.9,381.4,469.8,530,586.7,626.65,672.6,716.1,759.5,797,839,886,933.9,980.25,1024,1084,1169,1276.2
LSHTM,12,4,2022,17,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,123.9,262.8,370.4,454.6,517,570.7,614,669.2,706.55,747,779.45,830.8,875.35,925.3,970,1010,1072.15,1165,1254.2
LSHTM,12,4,2022,18,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,104.9,244.8,356,428.8,498.5,551.1,600.95,650.8,684,723,767,818.8,859.35,911.3,952,1000,1061,1148.4,1245.6
LSHTM,12,4,2022,19,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,83.95,221.8,331.85,412,473,523,576,621,673.55,711,750.45,792,840.05,880.3,921.25,979.2,1038,1127,1219.3
LSHTM,12,4,2022,20,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,676,All,69.95,187.5,290.7,373.8,441,490,546.65,588,634.55,676,720.45,768.8,814,854.2,902.25,947.4,1005.15,1106,1204.1
LSHTM,12,4,2022,21,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,57.95,150,263.85,353.4,412,467.7,510.65,563.6,609.55,648,690,735.4,778.7,828,876,922.6,984,1067.4,1181.1
LSHTM,12,4,2022,22,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,62,132.9,238.55,325.6,391.75,447.7,504.65,545.2,595.55,636.5,676,732,774,811.3,862,902.2,959.3,1051.2,1163
LSHTM,12,4,2022,23,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,616,All,61,114.8,220.25,305.6,371.75,432,481.65,533,575.55,616,656.45,706.4,755.35,798.6,849.75,897.2,952.15,1045.3,1152.85
LSHTM,12,4,2022,24,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,59,99.6,199,292,354.5,409.7,460.3,518.8,564,615,651.45,699.4,739.35,781,832,886,942.15,1050.2,1148.1
LSHTM,12,4,2022,25,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,55.95,86.7,187.55,265.8,345,398.7,450.95,501.8,552.1,592.5,635,684.8,726.4,773,822.5,875,930.75,1022.4,1147.35
LSHTM,12,4,2022,26,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,47.95,75.6,166.85,244.8,320.5,380.7,426,479,528.55,579,618,661.4,703.7,756,803,850.2,915.3,1009.9,1134.2
LSHTM,12,4,2022,27,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,549,All,40,62,137.85,216.4,289.5,350.7,401.3,455.6,499.55,549,587.45,633.8,683.35,730,787.25,825.6,886.3,984.2,1100.15
LSHTM,12,4,2022,28,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,39.95,59.9,114,188.8,272.5,329.7,379.65,429.8,477.55,530,571.45,618.4,662.7,705,748,803.4,875.35,958,1071.1
LSHTM,12,4,2022,29,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,515.5,All,45,62.8,99.85,172.8,256.25,303,364.6,410.4,468,515.5,559.45,596,649.05,693.3,739,789,854.15,932.5,1068.05
LSHTM,12,4,2022,30,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,45,58.9,84.7,156.8,233,292.7,350.65,394.6,450.55,503.5,543.35,586,635.05,681,722.5,772,835.45,935.1,1064.1
LSHTM,12,4,2022,31,5,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,488.5,All,44,58,77,146.8,228.75,285,337,390,446,488.5,532,571.4,629.35,665.3,709.25,769.4,844.45,931.2,1054.05
LSHTM,12,4,2022,1,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,39,52,72.85,131,207.5,266.7,313,373,427,477,517.45,556.4,608.35,654.6,701.25,758.2,830,912,1045.15
LSHTM,12,4,2022,2,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,34,47,63.85,111.6,197,255.7,308,362,414,460,499.8,545,583,638.6,687.75,748.6,818.45,911.1,1041.3
LSHTM,12,4,2022,3,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,28,39,51.55,88.8,171.75,221,277.65,335.6,388.1,443,482,523,569,624,669,723,794,885.1,1021.45
LSHTM,12,4,2022,4,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,30,41,50.85,76,143.75,207,259.65,310.2,364.55,421.5,453.9,499.6,544.35,594.3,640.25,704,760.6,860.2,990.35
LSHTM,12,4,2022,5,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,33,43.9,52.85,72.8,131.25,190.4,244,302,365.55,410.5,450.9,491.8,525,580,633,694.2,755,845.1,974.45
LSHTM,12,4,2022,6,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,392.5,All,31,41,51,67.8,114,177,232.3,287,344.55,392.5,438.9,479.4,520.35,572,623.25,679.2,750,850.5,954.1
LSHTM,12,4,2022,7,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,32,42,52,67,110.5,168.7,226.65,277.2,339,380,430.35,464.4,505,558.9,612.5,677,741.15,822.3,960.25
LSHTM,12,4,2022,8,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,28.95,37,48,62,92.25,154,211,270,314.55,378,420,450,499.35,550,596,662.2,726.45,820.3,987
LSHTM,12,4,2022,9,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,26,36,44,55,76.5,141.7,196,257,311.1,364,405,442.4,488.35,532.3,589,655,721,816.2,956.3
LSHTM,12,4,2022,10,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,23,30,36,45,63,119.7,178.65,234.6,289,341.5,386,424,462.35,511.6,565.25,629,703.3,790,906
LSHTM,12,4,2022,11,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,326,All,21,28,35,42,56,101.7,155.65,221.2,275,326,367,410,451.35,496.3,545.25,612,679.3,768.3,905.05
LSHTM,12,4,2022,12,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,25,31,37,45,56.75,90,145.65,208.6,255.55,313,354,403,446.35,492.3,542,597.2,669,771.2,914
LSHTM,12,4,2022,13,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,24,31,36.85,45,53,82,139.65,199.2,256.55,298,345.45,379.4,436,478,530,588.4,656.3,758.2,890.1
LSHTM,12,4,2022,14,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,295,All,23,30,39,46,57.75,75.7,128,189,244.1,295,336.45,384.8,422,463,531,585.6,662.15,752.1,899.3
LSHTM,12,4,2022,15,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,285.5,All,21,30,36,42,50.75,69,116,183,234,285.5,333,368.4,412.35,463,519.25,587,649.15,748.3,890.15
LSHTM,12,4,2022,16,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,273.5,All,18.95,26,32,37,47,62,98.65,163,216.1,273.5,311,361.4,403,448,503.5,570.2,629,728.5,880.1
LSHTM,12,4,2022,17,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,256.5,All,16,20,25,32,39,47,87,150,200.1,256.5,294.45,343,386,422,485.25,546.2,611.15,708,866.45
LSHTM,12,4,2022,18,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,16.95,23,27,31,36.75,47,66.65,133.2,185,241,281.35,330.4,367.35,414.6,469,530.2,604.3,705.2,840.25
LSHTM,12,4,2022,19,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,230,All,17.95,24,28.85,33.8,39,49,70.65,124.6,171.1,230,274,319,360,405.3,467.25,517.6,593.3,700.1,832.4
LSHTM,12,4,2022,20,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,17,22,27,32,40,47.7,61,117.6,164.55,218.5,266,309.4,357,394,456.25,521.4,590.3,694.1,829.05
LSHTM,12,4,2022,21,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,18,23,28,33,39,47,62.3,106,159,212.5,259,306,344.35,385.6,457.25,513,585.3,679.1,832.2
LSHTM,12,4,2022,22,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,199.5,All,16,22,27,32,38,45,57,93.4000000000002,151.55,199.5,250,297.6,338.35,380,439,500.2,568.9,678.7,817.05
LSHTM,12,4,2022,23,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,197.5,All,14.95,20,24,29,34,41.7,51.65,80.6,141.55,197.5,245.45,282.8,325,364.3,438,493.6,562.15,656.5,798.15
LSHTM,12,4,2022,24,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,12,16,20,24,28,33.7,43.65,68.6,127.55,179.5,225,274.8,313,348,418.25,480,550.6,642.5,797.2
LSHTM,12,4,2022,25,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,11,16,21,25.8,29.75,34,42,60,116.65,163,216,259.4,301,338.3,409.5,468.4,541.15,637.1,787.4
LSHTM,12,4,2022,26,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,13,18,22,26,30,36,43,65,108.1,156,210,250.4,288.35,338.3,393.25,459.4,529.3,627.6,778.1
LSHTM,12,4,2022,27,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,148,All,13,17,22,26,31,36,44,56,100.55,148,202.45,249,290.35,329,387,451.4,533,623.1,777
LSHTM,12,4,2022,28,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,139.5,All,12,17.9,22,26,29,35,45,57.6,89.55,139.5,197,238,279.75,327.2,379.75,446.2,520,627.3,756.649999999999
LSHTM,12,4,2022,29,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,137.5,All,12,17,21,26,29,34,40,52,85,137.5,187.45,232.4,278.35,317,376.75,434,512.45,623.9,752.25
LSHTM,12,4,2022,30,6,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,124,All,9.95,13.9,18,22,25,29,37.65,47.6,80,124,184.45,228.4,271,307.3,372,430,503,621.1,760.1
LSHTM,12,4,2022,1,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,120,All,8,12,16,19,22,25,31,38,63,120,167,219.4,257.35,301,353.25,419,487.15,586.1,753
LSHTM,12,4,2022,2,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,106.5,All,9,12,16,18,21,25,30,37,56.55,106.5,145.45,205.8,248.7,291.3,346.25,411.4,485.3,597.1,745.15
LSHTM,12,4,2022,3,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,98,All,10,14,18,21,25,28,34,42,58,98,144.45,194,244.35,283,339,397.2,475.45,583.1,739
LSHTM,12,4,2022,4,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,10,13,16,19,23.75,28,32,40,52,92,140.45,195.4,235.05,279,327.25,391.2,466.45,576.5,727.2
LSHTM,12,4,2022,5,7,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,82.5,All,9,13,16.85,20,24,28,32,40,54,82.5,141.45,186.4,229,271.3,323.5,392,469.15,563.8,728.3
LSHTM,12,4,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2348.5,All,2233,2257,2271.85,2287,2299.75,2310,2321,2330,2339.55,2348.5,2357,2365,2375,2386,2397,2412,2424,2444.1,2475.05
LSHTM,12,4,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2331.5,All,2193.95,2227.9,2249,2265,2280,2291,2300.65,2311,2320,2331.5,2342,2355.4,2367,2378,2394.25,2409.2,2427,2448,2483
LSHTM,12,4,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2311,All,2151,2184.9,2206.85,2224.8,2241,2256,2273,2286,2298,2311,2324,2335,2348,2360.3,2373,2390,2413.15,2443,2479
LSHTM,12,4,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2270,All,2089,2125.9,2151.85,2171.8,2191,2208,2223,2239.6,2255,2270,2281,2294,2306,2321.3,2339,2359.2,2379,2409.2,2457.05
LSHTM,12,4,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2224,All,2036,2069.8,2095,2114,2133,2151,2171,2187,2207,2224,2239,2254.4,2268,2285.3,2303,2325,2346,2383.1,2429.05
LSHTM,12,4,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2188,All,1970,2025.9,2054,2075.8,2097,2118.7,2138,2155,2170.55,2188,2207.45,2221.4,2242,2263,2284,2308,2338,2373.1,2430.25
LSHTM,12,4,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2165.5,All,1926,1983.9,2013.85,2046.8,2070,2092,2109,2129,2150.55,2165.5,2187,2209,2231,2257,2279,2305.2,2336.15,2374.1,2436
LSHTM,12,4,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2151,All,1881.95,1938.8,1974.85,2006,2035,2057.7,2082.65,2106.6,2129,2151,2177,2203.4,2227,2248.3,2267.5,2299,2332,2383.1,2426.25
LSHTM,12,4,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2135,All,1839,1904,1946.85,1983,2008,2038,2057.65,2084,2111,2135,2160.45,2189,2213.35,2240.3,2265.25,2292,2328.15,2386.2,2453.1
LSHTM,12,4,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2099,All,1789,1865.9,1905.85,1944,1975.75,2001.7,2027.65,2049,2072.55,2099,2121,2147,2176,2207.6,2245,2282.2,2324.15,2368.1,2435.05
LSHTM,12,4,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2063.5,All,1716.9,1803,1849.85,1887,1916.75,1948,1976,2005.6,2035,2063.5,2089,2115,2142,2168.9,2214,2254,2291,2343.3,2415.1
LSHTM,12,4,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2003.5,All,1656,1746,1796.8,1837,1872.75,1897,1922,1947,1975,2003.5,2035,2064,2099,2133.3,2170.5,2210.2,2244.15,2304,2394
LSHTM,12,4,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1970.5,All,1607,1694.9,1762.85,1797.8,1823,1855.8,1888.65,1913,1941.55,1970.5,2010,2045.4,2072.35,2104,2144.25,2193,2240.15,2286.2,2383.2
LSHTM,12,4,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1955.5,All,1570.8,1644.9,1715.85,1757.8,1791.75,1819,1848,1884,1918.1,1955.5,1982,2012,2047,2086.3,2126,2177.4,2226.6,2297.4,2372.05
LSHTM,12,4,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1934,All,1518.9,1617.8,1685.85,1727.8,1765.75,1804,1838.65,1875,1900.55,1934,1961,2003.4,2041.35,2078,2119.75,2174.6,2226.3,2283,2394.05
LSHTM,12,4,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1912,All,1477.95,1576.8,1644,1701,1744,1775.7,1811.65,1852,1878,1912,1944.45,1985,2021.35,2075.2,2121.25,2168,2221,2292,2397.1
LSHTM,12,4,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1886.5,All,1440,1538,1610.85,1653.8,1700.75,1734,1771.65,1809,1846,1886.5,1917.45,1953.8,1998,2041,2090.25,2145.6,2204.15,2277.2,2392.05
LSHTM,12,4,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1841,All,1374,1501.9,1561,1611.6,1658,1697,1734,1774.4,1810,1841,1875,1917,1964.35,2010.9,2061.25,2109,2172.15,2258.2,2361.05
LSHTM,12,4,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1799,All,1344.95,1451.6,1518,1568.6,1603,1642,1681,1724.2,1764,1799,1840.35,1882,1929,1970.6,2020,2082.2,2134.15,2230.2,2337.05
LSHTM,12,4,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1762,All,1287.95,1393.8,1467.85,1530.4,1574,1613.7,1652,1687.6,1726,1762,1802,1847,1892,1946.3,2003,2061.2,2130.3,2205,2316.3
LSHTM,12,4,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1742,All,1250.95,1368.9,1432.7,1493,1532.5,1579.7,1622.65,1665,1703,1742,1783.9,1830.4,1881.4,1935.3,1989,2042.2,2100.15,2191,2312.15
LSHTM,12,4,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1727,All,1204.8,1332.8,1412.85,1468.8,1517,1559.4,1607.3,1649.6,1682,1727,1763,1801.4,1863.35,1926.5,1979.25,2034.4,2097.3,2187.2,2313.05
LSHTM,12,4,2022,4,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1708,All,1178.95,1310.8,1386.7,1435.4,1481,1538,1584,1628.2,1664,1708,1745.45,1799.8,1837.35,1894.9,1955,2022,2097.3,2184.1,2317.35
LSHTM,12,4,2022,5,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1676.5,All,1149.8,1278.5,1353.7,1410.8,1470.75,1516,1552,1593,1633.1,1676.5,1730,1773,1823,1883,1956,2010,2080.3,2174.2,2313.05
LSHTM,12,4,2022,6,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1636,All,1102.85,1238.8,1309,1365.8,1421.75,1472.7,1517.65,1554,1595.55,1636,1688,1752,1796.35,1855.9,1912.25,1977.6,2046.15,2144.2,2294.1
