Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,20,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,288.5,All,234,246,254,260.8,267,270,275,279,284,288.5,293,298,303,308,312,320,328,338,351
LSHTM,24,1,2023,21,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,233,246,252,258,265,271,275,280,283,288,291.45,297,302,306,311,316,323,332,345.05
LSHTM,24,1,2023,22,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,286,All,230.85,244,251.85,259,264,269.7,273.65,278,282,286,291.45,296,301,306,311,317,323,333,350.05
LSHTM,24,1,2023,23,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,284,All,228,241,249,256,262,267,272,277,281,284,288,294,298.35,303,308,316,323,333,350
LSHTM,24,1,2023,24,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,283,All,227.95,240,248.85,255,261,266,271,274,280,283,288,293,298.35,304,309,314,322,332,347
LSHTM,24,1,2023,25,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,228.95,239,247,252,258,262.7,268,273,278,282,287,291.4,295,301,307,312.2,319,328,344.05
LSHTM,24,1,2023,26,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,229.95,238.9,247,253,257.75,261,266,270.6,275,280,284.45,289,292.35,297.3,303,308,317.15,327,344
LSHTM,24,1,2023,27,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,228,239,247,253,257,263,267,272,276,280,284,288,292,296,301,309,315,324,336
LSHTM,24,1,2023,28,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,228,237,244,249,255,260,266,269.6,273,278,283,288,293,297,303,307,313,322,338
LSHTM,24,1,2023,29,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,278,All,226.95,238,245,252,257,261,265,270,275,278,282,287.4,293,298.3,304,309,317,326,339
LSHTM,24,1,2023,30,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,222,235,243,249.8,256,260,265,269,273,277,280,285,289.35,294,299,307,313,322,334
LSHTM,24,1,2023,31,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,277,All,222.95,235,242,248,252,258,262,267,272,277,281,285,288,294,299,305,312,321,334
LSHTM,24,1,2023,1,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,274.5,All,223,233.9,241,248,252,258,262,266,270,274.5,280,285,290,294,299,305,312,321,334.05
LSHTM,24,1,2023,2,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,220,232,240,245,251,255,259,263,267,272,276,281,286,292,296,303,310,317,333
LSHTM,24,1,2023,3,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,221,231,238,245,251,256,260,264,269,274,278,283,287,291,295,302,308.15,320,330
LSHTM,24,1,2023,4,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,220,232,239,246,251,255,259,264,268,272,276,280,285,290,295,300,307,317.1,329.05
LSHTM,24,1,2023,5,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,217,229.9,239,245,250,254,258,263,267,271,276,279.4,284,288,293.25,300,306,317,330
LSHTM,24,1,2023,6,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,271,All,218,230,237,243,248,253,258,262.6,267,271,275,280,284,288.3,294,299,307.15,315,330
LSHTM,24,1,2023,7,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,270,All,215,230,238.85,244,250,255,259,263,266,270,274,279,283,288,293.25,298,304.15,313,328
LSHTM,24,1,2023,8,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,218,228,236,241,246,251,255,260,264,269,274,278,282,287,292.25,297,302.15,312.1,325.05
LSHTM,24,1,2023,9,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,216,228,234,241,246,251,256,260,264,268,272,276,281,286,292,296,303,311.1,322.05
LSHTM,24,1,2023,10,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,217,229,236,242,247,252,256,260,263,268,273,277,281,286,291,297,304,312,327.05
LSHTM,24,1,2023,11,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,216,226,235,242,247,252,256,260,264,268,272,276,280,285,289,296,303,311.1,327
LSHTM,24,1,2023,12,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,216,228,235,241,245,249,254,259,264,268,273,276,282,286,291,297,303,310.1,326
LSHTM,24,1,2023,13,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,268,All,214.95,227,235,241,248,252,256,260,264,268,272,277,281,285,290.25,295,302,312,326
LSHTM,24,1,2023,14,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,212,222,230.85,238,245,250,253,259,264,267,271,275,279,283,289,294,300,309,322.05
LSHTM,24,1,2023,15,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,212,223,233,241,246,250.7,254.65,259,263,267,271,275,279,283.3,288,295,301,310.1,322
LSHTM,24,1,2023,16,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,212,225,232,238,244,248,253,258,262,265,269,273,277.35,282,287,293,302,310,324
LSHTM,24,1,2023,17,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,265,All,215,228,234,240,245,249,253,258,261,265,269,274,278,283,287,294,300,306,317.05
LSHTM,24,1,2023,18,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,210.95,225,233.85,239.8,245,248.7,253,257,260,264,268.45,273,277,282,287,293,300,308,321.05
LSHTM,24,1,2023,24,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,976,All,859.9,883,900,914.8,926,936,945,954.6,968,976,985,998.4,1009.35,1021,1034.25,1049,1067,1085.2,1127.05
LSHTM,24,1,2023,25,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,814.95,844,864,880,893,906,917,927,938,949.5,960,972,984,995,1007,1026,1046,1073.1,1100.1
LSHTM,24,1,2023,26,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,918,All,778,799.9,816,837,854,868,882,892,906,918,927.45,939,952,968,983.25,1001,1024,1048.1,1089.1
LSHTM,24,1,2023,27,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,726.9,758.9,776.85,793,807.75,820,833,847,859,868,884,897,912,927,945,963.2,988,1014.1,1059
LSHTM,24,1,2023,28,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,669.95,699,716.85,736,753.75,766,780.65,794.6,808,820,833,844,856,871,891.25,915,935.15,972,1005.2
LSHTM,24,1,2023,29,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,624.95,659,680.85,698,714,727,739.65,754,764.55,776,789,803.4,817,837,855,876.2,898,926,966.05
LSHTM,24,1,2023,30,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,590.95,624.9,645.85,667,683.75,699.7,712.65,727,738,751,760,772,790,813,830,852,878.15,904.1,949.05
LSHTM,24,1,2023,31,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,553,587,606,629.8,650,665.7,680,694.6,705.55,719,734,749,764,782.3,802,831,852.15,882,930.05
LSHTM,24,1,2023,1,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,698,All,523.95,562.9,590,612.8,628.75,640.7,655,668,683,698,717,735,750,768.3,791.25,811,833,870.1,919.05
LSHTM,24,1,2023,2,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,673,All,502.95,532,556.85,576,593,611,628,643,659,673,690.45,708,730,747,765,785,812.15,851.3,901
LSHTM,24,1,2023,3,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,642,All,466.9,503,525,546,558,576,591,609,628,642,657,676,693,711,729,753.4,786.15,823,883
LSHTM,24,1,2023,4,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,601.5,All,426,459.9,479,501.6,518,538,552,566,583,601.5,616,633,649.35,670,692,717.2,741.15,774,836.05
LSHTM,24,1,2023,5,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,570.5,All,393,427,449,469,485,503.7,518,533,548.55,570.5,586,600.4,619.35,638,655,679.4,710,747.1,801
LSHTM,24,1,2023,6,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,545.5,All,366.95,400.8,428,451,466,481.7,498,513,530,545.5,559,577,593.35,612,636,653,691.15,724.2,771.05
LSHTM,24,1,2023,7,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,519.5,All,340.9,378,403,423,439,457.7,476.65,489.6,505,519.5,538.45,555.4,574,592,609,637.2,675,707.1,765.05
LSHTM,24,1,2023,8,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,321.9,357,383,403,419,435,453,469.6,488,506,526,540,556,581.3,605,628.2,658.15,695.2,749.25
LSHTM,24,1,2023,9,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,296,339.9,363,381,400,417,433,447,465,484.5,500,519,535,557.6,580,602.2,638,679.1,746.15
LSHTM,24,1,2023,10,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,273.85,313.9,337.85,356.8,374,392,405.65,421.6,441.55,461,474,495,511.35,532.3,549,577,617,643.2,713.05
LSHTM,24,1,2023,11,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,246.95,281,305,325,347,359,373.65,394,412.55,427.5,443.45,458,477,496,518.25,541,568.6,614,678.4
LSHTM,24,1,2023,12,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,220,253.8,280,300.8,319,336,350,364,384,402,416,434.4,456,472.3,492,517,543,584.1,652.05
LSHTM,24,1,2023,13,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,201.95,238,265,285,303,316.4,332,347,363,380,398,415,431,450.3,474,501.2,536,571.1,643
LSHTM,24,1,2023,14,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,180,225,244.85,264,282.75,300.7,315.65,328.6,345.55,364,384,399,417.35,436,457.25,479.2,519,561.2,630.05
LSHTM,24,1,2023,15,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,164.9,204.9,227,249,270.75,286,298.65,319,334.55,352,366.45,382,405.35,425.3,445,466.4,504.15,550,622.1
LSHTM,24,1,2023,16,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,154,189.9,215,232.8,252,266.7,283,298,317,334,352,368.4,388,407,430.25,458,482.15,531.1,603.05
LSHTM,24,1,2023,17,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,311.5,All,135,169.9,194,214.8,234.75,249,264,282.6,295,311.5,328,348.4,365,389,411.25,439,468,516,589.05
LSHTM,24,1,2023,18,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,115.95,147,171,191,210,224.7,240,254,272.55,287,305,323,339,356,378,404,441.15,486.1,557
LSHTM,24,1,2023,19,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,267.5,All,101,129,154,175,188.75,206,221,237,253.55,267.5,284,298.4,319.35,338,361,383.2,416.6,460.2,534.1
LSHTM,24,1,2023,20,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,86.9,116,138,160,179,196,212.65,225,243.55,258,274,287,303.35,322.3,344.5,371,401,451.4,519.1
LSHTM,24,1,2023,21,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,242,All,76.95,102.9,126.85,146,167,183,196.65,210.6,228,242,255.45,273.4,291,314,334,361,396.15,438,507.05
LSHTM,24,1,2023,22,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,66.85,90.8,115.85,137.8,154,168.7,182,198.6,216,230.5,246.45,260.4,280,302,325.25,344,386.3,428.1,510.05
LSHTM,24,1,2023,23,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,53,83,104,122.8,142,158,172,186,204,217.5,230.45,252,269,286,309,338,364,412.1,492.1
LSHTM,24,1,2023,24,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,41.9,67.9,90,107,126,144,160,173,187,200,215.45,232,248,267.3,294,322,357,398.1,474.35
LSHTM,24,1,2023,25,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,25,51.9,72.85,91,108,125,139,152,165.55,179,195,212,230,248,274,295.4,327.15,370.2,443.1
LSHTM,24,1,2023,26,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,169,All,18,42,59,75,93,113,125,137.6,155,169,179,193.4,215.35,233,257,276.2,306,353.1,427
LSHTM,24,1,2023,27,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,156,All,17,31,50,67,85.75,103,115,127,141.55,156,169,184,201,221,242.25,271,293.15,339.2,416
LSHTM,24,1,2023,28,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,14,26,40.85,56.8,75,92,108,120,132,144,157,175.4,192.35,211,232,256,289,329.1,398.15
LSHTM,24,1,2023,1,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,136,All,15,21,32,49,69,84,97,108.6,120,136,152,168,184.35,203,222,249,276,321.1,386.1
LSHTM,24,1,2023,2,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,11,18,26,40,60,74.7,87,98,111,128,140,157.4,175,192.3,214,235.2,270,310.2,377.05
LSHTM,24,1,2023,3,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,115.5,All,8,13,18,30,47,62,74.65,88,101,115.5,131,146,164.35,181,200.25,224.2,254.15,298.2,370
LSHTM,24,1,2023,4,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,6,9,12,17.8,35,51,61,72,86,99.5,115,129.4,147,162,183,205.2,230,269.2,336.2
LSHTM,24,1,2023,5,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,87.5,All,7,10,13,16,25,37,50,62,74,87.5,107,118.4,131,148.3,167,188,216.3,254.2,330.1
LSHTM,24,1,2023,6,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,7,10,13,16,20,30,41,55,68,81,96,108,125,141,160.25,181,203.15,256.1,317
LSHTM,24,1,2023,7,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,71.5,All,7,9,12,15,18,23.7,36.65,47,59,71.5,86.4500000000001,98.4,115,134,152,171.2,200,244,307.15
LSHTM,24,1,2023,8,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,7,10,12,15,19,22,30,41,54,67,77.4500000000001,91.4,106,125.3,144,164.2,194.3,240.1,296.1
LSHTM,24,1,2023,9,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,5,7.90000000000001,10,12,15,18,24,33,46,60,70,85,99,113,134.5,158,184,233,292.1
LSHTM,24,1,2023,10,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,4,6,8,10,12,15,18,25.6,37.55,49,61,73,89,105.3,124,144,174.15,220.4,280.05
LSHTM,24,1,2023,11,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,2,4,5,7,8,10,13,17,25,37,48,60.4,77,90,112.25,130,154,200.1,257.25
LSHTM,24,1,2023,12,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,29.5,All,4,5,7,8,9,11,13,16,21,29.5,41.4500000000001,53,65,80.3,96,118,147.15,194,249
LSHTM,24,1,2023,13,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,5,7,8,9,11,13,14,17,20,27,34.45,45.4,57.35,74,91,115,138,182.2,238.25
LSHTM,24,1,2023,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,4,6,7,9,10,12,14,16,18,23,29,39,50,66,84,103.6,131,178.1,234.05
LSHTM,24,1,2023,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,20.5,All,5,6,7,9,10,12,14,15,18,20.5,26,35,46,61,80,99.2000000000001,128.15,176,236
LSHTM,24,1,2023,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,5,6,8,9,10,12,13,15,18,21,28,42,54,69,93.2000000000001,121.15,161,231
LSHTM,24,1,2023,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,8,10,11,12,15,18,24,33.35,45,61,81,111,147.2,215
LSHTM,24,1,2023,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,2,3,4,5,6,7,8,9,11,13,17,26,35.3,50,69.2000000000001,97.15,146,202.05
LSHTM,24,1,2023,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,16,19,28.3,44,62,89.15,130,188.1
LSHTM,24,1,2023,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,19,25,38.25,57,86,122,187.05
LSHTM,24,1,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,7,8,9,10,11,12,14,16,18,23,33,53,79,115.1,174.1
LSHTM,24,1,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14.45,16,18,22,30,44.2,74,109,174.15
LSHTM,24,1,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,2,3,5,5.80000000000001,6,7,8,9,10,11,12,14.4,17,19,26,42,68.15,105,164
LSHTM,24,1,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,14,17,21,36.2,59.15,91,161
LSHTM,24,1,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,5,6,7,8,9,10,12,15,27.2,49,81.2000000000001,140.45
LSHTM,24,1,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7.55000000000001,8,9,10,12,14,17,22,40.15,74.3000000000001,131.15
LSHTM,24,1,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,13,15,17,24,36,69.1,121.35
LSHTM,24,1,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,5,6,7,8,9,10,11,13,14.3,17,20,33,66,117.1
LSHTM,24,1,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,5,6,7,8,9,10,11,13,14,17,22,30,62,120.15
LSHTM,24,1,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5.64999999999998,6,7,8,9,10,12,14,16,19,26,56.2000000000001,112.1
LSHTM,24,1,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,16,21,47.1,99
LSHTM,24,1,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,12,16,42,87.1499999999999
LSHTM,24,1,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,8,9,11,13,16,35.2000000000001,79
LSHTM,24,1,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,32,77.05
LSHTM,24,1,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,3,3,4,4,5,6,6,7,8,9,11,12,14,19,30.1,69.1999999999998
LSHTM,24,1,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,17,27.1,61.05
LSHTM,24,1,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,10,12,14,17,25.1,63.05
LSHTM,24,1,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,15,22,55.1999999999998
LSHTM,24,1,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3.55000000000001,4,5,5,6,7,8,9.20000000000005,11,17,57
LSHTM,24,1,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,17,38.0999999999999
LSHTM,24,1,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,13,18,40.05
LSHTM,24,1,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18,36.1999999999998
LSHTM,24,1,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,2,3,4,4,5,5.5,6,7,8,9,10,11,14,18,35.05
LSHTM,24,1,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,13,16,33.2499999999998
LSHTM,24,1,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,25
LSHTM,24,1,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,20.05
LSHTM,24,1,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,19.05
LSHTM,24,1,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9.20000000000005,11,13.1,20.05
LSHTM,24,1,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,19
LSHTM,24,1,2023,24,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,725.95,753,769.85,785.8,798,809,818,825,835.55,846,856,865,876.35,887,897,910.2,930.15,951,984
LSHTM,24,1,2023,25,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,818.5,All,691.95,716,735,747.8,764.75,777,787,797,807,818.5,829,839.4,851,864,874,890,911,930.1,962.1
LSHTM,24,1,2023,26,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,651.9,684,703,719.8,732.75,746,756,765,775.55,786.5,798,810,820,830,844,863,881,913.1,950
LSHTM,24,1,2023,27,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,609.95,637.9,655,670,685.75,698.7,712,722,734,745,756.45,767,781.35,791,805,821.2,849,867.1,911
LSHTM,24,1,2023,28,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,552.95,585,603,620,635.75,646,661.65,672,682,695,708,720.4,734,744,756,775.2,795,821,864.05
LSHTM,24,1,2023,29,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,659.5,All,516.9,548,570,588,600,614,626,636.6,650,659.5,671.45,684,698.35,712,729,743,765.15,798.1,848
LSHTM,24,1,2023,30,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,635.5,All,483.95,513,539.85,554,569,584,597,608,621.55,635.5,648,659,675,687,702.25,721.2,744,771.1,816.2
LSHTM,24,1,2023,31,1,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,443,484,511,525.8,541,557,570.65,582,596.55,610,625,639.4,654,667,685,702.2,728,759.1,806
LSHTM,24,1,2023,1,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,585,All,416.9,457.9,480,498.8,515,530,545,559,572,585,600,614,630,648,662,679,708.15,745,786
LSHTM,24,1,2023,2,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,393.95,430,447,476,491,504.7,518,532,544,559,574,589,603,617,636.25,659,687,722.1,765.1
LSHTM,24,1,2023,3,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,357.75,393.8,422,441.8,459,472,485,499,510.55,525,542,557,575.35,587,603,623,649.15,684.1,737.05
LSHTM,24,1,2023,4,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,324,362,385.85,402.8,419,436,448,459.6,474.55,490.5,503,519,532,550,563,585,614,649.1,699.05
LSHTM,24,1,2023,5,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,293.95,334,359,377.8,393,407,422.65,433,447.55,462.5,477,493.4,509,523.3,540,557,587,627,674.1
LSHTM,24,1,2023,6,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,443.5,All,272,310,336,356,372.75,387,400.65,416,428,443.5,460.45,473,489,505,522,543,570,590.2,646.2
LSHTM,24,1,2023,7,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,251.95,290,313.85,339,356,369.7,385.65,397.6,410.55,423,440,453.4,467,485,504.25,525.2,550,585.1,640.1
LSHTM,24,1,2023,8,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,404.5,All,230,270,297,315,333,346.7,360,377,389,404.5,419.9,437,454.35,471,485,500,531,570,627.05
LSHTM,24,1,2023,9,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,214.9,248.9,273,295.8,316.75,332,340,356,371.1,387,402.45,416,432,449,463,488,518.15,553,606.2
LSHTM,24,1,2023,10,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,190.95,226.9,249.85,270,289,305.7,321,332,345.55,363,375,391.4,406,418,438,461,485,528.1,592
LSHTM,24,1,2023,11,2,2023,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,332,All,166.95,196,223,245,261,278,291,306,318,332,346,362.4,377,388.3,407,428,460,495.1,552.15
