Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,2,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,545.85,636.9,684.85,720.8,754,789,820,845,872.55,901,932.45,958.8,987,1021,1048.25,1080,1141.15,1214,1409.45
LSHTM,23,11,2021,3,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,544.9,631,680.85,715.8,752,789.7,825,851.8,886.55,914,941.45,967.4,999,1031,1059,1094,1144.15,1229.2,1425.55
LSHTM,23,11,2021,4,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,523.7,631.8,682.85,715.6,747.5,788.1,820,846,880,908,935,964.4,1000,1032,1063.25,1097,1156,1249.2,1453.2
LSHTM,23,11,2021,5,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,908.5,All,532.45,617,672,716.4,746.75,783,813,844.6,874,908.5,939.45,966.4,993,1022,1062,1103.2,1162.15,1255,1437.25
LSHTM,23,11,2021,6,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,517,608.9,664.85,709.6,741.75,773,811,848,875,907,932.45,964.4,998,1021,1064.75,1111.2,1169,1260.3,1449.8
LSHTM,23,11,2021,7,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,505.9,600.9,654.85,699,736,766,807.65,841,863,897.5,928,957.4,983,1022,1060.25,1109.2,1157,1258.5,1455.2
LSHTM,23,11,2021,8,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,498.7,590,649,687.6,726.75,767,804.65,837.2,866,897.5,932.45,954.4,990,1020.3,1050,1088.2,1157,1247.3,1442.55
LSHTM,23,11,2021,9,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,887,All,491.7,578,644,681,721,755,791.65,827,854.55,887,917,948,976.35,1008.3,1047.25,1090.2,1138.3,1237.1,1462.15
LSHTM,23,11,2021,10,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,486.8,584.5,631,687.8,725.75,760,800,835,857.1,899.5,924,954.4,985.35,1016.6,1059,1101.2,1162.15,1239.3,1482.25
LSHTM,23,11,2021,11,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,476.85,569.8,633,672,720,753.7,793,829,859,893,919.45,949.4,983.35,1022.3,1060,1101,1160.3,1269,1485.95
LSHTM,23,11,2021,12,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,469.85,564.6,632,670.8,709,754,788.65,817,851.55,884,917.45,947.4,980,1019.3,1062.25,1106.4,1159.3,1274.1,1500.4
LSHTM,23,11,2021,13,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,463.7,564.8,624.55,666,709.75,753,783.65,813.6,856,886.5,915,943.4,979,1019.3,1057.25,1104,1162.15,1274.5,1513.25
LSHTM,23,11,2021,14,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,886,All,461.9,558.5,612.85,666.8,696.75,744,787,815.6,852,886,918.45,951,982.35,1018,1060,1102.2,1177.15,1262.3,1507.6
LSHTM,23,11,2021,15,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,444.9,545.9,614.85,654.8,698,739,776.65,811,845.1,872,903,932,968.35,1010.3,1055.25,1103,1168.3,1269,1521.55
LSHTM,23,11,2021,16,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,436.8,528,605,645.8,691,724,764.65,801.6,830,865.5,893.45,932,963,1002,1050,1090.8,1150.9,1259.3,1491.55
LSHTM,23,11,2021,17,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,432,534.6,593.85,651.6,691.5,728,770.6,805.6,842.55,873.5,902.45,938,975.35,1011,1053.5,1098.4,1171.15,1282.1,1541.65
LSHTM,23,11,2021,18,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,419.95,519.7,602,643.8,676.75,726.7,769,804,837,872.5,906.45,933.4,970.35,1012,1054,1107.2,1164.75,1283.2,1541.15
LSHTM,23,11,2021,19,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,410.75,521.9,595,644.8,681,726.4,767,803.6,839,868,903.45,939.4,971,1009.6,1060,1105.2,1174.45,1303.2,1561.3
LSHTM,23,11,2021,20,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,869,All,411.75,511.8,594.85,636,677,720,752,801.6,833.55,869,902,932,976.35,1013.3,1052.5,1111,1168.15,1289.7,1572.3
LSHTM,23,11,2021,21,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,402.9,504.6,580.85,620,666.5,719.4,755,794,825.55,859,899.9,930,969.05,1013,1057,1100.2,1176,1283.5,1539.35
LSHTM,23,11,2021,22,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,378,493,566.7,618,664.75,712,754,785.6,814.1,850,881.45,923,961,1001,1042,1100,1173.15,1280.2,1551.05
LSHTM,23,11,2021,23,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,378,473,564.85,613,655.75,703.7,746.65,777,821,847,877.45,915.2,964.35,1000,1038.25,1082.4,1159.15,1275.1,1532.7
LSHTM,23,11,2021,24,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,384,483,557.85,611,659.75,699.4,741,781.6,821.55,849,886,919,964.35,1006,1052.25,1110.2,1172,1278.7,1579.3
LSHTM,23,11,2021,25,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,849,All,373.95,477.9,550,608.4,657.5,698,744.65,778,816.1,849,880,918.4,959,1010.3,1054,1101.8,1169.3,1298,1594.1
LSHTM,23,11,2021,26,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,362.8,459.9,554.55,603,646.75,695,740.3,780,814.1,843,888.45,929,963.35,1004.3,1051.75,1099,1180.3,1300.4,1614.1
LSHTM,23,11,2021,27,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,356.95,456.9,550,599.8,647,693.7,736,773,813,848,881.45,926.4,961.7,1001.3,1050.25,1098.2,1185.15,1301.3,1623.25
LSHTM,23,11,2021,28,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,346,451.8,548,592,640,689.4,735,773,802,843,872.45,910.4,948,999.3,1042.25,1088,1166.15,1287.4,1617.3
LSHTM,23,11,2021,29,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,340.7,441,524,584.8,631,676.4,726.65,763.6,805.55,834,863.45,905.4,951.35,995,1044.25,1092,1168.05,1275.5,1612.65
LSHTM,23,11,2021,30,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,824.5,All,335.9,439.9,522.7,574.8,621,671.4,720.65,756.6,795,824.5,855,901.4,937.35,983,1031.25,1086,1157.9,1283.4,1600.95
LSHTM,23,11,2021,31,1,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,317.8,427.9,516.85,579,623.75,677,722.3,762.8,801,831,863,903,946.35,998.3,1041,1087.2,1170.15,1293,1633.15
LSHTM,23,11,2021,1,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,321.75,420.8,521.85,574,618.75,669.7,713,758,803.55,830.5,865.9,902,947.35,998.3,1032.25,1089,1177.3,1299.2,1654.4
LSHTM,23,11,2021,2,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,305.7,418.8,512,570.6,614.5,668.4,711,756,792.55,823.5,861.45,898.8,942,989.6,1036.25,1090.4,1164.15,1290,1668.6
LSHTM,23,11,2021,3,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,822,All,302,424,506,567.8,611,660,702.65,745.6,786.55,822,862.45,901,936.35,991.2,1039,1091.2,1184.15,1296.2,1692.3
LSHTM,23,11,2021,4,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,300.95,405,503,558.8,608,664,702,746.6,783.55,819,860.45,892.6,936,985.3,1038.5,1091.2,1163,1286.4,1673.45
LSHTM,23,11,2021,5,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,297.95,403,503,556.8,599.75,649.4,694.65,742.6,774.55,808.5,843,886.4,931,975,1027,1085,1174.3,1288.3,1649.35
LSHTM,23,11,2021,6,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,287.95,388,495.7,545.8,599.5,645,693,728.6,770.55,808.5,836,873,916.7,967.3,1018.25,1065.4,1153.6,1277.1,1644.95
LSHTM,23,11,2021,7,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,282.75,387.8,492,547,598,651,693,734,773,801.5,843.45,879.4,933.35,976.3,1023.25,1082.2,1175.45,1291.4,1681.05
LSHTM,23,11,2021,8,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,802,All,277.95,384.6,478.7,541.4,595.75,643,696.65,734,771.55,802,844,884.8,936,979.3,1028.25,1083.2,1158.6,1290.4,1676.5
LSHTM,23,11,2021,9,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,800,All,278.95,397,487.55,537.8,591.5,638.4,679.3,718.2,765.55,800,839.45,883.4,928.35,970.3,1021,1077.4,1162.75,1301.3,1702.05
LSHTM,23,11,2021,10,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,278.6,368.9,476,524.8,584.75,636.7,687.65,723.2,764,799,836.45,880,930,968,1021.25,1076,1157.45,1302.4,1702.15
LSHTM,23,11,2021,11,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,794.5,All,258.95,366.9,469,527,579.75,624.7,674,714.6,762.55,794.5,827.45,876,918.35,969,1013.25,1063,1148.15,1291.2,1688.25
LSHTM,23,11,2021,12,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,259.95,359.8,459,517.6,574.75,623,664,715.6,754,789,816.45,864.6,915,953.3,1008,1062.2,1159.15,1283.5,1664.3
LSHTM,23,11,2021,13,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,780.5,All,257.95,350,455,511.8,567.75,615.8,662.65,701.2,742.1,780.5,818.35,859.4,904,946.6,1001,1058.2,1134.3,1265.7,1668.15
LSHTM,23,11,2021,14,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,245.85,351.8,450,507,567.75,611.7,662,708.6,749,778,813.9,860,915,950,1002.5,1065.4,1145.6,1275.4,1684.25
LSHTM,23,11,2021,15,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,781.5,All,248,344.9,445.7,509.8,563,613.7,658.65,713.8,749.55,781.5,822,864.4,906.7,951.6,1009,1070,1152.3,1279.1,1694.15
LSHTM,23,11,2021,23,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1082.5,All,1004,1024,1035,1042.8,1051,1057,1064,1070,1076,1082.5,1089,1095,1102,1109.3,1116,1124,1134,1145.1,1163.05
LSHTM,23,11,2021,24,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1080,All,988.95,1011,1023,1033,1042,1050,1059,1068,1074,1080,1085.45,1093,1100,1107,1117,1125,1136,1149.1,1172
LSHTM,23,11,2021,25,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,977,993,1009,1023,1032.75,1041,1048.65,1057,1062,1070,1077,1084,1092,1100,1111,1121,1132,1145,1169.05
LSHTM,23,11,2021,26,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,943,962.9,979,990,1002,1013.7,1025,1033,1041,1052,1060,1069,1076,1088,1098,1109,1122,1135,1163
LSHTM,23,11,2021,27,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,908.95,932.8,949.7,967,977,987,996,1004,1010,1022,1033,1042,1051.35,1063,1074,1088,1102,1120,1144
LSHTM,23,11,2021,28,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1006,All,879.95,907.9,925,937.6,951,963.7,976.65,988,998,1006,1014,1026,1037.35,1049,1060,1073.2,1092,1108.1,1137.05
LSHTM,23,11,2021,29,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,850.95,888.9,912,930,947,959,970.65,982,991.55,1001,1010,1020,1030.35,1042,1054,1069,1093,1114,1145.05
LSHTM,23,11,2021,30,11,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,838.95,872.9,898,914,930,945,957,968,980,991,1000.45,1010,1022,1035,1052,1069,1090.15,1114.1,1152
LSHTM,23,11,2021,1,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,820.95,852,886,906,924,940,952,964,977,992,1005,1016,1026,1038.3,1052.25,1069,1091,1116.1,1149.1
LSHTM,23,11,2021,2,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,780.95,833,861.85,883,906.75,923,939.65,952.6,970,983.5,994,1009,1022.35,1037,1051,1069,1092,1119.2,1158.1
LSHTM,23,11,2021,3,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,965,All,764.85,812,840.85,865.8,884,901,919,936,950,965,979,992.4,1007,1022.3,1041,1059,1077.15,1106,1149.25
LSHTM,23,11,2021,4,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,738.95,780.9,808,835.8,860,881,898,912.6,928.55,940,954.45,966,984,997.3,1018.25,1039,1060.15,1086,1142
LSHTM,23,11,2021,5,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,711.95,760.9,791,817.8,838.75,857,875,891,905,919.5,937,954,967.35,984,1004,1026.2,1049.3,1083,1126.05
LSHTM,23,11,2021,6,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,687.95,737,775.85,811.8,832,849,866.65,882,900.55,917,932,948,964,981.3,1001,1027.2,1048,1082,1135.05
LSHTM,23,11,2021,7,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,908,All,671.9,734.8,767,794.8,818.75,840.7,863,877,894,908,924,943,962,979,998.25,1020.2,1054,1087,1145.1
LSHTM,23,11,2021,8,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,655.75,718,752,787,808,829.7,850,864,881,901,914.45,933,951,971.3,996,1024,1052,1086,1139.1
LSHTM,23,11,2021,9,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,891,All,626.9,699,742,775.8,798.75,819,837.65,856.6,873,891,906.45,926,946.35,967.6,992,1018.2,1050,1086.3,1153
LSHTM,23,11,2021,10,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,604.95,674,719.85,753.4,776.75,800,817,837,859.1,879.5,898,914,936.35,959.3,981,1008,1041,1075.2,1127.1
LSHTM,23,11,2021,11,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,853.5,All,566.95,649.9,703,741.6,760.75,779,801,816,840.55,853.5,874,896,913.35,936,959,984.2,1014.15,1054.1,1112
LSHTM,23,11,2021,12,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,542,623.9,678.85,716,740.75,759.7,780,798,821,840.5,863,887,903,925,947.25,972.2,1004,1047.1,1104.15
LSHTM,23,11,2021,13,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,525.95,615.8,665,703.8,733,753,773,791.6,812.55,834,853,871,896,924,943,969,1002.15,1048.1,1112
LSHTM,23,11,2021,14,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,507.95,593.9,651.7,692.8,718.75,744.7,761.65,785,808,828,847.45,870,893,914,939,971,1000.15,1041,1110.1
LSHTM,23,11,2021,15,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,506.85,586.9,640.7,680.8,712,736,758,784,802,821,845,865.4,890,913,942,972.4,1004,1054,1120
LSHTM,23,11,2021,16,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,490.95,573.8,631,666.8,700.75,724,751.65,772.6,788,810.5,832.9,855.4,878.35,902.3,933.5,964.2,1002,1048.1,1120
LSHTM,23,11,2021,17,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,469.85,560.7,606.55,649.8,681.75,709.7,732.65,758,779,799,825,848.8,872.35,897.3,918.25,948.2,991.15,1049,1117.15
LSHTM,23,11,2021,18,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,778.5,All,441.9,531,592,626,661.75,687.7,710,733.6,753.55,778.5,804.45,825.4,848,871.9,904.25,933,968.15,1029.1,1104
LSHTM,23,11,2021,19,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,428.9,517.8,575,607,640.5,671,697,718,743,761,789,812.8,837.7,863.9,897,927.2,969,1012.2,1091.4
LSHTM,23,11,2021,20,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,406.35,499.9,560.85,596.8,630.75,661.7,690,712.6,733.1,755.5,782,809,834,856,892,931,965.15,1026.1,1097
LSHTM,23,11,2021,21,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,385.65,480.8,548,591,624.25,655.7,678.65,701.6,725,749.5,776,801.4,830,855.3,886,921.4,970.15,1026.1,1096.15
LSHTM,23,11,2021,22,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,373.85,480.8,541.7,582.6,621.75,647.7,674,697.6,721,748,774,797,824.35,855,886.25,922.2,961.45,1025.1,1103
LSHTM,23,11,2021,23,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,365.5,470.7,533.55,575.6,610,638.7,661.65,687.6,717.55,741.5,765,785.4,823.35,851,878.25,916,960.15,1013.1,1115.1
LSHTM,23,11,2021,24,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,332.9,451.9,521.85,560.6,596,625,653.3,678.6,699.55,725.5,751,774,801,837.3,870,910.2,949.15,1000,1095.2
LSHTM,23,11,2021,25,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,707,All,320.85,433,500.7,540.8,578.75,612,638.65,661,685.55,707,736.45,763,786,819.3,851,889,925,981.2,1070.05
LSHTM,23,11,2021,26,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,692,All,299.5,424,481.85,528.6,563,592,619,642,666,692,714,749.4,774,807.6,836.25,875.2,922.45,981.1,1062.2
LSHTM,23,11,2021,27,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,279.45,407.9,467.85,517,553,582.7,607,636,655.1,682,714,744,776.7,800.6,837,878,922,980.1,1072.4
LSHTM,23,11,2021,28,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,272.85,397.5,460.7,514.8,550.75,581.7,604,630,657,682.5,708.45,738,769,798.3,831.25,867,916,975.4,1075.05
LSHTM,23,11,2021,29,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,266,387,452.7,499.8,540,566.7,593,621.6,647,678.5,708.45,732,762,792.3,831.25,876.4,911.6,978.1,1084.1
LSHTM,23,11,2021,30,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,250.95,373.9,438,490.6,526.75,563,591,620,647,669.5,697.45,726.4,758.35,791,828,864,905.45,980,1083.25
LSHTM,23,11,2021,31,12,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,656,All,246.9,367,419.7,477,511.75,543,570,600.6,630,656,685.45,713.4,746.35,773.6,814,857,910,964.2,1068.2
LSHTM,23,11,2021,1,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,647,All,214.85,343.9,418.85,460.8,500,528.7,555.65,588,619,647,675,701,733.7,768.3,807.25,850,883.15,947.5,1058.1
LSHTM,23,11,2021,2,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,195,322,394.55,450.8,484.75,519,555.3,578,602,631.5,658.45,686.4,713.35,746,787.25,834.2,877.45,943.1,1041.05
LSHTM,23,11,2021,3,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,194.65,313.9,388.85,448.8,478.5,513.7,541.65,572,596.55,625,656,685,716,747.3,787.25,826.2,876.15,937,1054.05
LSHTM,23,11,2021,4,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,177.85,308.5,390.55,433.4,469,500,529.3,559,591.55,619.5,642.45,675.4,705.35,743,778.25,819.2,871.15,942.1,1040.5
LSHTM,23,11,2021,5,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,181.8,289.9,374.85,431.8,466.75,496,531.65,559,589,620,646.45,676.4,706.35,747.3,783.25,820.2,877,946.6,1044
LSHTM,23,11,2021,6,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,159.85,287.7,368,414.8,455,490.7,525.65,557,584,609.5,641,675,705.35,736,778.25,814,870.3,942.3,1058.2
LSHTM,23,11,2021,7,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,147.75,270.8,350.7,403.8,440.5,477.7,519.65,541.6,568.55,602,631,661.4,691,727.3,769,804.2,862,936.2,1029
LSHTM,23,11,2021,8,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,580.5,All,131.55,254,334.85,383.8,431.75,468.7,499,527,552,580.5,612.45,640,671.35,707.6,754.25,800,850,924,1026.1
LSHTM,23,11,2021,9,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,118.6,246.6,315.85,374,416.75,454,485,519.6,549.1,577,607.45,634,665.35,700,750,789,836,917.1,1029.3
LSHTM,23,11,2021,10,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,110,240.9,309.85,363.6,409.25,444,477.65,510.2,541,570,603,630.4,663,700.5,738.25,784,829.3,918.1,1012.2
LSHTM,23,11,2021,11,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,92.9,231,311.7,362.4,403.75,439,472.65,505,535,565,596,631.4,657,690.3,734.25,788,838,906,1012.2
LSHTM,23,11,2021,12,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,563,All,85.7,227.8,302.55,352,395.75,428,463,498,528,563,589.45,624,658.35,692.9,736,785.2,835,916.1,1024.15
LSHTM,23,11,2021,13,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,75.85,221.7,282.85,345,391,424,461,489,520,558.5,586.45,613.4,646.35,687,733.25,773.2,829,901,1021.05
LSHTM,23,11,2021,14,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,72.75,213.6,277.85,334.6,378,412,446.65,484,511.55,543,578,605.4,635.35,676.3,720,779.4,824.15,910.1,1000.1
LSHTM,23,11,2021,15,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,530,All,54.65,199.2,266.85,321.6,370,401,437,472,503,530,564,592,627.4,656.3,705.5,762,812.15,875.3,1002.15
LSHTM,23,11,2021,16,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,521.5,All,50,185,248.85,313.8,354,392,424.65,462,497.1,521.5,552,580.4,616.35,655.2,698,749.2,807.3,877.1,984.2
LSHTM,23,11,2021,17,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,46.95,185.8,247.7,307.8,358,385.7,420,456,487.55,514,549,580.4,612.35,650.6,691.5,748.4,796.15,875.1,978.1
LSHTM,23,11,2021,18,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,47.8,169,240,302.6,347,380,416.65,449,478.55,508,543.9,573.4,604,652,699,744,806,870.2,979.3
LSHTM,23,11,2021,19,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,43.9,167.9,235,293,333.75,377,412,448,479.55,508,538,572.4,611.35,647.3,688.5,744.2,790.45,866,990.15
LSHTM,23,11,2021,20,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,37.9,160,221.7,293.2,333.5,377.7,408,438.6,470,505.5,534.45,565.4,600,640,694.25,745.4,803,857,974.2
LSHTM,23,11,2021,21,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,39,153.9,219.85,271.8,318,360,394.3,430.6,468,496,524,558,592,641,684,727.4,788,850.2,969.3
LSHTM,23,11,2021,22,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,485.5,All,31.95,140,200,266.6,319.5,350.7,388.65,422,455,485.5,513.9,541,583,627.6,669.25,716.2,766,837.6,963
LSHTM,23,11,2021,23,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,29.95,127.8,188.7,254,309,342,377.65,414.6,442,477,511.45,540,573.7,620.3,670.25,709,759.15,836.1,960.15
LSHTM,23,11,2021,24,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,31.95,120.8,186,253.8,301,339,371.65,407.6,434.55,470,503,536.4,576,623.3,658.25,705.4,753,837,944.1
LSHTM,23,11,2021,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,31,112.8,178,244.8,295,331,360.3,400,436.1,467,501,539,574.7,616.3,657.25,696,754.15,824.2,955.05
LSHTM,23,11,2021,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,32.95,106.9,171.7,238,290.25,321.7,362.65,405,430,461.5,499.45,528,561.35,617.3,653.25,695.2,751.15,833,966.15
LSHTM,23,11,2021,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,31,105.3,164.55,232.8,286.75,322,351,398.2,428.55,461.5,495,523,563.35,611.3,649.25,698,751,834.1,961.05
LSHTM,23,11,2021,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,26,91.7,155.85,226.4,275.5,314,346.6,390,418,453,489,517.4,551,594,642,694,741.3,812.4,965.1
LSHTM,23,11,2021,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,23,79.5,147.7,216.8,267,307,341,379.6,412.55,441,478.9,509,550.35,586,630.25,672.2,741.15,810.3,947
LSHTM,23,11,2021,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,23,66.9,136,209.8,256.75,296,331,372.6,403,432,468,501,537.35,576,631,679.8,731.15,811.1,928.1
LSHTM,23,11,2021,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,26.95,66.9,132.85,207,248.75,295,328.65,364.2,393,433,466.45,497.4,536.35,577,628,672.2,728.3,798.1,933.05
LSHTM,23,11,2021,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,25,59,132.55,200,251.75,286.7,317,354,396.1,427,460.45,493.4,527,570.3,621.25,669.4,724.15,799,937
LSHTM,23,11,2021,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,26,58,128.55,197.2,241,283.4,319.65,358.6,390.55,425.5,456.45,487,523,568.6,617.5,667.2,725.3,805.2,928
