Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,22,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,122.9,144,163,180,195,208.7,220,234.6,249,264,278,292.4,305,323,346.25,369.4,406.15,459.4,532.05
LSHTM,2,5,2023,23,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,261.5,All,114.95,139,156.85,175,188,203,217,228,244,261.5,273,286,302.35,322,341,368.4,409.15,463.2,541.05
LSHTM,2,5,2023,24,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,106.95,130,148.85,164,182,196,210,224.6,240,254,271,282.4,299,317,340,365.4,409,457.1,560.05
LSHTM,2,5,2023,25,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,247.5,All,96,125,142,161.8,174.75,190,204,219,232.55,247.5,264.45,278.4,297,315.3,334.25,361,402,451.2,546.05
LSHTM,2,5,2023,26,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,89,113.9,134.85,151,166.75,180.7,194,208.6,223,233,246,266,281.35,299,322,349.4,395.15,444.1,539.05
LSHTM,2,5,2023,27,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,82.9,106,126,145.8,157,173,187,198,211,228,242,254,269.35,290.6,314,344.2,382.15,440.1,530.05
LSHTM,2,5,2023,28,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,216.5,All,75,101,119,137,150,165,180,192,205,216.5,234.45,249.4,269.35,281.3,304.25,342.2,380,429.1,541.1
LSHTM,2,5,2023,29,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,218.5,All,70.95,96.9,118.85,133.8,147,160.7,175,187,200,218.5,231.45,251,271,288.3,308,343,387,439.1,541.05
LSHTM,2,5,2023,30,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,64,93,111,132,146,159.7,170,182,197,214.5,232,249.4,264,282,308.25,341,387,444.1,559.1
LSHTM,2,5,2023,31,5,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,207.5,All,60,83,107,123.8,138,154,166,178.6,195,207.5,223,241.4,258.35,281,302,339,385,441.2,560.35
LSHTM,2,5,2023,1,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,58,81.9,98,116.8,133,146,161.65,173,186,204,219,237,257,274,299.25,335,379.15,441.3,568.4
LSHTM,2,5,2023,2,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,190,All,47.95,71.9,92.85,107,124,138.7,152.65,163,175.55,190,210,225.4,247,264,290,323,367.3,434.1,566.4
LSHTM,2,5,2023,3,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,183,All,40,64,82.85,101.8,118,130.7,142.65,155.2,169,183,198.45,217,238,258.3,286.25,320.4,360.3,418.3,564.05
LSHTM,2,5,2023,4,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,36,60,79.85,97,114.75,125.7,138,153,164,179,195,210,233.35,256.3,282,310.2,359,423.1,562.45
LSHTM,2,5,2023,5,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,177,All,36.95,56,74,92.6,109,124,137,146,158,177,196,210,231,253.3,281.25,315.2,370,427.1,569.05
LSHTM,2,5,2023,6,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,27,51,70.85,90.8,106,118,132,145,157,172,191.45,208,223,250.3,273,312.2,371.3,430.1,579.1
LSHTM,2,5,2023,7,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,24.95,45,68.85,83.8,101,114.7,128,137.6,153,168.5,189,205.4,223,246.3,277,311.2,364.45,424.4,576
LSHTM,2,5,2023,8,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,164.5,All,22.95,43.9,61.85,80,97,110.7,123,135,151,164.5,183,202.4,221,245,272,308.2,361.75,434.6,584.1
LSHTM,2,5,2023,9,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,17,36,55,73,91,103,114,127,141.55,157.5,173,191,209.35,237.3,267,295.4,352.15,429.2,567.25
LSHTM,2,5,2023,10,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,13,29,47.85,66,81,95.7,109.65,121,134.55,149.5,165,186,203.35,222.3,256,294.4,345,418.2,565.05
LSHTM,2,5,2023,11,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,12,26,45,60.8,79,91,105,115,131,147,162.45,180.4,197,223.3,255.25,286.2,341.15,419.2,556.35
LSHTM,2,5,2023,12,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,146,All,11,24.9,43,58,78,88.7,104.65,116.6,130.55,146,164,179,200,225,254.25,285.2,345.15,425.2,582.1
LSHTM,2,5,2023,13,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,141.5,All,10,20,38,55,73.75,88,98.65,110,126,141.5,158.45,175.4,196,220.3,252.25,288.4,339.15,419.4,583
LSHTM,2,5,2023,14,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,136.5,All,10,17,36,52.8,68.75,83,95,108.6,122.1,136.5,155,171,188.35,219.3,253.25,286.2,351.15,415.3,586.15
LSHTM,2,5,2023,15,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,134,All,8,15,30,49,64,78,90.65,104,119,134,153,172,189,218.3,242.25,280.2,357.3,423,573.1
LSHTM,2,5,2023,16,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,128.5,All,5,12,26,42.8,57,69,82,97,113,128.5,146,161.4,181.35,208,237,272.4,338.15,404.1,568.55
LSHTM,2,5,2023,17,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,118.5,All,6,10,19.85,36.8,53,64.7,78,89.6,105,118.5,136,152.8,169.35,197,223,263.2,340.3,409.1,556.25
LSHTM,2,5,2023,18,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,113,All,6,10.9,18,31.8,47,60,76,85.6,99.55,113,134,149.4,170,195.3,226.25,261.2,338,407.3,576.15
LSHTM,2,5,2023,19,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,115,All,6,12,17,29,42.75,59,71,82,98,115,133,148,170,196,221,257,335,423.3,585.25
LSHTM,2,5,2023,20,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,112.5,All,6,10,17,27,43,56,66.65,82.6,97,112.5,129.45,148,167.35,188.3,219.25,261,341.15,418.1,598.999999999999
LSHTM,2,5,2023,21,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,5,10,15.85,25.8,40,52,63,77,93.55,110.5,128,145.4,166,191,218.25,260.6,343,421.1,604.05
LSHTM,2,5,2023,22,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,104.5,All,6,9,14,23,34,47.7,61,73.6,90,104.5,122,139,161.35,188.3,218.25,256,342.15,424,601.1
LSHTM,2,5,2023,23,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,98.5,All,4,8,11,18,29.75,40,55.65,69.6,82,98.5,117.45,133,157.7,181,211.25,246.2,329.95,416.3,608.15
LSHTM,2,5,2023,24,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,4,7,9.84999999999999,15,25,36.7,51,62,77,94,109,124.4,148.7,173.3,204,232.4,311.05,410,592
LSHTM,2,5,2023,25,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,4,7,10,14,23,35,47,62,73,86,103,123,143.35,172.3,198.25,232.6,318.6,416,592
LSHTM,2,5,2023,26,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,85,All,4.95,8,11,15,22.75,33,44.65,57.2000000000001,70,85,103.45,122,141.35,166.6,198.25,231.2,324.3,411.4,585
LSHTM,2,5,2023,27,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,84,All,5,8,11,14.8,22,29.7,41,55,68,84,103,122,141,165.3,196.25,233,320,416.1,609.15
LSHTM,2,5,2023,28,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,81,All,4,7,9.84999999999999,13,18,28,40,51,67,81,99.4500000000001,117,137.35,164,190.25,234.4,315.45,418.1,612.05
LSHTM,2,5,2023,29,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,4,6,9,12,17,26,36,50,62,80,97,113,135.35,156.3,192.25,229.2,315.45,407.3,619.1
LSHTM,2,5,2023,30,6,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,75.5,All,3,5,7,10,14,21,32,45,58,75.5,90,106,127,151.3,185.25,220.4,301.15,400.1,607.2
LSHTM,2,5,2023,1,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,68,All,2,5,7,9,12,17.7,28,41,53,68,83.45,103,122.35,149,178.5,213,294.45,399,606.699999999999
LSHTM,2,5,2023,2,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,3,5,7,10,12,15,23,37,50,63.5,80,98,120,143,179,213.2,289.45,390.3,606.05
LSHTM,2,5,2023,3,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,64,All,3,6,8,10,13,17,24,35,47.55,64,79.4500000000001,94.4,118.35,143.3,175,218.2,294.3,399,612.2
LSHTM,2,5,2023,4,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,59,All,3,5,7,9,12,16,22,33,46.55,59,76.4500000000001,95,114.35,141.3,177,216.4,286.45,395.1,636.1
LSHTM,2,5,2023,5,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,3,5,7,9,12,15,20,32,41,58,74.4500000000001,93,116.7,140,173,204.2,281.6,395,616
LSHTM,2,5,2023,6,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,55,All,2,5,7,9,11,14,19,28,39,55,71,88,112.35,140,170,210.4,288,391.8,627.1
LSHTM,2,5,2023,7,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,2,3.90000000000001,5,6.80000000000001,9,11,15,21.6,33.55,51,65.4500000000001,84,105,133,164,204.6,286.45,378,625.45
LSHTM,2,5,2023,8,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,43.5,All,2,3,5,6,9,11,14,20,30,43.5,61,79.4,97,124.3,159,192.2,277.15,373.4,613.55
LSHTM,2,5,2023,9,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,2,4,5,7,9,11,13,17.6,28,40,59.4500000000001,74,97,124.3,154.25,189.2,271.6,369.2,620
LSHTM,2,5,2023,10,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,3,5,6,8,9,11,14,20,27,38.5,57,76,95.35,119.3,151,193.4,273.3,382.1,615.05
LSHTM,2,5,2023,11,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,38,All,2.95,5,6,8,10,12,14,18,26,38,55,74,93,121,151.25,197.2,277.15,373,634.1
LSHTM,2,5,2023,12,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,36.5,All,2,4,6,7,9,11,14,16,23,36.5,56,73.4,93,120.3,150,189.2,274,375.9,630.649999999999
LSHTM,2,5,2023,13,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,33.5,All,2,4,6,7,9,10.7,13,16.6,21,33.5,53,70,88.35,111,145.25,187.2,270,378.3,653.05
LSHTM,2,5,2023,14,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,1,3,4,5,7,9,11,14,18.55,28,45.45,65,84.35,111.6,140.25,179.4,270.9,367.9,632.3
LSHTM,2,5,2023,15,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,4,5,6,8,10,12,16,27,41,60,78.35,107,133,177.2,263.3,364.2,623.35
LSHTM,2,5,2023,16,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1.95,3,4,6,7,8,10,12,15,23,39,56,75.35,103.3,131,173.4,260.3,361.3,616.999999999999
LSHTM,2,5,2023,17,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,23.5,All,2,3,5,6,7,9,11,13,16,23.5,38,55.4,75,101,132,171,250.3,379.4,642.2
LSHTM,2,5,2023,18,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,2,3,5,6,7,9,11,13,17,23,36.4500000000001,53,78,97.3,129,170,259.15,376.4,653.05
LSHTM,2,5,2023,19,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,2,3,4,6,7,8,11,13,16,24,34,50,73.35,98,128.25,169.2,263.3,381.1,664.3
LSHTM,2,5,2023,20,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,2,3,4.84999999999999,6,7,9,10,13,16,22,34,49.4,68,96,129.25,169.2,260.3,386.2,657.1
LSHTM,2,5,2023,21,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,1,2,4,4,6,7,9,11,13,18,29.45,45.4,65,87.5999999999999,123,160,247.3,373.1,638.35
LSHTM,2,5,2023,22,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,6,8,10,12,16,25,44,58.35,86.3,113,158,243.75,372.2,635.25
LSHTM,2,5,2023,23,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,3,5,6,7,8.64999999999998,10,13,17,23,37.4,59.35,82.3,114,155.2,228,366.1,646.35
LSHTM,2,5,2023,24,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,7,8,10,11,14,17,23.45,37,60,84,113.5,153.6,238.75,370.2,648.599999999999
LSHTM,2,5,2023,25,7,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,6,8,9,11,14,17,23,36,57.35,82,119.25,153.6,241.05,365,643.749999999999
LSHTM,2,5,2023,2,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,823,844,861,870,877.75,888,897,906,913,920,929,938.4,948,956.3,966,976,986,1000.1,1025
LSHTM,2,5,2023,3,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,813,841,856,868.8,879,890,898,907,915,924,936,944,952,963,973.25,983,1000,1017.1,1046
LSHTM,2,5,2023,4,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,810.9,838.9,855,870,882,893,903,914,923,931.5,940.45,951,961,972.3,986,999.2,1013.15,1035,1060.1
LSHTM,2,5,2023,5,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,794,829.9,848.85,861,874,884,895,906,913,921,931,947,958,970.3,982,998,1012.15,1032,1063.05
LSHTM,2,5,2023,6,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,919,All,780.95,810.9,828,848,860,872.7,884.65,895,907,919,929,940,952.35,963,973,985,1003.15,1027.2,1062.05
LSHTM,2,5,2023,7,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,917.5,All,767,796,820.85,840,853.75,867,878,891,904,917.5,926.45,937,950.35,964,980,995.2,1013,1038.1,1073
LSHTM,2,5,2023,8,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,927,All,772.95,798.9,820.85,840.8,858,875,888.65,901.6,914,927,940,950,960,978.6,996.25,1013,1032.15,1058,1103.05
LSHTM,2,5,2023,9,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,929,All,757.95,801.9,828,844,859,873.7,888,904.6,917,929,943,955,974,990,1008,1029,1050,1078,1123
LSHTM,2,5,2023,10,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,939,All,759,801,826,843.8,863.75,881.7,896,910,923,939,953,967.4,983,1000.3,1020,1041.2,1062.15,1095.1,1148.05
LSHTM,2,5,2023,11,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,752.95,791,818.85,838,860.5,876,896,914,927.55,943.5,959,972.4,988,1008.3,1028.25,1050,1077.15,1106.2,1162.1
LSHTM,2,5,2023,12,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,930.5,All,738,777.9,808.85,830,851,869,887,899.6,915,930.5,947.45,964.4,984.35,1005.3,1029,1052,1083.15,1118.3,1178.2
LSHTM,2,5,2023,13,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,728.95,765,791.85,817,841,858,873,893.6,907.55,924,939.45,956.4,976.35,1003,1022,1047.2,1076.15,1119.1,1186.2
LSHTM,2,5,2023,14,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,922,All,718.95,759.9,790,813.8,834.75,858,872.65,886.6,904,922,941,958,979,1002,1032,1053.2,1078.3,1124,1189.05
LSHTM,2,5,2023,15,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,716.95,759,788.85,815.8,836,855.7,874,895,912.55,933,949.45,970,996,1018,1041,1066,1101,1146.1,1227.1
LSHTM,2,5,2023,16,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,702,757,792.7,817.8,835.75,855,876,901.6,923.1,943.5,967,990,1013,1034,1065.25,1088.6,1122.3,1174.5,1260.05
LSHTM,2,5,2023,17,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,692.9,750.9,784,810,835.75,860,881,902,925,949,968,992,1016,1041,1071,1097.2,1140,1184.2,1257.45
LSHTM,2,5,2023,18,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,703.95,748.9,788,816,843,863,886,907.6,931.55,955,978,1002,1022,1049.3,1082.25,1113,1158,1208.6,1291.35
LSHTM,2,5,2023,19,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,943,All,685.95,731.9,775.85,800,829,851,874,893.6,915,943,969,1002.4,1022.35,1050,1079,1115,1157.15,1214,1312.05
LSHTM,2,5,2023,20,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,680,729.9,761,791.6,820,844,867,891,912.55,934,959,987,1012,1045.6,1072,1103.4,1146.45,1206,1307.6
LSHTM,2,5,2023,21,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,660.85,718.9,747,784.8,811,838,861,885,906.55,926,954.45,980,1008.35,1044,1082.25,1116.2,1158.45,1221,1316
LSHTM,2,5,2023,22,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,661.85,715,750.85,779,812,839,864,893.6,922.55,945.5,970.45,1000,1030,1057.3,1091.25,1130,1180.15,1249.1,1342.1
LSHTM,2,5,2023,23,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,658.9,707.9,753,786.8,817,844,869,893.6,919,949.5,982,1007.4,1035.7,1073.3,1108,1154.4,1210,1267,1386
LSHTM,2,5,2023,24,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,654.95,709,751,789,822.75,851,876,896,923,956.5,990,1021,1051.35,1081.3,1122.5,1170.2,1226.3,1285.1,1402.3
LSHTM,2,5,2023,25,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,652.85,700.9,750.7,784.8,822.75,850,871.65,898,933.1,963,1001.9,1029,1063,1096,1139,1192.2,1238,1314.1,1452.05
LSHTM,2,5,2023,26,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,636,697,737.85,769,806,838.7,861.65,887.6,926.1,955,987.45,1023.8,1060,1091.3,1134.25,1176.2,1231.3,1309.1,1444
LSHTM,2,5,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,627,686,722.85,768,798.75,826.7,850.65,888,916,943.5,974.45,1013,1048.35,1089,1132,1172.2,1233.15,1308.4,1443
LSHTM,2,5,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,937.5,All,611.8,684.7,718.85,760,789.75,824.1,850.3,879,908.55,937.5,979.45,1012.4,1048.35,1084.3,1140.25,1188,1234.15,1326,1460
LSHTM,2,5,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,614,673,720.85,755.6,801,830.7,854.65,886,910.55,948,992,1027,1070.7,1112,1150.25,1192.2,1251.45,1355,1521.15
LSHTM,2,5,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,964,All,603.9,671.9,722.85,760,799,833,867.65,894.6,923.55,964,1001,1040,1080,1125.6,1180,1223.2,1290.15,1376.4,1538.35
LSHTM,2,5,2023,31,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,610.85,664.9,715,762.6,801,834.7,869,899,929.65,966.5,1007,1054.8,1086.35,1136.9,1189.5,1243,1309.15,1396.1,1582.7
LSHTM,2,5,2023,1,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,970,All,604.9,666.7,724.1,764.8,807.75,837,869,896.6,923.55,970,1016,1052.8,1101.7,1142,1208,1259.2,1326.3,1433,1605.3
LSHTM,2,5,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,957.5,All,601.95,661.6,713.85,751,786.75,824.7,853,883.2,916.1,957.5,1010.9,1057.4,1103.35,1139.3,1198,1266,1330.15,1434.4,1623.1
LSHTM,2,5,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,944,All,584,648,697.85,739,776,818,847.65,878,915.1,944,1001,1043,1087,1136,1191.25,1252.2,1319.15,1432.5,1624.5
LSHTM,2,5,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,578.95,642.9,690.85,739.8,771.75,811.7,837,871,903.55,953.5,997.35,1045.8,1084.05,1145.3,1195,1251.2,1316.05,1433,1641
LSHTM,2,5,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,571.9,637.8,694.85,726.8,773,822.7,850,881,919.55,960,1000.45,1047.4,1105,1151.6,1213,1278,1352,1474.5,1665.05
LSHTM,2,5,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,572.95,639.7,693,732.8,775.5,819.7,857.65,888,926.55,972,1016.45,1068.4,1117.35,1167.3,1235.25,1302,1372.45,1510.3,1744.4
LSHTM,2,5,2023,7,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,565.85,632.7,691.7,728.8,772.75,821.4,857.3,890,928.55,975,1022.45,1076,1124,1175.6,1249.25,1311,1394.5,1539.3,1762.35
LSHTM,2,5,2023,8,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,566,630,692,731.4,775,814.4,847,888.6,933,982,1037,1090.2,1139.35,1195.6,1260.25,1332.2,1409.3,1559.1,1801.2
