Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,12,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1547.5,All,882.95,1021.9,1108.7,1170,1237.75,1300.7,1370.65,1435.2,1497,1547.5,1604,1677.2,1733.4,1804.6,1882,1980,2091.3,2280.3,2602.9
LSHTM,7,3,2023,13,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1563.5,All,890.85,1013,1108.85,1171.6,1251.25,1308,1372.6,1448.2,1504.65,1563.5,1625.35,1684,1745,1834,1911,2000.2,2108.15,2317.6,2678.05
LSHTM,7,3,2023,14,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1539.5,All,854.95,998.3,1085.85,1157,1220.75,1286.7,1358.65,1424.6,1473.1,1539.5,1605.35,1658.4,1721.7,1814.9,1886.25,1983,2113.15,2295.4,2654.15
LSHTM,7,3,2023,15,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1502,All,841,975.7,1055.7,1132.8,1200.75,1260.7,1331.65,1385.6,1441,1502,1566.45,1630.8,1712,1769.3,1869,1962.6,2053,2246.4,2650.25
LSHTM,7,3,2023,16,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1487.5,All,827.95,947,1040.7,1115.6,1183.5,1246.4,1309.65,1374.6,1427.55,1487.5,1549.45,1616,1686,1753.3,1844.25,1958.4,2059,2239.1,2623.15
LSHTM,7,3,2023,17,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1474,All,817.8,935.9,1025.85,1096,1168.75,1214.7,1319,1377.6,1421,1474,1545.35,1609,1689.35,1759.3,1837.25,1955.8,2064,2247,2645.1
LSHTM,7,3,2023,18,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1493.5,All,812.85,939.7,1029.7,1092.8,1167.5,1241,1311.65,1374,1436,1493.5,1559,1650.8,1707,1776.9,1867.5,1991.2,2085,2257.4,2724.5
LSHTM,7,3,2023,19,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1501.5,All,807,946.7,1018.85,1101.8,1178.25,1253.7,1322.65,1388.8,1447.55,1501.5,1573.45,1648.4,1724.35,1799.6,1881.25,1999.8,2140.15,2319,2739.25
LSHTM,7,3,2023,20,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1514,All,812.65,935.8,1032,1108.8,1175.75,1245.7,1309.95,1394,1453.55,1514,1580.45,1656.8,1741,1812.2,1910.5,2015.2,2158.15,2355.2,2792.7
LSHTM,7,3,2023,21,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,793.9,912.9,1005.85,1084.8,1147,1224.8,1308.25,1377.4,1443.55,1497.5,1553,1642.4,1710,1795.8,1888,2004,2122.9,2346,2782.4
LSHTM,7,3,2023,22,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1464.5,All,780.85,899.4,990.65,1052.6,1138,1195.7,1281,1348.2,1418,1464.5,1522,1598.4,1683.35,1756.6,1855,1971.2,2088.45,2282.6,2746.25
LSHTM,7,3,2023,23,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1436.5,All,753.8,864.8,955,1035.4,1114,1181.4,1253.95,1330.6,1391.1,1436.5,1515.25,1579,1659.7,1736.3,1829,1943.8,2078.15,2290,2743.3
LSHTM,7,3,2023,24,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1443,All,734.8,862.5,958.25,1024.6,1114.5,1183,1246,1326.6,1381,1443,1499.45,1570.4,1654,1742.9,1847.5,1941.6,2069.3,2287.2,2755.7
LSHTM,7,3,2023,25,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1440.5,All,725.85,857.7,959.55,1027.6,1108,1183.7,1248,1326.8,1387.55,1440.5,1503.45,1570.2,1673.4,1751.6,1842.75,1964,2078.9,2299,2790.35
LSHTM,7,3,2023,26,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,722.9,843.7,952.85,1036.4,1113.5,1193.7,1248.65,1325,1394,1447,1519.9,1594.2,1701.35,1784.8,1882.25,1976.2,2139.15,2347.2,2840.45
LSHTM,7,3,2023,27,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1465,All,718.75,846.9,954,1028.6,1102,1190.1,1258.65,1334,1398.55,1465,1520.9,1607.4,1693.7,1791,1876.25,2021.4,2148.8,2359.7,2883.6
LSHTM,7,3,2023,28,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1436,All,722.7,834,936.4,1007.4,1087.75,1176.7,1236,1321,1379,1436,1511.8,1591.6,1676.75,1763.5,1856.25,1980.6,2135.6,2357.9,2843.4
LSHTM,7,3,2023,29,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1404.5,All,676.85,814.8,901,986.6,1067,1145,1214.9,1273.2,1343,1404.5,1477.45,1540.8,1642.35,1725.6,1830.25,1941.2,2103.3,2291.1,2795.55
LSHTM,7,3,2023,30,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,659.45,792.7,886.85,966.8,1042.25,1131.1,1197,1260,1321.55,1394,1448.45,1531.4,1618.35,1710.3,1806.75,1927.2,2083.75,2283.1,2766
LSHTM,7,3,2023,1,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,651.95,785.9,875.85,954,1031.25,1117,1184.65,1238.8,1306,1376.5,1439.45,1528.2,1614,1699.1,1807.25,1924,2045.35,2270,2770.15
LSHTM,7,3,2023,2,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1373.5,All,627.9,779.9,883.85,958.8,1033,1113.4,1184.95,1254.6,1317.55,1373.5,1449.9,1532.4,1616.4,1709.5,1818.25,1943.8,2100.15,2284.3,2777.55
LSHTM,7,3,2023,3,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1390,All,642.95,773.9,870,956.4,1032.5,1117.3,1191,1256.4,1318.2,1390,1462.45,1541.4,1624,1727,1838,1961.6,2099.75,2322.1,2793.35
LSHTM,7,3,2023,4,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,646.75,774.8,874.8,946.8,1029.25,1117.7,1187.25,1254,1328.1,1383,1459.35,1549.4,1643.05,1740.1,1838.75,1964,2110.45,2354,2866.3
LSHTM,7,3,2023,5,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,623.7,748,848,926.8,1012.75,1103.7,1169.65,1239.2,1299.55,1368.5,1440,1531.4,1630.35,1716.3,1812.5,1943.2,2086.5,2315.6,2772.85
LSHTM,7,3,2023,6,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1342,All,617.95,724,821.85,905.8,973,1066.7,1145,1204.2,1269,1342,1409.35,1489,1577.75,1676.5,1786.75,1891.6,2049.15,2271.1,2761.05
LSHTM,7,3,2023,7,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1316,All,584.85,717,799,886.6,974.25,1053,1112.3,1184,1237.55,1316,1389,1456.4,1555.7,1650.6,1741.25,1869.2,2017.75,2247.8,2750.3
LSHTM,7,3,2023,8,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1298,All,580.65,697,802.7,874.8,958.75,1042.4,1112,1173.2,1236,1298,1364,1459.2,1550,1635.3,1750.25,1861,2021.75,2252.2,2761.2
LSHTM,7,3,2023,9,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1298.5,All,572.95,702.9,791.85,872.4,942.75,1042,1107.65,1172,1229,1298.5,1374.9,1460.2,1557.7,1643.3,1742.25,1863,2015,2230,2796.7
LSHTM,7,3,2023,10,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1306.5,All,574.9,701.9,786.85,866.2,954.25,1041.4,1109.65,1173.8,1245,1306.5,1383.45,1466.4,1565,1640,1760.75,1885.8,2051.15,2277.2,2808.1
LSHTM,7,3,2023,11,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1304.5,All,563.5,698,779,869.8,948.25,1037,1105,1173,1239,1304.5,1388,1477.4,1575,1663,1744.75,1904.2,2061.3,2286.3,2832.8
LSHTM,7,3,2023,12,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,557.75,682.9,765.25,845.6,941.5,1013,1080,1146.2,1217.1,1297.5,1370.45,1458.4,1537,1639.6,1727,1872.2,2017.3,2246.2,2767.25
LSHTM,7,3,2023,13,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1246.5,All,536.65,666.9,743.85,831.8,897.75,990.7,1058,1119.4,1189.55,1246.5,1331,1427.4,1498.35,1589.3,1683.5,1824.2,1997.95,2225.1,2697.55
LSHTM,7,3,2023,14,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1234.5,All,517.7,642.9,724.7,809,886.25,971.5,1024,1099.4,1167.55,1234.5,1298.8,1396.2,1485.35,1557.6,1669.25,1780.2,1943.9,2175,2683.2
LSHTM,7,3,2023,15,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,512.85,631.6,722.85,802.6,877,969.8,1026,1082.6,1158.1,1227.5,1299.9,1383.2,1467.05,1562,1659.25,1778.2,1953,2182.4,2630.6
LSHTM,7,3,2023,16,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,510.6,624.8,710,798.8,886.25,959.7,1025.65,1093.8,1148.55,1221.5,1296.9,1379,1474.35,1566.2,1674.5,1776,1928.15,2212.5,2709
LSHTM,7,3,2023,17,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,496.9,623.8,700.7,784,880.25,954.7,1026.3,1087.6,1146.1,1221.5,1290.9,1383.4,1469.75,1571.2,1671,1798.4,1976.4,2175.5,2742.15
LSHTM,7,3,2023,18,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,498.85,630,701,790,875.5,954.4,1020.6,1096.8,1157.1,1226.5,1308.45,1393.2,1482.35,1565.3,1684.75,1803,1976.15,2196.4,2717.6
LSHTM,7,3,2023,19,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,483.95,607.8,680,776.2,859.75,940,1004.65,1069.2,1129,1208.5,1273,1366.8,1458.35,1545.2,1656.25,1769.2,1931.3,2169.5,2644.4
LSHTM,7,3,2023,20,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1158.5,All,462.9,585.8,670.7,744.8,836,915,973.65,1038.6,1101.1,1158.5,1237.35,1336.4,1408.05,1508.3,1619.75,1714.2,1893.65,2133.2,2616.9
LSHTM,7,3,2023,21,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,462.6,573.8,656,732.4,818,901.1,955,1024,1076,1143.5,1223.45,1313.4,1393,1472.3,1587.25,1704.2,1859.45,2084.3,2478.15
LSHTM,7,3,2023,22,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,461.85,557.9,641.85,718.4,801,875.7,941,1000.6,1058,1133,1210.25,1294.8,1368.4,1465.3,1567.25,1671.2,1847.15,2042.2,2529.7
LSHTM,7,3,2023,23,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1133.5,All,442.9,550,644.85,710,802,870.4,936.65,1008.2,1067.55,1133.5,1214,1293.2,1373.35,1461.6,1578.25,1695.6,1849,2077,2539.1
LSHTM,7,3,2023,24,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1131.5,All,440.7,553.9,629.7,714.8,801.75,875.1,939.3,1000.2,1064.55,1131.5,1212.9,1299,1362.4,1468.2,1573,1695.8,1845.15,2093.5,2533.25
LSHTM,7,3,2023,25,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1129.5,All,431.9,541.9,635.85,702.6,796,874.1,933,993.4,1056.55,1129.5,1210,1294.8,1376.7,1473.6,1587.5,1695.4,1848.6,2088.3,2550.95
LSHTM,7,3,2023,26,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,424.8,529,617.7,684.8,770.25,853,917,977.6,1031,1110,1175.9,1267.4,1339,1435.1,1557.25,1663.2,1851.2,2031.5,2499.5
LSHTM,7,3,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1081,All,408,520.5,596.85,669.8,747,820,888.95,952.6,1011,1081,1151.35,1225,1313.35,1399.2,1508,1616.2,1780,1995.5,2482.2
LSHTM,7,3,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1053.5,All,396.95,493.9,587.7,653.8,722.5,814,864,926.2,991.65,1053.5,1131,1197.8,1281.35,1372.6,1487,1602,1751,1970.4,2416.15
LSHTM,7,3,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,392.95,486,577.85,651,711.75,800.4,861,922,973,1044.5,1109,1189.8,1277.05,1345.3,1461.25,1587.4,1737.15,1953.5,2433.4
LSHTM,7,3,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,390.8,485.9,561,644.8,718.25,786.7,856.95,909.6,968.55,1049,1101,1177.4,1259.5,1351.6,1479.5,1589.2,1745.3,1953.1,2368.45
LSHTM,7,3,2023,7,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,1421.85,1462,1484.85,1512,1527,1541.4,1559,1570,1583.55,1593.5,1609,1623.4,1637.35,1654,1671.25,1701,1727.15,1767.2,1812.05
LSHTM,7,3,2023,8,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1618,All,1418,1467,1491.85,1517.8,1542.75,1559.7,1575,1590.6,1605,1618,1637.45,1651.4,1673,1688.3,1710,1736,1771.15,1816.1,1879
LSHTM,7,3,2023,9,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,1416.85,1460.9,1493.85,1519.8,1544.75,1564,1582.65,1602,1622,1638.5,1655,1671,1684.35,1706.3,1728.25,1763,1799,1843.4,1910.15
LSHTM,7,3,2023,10,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1623,All,1392,1447.8,1481.85,1506,1526,1545,1566.65,1587,1602.55,1623,1642,1663.4,1683.35,1701.3,1726,1754.4,1790.3,1853,1923.05
LSHTM,7,3,2023,11,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1592,All,1356.95,1402.9,1446,1479.8,1496,1513,1531.65,1548.6,1572,1592,1613.45,1635,1655.35,1679.3,1701.25,1728.4,1767,1817.1,1890.45
LSHTM,7,3,2023,12,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1581.5,All,1329.75,1390,1419,1451.8,1471.75,1496.7,1517,1542,1559,1581.5,1602,1624,1649,1675,1704.25,1733.2,1779.15,1827.3,1893.25
LSHTM,7,3,2023,13,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,1320.95,1377.8,1408,1445.8,1469.75,1492.7,1517,1534,1555,1578,1604,1632.4,1654.35,1678.3,1702.25,1736.4,1785.3,1841.1,1924.25
LSHTM,7,3,2023,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1592.5,All,1314.9,1368.8,1409.85,1445.2,1476.75,1499,1521.65,1543.6,1566.55,1592.5,1614,1640.4,1669,1697,1719.25,1769.2,1813.3,1874,1964.05
LSHTM,7,3,2023,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1607,All,1311.95,1369.9,1413.85,1446,1478,1509,1535,1557,1584,1607,1628.45,1655.4,1688,1721.2,1751.5,1793,1836.15,1894.2,1982.05
LSHTM,7,3,2023,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1611,All,1301,1366,1412,1455.8,1483.75,1508.7,1534.65,1554.6,1587,1611,1634,1661,1700.35,1737.3,1770.25,1814,1868.15,1920.1,2019
LSHTM,7,3,2023,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,1259.95,1326,1383.85,1424,1455.75,1480,1509,1531,1562,1589,1619.45,1648.4,1684.35,1716.3,1751.25,1795,1856,1923,2013
LSHTM,7,3,2023,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1551,All,1236,1298,1343,1386,1415.75,1447.7,1476,1504.6,1527,1551,1587.9,1616.4,1653,1689,1725,1760.2,1825,1891.6,1992.15
LSHTM,7,3,2023,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1535,All,1200.95,1275,1320.85,1359.6,1394,1426.7,1454,1476,1507.1,1535,1561.45,1595,1626.7,1664.2,1705.25,1751.2,1819.6,1882.5,1991.1
LSHTM,7,3,2023,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1533,All,1187.95,1260.9,1309.85,1350.8,1383,1412.4,1448,1479.6,1501.55,1533,1567.45,1594,1621.7,1666.3,1703,1765,1823,1898.1,2015.05
LSHTM,7,3,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1528,All,1169.9,1244.8,1298,1338,1377.75,1410.7,1443.3,1471.6,1503.55,1528,1565,1601.4,1638,1673.3,1712.25,1764.2,1820.15,1895,2027.1
LSHTM,7,3,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1543.5,All,1165.95,1245.7,1301,1337,1383.75,1416.4,1447,1478.6,1506.55,1543.5,1580.45,1609,1650,1698,1739.25,1796.4,1860.15,1933.1,2074.55
LSHTM,7,3,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1539,All,1163.8,1237.9,1291,1338,1377.5,1409.4,1446.95,1484,1516,1539,1576.45,1615,1660.35,1705.6,1759,1802.4,1874.3,1950.2,2099.3
LSHTM,7,3,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1522.5,All,1122.95,1193,1260.85,1306.8,1350.75,1392,1431.65,1462.6,1496.2,1522.5,1558,1587,1635.35,1680.3,1726.5,1785.4,1854.15,1941,2090
LSHTM,7,3,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,1091.95,1159,1216.7,1275,1313.75,1357,1391,1423,1458,1485,1516.8,1556.8,1596,1633,1695.25,1751.2,1830.3,1906.1,2073.1
LSHTM,7,3,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,1056.9,1138,1188.7,1242,1285,1323,1371.65,1397,1426,1453,1493.8,1535,1582,1629.6,1679,1741.2,1807.15,1898.5,2052.05
LSHTM,7,3,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1456,All,1030.95,1120.9,1184.4,1232,1273.75,1316.7,1352.3,1389,1423.55,1456,1483,1523.4,1566.7,1627.6,1679.75,1730,1808,1905.5,2073.35
LSHTM,7,3,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1455,All,1021,1101.9,1160,1218,1267,1304.4,1349.65,1381.6,1414,1455,1480.9,1524,1573,1628,1681.5,1748.2,1817,1908,2084.25
LSHTM,7,3,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,1015.55,1096.8,1162.85,1209.8,1259,1310.7,1343,1378.6,1417.55,1450,1492,1538.4,1593,1647.3,1693.5,1764,1824.15,1940.5,2113.35
LSHTM,7,3,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1448,All,993,1087.7,1148.25,1207,1252.75,1296.4,1344.65,1379.6,1414.55,1448,1492.45,1525.4,1587.7,1644.6,1698.25,1758,1848,1943.9,2110.05
LSHTM,7,3,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1429.5,All,969.9,1059.9,1111,1164,1227.75,1270.7,1316.65,1355,1395.55,1429.5,1467,1511.8,1556.35,1620,1677,1747,1833.15,1938,2105.1
LSHTM,7,3,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,939.9,1016,1073,1129.8,1189.75,1236,1269.65,1302.6,1343.55,1377,1415,1458.4,1513.35,1574.6,1639.5,1698.6,1771.45,1899.2,2057.45
LSHTM,7,3,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1350.5,All,895.8,986.8,1048.55,1104,1148.25,1202.7,1247.95,1285,1319,1350.5,1396.35,1433.8,1499.35,1565,1640.25,1692.8,1770.15,1883.6,2047.1
LSHTM,7,3,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1353,All,889.95,967,1026.85,1080.8,1137.25,1180.1,1225.65,1267,1308.1,1353,1381,1431.4,1478.7,1544.3,1623,1684.4,1750.15,1884,2069.05
LSHTM,7,3,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1338,All,867.85,954.8,1010.7,1075.4,1122.75,1170.4,1218,1258,1306,1338,1375,1426,1487.05,1555.5,1612,1675,1767.45,1869.2,2064.2
LSHTM,7,3,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,856.95,945,1001.85,1061.6,1122,1171,1212.3,1255.6,1301.1,1336.5,1380,1429.4,1492.7,1548.9,1625.75,1700.2,1772,1901,2059.35
LSHTM,7,3,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1329,All,826.95,925.9,992.4,1051.6,1110.75,1156,1207.65,1247.8,1290.1,1329,1370.45,1416,1471.05,1548.3,1625.25,1698.6,1775,1893.7,2110
LSHTM,7,3,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1294.5,All,811,894.9,963.55,1023.2,1062.75,1125,1178,1228.6,1262.55,1294.5,1339.45,1392.8,1457,1513.3,1588,1674,1750.6,1874.1,2070.25
LSHTM,7,3,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1264.5,All,766.9,860,929,981,1034.5,1084.4,1130.65,1178,1224,1264.5,1308.45,1355.4,1412.35,1484.3,1556.5,1620.2,1715,1833,2025.15
LSHTM,7,3,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228,All,744.7,826,895.85,960,1014,1055.7,1112.65,1147.2,1190,1228,1269.45,1324.8,1390.35,1450.3,1519.5,1582.2,1679.75,1798.4,2013.85
LSHTM,7,3,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,718.95,805.8,881,950.2,987,1032,1087.65,1137,1171.55,1219,1261.45,1319.6,1377.35,1446,1514,1601,1658.45,1798,1999.55
LSHTM,7,3,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,679.95,808.9,863,920.6,974.75,1022.8,1069,1111,1162.55,1204,1249.9,1308,1361.7,1434.3,1506.5,1580.4,1676.3,1780.2,1998
LSHTM,7,3,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,680.9,787.4,855.7,910.6,966.75,1018.7,1065,1112.6,1153.55,1202,1256.9,1311.4,1378,1442,1515,1588.2,1671.45,1788,2005.15
LSHTM,7,3,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,661.95,765.7,835.7,889.8,951.75,1001.7,1051,1097.6,1149.1,1191,1243,1295.4,1361.35,1435,1507.25,1572.4,1680,1811.6,2034.35
LSHTM,7,3,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,638,749.8,812.55,872.8,927.25,973.7,1020.65,1074.6,1115,1163,1218.9,1262,1332.35,1411.2,1476,1550,1642.6,1786.5,2005.6
LSHTM,7,3,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1122,All,591.9,696.7,775.55,839.8,882.5,939,988.3,1021.2,1075.55,1122,1182,1231,1281.7,1363.3,1428.25,1503.2,1590.05,1730.1,1954
LSHTM,7,3,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,577,672.8,755.85,813.8,861.75,908.7,956.65,1008,1044,1095,1152,1196,1262.1,1338.6,1415,1479.4,1564.45,1697.3,1919
LSHTM,7,3,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1076.5,All,551.7,665.8,741.85,795,837.75,888.1,942,981,1034,1076.5,1134,1180.8,1239.35,1319.3,1388,1467,1560.45,1696.4,1911.15
LSHTM,7,3,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,540.7,652.8,721.1,776,826.75,875.7,926,966,1012.55,1071.5,1118,1178,1231,1297,1380,1444,1549.3,1702.1,1903
LSHTM,7,3,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1064.5,All,541.75,631.9,694.85,765,816.75,864.4,913.65,964.6,1007.1,1064.5,1117.45,1173,1226,1298.6,1369.25,1456.2,1539.15,1692.5,1888.5
LSHTM,7,3,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,520.95,625,682.85,749,801,851,897.65,952.6,997.55,1052,1100,1154.8,1215.35,1287,1350,1449.4,1545.3,1694.5,1915.65
LSHTM,7,3,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,487.95,586,663,715,777,819,878.65,920.8,972.55,1026,1070,1122.4,1185.35,1263.9,1336.25,1415.8,1526.3,1673.1,1874.2
LSHTM,7,3,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,454.9,568.8,632.4,688,740.75,794.4,838.65,888,945,979.5,1043.45,1098.4,1148,1210.2,1280,1384.2,1479,1611.1,1802.45
LSHTM,7,3,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,954.5,All,432,540.5,606.7,667.8,713,768.7,813.65,857.6,905.55,954.5,1008.45,1070,1120,1191.3,1251.25,1343.2,1452.15,1585,1782
LSHTM,7,3,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,948.5,All,416.95,524.7,594,645,695,742.7,798.65,839.2,889.1,948.5,996.9,1042,1101.7,1179,1249.25,1326.2,1427.15,1569,1801
LSHTM,7,3,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,923,All,398.9,502.8,576,628,678,727.7,781.3,836,876.55,923,979,1036.4,1084.4,1157.3,1228.25,1318,1434.15,1574.4,1755.25
LSHTM,7,3,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,390.85,481.9,566.85,609,672.5,727,774.65,821.6,864.55,921,970,1032,1086.7,1150.9,1235.75,1316,1430.9,1564.2,1754.05
LSHTM,7,3,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,375,478.9,541.85,599.8,655,713.7,754,811.6,853.1,911.5,960.45,1012,1077.7,1147.6,1218,1301.4,1437.15,1575.4,1769.2
LSHTM,7,3,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879.5,All,357.95,452.7,531.85,577.8,633.75,684.4,735,779,830.55,879.5,941.9,994.4,1053.35,1124.3,1176.5,1280.2,1397.45,1538,1745.15
