Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,22.95,32,45.7,79.6,243.75,350.4,510,626.6,735.1,859,981.9,1101,1210.7,1323.2,1422.5,1536.4,1631.15,1842.1,2114.05
LSHTM,8,2,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,20.95,32.9,43.85,70,226.75,342.7,491.6,606,721,840.5,960,1076.4,1181,1309.6,1412.25,1512.8,1620.15,1821.3,2099.85
LSHTM,8,2,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,18.95,28,36.85,63,203,324.1,469.25,588,699.55,831,934,1061.2,1163.4,1288.8,1382.25,1508.2,1607,1805.7,2081.5
LSHTM,8,2,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,18,26,34.85,56,195.25,308.6,454.95,568,681.55,796,934.45,1041,1148.05,1270.6,1393.5,1499.2,1609,1798,2058.3
LSHTM,8,2,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,788.5,All,16,21,28,46,174.5,290.7,432.95,551.8,649.85,788.5,912.45,1031.6,1120.4,1239.5,1367.5,1474.8,1591.3,1757.1,2000.75
LSHTM,8,2,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,13,21,31,44,147.25,274.4,408.3,529.8,636.65,772,892.45,1001.8,1117.4,1229.9,1339.5,1451.8,1564.75,1743.5,2008.55
LSHTM,8,2,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,14,21.9,30,44.8,135,255,393.9,505.8,623.1,734.5,866.7,984.6,1089.35,1209.3,1330.25,1432,1536.3,1742,2011.65
LSHTM,8,2,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,13,21,31,45,112.5,246.2,370,497.8,599.65,722.5,857.8,972.4,1074.7,1203.1,1324.5,1418.2,1524,1705.8,1996.25
LSHTM,8,2,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,708.5,All,15,22,29,42.8,108.75,236.1,366.65,477,597.55,708.5,840.9,968.6,1077.7,1181.9,1317,1434,1537.6,1716.7,1980.05
LSHTM,8,2,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,702,All,14,20,27.85,41,95.75,214.4,349.6,471.8,574.55,702,845.25,952.4,1050.45,1164.6,1292.5,1416.2,1518.3,1683.2,1960.3
LSHTM,8,2,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,12,17,23,34,80.25,202.4,332.65,449,563.3,686,819,925.4,1042.45,1153,1289.75,1398.2,1509,1690.3,1948.2
LSHTM,8,2,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,10,16,21,31,69.75,193.4,316.65,439.4,542.2,665,810.45,926.4,1028.7,1159,1269.5,1396,1489.15,1648.1,1943.65
LSHTM,8,2,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,654.5,All,9,15,21,31,61.75,175.7,302.25,425,531,654.5,792.8,915.4,1011,1133.3,1270.25,1379.4,1489.15,1634.5,1906.4
LSHTM,8,2,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,629.5,All,8,13,20,29,54.75,166.8,285.3,401,512.65,629.5,791.45,890.4,1006.7,1116.3,1247.5,1360.8,1478,1626.1,1885.05
LSHTM,8,2,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,637,All,11,15,20,28,49.75,159,268.25,394,499.2,637,767.9,881.4,991.15,1103.6,1240,1359.4,1453.15,1617.3,1908.65
LSHTM,8,2,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,10,16,22,29,48,151,261.95,383,491.3,615.5,767.6,878.4,978.7,1096,1214.25,1332.4,1445.75,1622.1,1911.1
LSHTM,8,2,2021,21,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,609.5,All,9,13,18,25,44,137.1,256.65,368.8,483.1,609.5,767,867,971.35,1085.9,1219,1340.2,1430.15,1604.3,1872.65
LSHTM,8,2,2021,22,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,7,12,17,23.8,43.75,130.7,244.95,365.2,468.55,591.5,750.7,855,965,1091.9,1212.25,1336,1440.6,1595.6,1892.35
LSHTM,8,2,2021,23,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,7,10,14,21,35.75,116.9,233.9,344.6,459.1,580,743.7,852,958.7,1064,1202.5,1328.4,1431.3,1580.2,1866.4
LSHTM,8,2,2021,24,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,569.5,All,6,9,15,20,34.75,114.8,224.65,338.6,446.1,569.5,722,830.4,940.75,1057.3,1207.5,1316.6,1426.3,1591.3,1835.2
LSHTM,8,2,2021,25,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,6,9,14,20,33,104,209.65,324.8,435,558.5,715.9,823.2,928.35,1050,1186.25,1311.2,1397.3,1564.1,1847.1
LSHTM,8,2,2021,26,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,7,11,14,20,35,92.7,199.1,323.2,439.65,547,707.45,817.4,924.35,1038.1,1183,1301.2,1396,1552.8,1811.7
LSHTM,8,2,2021,27,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,543.5,All,6,10,15,19,32,82.7,192.3,315.2,421,543.5,693.850000000001,800.6,922.1,1041.1,1172.25,1287.8,1398.15,1565,1832.2
LSHTM,8,2,2021,28,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,5,8,13,17.8,32,78.1,178.65,307,416,532,690,804.2,931.35,1026.2,1153.25,1286.2,1388.15,1549.1,1815.8
LSHTM,8,2,2021,29,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,5,8,12,17,27,73.7,170.6,296,406,526,685.45,794,913,1024.6,1159,1280.8,1397.15,1521.2,1824.1
LSHTM,8,2,2021,30,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,513.5,All,4,7,11,15,25,62.7,164.6,282.2,394.55,513.5,671.300000000001,785.6,885.35,1016,1146,1275.2,1374.15,1530.1,1802.1
LSHTM,8,2,2021,1,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,4,7,10,14,21,53.1,163.65,273.8,383.65,507,654.8,775,891.35,1006,1125.25,1255.2,1374.3,1516.4,1811.05
LSHTM,8,2,2021,2,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,3,6,10,14,22,49.8,144.95,263.2,381.55,503.5,657.35,765.8,871.7,1003,1125.25,1274,1364.6,1520.5,1779.4
LSHTM,8,2,2021,3,5,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,482.5,All,4,7,11,15,25,48.4,140.3,259.6,371,482.5,653.35,766,866.4,983.1,1127.5,1250.6,1367.3,1518.4,1810.2
LSHTM,8,2,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2935,All,2744.85,2786,2812,2835.8,2854,2871,2888,2905,2924,2935,2952,2970.4,2988,3002,3022,3041.2,3062,3088.1,3131.15
LSHTM,8,2,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2875,All,2646.9,2693.8,2728.85,2758.8,2778.75,2798,2820,2837,2857.55,2875,2891.9,2912.4,2931.35,2951,2977.25,3001,3026.15,3060,3107.05
LSHTM,8,2,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2797.5,All,2543.95,2594.9,2631.85,2664,2690.75,2713.4,2735,2756.6,2779,2797.5,2820,2840,2856.35,2874,2897.25,2922,2953,2989.1,3043.05
LSHTM,8,2,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2714,All,2414.85,2480.9,2525.85,2562.8,2597,2624,2648.65,2677.6,2698,2714,2736.45,2759.4,2784,2810,2842,2872,2895,2941.3,3014.1
LSHTM,8,2,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2630,All,2285.95,2357,2405.85,2456.6,2496,2520.7,2556,2582,2606.55,2630,2658.45,2679.4,2699,2728.3,2753.25,2785,2819.3,2867.4,2944.05
LSHTM,8,2,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2545,All,2150.85,2247.9,2310.85,2354.8,2386.75,2417,2453.65,2480,2517.55,2545,2573,2595.4,2627,2659,2688.25,2729.2,2767.15,2822,2898.35
LSHTM,8,2,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2484,All,2057,2149.8,2212.55,2260.8,2304.75,2341.7,2378.65,2416,2447.55,2484,2514,2539,2575.7,2603.3,2635,2674.2,2722,2794,2862.3
LSHTM,8,2,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2416,All,1928.75,2058.7,2128.1,2178.6,2223,2260.7,2291.65,2329.8,2370.55,2416,2453,2480.4,2518,2557.3,2590.25,2627,2693.15,2743.1,2832.2
LSHTM,8,2,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2359,All,1839.8,1969.9,2034,2091.6,2134.75,2190.7,2231.65,2275,2318.1,2359,2409,2437,2469.35,2504.3,2544.25,2589.4,2647.15,2711.2,2802.1
LSHTM,8,2,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2296,All,1738.85,1863.7,1953.4,2011.8,2063.75,2115,2158,2202,2251,2296,2339.45,2373,2417.35,2455.3,2500.25,2556.4,2601.45,2658.3,2759.15
LSHTM,8,2,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2226,All,1625.95,1761.9,1862.55,1921.4,1978,2033,2086.95,2137.6,2187,2226,2267,2316,2362,2408,2454.5,2504,2561.15,2631.4,2727.05
LSHTM,8,2,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2165.5,All,1501.95,1662,1769,1836.8,1887.25,1948,2008.65,2058.6,2105,2165.5,2206.9,2254.4,2291.35,2335.3,2372.75,2434.2,2495.45,2566.1,2667.55
LSHTM,8,2,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2095,All,1416.15,1565.8,1679.7,1754.8,1819.75,1880.1,1934.95,1982,2041.55,2095,2137,2184.2,2234.35,2283.3,2334,2381.4,2438,2516,2621.2
LSHTM,8,2,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2029.5,All,1305.75,1500.8,1617.55,1684,1737,1809.8,1874,1928.2,1967.55,2029.5,2078.35,2132,2175,2228.6,2275.5,2344.2,2411.3,2478,2591.05
LSHTM,8,2,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1981.5,All,1240.95,1431,1547.85,1625,1678.25,1738.7,1813.95,1874.2,1927.1,1981.5,2035.35,2083.4,2137.35,2188.6,2246,2308.2,2378,2455,2571.05
LSHTM,8,2,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1930,All,1161.9,1343.8,1460.85,1557,1620.75,1687.7,1752.3,1813.6,1879.2,1930,1984.35,2038,2088,2139,2200.75,2273.2,2356.3,2438.2,2541.3
LSHTM,8,2,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1886.5,All,1088.45,1278.7,1401,1485.6,1557.75,1632,1689.95,1763.2,1824.55,1886.5,1935,1984.4,2039.35,2104,2147,2210.8,2304.9,2430.4,2536.25
LSHTM,8,2,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1819,All,990,1197.9,1326.7,1406.8,1484.5,1564.4,1626,1688.6,1754.55,1819,1882,1943.4,1996,2060,2103.25,2188.4,2273.3,2374.2,2488.05
LSHTM,8,2,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1767.5,All,899.6,1124.9,1236.7,1338.8,1418,1485.4,1566.65,1630.6,1700.55,1767.5,1821,1882,1936,1995.3,2063.25,2128,2210.6,2328.2,2454.35
LSHTM,8,2,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1708,All,833,1049.4,1183.55,1272.6,1343.75,1436.7,1505.65,1572.6,1642.1,1708,1772.45,1831.4,1896.35,1966,2008,2087.4,2178.15,2281.1,2395.05
LSHTM,8,2,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1653.5,All,739.6,966.7,1121.4,1205.6,1294.75,1373.4,1454.25,1521.6,1589,1653.5,1723.9,1785,1850,1898.3,1965,2048,2167.15,2261.1,2376.35
LSHTM,8,2,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1625,All,694.7,909.4,1051.85,1157.6,1245.75,1326,1408,1466.4,1545.1,1625,1685.45,1759.4,1819.7,1873.3,1938,2032.4,2128.15,2245.2,2361.1
LSHTM,8,2,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1582.5,All,620.95,851,1016.85,1101.8,1182.5,1273.1,1356.3,1424.4,1510.1,1582.5,1654.9,1712.8,1778.05,1836.9,1909.25,1994,2109.45,2213,2327.1
LSHTM,8,2,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,567,802.9,949,1050.4,1154.5,1234.4,1310,1378,1462.2,1536,1607,1689.2,1740.7,1807.3,1887,1972.6,2080.15,2181,2320.15
LSHTM,8,2,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,512.5,738.8,902.55,1004.4,1092.75,1182.7,1253.65,1336,1406.55,1498,1573.9,1641,1705,1768,1845,1924.2,2050,2149.2,2279.1
LSHTM,8,2,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1452.5,All,437.75,677.8,832.85,942.2,1039.5,1131,1194.95,1273.6,1364.75,1452.5,1515.45,1587.8,1661,1735,1791.5,1893,1985.15,2106.1,2251.5
LSHTM,8,2,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1381.5,All,381.6,616.1,783.85,888.2,993.75,1088,1158.95,1234,1331.1,1381.5,1472,1532.2,1606.35,1687.6,1767.25,1852,1959.35,2063.1,2221.1
LSHTM,8,2,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1350.5,All,328.75,568.3,733.8,842.4,940,1057.7,1125.65,1185,1269,1350.5,1432.45,1517.2,1581.35,1648.3,1733,1819.8,1934.3,2036.1,2186
LSHTM,8,2,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1334,All,270.75,500,689.25,801.2,920.5,997.1,1084.3,1154.2,1246.1,1334,1402.35,1479.4,1551,1625.6,1708.25,1794.2,1901.45,2016.1,2182.1
LSHTM,8,2,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1299.5,All,240.85,453.5,642.85,751.6,865,968.7,1043.65,1119.6,1198.2,1299.5,1374.8,1443.4,1518.7,1604.3,1679.25,1770.2,1880.15,1995.8,2155.05
LSHTM,8,2,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,166.25,392,605,706.2,824.75,919.4,1008,1090.6,1166.3,1252,1346.35,1418.4,1495.35,1574,1644,1742.4,1849.45,1963.1,2111.65
LSHTM,8,2,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,117.85,349.8,565.7,684.8,789.75,888.4,964,1057.4,1134,1207.5,1306.9,1375,1448.35,1531.3,1621.25,1713,1812.15,1936.1,2113.6
LSHTM,8,2,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,86,309.6,519.05,641.2,744.75,840,920.65,992.2,1096,1174,1263.45,1338.4,1411.35,1490,1585.5,1693.2,1793.3,1903.2,2086.05
LSHTM,8,2,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,73.95,259.5,480.7,594.8,710.5,805.7,884,967,1055.65,1134.5,1231.45,1301.8,1380.7,1478,1552.25,1653,1745.3,1866.3,2054.05
LSHTM,8,2,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1096,All,68.95,231.1,421.7,551.6,659,772,841,942.6,1031.55,1096,1186.45,1272.8,1345.7,1434.3,1512,1622,1728.15,1851.3,2020.35
LSHTM,8,2,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,65.95,172.7,398.85,517.2,641,737,819.95,906,993,1071,1166,1243.4,1333,1428.3,1503,1606.2,1700.9,1821.1,1990
LSHTM,8,2,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,63.95,141,375.7,495.8,595.75,709.7,789.95,883.6,973.1,1059.5,1135,1219.8,1315,1387.3,1484.25,1580.6,1675.3,1827,1984.1
LSHTM,8,2,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,55.95,110.7,322,456.8,564.75,669.7,765.65,850.8,942.55,1023,1105.45,1188,1277.7,1372.3,1463.75,1552.2,1660.3,1776.2,1950.15
LSHTM,8,2,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,48.95,85.6,283.4,418.8,534,640.4,733.95,823.6,901,997.5,1068,1169,1262.7,1348.3,1423,1533.4,1632.9,1763.3,1946.15
LSHTM,8,2,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,43,75.8,254,398.4,504.75,604.7,704.65,790,876.65,953,1044.9,1143,1228.35,1311.3,1409.25,1517.2,1604.75,1728.1,1893.55
LSHTM,8,2,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,38.95,60.8,230.25,364.6,470.5,575.7,679,776,844.55,921.5,1016.8,1112.2,1206,1290.3,1374.25,1484.4,1579.15,1724.1,1891.65
LSHTM,8,2,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,893.5,All,40,63,192.4,323.8,446,535.7,646.65,737.2,818.55,893.5,985,1090.4,1173,1257.3,1349.5,1471,1579.45,1697.3,1866
LSHTM,8,2,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,38.95,62,153.85,301.6,417.25,518.7,628.3,716.2,797.55,877,970.45,1061.4,1155,1250.6,1333.25,1439.2,1547.6,1668.2,1868.3
LSHTM,8,2,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,36.95,57.9,146,267.6,395.75,485,615.95,693.6,769.55,850,945.9,1049.4,1127,1217.2,1326.75,1431.2,1549.3,1673,1850.35
LSHTM,8,2,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,34,51,109.85,246.8,368.5,471.7,581.65,673.6,746.1,824,918.9,1028.8,1110.35,1205.8,1309.25,1416.8,1514.15,1648.4,1840.15
LSHTM,8,2,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,31,47.9,85.85,218,340.5,447.4,562.8,641,724.3,807.5,897.9,1009.4,1091.35,1194.9,1282,1387.6,1512.15,1642.7,1807.05
LSHTM,8,2,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,777.5,All,27,41.9,69.85,197,311.75,421.4,528,624.6,699.65,777.5,873,970.4,1059.05,1160.1,1261.75,1374.4,1468.15,1605,1808.25
LSHTM,8,2,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,29,42.9,63,168.6,289.25,396.8,511.6,599.8,675.55,757,845.8,957.4,1045.7,1138,1251.25,1357.4,1455.5,1590,1786.35
LSHTM,8,2,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,27,38.9,59,153.8,260,375.5,497,570.6,648.1,734,819.8,920.6,1018.4,1121.3,1227.25,1322.2,1439.15,1575.3,1733.2
LSHTM,8,2,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,28,39,58.85,128.6,241.75,358.8,466,559,635.55,715,798.45,915.4,1013.35,1108.3,1206.25,1320.6,1426.15,1542.1,1755.5
LSHTM,8,2,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,697,All,26,36.9,54,112.8,228,339.1,449,538.4,623,697,773.35,893.6,995.45,1082.6,1183.25,1325.6,1424.15,1551,1733.1
LSHTM,8,2,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,682,All,23,33.9,46,92.6,205.75,326.1,426.3,533,612,682,770.25,884.2,986.35,1076,1173.25,1290.2,1383.3,1526,1732.8
LSHTM,8,2,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,22,32,45,83.6,195.5,299,404,496.6,583.55,672.5,759.45,876.4,965.05,1056.1,1162.75,1272,1377.2,1505,1738.55
LSHTM,8,2,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,640.5,All,20,28,39,60.6,174.5,277.7,400.25,470.6,559.65,640.5,742.35,840,949.35,1036.3,1143.5,1265.4,1377.3,1486.2,1718.45
LSHTM,8,2,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,19,27,37,54,155.75,261.5,371.95,467,539,621,712.45,827,920.05,1027.3,1120.5,1245.2,1352,1487,1717.35
LSHTM,8,2,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,607.5,All,18,26,37,55.8,136.75,242.8,358.65,435,519,607.5,710.9,815.6,905.7,1008,1111,1229.4,1340.15,1468.1,1677.2
LSHTM,8,2,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,18.95,28,36,51.4,118.75,229,333,426.2,506.1,590.5,689,799.4,893.7,994.3,1109.25,1218.2,1318.15,1442.4,1651.85
LSHTM,8,2,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,578.5,All,17.95,25,33,49,111.75,213.7,330,414.2,495,578.5,683.35,796.2,879,990.2,1080,1212,1304.45,1436.4,1658.25
LSHTM,8,2,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,17,24,33,44.8,93.25,197.4,309.3,403.6,482,559.5,668.45,779.6,862.35,960.9,1065,1184.4,1289.2,1411.5,1665
LSHTM,8,2,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,14,21.9,28.85,40,83.25,180,301.65,388.6,464.1,552,653.45,750.8,848.35,958.6,1059.25,1172.6,1294.9,1405.1,1668.45
LSHTM,8,2,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,534.5,All,12.95,18,25,35.8,69,167.7,281.65,359.6,445,534.5,641.45,741,835.1,939.9,1042.5,1164.2,1280.45,1382.2,1637.05
LSHTM,8,2,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,535.5,All,12,18,25,35,58.75,151,262.3,351,434,535.5,613.25,738,817.35,918,1038.25,1149.6,1266.15,1377.3,1620.15
LSHTM,8,2,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,501.5,All,12,19,27,35.8,56,138,247.95,336.6,415.55,501.5,607.9,722.6,802.7,902.3,1008.25,1131,1243.15,1357.2,1619.1
LSHTM,8,2,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,13,19,27,36,53.75,128.8,236.3,325.4,401.55,503,591.8,697,793.7,906.2,1007,1126.6,1240,1362.2,1588.05
LSHTM,8,2,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,12,19,25,32.8,52.75,112,219,309.8,396.1,488,593.9,686.2,787.05,882,1009.25,1119.2,1242.15,1353.4,1616.8
LSHTM,8,2,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,10.95,16,22,29,45.75,105.8,213,296.6,382,484,577.45,681,772.35,878.6,987.25,1106.2,1212.15,1334.7,1607.2
LSHTM,8,2,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,469.5,All,10,14.9,20,28,42,95,205,284.6,373,469.5,571,666.2,757.45,856.3,974.25,1098,1216.15,1337.4,1598.35
LSHTM,8,2,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,9,14,18.85,24,38,76.7,190.6,273.6,358.55,457.5,561.9,648.4,756.35,866.3,969.5,1080.2,1212,1323.1,1588
LSHTM,8,2,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,454.5,All,8,13,19,24,34,73.4,174.65,252.2,342.1,454.5,543,635.4,724.35,829,954.5,1057.4,1185,1313.1,1569.1
LSHTM,8,2,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,10,14,18,24.8,35,67.7,165,245.6,332.1,435,531.8,612.2,722.7,818,957.25,1058.4,1178.15,1312.1,1555.1
LSHTM,8,2,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,9,14,19.85,24,34,63.8,159.65,240.6,325.55,432,526.9,617,706.7,811.9,942,1060.2,1172,1297.2,1555.45
LSHTM,8,2,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,8,13,16.85,23,33,54,155.65,226,311.1,416.5,513,616.4,706.7,825.6,945.25,1038,1168,1294.4,1535.6
LSHTM,8,2,2021,21,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,7.95,11,14,20,30,52.4,141.65,226.2,298.55,416,510.45,588,692.35,815.9,925.25,1046.4,1153.15,1275.1,1528.15
LSHTM,8,2,2021,22,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,6,10,14,19,26,46.7,126.9,208.8,283.2,404,500.9,587.8,696.05,787.3,903.5,1022.8,1136,1278.1,1536.45
