Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1226.5,All,755.7,852.8,910,967.8,1011.75,1063.4,1105,1147,1190,1226.5,1261,1293.4,1329.7,1372,1424.25,1482.6,1554.15,1630.1,1832
LSHTM,2,3,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1187,All,690.85,787.3,855.85,914,960,1014,1054.65,1107,1145.1,1187,1219.45,1252.4,1298,1339,1388.25,1439.2,1525,1633,1834.35
LSHTM,2,3,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,631.9,731.9,800.85,863.8,918.75,962,1013.65,1057,1103,1138,1172.45,1210,1250,1291.3,1339,1408.6,1475.15,1600,1800.3
LSHTM,2,3,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,573.7,690.6,757.85,820,865.75,919,963.95,1015,1054,1102,1141,1173.4,1200.35,1246,1302,1371.2,1450,1580,1769.5
LSHTM,2,3,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1049.5,All,525,635.8,714,770.8,816.75,879,927.3,968.6,1006.55,1049.5,1096,1132.8,1168.7,1205.6,1262.5,1324.6,1415,1520.7,1744.2
LSHTM,2,3,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,481.85,589.7,670.25,722,774.75,843.7,877.3,927.6,975,1013,1053.45,1092,1127.35,1173.9,1226,1292.4,1377.3,1501.2,1751.4
LSHTM,2,3,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,429,549.9,621,691,751.75,798.1,843,889.6,938.55,987,1025.9,1062.8,1094.35,1146,1191,1266.8,1352.15,1478.7,1769.45
LSHTM,2,3,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,396.9,515.7,594,656.8,721.75,777.4,817.65,865,901,953.5,991.45,1024.8,1069.35,1115.3,1171.25,1247.2,1319.6,1465,1726.5
LSHTM,2,3,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,926.5,All,364.9,470.8,551.7,626,690.75,740.7,782.65,828,883.55,926.5,964.9,1005.4,1045,1099.3,1155,1221.2,1311.15,1469.2,1708.9
LSHTM,2,3,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,340,437.7,523,604.8,662,719.7,760.95,808.6,859.2,894.5,938.45,972,1011.4,1068,1131.25,1200,1288,1414.3,1698.2
LSHTM,2,3,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,311.75,409,494.55,575.8,629,682.7,728.65,776.6,822.1,869.5,911.45,946,996.7,1049.3,1095.25,1176,1248,1406.1,1657.45
LSHTM,2,3,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,848.5,All,279.95,367.9,467.55,542.6,608.5,659.8,710.3,748.2,792.55,848.5,888,923,965.7,1011,1069,1131.2,1239.5,1370,1626.35
LSHTM,2,3,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,254.95,346.9,454.55,514.6,588.75,643.7,685,728.2,775.55,822.5,870,906,943,987.3,1046,1112.6,1213.6,1338.2,1637.6
LSHTM,2,3,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,228.9,326.9,432.7,499,568,618.7,662,707.6,760,801.5,840,874,909,962,1023.25,1100,1183.15,1318.1,1626.1
LSHTM,2,3,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,783.5,All,210.95,309.8,401.85,483.4,540.75,592,643.65,694.2,746,783.5,825.45,863,902,947,997.25,1065,1182.6,1301.1,1631
LSHTM,2,3,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,195.8,288,390,463.2,535.25,581,632.3,676.6,725,769,802,845,890.35,940,991.5,1061.2,1169,1296.9,1629.5
LSHTM,2,3,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,178.8,273,368.7,438.8,502,567.7,619,661.2,712.1,745.5,792.35,829.4,867.35,921,976,1036.6,1146.45,1288.1,1644.05
LSHTM,2,3,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,164,252.9,347,422,492,551.8,599.3,642,691.55,732.5,773,810.4,853.35,899,958.25,1024.2,1110.75,1273.1,1598.95
LSHTM,2,3,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,153.95,228.9,335,407.4,477.75,536.1,581,632.6,669,715,756,792,827.35,876,936.25,1017.4,1117.45,1233.2,1563.65
LSHTM,2,3,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,704.5,All,136.85,220.3,314.25,390.8,459,510.7,564,619.8,661.55,704.5,743,780.4,828,864.3,924.25,987.2,1086.6,1202.1,1542.45
LSHTM,2,3,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,121.8,213.7,310.85,374,448,501.4,552.65,599.6,650,690,726.45,764,803.05,854.3,908,971.2,1072.6,1188.2,1509.35
LSHTM,2,3,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,112.6,201.9,295.7,360.6,434.25,489.1,545.65,594.2,634.55,679,724,759.6,786.35,841.3,883.25,970,1071.45,1188,1544.8
LSHTM,2,3,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,670.5,All,97.8,192.7,287.85,356.8,417.5,478.4,532.65,582,622.1,670.5,706,745,787,828.3,879.25,949,1067.15,1174.5,1487.9
LSHTM,2,3,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,87.8,182.7,266.7,340.8,411.75,469.1,514.65,569.6,619.55,658,701,735,768,819.3,873.5,930.2,1038.3,1156.3,1505.65
LSHTM,2,3,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,655,All,67.9,168.8,263,339.8,406,462,514.3,556.2,609.55,655,693.45,725,768,809,864.5,929.4,1024.15,1135.5,1483.6
LSHTM,2,3,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,63.9,157,249.7,325.4,392,457.4,499.65,551,601.75,646,684,710.4,752,804.3,856,909.4,1010.6,1106.6,1465.1
LSHTM,2,3,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,60,155.9,245,315,377.75,435.7,492,538,587.55,640,676,703,741,784.3,837.25,905.6,989.3,1124.1,1418.8
LSHTM,2,3,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,630,All,45.9,151.7,237.85,298.8,368,431,488.3,533,584.55,630,666.9,700.8,741,776,829.5,887,985,1103,1427
LSHTM,2,3,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,623.5,All,39.45,145.9,228.55,299.8,360.5,428,483,521.6,574.1,623.5,657.45,694.4,723.35,758.3,811.25,885,968.3,1090,1426.4
LSHTM,2,3,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,26,143.9,224.7,295.8,360.5,415,477.65,519,565.55,610,645,681.4,729,768.6,808,878,963,1079.7,1407.5
LSHTM,2,3,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,25,135.9,220,289.4,353,403.1,471,517.6,570.55,610,646.9,676,713.05,755.3,799,867.4,943.15,1067.2,1391.2
LSHTM,2,3,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,18.95,129.5,213,274.8,350,410.7,460.65,511,559.65,601,631.9,676,712.05,750,794,856.6,939,1046.3,1366.5
LSHTM,2,3,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,14.95,128.7,204.7,269.8,336,403,449.6,509.2,545,591.5,627,662.4,701,737,789.75,856,919.6,1045.2,1375.1
LSHTM,2,3,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,16.8,118.8,197,258.8,334.75,394.4,445.3,504.6,549,583,628.45,661,691.7,734.3,777,842.2,908.15,1028.3,1349.8
LSHTM,2,3,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,13.85,122.9,187.85,259.6,336,391,443,492.2,545.55,578,614.9,645,691,733.3,775,827.2,900.9,1010.1,1365.2
LSHTM,2,3,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,14,108.8,184.55,251.8,327,385.7,435,482.6,538.55,574.5,610,647,683.35,719.6,770.25,828,905.3,1004.4,1349.75
LSHTM,2,3,2021,20,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,9,107.6,182.55,244,317.75,382,434.3,488,526.55,571.5,606,644.8,686.35,724.3,768.25,816.4,901.3,1006.3,1333.25
LSHTM,2,3,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1597,All,1484,1510,1529,1540,1549,1562,1570,1579,1587,1597,1606,1618,1629.35,1642,1653,1666,1674.15,1696,1721.05
LSHTM,2,3,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1570,All,1442.8,1470.9,1488,1502,1517,1528.7,1540,1552,1561,1570,1580,1589.4,1601,1614,1626.25,1645.2,1660,1684.1,1715
LSHTM,2,3,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1537,All,1386,1418.9,1440,1459.8,1476,1489,1501,1511.6,1526,1537,1548,1563.4,1577,1590,1607,1632,1654,1676,1707
LSHTM,2,3,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1505.5,All,1336.9,1366,1390,1412,1430,1443.7,1456,1472,1487,1505.5,1520,1535,1549.35,1566,1585,1606.2,1628.15,1657.1,1702.05
LSHTM,2,3,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1473.5,All,1281,1323.9,1348,1368,1389,1407,1425,1445,1459,1473.5,1491.45,1509,1528.7,1548.3,1576,1597,1623.3,1663.3,1727
LSHTM,2,3,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1450.5,All,1235,1277,1312,1334,1356.25,1380,1397,1417,1435,1450.5,1468,1492.4,1514,1537,1558.5,1589,1615.15,1664.4,1746.15
LSHTM,2,3,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1437,All,1189.85,1240.9,1274.85,1298,1323,1342.7,1368,1393.6,1413.55,1437,1454.45,1478.4,1504.35,1534,1569.25,1601.2,1645.15,1700,1779
LSHTM,2,3,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1424,All,1141.95,1198,1239.85,1268,1299,1322,1345.65,1373,1400,1424,1451,1483.4,1506.35,1540.3,1570,1601.2,1657.3,1730,1836.1
LSHTM,2,3,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1395,All,1085,1151.7,1199,1228,1257.75,1283,1312.65,1339,1366,1395,1430.35,1467,1492.35,1523,1562.75,1615,1664.15,1752,1888.15
LSHTM,2,3,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1377,All,1043.8,1105,1150,1193,1224,1256,1285,1311.6,1343.55,1377,1409,1437.4,1479.35,1514.2,1562.25,1619.6,1688,1775.4,1917.35
LSHTM,2,3,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1357,All,980,1063,1113,1153,1186,1218.4,1249.65,1287.2,1316,1357,1384.45,1427,1460.35,1498.3,1553,1612,1675.15,1782.6,1959.35
LSHTM,2,3,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,947.95,1023,1080.85,1112,1155,1181,1219.65,1256.6,1289.55,1323,1366,1406.8,1443.35,1493.3,1556.25,1611.2,1697.15,1811,2032.75
LSHTM,2,3,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1310.5,All,904.95,974.9,1032.55,1085.8,1113.75,1157,1193.65,1240.6,1280,1310.5,1348.45,1394.4,1447.35,1493,1547,1627,1722.3,1838,2095
LSHTM,2,3,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1304,All,853.7,949,1004,1042,1098.75,1139.4,1175,1226,1264.65,1304,1343.45,1384,1440.7,1494.6,1579.75,1650.4,1749.15,1900.2,2187.05
LSHTM,2,3,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1293.5,All,826.95,919,967.7,1018,1064,1111,1162.65,1208.2,1253.1,1293.5,1343.35,1390.4,1443.7,1510.9,1580.5,1667.2,1782.15,1947.5,2301.1
LSHTM,2,3,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1276,All,778.95,881.8,939.85,993.8,1041.75,1093.7,1136,1190,1228.1,1276,1329,1379,1442,1515,1589.25,1683,1813,2000.4,2338.85
LSHTM,2,3,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1262,All,733.9,838,908.4,959.8,1006.75,1055.7,1115,1172,1217.55,1262,1310.35,1361,1421.35,1496.3,1583.75,1679.2,1848.3,2039.8,2435.15
LSHTM,2,3,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,705.95,803.8,866.85,922.4,983.75,1044.7,1093,1141.6,1195.55,1243,1284,1348,1408.4,1496.3,1582.75,1688,1857.6,2082.6,2512.9
LSHTM,2,3,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1226,All,659.9,761.7,840.85,893,943.25,999.7,1060.3,1116,1171,1226,1275,1344.4,1407.35,1492,1573.5,1712.2,1858.15,2105.4,2637.15
LSHTM,2,3,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1208.5,All,625.7,732.9,813.25,871.6,931,983,1041.65,1099,1151,1208.5,1264,1326.4,1401.35,1478,1578.25,1708,1913.35,2148.6,2685.95
LSHTM,2,3,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1194.5,All,594.85,699.9,777,847,907.5,952,1013.65,1084.4,1138.55,1194.5,1260.35,1327.8,1400.35,1481,1600.75,1742.4,1945.35,2204.6,2819
LSHTM,2,3,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1202.5,All,562.9,681.8,772.7,820.8,881,938.7,1001,1069,1139.65,1202.5,1258,1338.4,1403.7,1485.6,1606.25,1782.6,1973.15,2252.5,2879.1
LSHTM,2,3,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,539.85,644.9,735,803,864.75,922.1,983.65,1052,1114,1169.5,1246,1321.4,1403,1491,1604,1790.6,2025.65,2299.6,3011.4
LSHTM,2,3,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,505,633.9,712.55,774,833.75,904.4,963,1025.6,1099.55,1165,1234.45,1300,1378.7,1477,1626,1803.2,2063.9,2342.1,3170.95
LSHTM,2,3,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1140.5,All,476.3,602.6,676.85,744.6,798,871,938.3,1023.6,1076,1140.5,1210,1296.8,1387,1474.8,1597,1810.6,2057.25,2423.2,3231.6
LSHTM,2,3,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1127,All,434.5,581.3,660.85,726.8,784,852.1,933.65,987.2,1055,1127,1192.45,1273.8,1376.35,1462,1610,1810.4,2128.45,2434.7,3282.6
LSHTM,2,3,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1110,All,422.7,552.9,631.85,703.6,758,838,909,977.2,1038.55,1110,1187,1265,1350.1,1461.6,1625,1833.2,2128.75,2486.3,3400.1
LSHTM,2,3,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,381.75,529.8,627,694.8,747,818.4,892,953.6,1027.55,1099.5,1182,1259.4,1356.05,1461.3,1622.25,1854.6,2181.45,2538,3565.95
LSHTM,2,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1095.5,All,357.9,510.7,597.85,668,732.25,801,874.65,956,1022.1,1095.5,1180.35,1259.4,1354.7,1474.3,1654.75,1914.2,2245.65,2622.5,3751.3
LSHTM,2,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1083,All,344,486.7,579.55,655.6,719.75,786.7,857,940.6,1016,1083,1167.45,1254.8,1337.35,1465.2,1646,1944.2,2234.05,2692.1,3883.25
LSHTM,2,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1064,All,310.95,470.8,562.85,634.4,686.75,761.7,841.55,914,983.1,1064,1155.45,1257.2,1346.7,1468.2,1650.25,1933,2293.05,2749.3,3972.2
LSHTM,2,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,298.85,445.9,542,617,670.75,744.7,822.6,894.2,969,1053,1113.45,1218.8,1324.8,1447.6,1649.25,1931,2291.45,2810.7,4073.6
LSHTM,2,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1039.5,All,284,428.8,521,594.6,656.75,735,801.65,875.4,942.3,1039.5,1107,1202.4,1316.05,1445.6,1645.75,1936.4,2287.75,2839.1,4226.75
LSHTM,2,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1022.5,All,264.8,421.7,504.55,574.8,634.25,706.7,787.65,863.6,932.55,1022.5,1103.25,1201.4,1311.4,1426.3,1644.5,1963.4,2368.15,2918.5,4262.05
LSHTM,2,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,253.7,400.9,494.85,564,627.25,702.4,780,852.2,929,1016.5,1101.45,1198.4,1313.7,1439,1652.5,2006,2368.15,2924.2,4467.39999999999
LSHTM,2,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,229.95,391,477,558.4,615.25,697.4,766,835.6,912.55,1011,1098.25,1190.8,1323.05,1443.6,1672,2034.8,2401.55,3102.3,4667.05
LSHTM,2,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,203,364.9,471.85,534.4,596,680,750.95,829.6,902.1,989.5,1079.45,1187.2,1306.35,1470,1674.5,2033.4,2501.5,3113.5,4773.35
LSHTM,2,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,200.95,345,443.85,521.6,583.5,657.4,735.95,816,895.1,982,1056,1165,1301.1,1437,1671,2029.2,2495.4,3162,4936.2
LSHTM,2,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,186,343.7,434,508.2,570.75,648.4,724.65,809,868,964.5,1054.35,1137.4,1276.05,1429.3,1664,2020,2474.75,3230.4,5042.55
LSHTM,2,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,946.5,All,174,314.8,420,489.8,548.75,617.7,710.65,788.6,864,946.5,1040.35,1144.4,1269.35,1430.6,1623,2050.8,2531.8,3224.7,5211.45
LSHTM,2,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,154.95,303,406,471.8,541.5,617.4,698.3,771.2,842.55,932,1022.9,1131.4,1271,1433.8,1630.75,2082.4,2500.55,3293.8,5156.09999999999
LSHTM,2,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,929,All,141,295.9,395.7,465,525.75,607.2,685,767,831.65,929,1017.35,1125.4,1265.45,1429.6,1657.75,2079.2,2568.7,3401.3,5544.05
LSHTM,2,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,136.85,287.3,390.85,450.8,509,607.7,677.65,760.6,845.55,917,1008.25,1125.6,1244.7,1439.4,1679,2121.6,2615,3424.6,5624.69999999999
LSHTM,2,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,132.85,264.8,373,442.6,506.75,582.7,662.65,730.6,812.65,910.5,1012.45,1111.8,1236,1435.2,1685.25,2121.6,2680.2,3464.3,5866.05
LSHTM,2,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,896.5,All,117.9,250,370.85,429.8,485.5,579.7,647,726,801.55,896.5,992.9,1103.6,1236,1425,1679.75,2113.2,2688.05,3495.9,5903.45
LSHTM,2,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,104.95,242.8,355.7,425.8,479.5,561.1,628.3,708.6,792,893,968.8,1087.4,1226.05,1411.7,1669.25,2181.2,2708.3,3534.1,6055.74999999999
LSHTM,2,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,100.7,220.7,336.85,403.8,467.5,556,627,696,785.55,867,967,1074.8,1221.05,1405.5,1668.75,2103.2,2757.15,3638.5,6227.65
LSHTM,2,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,83.95,211,323.85,400.8,459.25,532.1,622.6,690.2,769.55,855,953.45,1074.2,1217.8,1400.4,1677.5,2124.8,2704,3590.1,6334.25
LSHTM,2,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,70.95,208.6,318.85,387.8,455.75,528.7,616,684.2,766,852,946,1059.8,1225.05,1412,1680.75,2172.8,2792.9,3770.2,6439.19999999999
LSHTM,2,3,2021,20,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,69.8,198,302.85,385.8,440,517.4,597.3,671.6,747.2,834,948,1070.6,1212.35,1412.1,1689.5,2186.2,2838.9,3743.6,6633.59999999999
LSHTM,2,3,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1407,All,1300.95,1322,1340.85,1351.8,1362,1373,1382,1390,1397,1407,1416,1425,1432,1441,1450,1463,1475.15,1489,1519
LSHTM,2,3,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1341.5,All,1218.95,1244,1262.85,1280,1290,1302,1314,1323,1332,1341.5,1350,1360,1370,1384,1397,1408,1425,1451.1,1485.05
LSHTM,2,3,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1276.5,All,1138,1170.9,1190.85,1204,1217,1229,1241,1253,1264,1276.5,1287,1302,1315,1328,1344,1357.2,1375,1396,1435.05
LSHTM,2,3,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1209,All,1048.95,1085,1106,1123,1139.75,1156,1171,1182.6,1196.55,1209,1221.45,1236,1253,1266,1283.25,1302,1320.15,1346,1395
LSHTM,2,3,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,948.9,997.9,1025.85,1054,1069,1085.7,1099.65,1115.6,1132,1145.5,1159.45,1173.4,1189,1206,1224,1242,1270,1303,1365.05
LSHTM,2,3,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,877.95,918,947.85,978.8,1003,1021.7,1038.65,1056.6,1072,1088,1103,1119,1137.35,1163.3,1182.25,1201.2,1230,1253.1,1328
LSHTM,2,3,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,785.95,852.8,889,915,940,961.7,983,998,1016.55,1037,1053.45,1074.8,1097,1115,1139,1169,1190.3,1236.2,1309.05
LSHTM,2,3,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,714,775.8,825.85,853,880.75,904.7,927.65,949,965,982.5,1007,1032.4,1056,1079,1106.25,1137.4,1172.15,1227.3,1312.15
LSHTM,2,3,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,645,709.9,761.85,791,820,840,867.3,889,912.55,936,958,990,1017.35,1046,1071.25,1101.2,1150.15,1209.1,1306
LSHTM,2,3,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,566.75,641.9,700.85,734,761,783.7,806,836.6,864,890.5,916.45,944,972,1001.3,1030,1067.2,1106.15,1186.4,1314.35
LSHTM,2,3,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,839.5,All,506,585,640.85,677,705.75,734.7,759,791,816,839.5,867.45,895,933,966,996.5,1032.2,1084.15,1155.9,1310.25
LSHTM,2,3,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,436.85,521.7,579.85,617.8,650,685,706.65,739,768,797,824.45,859.8,889.35,925.3,960,1007,1058.3,1129.2,1298.25
LSHTM,2,3,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,754.5,All,377.95,474,528.85,569.6,606,633.7,662.65,692,722.55,754.5,776.45,817.4,857,891.3,931.25,974.4,1044.15,1125.2,1279.6
LSHTM,2,3,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,713,All,335.85,417.9,484.55,529.4,559,586,619.65,649.6,680,713,747.9,793,825.35,864.3,900.25,950.2,1014.3,1109.2,1295.35
LSHTM,2,3,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,682.5,All,278,365.8,444.4,483.8,519,551.7,582.95,620,649,682.5,715.45,760,800.7,832,878.5,928.4,1003,1128.1,1316.75
LSHTM,2,3,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,653.5,All,230.85,320.9,404,447,485.75,515.7,549.65,581.2,616.1,653.5,685,729,772.35,820.9,864.25,911,991.3,1113.1,1375.1
LSHTM,2,3,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,617.5,All,194.75,276.7,357.7,406.8,447.75,483,509.65,548,580.55,617.5,651.45,701,746.35,792.3,838.25,897.4,980.15,1122.2,1366.15
LSHTM,2,3,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,139.95,239,321.85,368,408,442.7,477.65,512,550,586.5,628,670.4,720.35,765,811,864.4,945.6,1092.1,1384.1
LSHTM,2,3,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,557,All,102.9,207.9,288,333,375.5,410.7,447.65,479.2,519,557,605.45,651,696,740,777.75,842,923,1065.2,1395
