Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,14,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1323.5,All,837.9,922,993.55,1044.8,1089.25,1138.4,1179.65,1231,1275.55,1323.5,1360,1409.4,1455,1510.9,1572.75,1631.2,1742.3,1873.2,2063.05
LSHTM,14,3,2023,15,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,824.95,892.9,960,1018.4,1064,1115.4,1159,1204.6,1246.55,1297.5,1335.45,1383.4,1429.7,1483.3,1543.5,1618,1720.15,1834.4,2052.25
LSHTM,14,3,2023,16,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1269.5,All,795.7,872.8,943,998.8,1051,1094,1135,1176.4,1221,1269.5,1315,1370,1414,1467.3,1519.25,1601.4,1707.15,1829.2,2035.05
LSHTM,14,3,2023,17,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1271,All,791.9,872,932,997.6,1042.75,1085,1126.65,1170.6,1218.55,1271,1311.45,1356.4,1411.35,1457,1511,1601.4,1706.6,1834.7,2023.1
LSHTM,14,3,2023,18,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,779,863,943,985.8,1040.5,1091.1,1133.6,1173,1235.1,1277,1325.45,1375.4,1422.35,1465,1532.25,1612.6,1725.15,1845,2066.3
LSHTM,14,3,2023,19,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1277,All,766.95,871.8,930.1,992.2,1031.75,1076.7,1121.65,1179,1227.55,1277,1330,1381,1427.35,1476.9,1539.25,1639.2,1748.6,1870.3,2088.95
LSHTM,14,3,2023,20,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1286,All,777.9,850.8,931.25,980.6,1027.5,1077,1142,1184.4,1234,1286,1330.9,1387,1440.7,1483.3,1547.5,1628.6,1752,1895.2,2108
LSHTM,14,3,2023,21,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,754.95,825,905.85,968,1011,1063.7,1117.65,1157.6,1212,1266,1311,1357,1413,1462,1521,1621.2,1731.3,1843.4,2087.2
LSHTM,14,3,2023,22,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1243,All,730.85,808,884.55,936,990.75,1030,1083.9,1136.6,1186.55,1243,1283.35,1333.4,1374.35,1436.9,1506.25,1597.4,1692.3,1811.2,2072.05
LSHTM,14,3,2023,23,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,708,783.8,862,917,965.5,1013,1064.65,1109,1160.55,1210.5,1270.45,1309,1359,1406.3,1477,1560.2,1691.9,1823.4,2036.45
LSHTM,14,3,2023,24,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,696.95,772.9,857.85,912,954.75,1006,1050,1103.4,1157.55,1220,1259,1302.4,1357.35,1405.2,1475,1563.4,1689.3,1797.4,2060
LSHTM,14,3,2023,25,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,681,765.9,852.7,900.8,954,1002,1052,1108,1159,1205.5,1258.45,1306,1363,1413.3,1494.25,1585.2,1702.15,1824.3,2064.6
LSHTM,14,3,2023,26,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,673.95,758.8,847.25,908.8,952,997.7,1041,1102.6,1164,1214,1265.35,1307.2,1366,1424.3,1506.25,1599,1707.15,1843.4,2082.1
LSHTM,14,3,2023,27,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,670.9,756.3,839.85,901.6,949.75,1000.7,1044,1115.2,1171.2,1214,1266.45,1308,1371,1437.9,1509.5,1596.2,1730.45,1872,2096.35
LSHTM,14,3,2023,28,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1201.5,All,651.95,749,816.85,883.8,927.25,972,1034,1084.6,1141.55,1201.5,1254,1296.2,1352.7,1421,1490.75,1597,1716.75,1832.1,2089.25
LSHTM,14,3,2023,29,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1163,All,640.95,713,799.7,851.8,897,941.4,999.65,1058.6,1113.55,1163,1219.45,1262.8,1315.35,1375.9,1463,1557.2,1663.65,1799.5,2052.75
LSHTM,14,3,2023,30,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,609.95,693.9,781,832.4,878,924,980.65,1034.6,1087.55,1139.5,1197.8,1242,1295,1357.3,1442.75,1532.2,1643.15,1803,2016.15
LSHTM,14,3,2023,1,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1126.5,All,600,690,773,825.8,866,912,973.3,1024,1075.55,1126.5,1189.45,1245.4,1302,1367.3,1439.5,1530.6,1648.15,1800.1,2015.45
LSHTM,14,3,2023,2,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,589,676.8,765.85,820.8,871.75,920.7,965.3,1020.8,1079.1,1123,1182,1235,1290,1362,1444.25,1536.4,1642.3,1821.9,2047.95
LSHTM,14,3,2023,3,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1118.5,All,579.95,674.4,754.85,812.8,866.75,911.7,964,1028.8,1078.55,1118.5,1185.9,1235.4,1295.35,1368.3,1449.25,1548.8,1655.3,1834.1,2094.1
LSHTM,14,3,2023,4,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,581.8,677.9,752.7,812,865.75,919.7,968.65,1019.6,1073.65,1123.5,1179,1249,1312.35,1371,1448.25,1550.4,1676.3,1833.3,2131.3
LSHTM,14,3,2023,5,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1096.5,All,568,656.9,732.25,797,847.75,891.4,942.65,992,1047.55,1096.5,1162.9,1221,1268.35,1356.6,1426.75,1530.6,1653,1815.5,2100.35
LSHTM,14,3,2023,6,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,546.85,635,710.85,774,819.5,871.4,914,973,1023.55,1070,1134.45,1198.4,1249.35,1315.9,1398.25,1490.4,1609.15,1779.2,2051
LSHTM,14,3,2023,7,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1057.5,All,537,606.9,686.85,748.8,804,848.7,891,955.6,1005.55,1057.5,1112,1179,1233,1296.5,1376.5,1484.4,1579.75,1754.1,2018.95
LSHTM,14,3,2023,8,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,529.75,604.9,673,738.8,796.75,840,898.95,947.2,991.65,1048,1102,1154.8,1216.05,1288.6,1362.5,1460,1588.3,1741,2022.05
LSHTM,14,3,2023,9,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,524,602,678.85,739.6,785.75,837.7,888,942,993,1048,1093,1151.8,1220.35,1290.3,1375.25,1458.8,1589.35,1757.1,2030.75
LSHTM,14,3,2023,10,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1040,All,511,604,677,733.8,783.75,829.7,880.65,934,998.55,1040,1096.45,1158,1227.35,1312.5,1380.25,1490,1596.1,1749.2,2074.45
LSHTM,14,3,2023,11,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,506.95,587,675,735.8,785.75,835.4,871.65,934.2,988.55,1043,1104,1159.8,1227.7,1300.6,1375,1483,1614.3,1769.2,2088.1
LSHTM,14,3,2023,12,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,485.9,568.5,647,707,762,806.7,855,908.6,966,1031.5,1072,1135,1201.35,1287.9,1365.25,1457.2,1568,1745,2063.5
LSHTM,14,3,2023,13,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,480.95,556.9,630,693.8,738.5,779.7,835,891,937,996.5,1045.9,1107,1163.35,1249.6,1338.25,1418,1529.45,1713.1,2000.9
LSHTM,14,3,2023,14,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,468.9,539,608.85,663,721.5,767.7,820.65,870,911.55,973,1030.45,1078.4,1139.4,1219.3,1296.5,1393.2,1515.15,1683.1,2013.35
LSHTM,14,3,2023,15,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,459.8,532,612,656,712,755.1,807,857.6,904.55,967.5,1016.45,1075.4,1139.35,1206.3,1288.25,1385,1501.8,1683.2,1989.25
LSHTM,14,3,2023,16,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,443.95,534.8,602,652,703.5,752,803.65,847.2,910,952,1015,1082,1147,1209.3,1291.25,1393.2,1513.45,1686.3,1968.35
LSHTM,14,3,2023,17,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,447.95,524.8,599,647,706.75,752.4,803,848.6,908.55,964.5,1013.9,1081.4,1146,1215,1303.25,1391.4,1519.3,1683.2,2040.05
LSHTM,14,3,2023,18,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,442.9,510.9,588.7,640.8,690,749.7,790.65,848.6,904.1,953.5,1020,1082.6,1152.35,1216.3,1297.25,1394.2,1503.15,1705.6,2033.1
LSHTM,14,3,2023,19,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,939.5,All,422.9,500.8,576.4,630.6,673.75,724,770.65,832,875,939.5,993.35,1051.8,1112.35,1189.3,1290.5,1362.2,1484.75,1657.8,1995.9
LSHTM,14,3,2023,20,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,402.95,492.7,548.55,618,654.75,708,757.3,806,866.55,915.5,967,1025,1090,1157.9,1240.25,1341.2,1445.45,1612.6,1951.95
LSHTM,14,3,2023,21,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,894.5,All,400,467.8,544,591.4,638.5,686.4,734.65,782,836,894.5,944,997.8,1072.35,1132.6,1215,1312,1433.45,1586,1910.9
LSHTM,14,3,2023,22,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,389.95,465.9,534.7,580,619.75,677,724,776.6,829.55,880,935,993,1059.7,1130.3,1196.25,1300.8,1405.3,1574.4,1906.05
LSHTM,14,3,2023,23,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,875,All,379.65,460,521.55,576,619.75,672,725,761,819,875,929,999,1050.35,1113.3,1183.5,1291,1407.6,1595.3,1907.1
LSHTM,14,3,2023,24,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,385.95,464.5,516,575,618.75,666.7,716.3,765.2,822.55,872.5,936,981.4,1059.75,1118,1194.5,1303.2,1427.3,1570.3,1903.35
LSHTM,14,3,2023,25,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,372.9,455.7,512.4,574.8,612.5,669.7,712,757,808.55,868,924.9,989.4,1053,1112.9,1207,1298.4,1420.6,1578.6,1905.9
LSHTM,14,3,2023,26,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,361,435.9,499,547,603.5,649,690.65,749.6,788.55,853,904.45,962,1039,1102.5,1163.5,1261,1395.15,1554.2,1880.6
LSHTM,14,3,2023,27,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,341.9,420.9,477.85,530,585.75,627,676.65,725.2,774,833,879.45,937,1010.4,1072.3,1149.25,1243,1351.3,1518,1836.1
LSHTM,14,3,2023,28,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,809.5,All,337.95,415.2,462,519.8,572,610,650.3,701.6,749.55,809.5,859.9,920.8,979.35,1039,1111.25,1203.2,1312.65,1486.5,1783.6
LSHTM,14,3,2023,29,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,322.85,402,457.85,511,561.75,599.4,645.3,698,737.55,798,849.45,900,966.7,1032,1115,1194.4,1318.15,1477.1,1773.5
LSHTM,14,3,2023,30,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,325.85,402,452,505,551,594,643,683,738.55,796.5,846,905,970,1027.3,1106.5,1198.4,1308,1488.2,1774.05
LSHTM,14,3,2023,31,5,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,319.95,398,451.4,505.8,554.75,598.7,637.65,682.6,738.1,798.5,847.8,895.4,967.35,1035.3,1105.5,1205.2,1316.45,1489.3,1770.55
LSHTM,14,3,2023,1,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,319.9,385,441.85,494,540.5,588.7,632.3,681.6,728,786.5,843,897,962.7,1034.6,1105.25,1191,1328,1494.7,1799.25
LSHTM,14,3,2023,2,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,302,379.7,431.7,483,531.75,569.7,610.3,659.2,726.1,772,817.45,869.8,942.35,1005.6,1087.25,1169.2,1295.45,1464.1,1745.4
LSHTM,14,3,2023,3,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,286.9,355.9,418,466.4,509.75,553,600,639,692.1,754,793.9,846,920.35,972,1049.75,1138.4,1255.75,1437.3,1696.1
LSHTM,14,3,2023,4,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,284.85,352.9,408.85,456.6,499.75,542.7,583.65,629.2,676.55,732,779.9,839,898,954.6,1028.25,1116.8,1225.45,1395.4,1682.3
LSHTM,14,3,2023,5,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,274.85,343,397.85,453.8,481.75,529,577,612.2,671.55,722.5,767.45,819.4,877.7,935.9,1021.5,1114.2,1225.15,1389.2,1696.05
LSHTM,14,3,2023,6,6,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,275.9,339.4,395,437.6,486.75,530,572,612,663.65,724,761.45,818,879.05,946,1034,1104.4,1206,1387.6,1668.45
LSHTM,14,3,2023,14,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1462.5,All,1288,1329,1347,1370,1387,1401,1418,1435,1448,1462.5,1478,1491,1505.35,1523,1541,1561.2,1588.15,1626.1,1674.15
LSHTM,14,3,2023,15,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1489,All,1292.95,1335.9,1356.85,1381,1401,1422.4,1440,1454,1472,1489,1506,1523,1545.35,1564,1587,1614.2,1640.15,1678.1,1734.05
LSHTM,14,3,2023,16,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1510.5,All,1293.95,1347,1378.85,1402,1419.75,1439,1460,1476,1491,1510.5,1530,1550.4,1568,1586,1612.25,1641.2,1670,1715.1,1770.05
LSHTM,14,3,2023,17,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1498.5,All,1269.9,1321,1354,1382.8,1404.75,1428,1446,1464,1481,1498.5,1519.35,1539,1564,1584,1608,1638,1680.15,1712.6,1780.1
LSHTM,14,3,2023,18,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1480,All,1231.95,1280.9,1322,1348.8,1369,1397,1421,1441.6,1459,1480,1497,1514,1540,1567.3,1594,1619.2,1662,1702,1781.45
LSHTM,14,3,2023,19,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1471,All,1215,1268.9,1299.85,1329.8,1356.5,1373,1396.3,1418,1441,1471,1489,1513.8,1533,1549.3,1574,1610.2,1652.15,1706.1,1791.35
LSHTM,14,3,2023,20,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,1199,1264.9,1302.85,1334,1360.75,1389,1415,1436,1457.55,1481,1502,1526.4,1550,1575,1603.25,1629.2,1680.15,1727.1,1838.05
LSHTM,14,3,2023,21,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1497,All,1209,1270.9,1308,1342,1367,1395,1423,1451.6,1472,1497,1520,1543,1568,1593.3,1622,1653.4,1700.3,1767,1859.05
LSHTM,14,3,2023,22,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1524,All,1210.9,1268,1315,1354,1385.75,1417,1445,1475.6,1497,1524,1543.35,1572,1596,1619.6,1651.25,1685.2,1742.15,1794.4,1915.3
LSHTM,14,3,2023,23,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1530,All,1210.7,1268.9,1322.7,1360.8,1395.75,1423.7,1454.65,1484,1506.55,1530,1559,1587,1621.35,1648.3,1680,1723.2,1771.15,1834.1,1938.2
LSHTM,14,3,2023,24,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1524.5,All,1188.95,1255.8,1294.85,1329,1367,1408.7,1435,1464.6,1492.55,1524.5,1553,1581,1607.35,1638,1671.25,1710,1758.6,1831.2,1957.05
LSHTM,14,3,2023,25,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1496.5,All,1155.9,1212.8,1265,1305.8,1345.75,1383.7,1415.65,1446,1466,1496.5,1518,1548.4,1575,1608,1655.25,1694.2,1740.15,1811.4,1963.05
LSHTM,14,3,2023,26,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1476.5,All,1140,1187.9,1240.1,1281,1324,1360,1394.65,1426.6,1450,1476.5,1497.45,1526,1560.7,1603,1639,1682.2,1741.15,1805.2,1954
LSHTM,14,3,2023,27,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,1128,1185.8,1239.7,1287.8,1324.75,1362.7,1388.65,1420.2,1458,1481,1511,1539,1572,1610.6,1650.25,1707.6,1767.15,1829.2,1974.2
LSHTM,14,3,2023,28,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1497.5,All,1112.9,1184.9,1242.85,1289,1328,1369.7,1397,1437,1466,1497.5,1527,1555,1582,1617,1676.25,1726.2,1789,1871.1,2019
LSHTM,14,3,2023,29,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1512,All,1133.9,1195.9,1253,1302.8,1338.75,1380.7,1419.65,1457.6,1484.55,1512,1539.45,1572,1612.35,1659.3,1700.25,1759.6,1811,1911.1,2065.15
LSHTM,14,3,2023,30,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,1106.85,1188,1245,1298,1345.75,1387,1426,1458,1492.1,1520.5,1554,1590.4,1628,1670.3,1713.25,1781.2,1839.45,1945.1,2110.1
LSHTM,14,3,2023,31,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1513.5,All,1071.95,1166.4,1228.85,1276,1322,1368.4,1411,1446,1476,1513.5,1549,1581,1621,1656.6,1704.75,1766.4,1838.3,1956,2127.35
LSHTM,14,3,2023,1,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1475,All,1037.95,1130.9,1183.85,1244,1294.75,1330.4,1379.65,1408.6,1445,1475,1509.45,1549.8,1592.35,1639.6,1683,1734,1800.6,1924.1,2104.05
LSHTM,14,3,2023,2,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,1013.9,1118.8,1167.85,1216.6,1267.25,1316,1355.65,1389,1426.55,1463,1492.9,1536,1573.35,1618,1675.25,1730.4,1804.6,1897.1,2086.1
LSHTM,14,3,2023,3,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1458.5,All,993.95,1097.7,1157.85,1220.2,1258.75,1309,1350,1395,1426.55,1458.5,1491,1531,1576.7,1624,1682.5,1752.4,1807.3,1937.3,2135.2
LSHTM,14,3,2023,4,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1468,All,997.95,1099.9,1161.85,1224,1267.75,1315.1,1359.65,1395,1432,1468,1509,1549.4,1594.35,1643.3,1685.75,1769,1841.45,1949.1,2142.05
LSHTM,14,3,2023,5,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1481,All,988.95,1108.9,1167,1222.6,1270,1327,1367.65,1409.6,1446.1,1481,1522.35,1571.2,1620.35,1660,1715.5,1794.4,1870.15,1993,2202.05
LSHTM,14,3,2023,6,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1490.5,All,980.85,1095.8,1161.85,1222.8,1278.5,1332.5,1368.65,1406,1458.65,1490.5,1541.45,1589.6,1631.35,1682.3,1741.75,1816.8,1901.15,2020.1,2228.25
LSHTM,14,3,2023,7,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1482,All,958.6,1061,1135,1199.6,1255.75,1304,1344,1385,1436,1482,1517.45,1565.4,1604.35,1656.3,1731.75,1814.2,1897,2020,2252.1
LSHTM,14,3,2023,8,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1447,All,917.85,1024.8,1099.85,1166.8,1215,1264.7,1319.65,1363,1402.1,1447,1479.45,1530.8,1579.35,1635.6,1691,1756.4,1870.15,1982.3,2211.75
LSHTM,14,3,2023,9,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,893.95,985.9,1073,1137.8,1189.75,1244,1289,1342,1385,1431,1473.35,1509,1559,1610,1669.75,1752.2,1839,1974.1,2191.05
LSHTM,14,3,2023,10,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1425,All,890.9,994.9,1056.7,1129.8,1188,1241.4,1281,1332,1381.1,1425,1472,1522.4,1565.7,1605.3,1684.25,1755.6,1850.45,1978.2,2219.05
LSHTM,14,3,2023,11,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,874.65,978.8,1054.85,1126.8,1187.75,1232.4,1284.65,1329.6,1381,1435,1480,1525.4,1570,1620.9,1696.25,1775.4,1871.15,2026,2214.1
LSHTM,14,3,2023,12,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1448,All,863.7,963,1053,1131.8,1190,1231,1300.65,1354.6,1402,1448,1491.45,1541,1589.7,1633.3,1699.25,1793.6,1904.15,2047.1,2288.65
LSHTM,14,3,2023,13,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1451.5,All,872.95,959,1043.4,1132,1182.5,1242.7,1299,1350.6,1393.55,1451.5,1504,1545.4,1595,1648.6,1709.5,1812,1909.5,2061.4,2281.1
LSHTM,14,3,2023,14,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,848,939.9,1024.85,1100.6,1163,1223.7,1274,1326.6,1371.55,1429,1472,1524.4,1571.7,1612,1704.5,1784.4,1896.3,2040,2336.35
LSHTM,14,3,2023,15,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,789.9,902.3,995.85,1061.6,1119,1186.7,1232.65,1282.6,1339.55,1382,1432.45,1487.4,1530,1582.3,1669,1754,1869.15,2018.5,2256.6
LSHTM,14,3,2023,16,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,775.8,873.9,963,1039.6,1101.75,1158.7,1208.95,1253.6,1321,1366,1410.45,1464,1517.7,1568.5,1641,1740.4,1836,1991,2232.35
LSHTM,14,3,2023,17,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1363.5,All,768.6,865.9,942.7,1024.8,1080.75,1156.7,1202,1238,1304,1363.5,1418.45,1470.4,1518.35,1566,1641.25,1724.6,1852.3,2003.2,2221.25
LSHTM,14,3,2023,18,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1354.5,All,745.95,852.9,943,1012.8,1076.75,1146,1195,1245,1302.55,1354.5,1405,1468,1524.35,1574.3,1637.5,1738.2,1861.3,2007.1,2241.85
LSHTM,14,3,2023,19,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1366.5,All,753.9,851.8,948.85,1018.8,1090,1134.1,1205,1251.6,1305.1,1366.5,1423.35,1484,1538,1602.3,1663.5,1759.2,1877.15,2058.3,2284
LSHTM,14,3,2023,20,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1374,All,750,838.9,931.85,1022,1085.75,1140,1196.3,1248.6,1311,1374,1426.6,1483,1541,1589.3,1683.25,1771.4,1880.15,2056,2332.6
LSHTM,14,3,2023,21,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,712.65,814,909,996,1055.5,1112.7,1167.3,1221.6,1283.55,1352.5,1404.45,1454.4,1520.35,1582.6,1659,1742.4,1862,2037.7,2298.55
LSHTM,14,3,2023,22,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1307.5,All,676.95,782.2,865.7,964.8,1018.25,1074.7,1126.65,1181.6,1239.65,1307.5,1366.45,1420.4,1473,1534,1611.75,1692.4,1829.15,1991.7,2263.35
LSHTM,14,3,2023,23,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1269.5,All,645.9,759,849.7,922.4,1001.5,1053.7,1088,1152,1215.2,1269.5,1344.35,1397,1453.4,1511.8,1589.75,1676.2,1813.9,1968.6,2245.15
LSHTM,14,3,2023,24,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1267,All,638.95,737.9,839.85,921.4,979.25,1040,1093,1141.6,1201.55,1267,1329.45,1393.4,1447,1508,1589.25,1693.2,1794.6,1967.7,2263.4
LSHTM,14,3,2023,25,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,620.9,719,829,913.6,973,1027.1,1087.65,1137.8,1198.1,1267.5,1326.45,1388.2,1451.7,1517.3,1590.5,1688,1802.15,1968,2281.3
LSHTM,14,3,2023,26,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1281,All,613,725.8,831.25,899.8,978.5,1031.7,1080,1136.2,1209.1,1281,1339,1396.2,1453.35,1532,1614.5,1712.4,1832.15,1993.5,2327.85
LSHTM,14,3,2023,27,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1269,All,597,700.9,818,907.6,969.75,1032.4,1089.65,1142.6,1203.55,1269,1336.9,1397.4,1461.75,1531.3,1606.25,1700.8,1818.75,2002.3,2372.1
LSHTM,14,3,2023,28,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,574.85,692.9,789.55,878.6,942.75,997.4,1058,1109,1171,1254.5,1306.45,1378.4,1434.35,1501.3,1581.25,1675.2,1808.15,2011.1,2327.35
LSHTM,14,3,2023,29,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1204.5,All,540.9,656.7,760.7,842,891,951.7,1017.3,1065.6,1142.55,1204.5,1273.9,1324.2,1387,1470.3,1547.75,1644.2,1765.15,1950.6,2307.35
LSHTM,14,3,2023,30,4,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1187.5,All,521.9,637.9,738.1,809.8,877,934.4,986,1040.2,1110.55,1187.5,1246.45,1308,1369.7,1442,1527.25,1623,1736.3,1904.2,2293
LSHTM,14,3,2023,1,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,506.9,615.7,734,796.8,854.75,923,971,1031.2,1101.55,1172,1237.45,1300,1363,1444.2,1512.25,1613.4,1722.45,1923.1,2287.25
LSHTM,14,3,2023,2,5,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1168,All,498,605.9,710.1,787,851,907.7,959.3,1040,1094.55,1168,1238,1291.8,1359,1420.3,1518.5,1613,1746.15,1918.2,2279.55
