Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,21,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9857,All,6582.15,7167.1,7678.1,8035.6,8343.75,8654.2,8980.3,9276.2,9536.95,9857,10144.15,10386.4,10683.05,11039,11409,11868.4,12328.1,12987.1,14145.65
LSHTM,11,10,2022,22,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10015,All,6757.85,7277.7,7813.35,8173,8493,8850.1,9096.65,9430.2,9752.65,10015,10321.35,10621.2,10912.1,11282.1,11662,12098,12577.7,13257.4,14466.05
LSHTM,11,10,2022,23,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10106,All,6807.45,7341.8,7828.7,8259,8573.5,8977,9257.6,9592,9846.85,10106,10441.8,10742,11003,11454.8,11832.25,12326,12788.6,13568.3,14560.55
LSHTM,11,10,2022,24,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10228,All,6808.3,7378,7850.85,8291.6,8614.25,9025.7,9341.3,9632,9943.55,10228,10513.15,10839,11137.4,11536.8,11985,12404,12904.35,13698.2,14858.15
LSHTM,11,10,2022,25,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10198,All,6683.05,7368.6,7834.65,8275.2,8619,8993.2,9382.55,9643.6,9944.65,10198,10517.85,10872.8,11149.7,11584.3,11989,12405.2,13058,13650.9,14857.9
LSHTM,11,10,2022,26,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10161,All,6643.95,7279.1,7753.7,8195,8572,8893.8,9290.6,9540.8,9877.65,10161,10442.65,10797.8,11125.35,11479.7,11921.25,12324.6,12944.45,13617.2,14738.55
LSHTM,11,10,2022,27,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10209,All,6581.05,7289.4,7740.85,8180,8544.75,8904.1,9289.15,9587,9888.65,10209,10458.8,10760,11099.1,11536.9,11912.75,12324.8,12975.55,13567.7,14855.6
LSHTM,11,10,2022,28,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10252,All,6654.15,7292.6,7736.4,8228.6,8617.75,8989.4,9363.6,9678.2,9903.1,10252,10574.7,10877.8,11199.05,11640,12051.5,12505,13043.5,13691.1,15038.3
LSHTM,11,10,2022,29,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10323,All,6595.45,7340.5,7755.65,8239.8,8693.75,9062.1,9434.65,9719.8,10017.1,10323,10626.45,11027.2,11377.05,11776.5,12151.75,12612.4,13129.5,13819.1,15174.35
LSHTM,11,10,2022,30,11,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10375,All,6632.95,7241.2,7770.25,8186.4,8690,9062.4,9410.25,9756.2,10070.85,10375,10664.9,11083.2,11456.7,11778.9,12277,12675.6,13261.15,13982.2,15167.4
LSHTM,11,10,2022,1,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10383.5,All,6629.65,7205.4,7707.4,8194.4,8655.75,9103,9419,9741.6,10078.55,10383.5,10724.35,11103.4,11453,11842.9,12296.5,12631,13227.6,13910.2,15258.6
LSHTM,11,10,2022,2,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10284,All,6490.2,7126.7,7664.5,8049.8,8608,9024.8,9337.3,9682.4,9958.55,10284,10657.85,11030.4,11394.4,11759.6,12176.25,12612.6,13167,13787,15127.1
LSHTM,11,10,2022,3,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10111.5,All,6354.85,6955.6,7465.05,7983.4,8414.75,8872.8,9163.2,9503.2,9824.5,10111.5,10547.5,10833.8,11236.85,11574.1,11929,12467.2,12952.6,13615.6,14938.85
LSHTM,11,10,2022,4,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10084.5,All,6297.65,6886.5,7447.2,7856,8362.75,8786.2,9060.9,9388.8,9766.85,10084.5,10395.35,10771.6,11193.75,11512.6,11851.25,12299.8,12791.15,13506.6,14838.7
LSHTM,11,10,2022,5,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10049.5,All,6254.85,6859.7,7419.95,7878.6,8354.25,8782,9054.6,9372.2,9709.1,10049.5,10438.4,10802,11154.05,11540.2,11871.25,12321.6,12823.35,13554,14906.7
LSHTM,11,10,2022,6,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10099.5,All,6219.85,6846.4,7335.1,7823.4,8312.25,8752.7,9089,9377.2,9744.65,10099.5,10485.9,10802.4,11142.05,11588.6,11887,12365,12930.2,13593.7,15033.45
LSHTM,11,10,2022,7,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,10057.5,All,6107.7,6694.9,7266.65,7787.8,8238,8677.2,9000.25,9307.4,9673.55,10057.5,10447,10743.8,11071.3,11470.3,11897,12350.2,12904.05,13538.9,14920.7
LSHTM,11,10,2022,8,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9971,All,5979.65,6605.1,7132.7,7651,8149,8584,8901.6,9231.6,9601.5,9971,10336.45,10628.2,11003.35,11331.6,11776.75,12251.2,12835.9,13527.5,14804.2
LSHTM,11,10,2022,9,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9820,All,5790.75,6423.9,7006.95,7542.8,7969.25,8399,8719.65,9045.8,9463.4,9820,10148.8,10459.2,10817,11148.6,11614.25,12051.4,12612,13302.1,14626.05
LSHTM,11,10,2022,10,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9621.5,All,5571.95,6306.7,6789.85,7332.6,7780,8186.9,8533.6,8805,9204.55,9621.5,9929.9,10239.2,10555.9,10934.2,11307.75,11784,12280.4,12988.5,14238.4
LSHTM,11,10,2022,11,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9389.5,All,5524.2,6118.5,6627.7,7185.6,7669.75,8045,8373.9,8663,9044.65,9389.5,9723.9,10066.6,10387.35,10765.7,11166,11611.4,12130.9,12818.5,13959.55
LSHTM,11,10,2022,12,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9312,All,5387.9,6005.6,6573.35,7069.8,7575.5,7924.5,8273.55,8616.8,8940.15,9312,9680.8,9948.8,10286.2,10661.3,11050.75,11499.8,12033.9,12763.2,13975.05
LSHTM,11,10,2022,13,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9277,All,5302.5,5887.5,6483.7,6993,7466.75,7847.4,8191.25,8502.4,8853.25,9277,9561.45,9857.2,10161.8,10530.9,11020,11382.2,12034.6,12710.1,13870.75
LSHTM,11,10,2022,14,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,9071.5,All,5205.95,5794.4,6352.85,6862.8,7312.75,7699.2,8058.85,8380.2,8753.55,9071.5,9438.9,9720.6,10051.75,10434.5,10870.5,11298.4,11843.45,12653,13632
LSHTM,11,10,2022,15,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8883.5,All,5070.3,5692.5,6241.65,6667,7210,7568.4,7930.4,8219.4,8524.65,8883.5,9206.7,9532.8,9827.1,10237.1,10705.75,11087.4,11670.2,12416.3,13439.35
LSHTM,11,10,2022,16,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8674.5,All,4914.45,5487.6,6082.95,6529.6,6961.75,7370.8,7695,8017.2,8316.2,8674.5,8997.75,9310.4,9608.7,10029.2,10458.75,10930.4,11388.45,12150.5,13288.3
LSHTM,11,10,2022,17,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8368.5,All,4789.65,5283.2,5891.5,6321,6789.25,7170.1,7471,7756,8094.65,8368.5,8692.5,9028.4,9370.8,9793.6,10107,10575.2,11100.6,11760.3,12870.55
LSHTM,11,10,2022,18,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,8161,All,4588.35,5138.6,5719.25,6111.2,6601.5,6929.7,7242.95,7540.4,7851.65,8161,8479.45,8788.4,9138.8,9491,9886.75,10320.8,10934.6,11539,12665.2
LSHTM,11,10,2022,19,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7978,All,4546.95,5067,5638.8,5949.8,6486.5,6817.2,7096.95,7427.6,7714.75,7978,8327.45,8657.8,8989.7,9369,9744.75,10169.8,10853.9,11430.8,12652.25
LSHTM,11,10,2022,20,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7862.5,All,4373.45,4932.4,5483.25,5860,6348,6681.6,6964.95,7271.6,7574,7862.5,8171.8,8509.4,8802.35,9193.3,9590,10025.8,10621.5,11337.1,12516.8
LSHTM,11,10,2022,21,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7652,All,4223.95,4793,5327.5,5686.8,6142.25,6501.1,6761.95,7069.2,7399,7652,7950.4,8263.8,8651.75,8966.5,9388.75,9849.8,10416.9,11131,12379
LSHTM,11,10,2022,22,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7462.5,All,4095.65,4608.6,5133.4,5570.4,6012,6307.5,6570.5,6865.6,7163.05,7462.5,7772.75,8124.2,8423.6,8741.9,9221,9642.6,10210.85,10843.4,12043.15
LSHTM,11,10,2022,23,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,7235,All,3949,4427.8,4947.6,5355,5814.25,6144.5,6394,6643.6,6959.55,7235,7518.45,7871.2,8196.2,8476.8,8889,9312.2,9892.5,10547.4,11791.05
LSHTM,11,10,2022,24,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6962.5,All,3784.65,4314.5,4746.35,5159.8,5604,5925.1,6155.9,6436.4,6699.65,6962.5,7237.9,7549.8,7894.35,8122.6,8556.75,9015,9497.85,10200.9,11335.3
LSHTM,11,10,2022,25,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6743.5,All,3621.75,4102,4625.85,4975.2,5375,5673.4,5939.65,6206.2,6495.65,6743.5,6999.05,7319.4,7636.15,7922.3,8305.75,8792.8,9281.15,9876.1,11103.1
LSHTM,11,10,2022,26,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6576.5,All,3500.8,3977.6,4498.4,4891.2,5209.5,5503.4,5780.9,6066.6,6308.65,6576.5,6907.7,7162.8,7444.5,7767.3,8132.75,8557,9118.85,9735.2,10885.7
LSHTM,11,10,2022,27,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6411.5,All,3355.65,3843.8,4370.8,4740.4,5084.75,5353.9,5628.6,5916.8,6139.55,6411.5,6686.9,7024.4,7275.8,7599.9,7964,8359.8,8872.65,9575.5,10699.7
LSHTM,11,10,2022,28,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,6219.5,All,3223.35,3683.2,4213.65,4617.8,4909,5192.2,5435.85,5701,5968.55,6219.5,6545.25,6819.4,7072.7,7376.1,7770.5,8145.4,8629.45,9262,10538.25
LSHTM,11,10,2022,29,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5985.5,All,3075.35,3577.9,4083.1,4432,4741.5,5012.7,5270,5486,5739.55,5985.5,6302.8,6580.8,6885.15,7170.5,7483.75,7896.8,8433.75,9110.3,10258.2
LSHTM,11,10,2022,30,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5813.5,All,2969.85,3418.1,3896.55,4276.8,4584.5,4806.9,5025.65,5293,5558.25,5813.5,6105.85,6377.2,6640.5,6939.3,7255.5,7665.2,8073.45,8856.7,9835.8
LSHTM,11,10,2022,31,12,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5547.5,All,2790.3,3260.1,3766.55,4079.6,4399.75,4607.8,4788.3,5024,5303.2,5547.5,5815.7,6077.6,6370.35,6636.8,6955.25,7309,7777.45,8508.8,9483.45
LSHTM,11,10,2022,1,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5366,All,2671.9,3121.9,3604.8,3969,4233.75,4416.2,4598.65,4871.8,5078.85,5366,5601.35,5864.6,6134.7,6442.6,6683.25,7081.4,7583.5,8248.2,9177.4
LSHTM,11,10,2022,2,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5215,All,2554.1,3017.2,3443.85,3775.4,4056.5,4262.6,4466,4701.2,4923.1,5215,5471,5705.4,5936.7,6222.9,6525.25,6933.2,7429.45,8059,8943.55
LSHTM,11,10,2022,3,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,5046.5,All,2435.95,2919,3326.1,3660.4,3923.5,4136.7,4343.2,4579.6,4766.55,5046.5,5273.7,5519,5831,6033.6,6347.25,6724.2,7242.9,7820.7,8768.45
LSHTM,11,10,2022,11,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2080.5,All,1808.8,1871.7,1903,1936,1962,1986,2019,2038,2058,2080.5,2104,2124,2150,2180.3,2208,2234.4,2273,2325.2,2385
LSHTM,11,10,2022,12,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2187,All,1878.9,1952,1993,2024,2055,2083.7,2111.65,2135,2167,2187,2208.45,2242,2270.35,2300.3,2338,2368.2,2406,2462,2544.15
LSHTM,11,10,2022,13,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2297.5,All,1959.95,2032.8,2070,2108.8,2148,2183,2209,2241.6,2267.1,2297.5,2325.45,2359,2385,2414.9,2446.25,2485,2537.15,2599.1,2711.05
LSHTM,11,10,2022,14,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2330,All,2000.9,2066.7,2123.85,2164.8,2194,2230.7,2258,2284.6,2311,2330,2362,2393,2424.35,2475,2510,2552.4,2607,2677.2,2774.1
LSHTM,11,10,2022,15,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2402,All,2003.95,2116.7,2162,2207.8,2258,2287.7,2314,2348,2374,2402,2430,2466,2496.7,2532,2582,2630.2,2681.15,2750.1,2851.2
LSHTM,11,10,2022,16,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2540.5,All,2126.9,2206,2267,2316.8,2351,2393.7,2435,2475,2509,2540.5,2568.45,2605.8,2633.05,2675.3,2728.5,2778.2,2831.15,2913.4,3021.35
LSHTM,11,10,2022,17,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2674.5,All,2228.9,2324.6,2395.7,2440.8,2481.5,2523,2558,2597,2640,2674.5,2714.45,2747,2786,2835,2890.25,2943.2,3020,3086.2,3214.65
LSHTM,11,10,2022,18,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2830,All,2314.95,2426.8,2503.7,2563,2602.75,2651,2694,2731.6,2777,2830,2872,2907,2956.4,3016.3,3068.25,3128.2,3210.3,3304.1,3437.1
LSHTM,11,10,2022,19,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2955.5,All,2412.8,2533.9,2616,2661.8,2721.5,2769,2812.65,2859,2908.65,2955.5,2999,3050,3114.35,3166.3,3222.25,3313,3382.9,3505.2,3659.25
LSHTM,11,10,2022,20,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3095,All,2518.85,2644.9,2724.7,2791.8,2851.5,2902,2946,2992.8,3046.55,3095,3134.45,3199.8,3247.4,3325.6,3380.5,3467,3564.15,3682.3,3864.1
LSHTM,11,10,2022,21,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3155,All,2529,2675.9,2759.7,2834.6,2890.75,2947.7,2994.65,3045.2,3104,3155,3214,3260.4,3336.35,3390.6,3474.25,3549.6,3634.3,3751.3,3922.25
LSHTM,11,10,2022,22,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3221.5,All,2590.95,2716,2836.4,2900.8,2955.75,3015.7,3061.65,3113.6,3176.1,3221.5,3268,3327,3407.35,3479.3,3557.25,3639.4,3733.15,3854.3,4049.1
LSHTM,11,10,2022,23,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3386.5,All,2709.95,2822.9,2958.85,3033.8,3093,3143,3209.3,3273,3330.1,3386.5,3447.45,3514.4,3581.35,3659.3,3742.75,3829,3944.15,4079.1,4248.1
LSHTM,11,10,2022,24,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3563.5,All,2814.65,2952.5,3069,3158,3230.5,3296.4,3375.95,3438,3497.1,3563.5,3627.15,3694.4,3782.7,3871.3,3948,4069,4163.15,4332.2,4502.1
LSHTM,11,10,2022,25,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3751,All,2948.4,3103.9,3204.55,3305.6,3386,3472.7,3556.3,3606.6,3687.1,3751,3806.25,3895.8,3972.35,4080,4189.75,4304.6,4418.15,4583.6,4837.5
LSHTM,11,10,2022,26,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3932.5,All,3043.9,3220.8,3355.85,3444,3534.5,3612,3684.65,3766.8,3840,3932.5,4001.35,4071,4179.1,4269.3,4381.5,4485.4,4622.6,4824.1,5120.05
LSHTM,11,10,2022,27,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4079,All,3123.7,3328.9,3443,3575.8,3656.5,3757,3832.65,3914,3991.55,4079,4156,4249.6,4345,4466.6,4599.75,4686.4,4836.9,5057.3,5349.55
LSHTM,11,10,2022,28,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4140,All,3163.85,3362.9,3517.7,3627.2,3725,3810.7,3882.65,3961,4038,4140,4235,4326,4438.7,4544.6,4644.25,4785.2,4914,5127.7,5448
LSHTM,11,10,2022,29,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4226,All,3225.65,3415.9,3562.55,3678.8,3787,3868.7,3958,4053.6,4138.55,4226,4326.45,4421.8,4530,4628.3,4741.25,4898.4,5048.15,5210.4,5537.3
LSHTM,11,10,2022,30,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4416,All,3348.85,3539.9,3698.25,3828.6,3938.25,4030.7,4149.65,4232.6,4321.2,4416,4521.9,4634.8,4770.4,4864.3,4962,5122.2,5269.45,5495.2,5842.05
LSHTM,11,10,2022,31,10,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4623,All,3453.6,3658.8,3852.25,4016.6,4110.5,4233.7,4339.3,4427.6,4507.1,4623,4729.8,4828.4,4972.35,5110.3,5214.75,5375.6,5554.15,5756.5,6171
LSHTM,11,10,2022,1,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4844,All,3602.95,3831.6,4021,4167.6,4272,4407,4511,4633.6,4727,4844,4957.45,5090,5206.4,5341.3,5481,5634.6,5842.6,6116.8,6526.4
LSHTM,11,10,2022,2,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5045.5,All,3700.95,3967.8,4137.95,4299.2,4456.25,4573.7,4686.2,4801,4929.55,5045.5,5166.8,5280.8,5423.35,5559.6,5730.25,5873,6088.2,6399.1,6904.05
LSHTM,11,10,2022,3,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5230.5,All,3824.75,4077.9,4261.55,4449.6,4594.25,4713.5,4866,4973.4,5104.55,5230.5,5352,5497.6,5630,5764.6,5969,6138,6350.8,6635.3,7115.05
LSHTM,11,10,2022,4,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5275,All,3830.6,4087.9,4311.55,4470.4,4626.25,4755.1,4888.3,5046,5148.55,5275,5391,5541.2,5682.7,5836.8,6012.5,6208.6,6423.6,6699.7,7214
LSHTM,11,10,2022,5,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5336.5,All,3852.95,4142.9,4362.15,4539.6,4653.75,4802.4,4951.65,5103.2,5230.65,5336.5,5508.6,5631.4,5771,5936.3,6108.75,6319.4,6510.2,6860.6,7323.4
LSHTM,11,10,2022,6,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5562.5,All,4008.9,4277.9,4518.85,4723.4,4851.5,4979,5155.85,5295,5435.55,5562.5,5686.7,5865.8,6010,6180.8,6385.75,6600.4,6824.9,7139.5,7656.1
LSHTM,11,10,2022,7,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,5795,All,4154.25,4457.5,4675.25,4890.6,5044.5,5177.9,5349.95,5498.2,5642.4,5795,5935.9,6110,6256.35,6407.4,6666.75,6874,7140.15,7474.6,8027.1
LSHTM,11,10,2022,8,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6025.5,All,4282.1,4602.9,4885.1,5066.8,5224.25,5357.7,5568,5728.6,5848.1,6025.5,6205.9,6344.8,6545.4,6689.9,6938,7223.4,7449.15,7762.3,8381.35
LSHTM,11,10,2022,9,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6226.5,All,4437.5,4721.2,4989,5207.8,5374.75,5512,5707.9,5884.2,6039.4,6226.5,6390.9,6567.8,6744.35,6930.9,7210.5,7480.6,7733.75,8040.2,8735.45
LSHTM,11,10,2022,10,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6372.5,All,4567.85,4849.4,5138,5360.4,5536.25,5687,5878.95,6048.6,6226.55,6372.5,6573.9,6751,6959.1,7192.7,7431.5,7681.2,7945.75,8281.2,9039.4
LSHTM,11,10,2022,11,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6462,All,4577.75,4889.8,5165.55,5396.8,5568,5733.5,5914.3,6078.4,6249.75,6462,6618.25,6779,6967.9,7238.6,7480,7775,8026.3,8353.3,9097.15
LSHTM,11,10,2022,12,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6498.5,All,4590.9,4919.5,5198.85,5392,5589.25,5788.7,5950.65,6119,6317,6498.5,6687.8,6858.8,7073.75,7292.7,7557.75,7767.4,8140.1,8467,9218.25
LSHTM,11,10,2022,13,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6711.5,All,4719.9,5062.9,5350.85,5577.2,5775.5,5945.7,6142,6340.6,6497,6711.5,6922.45,7124.8,7339.75,7544.5,7789.75,8104.8,8427.95,8793.4,9579.55
LSHTM,11,10,2022,14,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,6895.5,All,4854.05,5210.9,5486.55,5731.8,5940.5,6099.3,6332.25,6542.6,6682.85,6895.5,7102.95,7333.2,7564.4,7851.4,8130.5,8389.2,8710.15,9126.2,9955.5
LSHTM,11,10,2022,15,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7164,All,5023,5341.5,5678.85,5923.4,6156.25,6300.7,6545.5,6735.2,6956.65,7164,7343,7592.4,7810.9,8064.5,8359,8694.2,8999.9,9482.6,10335.5
LSHTM,11,10,2022,16,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7339.5,All,5093.8,5431.1,5771.25,6067.8,6285.25,6448,6680.1,6902.4,7098.15,7339.5,7562.35,7824.8,8053.7,8289.1,8613.75,8914.2,9271.6,9711.3,10649.1
LSHTM,11,10,2022,17,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7483,All,5227.95,5552.8,5908.95,6185.8,6370,6552.1,6814.25,7048.6,7245,7483,7746.45,7966.8,8181.35,8458.5,8770.25,9081,9490.05,9880.1,10947.6
LSHTM,11,10,2022,18,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7458.5,All,5161.4,5537.2,5910.4,6157,6339.5,6547.2,6787.3,7036.6,7217.55,7458.5,7740.35,7930,8165.1,8449.7,8785.75,9117.2,9472.3,9947,10845.7
LSHTM,11,10,2022,19,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7488,All,5130.15,5532.7,5875.4,6143.6,6360.5,6571.5,6800.3,7065,7232.7,7488,7740.25,7985.6,8197.2,8489.5,8801.75,9112,9495.9,10023.9,10912.35
LSHTM,11,10,2022,20,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7667,All,5209.65,5662.9,6035.2,6283,6528,6690.2,6930.6,7214.8,7448.3,7667,7955.25,8214.4,8447.05,8735.2,9015.5,9383.6,9797.5,10356.3,11180.3
LSHTM,11,10,2022,21,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,7905.5,All,5304.65,5750.7,6163.1,6437.8,6660.5,6854.4,7095.95,7410,7660.55,7905.5,8163.15,8435.2,8643.7,8933.1,9266.75,9623.2,10029,10646.4,11638
LSHTM,11,10,2022,22,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8099,All,5492.65,5899.8,6301.65,6562,6810.5,7014.4,7268,7544.6,7800.55,8099,8369.45,8664.2,8843.8,9184.9,9500.25,9892.4,10349.3,10952.1,11971.5
LSHTM,11,10,2022,23,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8199.5,All,5458.9,5944.6,6373.95,6698,6883.5,7098.1,7441.75,7647,7894.2,8199.5,8488.85,8775,9001,9320.2,9672,10062,10580.45,11111.2,12128.85
LSHTM,11,10,2022,24,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8288,All,5548.9,6065.6,6435.1,6707.6,6977.25,7196.5,7492.8,7815.2,8034,8288,8603.9,8861.2,9142.45,9443.9,9759.75,10262.8,10755.25,11265.8,12531.8
LSHTM,11,10,2022,25,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8243.5,All,5472.85,6004.8,6326.55,6636.6,6919,7141,7429.95,7731.2,7999,8243.5,8538.65,8825.6,9069.8,9400,9745.25,10172,10722.05,11158.6,12251.4
LSHTM,11,10,2022,26,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8192.5,All,5340.95,5956.7,6324.95,6624.4,6887,7091,7380.6,7697,7921.1,8192.5,8488.35,8791.4,9036.7,9329.2,9662.5,10143.6,10594.2,11165.5,12233.35
LSHTM,11,10,2022,27,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8334,All,5491.85,6026.9,6416.95,6716.8,6975.75,7244.9,7528.65,7818.6,8087.1,8334,8647.25,8894,9187.2,9493.3,9845,10317,10883.1,11371.5,12589.45
LSHTM,11,10,2022,28,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8432.5,All,5585.75,6119.3,6515.35,6800.8,7062.75,7381.2,7608.3,7943,8212.75,8432.5,8702.15,9029.4,9333.75,9679.6,10101.75,10496.4,11044.25,11612.1,12723.55
LSHTM,11,10,2022,29,11,2022,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,8578.5,All,5655.8,6168,6557.8,6875.8,7141,7471.7,7669,8029.4,8302.75,8578.5,8838.85,9198.2,9466.35,9814.7,10258,10697.2,11209.95,11856.8,13023.3
