Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,13,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,542.9,612,662.85,711.8,755.75,804,842.65,878.6,911.55,947.5,985.9,1017,1062.35,1103.3,1182.25,1240.4,1307.05,1419.2,1575.85
LSHTM,10,1,2023,14,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,944.5,All,535.95,606,661,705.8,752,805,843.65,874.2,903,944.5,983.45,1023.4,1068,1115,1168,1237,1313.15,1423.1,1601
LSHTM,10,1,2023,15,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,952,All,519.7,601.9,659.85,703,749,797.8,830.65,873,907,952,985,1025.4,1065.35,1117,1186.25,1240.2,1319.3,1455.2,1624.05
LSHTM,10,1,2023,16,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,504.9,577.8,639,687.6,736,789.7,831,865,903,934.5,973,1016.2,1056.35,1109.9,1176,1260.4,1323.15,1448.2,1620.1
LSHTM,10,1,2023,17,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,920,All,496.9,566.8,624.85,673,723,765.1,802,845,883.55,920,958,998,1033,1089.9,1151.75,1226.2,1312.3,1428.2,1615.15
LSHTM,10,1,2023,18,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,891.5,All,471,547,594,652.6,695.75,739.7,779.65,820,854,891.5,934,970.4,1013,1066,1124.25,1189.8,1276.3,1389.2,1569.05
LSHTM,10,1,2023,19,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,451,524.9,587.85,638,679,715,761,798,840.55,876,909.45,945,998,1049,1107.75,1182,1247.2,1362.2,1539.15
LSHTM,10,1,2023,20,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,448,516.8,570,617.6,668,709,745.65,786,822.55,862,902,940,982,1025.6,1092.5,1164,1245,1358.3,1538.05
LSHTM,10,1,2023,21,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,860,All,445.95,516.9,570,613,661.5,702.4,738.65,781.6,819.55,860,902,941.4,980.35,1035,1096.25,1174.8,1259.6,1367.1,1557.2
LSHTM,10,1,2023,22,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,432.8,500.9,557.85,609,658,700.7,743.65,776.2,822.55,853,891,930.8,987,1038.3,1095,1182.2,1253.15,1368.5,1560.3
LSHTM,10,1,2023,23,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,844.5,All,418.85,500.8,558,601,647.75,682.7,740.95,776,810.1,844.5,886.45,928.4,979,1030.3,1089.25,1171.8,1249.15,1352.8,1564
LSHTM,10,1,2023,24,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,407.85,486.7,536.7,586.6,628,675.4,715,756.6,788.55,834,872.8,919,962.35,1016.9,1074,1145,1238.75,1351.4,1535.05
LSHTM,10,1,2023,25,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,801.5,All,383.95,458.9,514.7,563,611.75,646.7,687.65,727,763.1,801.5,848,880,930.35,981.9,1045.25,1121,1214,1302.2,1505.75
LSHTM,10,1,2023,26,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,370.9,449.9,512.85,549,587,634,676,709.6,754,792,826,869,914.35,965,1024.5,1108,1183.15,1292.1,1486.95
LSHTM,10,1,2023,27,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,361.9,439.6,491.7,534.6,582,621,665.65,702,740,776,816,851.8,900.05,947.3,1013.25,1088.8,1174.15,1288.1,1483.8
LSHTM,10,1,2023,28,2,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,362.95,429.9,488.85,536.4,577.75,620,667,699,735.55,772,816.45,850,900,948.9,1019,1090.4,1180,1287.2,1501.15
LSHTM,10,1,2023,1,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,353.9,425.7,485.85,529.6,574,616.7,658.65,701,730,770,810.45,850,900.35,964.3,1028.25,1106.2,1192.15,1318.6,1515
LSHTM,10,1,2023,2,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,348.85,415.9,470,523.8,567.75,602.7,648.65,690.6,725.55,764,802.25,840.8,889,945,1023.25,1097.4,1181,1297,1513.65
LSHTM,10,1,2023,3,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,334.95,409.9,464.7,512.8,551.75,594.4,634.65,671.6,707.55,743,785.45,829.4,874.35,939,996.5,1073,1151.15,1290.2,1499.45
LSHTM,10,1,2023,4,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,324.95,395.7,446.85,485.8,529.5,568,619.65,651.6,685.55,734,768,809.4,848.05,911.9,988,1052.2,1145.15,1269.1,1468.6
LSHTM,10,1,2023,5,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,311.9,377.9,432.85,476.6,514.75,558.7,603,631,665.55,711.5,743.9,793.4,841.35,894,961,1035.4,1114.15,1240.1,1457.15
LSHTM,10,1,2023,6,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,696.5,All,306,370,425.25,463,504,549.4,587,631.6,665,696.5,734.8,782.4,826,876.3,948,1029,1106.3,1221.3,1444.3
LSHTM,10,1,2023,7,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,695,All,306.95,363.7,415.85,466.8,501,535.7,585.65,628.6,662.55,695,734,774.4,819.35,890,952,1025.2,1119.45,1247.3,1459.15
LSHTM,10,1,2023,8,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,697.5,All,293,362,420.55,462,502.75,541.7,585.65,622,659.1,697.5,737,777.4,833,884.3,949.5,1030.2,1121.45,1249.4,1463.35
LSHTM,10,1,2023,9,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,679,All,290.9,358.9,405.7,452.6,493.75,523.7,573.65,614.6,648.1,679,727.45,774,817,871.3,943,1026,1104,1250,1473.3
LSHTM,10,1,2023,10,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,280.9,348.8,401.85,441.6,481.75,521.7,558,600,635,667.5,709,767.8,806.7,866.3,917.25,1014.4,1093.15,1243.2,1451.35
LSHTM,10,1,2023,11,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,267,336.8,383,424.8,465.75,506,545.65,581.6,615,651,689.45,742.4,785.35,837.3,907,986.2,1076.45,1194.4,1403.25
LSHTM,10,1,2023,12,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,638.5,All,258.8,324.9,376,420.8,453.75,487.7,529,564.6,607,638.5,673,718.6,761.35,816,885.5,969.4,1055.75,1166.1,1391.9
LSHTM,10,1,2023,13,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,625,All,250.9,311,368,407.8,444.75,478.7,523.65,563,593,625,664,709,754.35,800.6,882.5,954.4,1043,1178.1,1392.2
LSHTM,10,1,2023,14,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,631,All,252,316,356.85,402.8,435.75,475.4,522.65,558.6,591.1,631,667,709.4,755.05,810.3,874.5,957.4,1032.15,1158.8,1422.25
LSHTM,10,1,2023,15,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,621,All,249.95,309.9,354.85,402.8,442,469.7,511.65,554,591,621,661.45,709.4,750.35,807.6,879.5,964.6,1043.45,1186.1,1412.2
LSHTM,10,1,2023,16,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,615,All,240,298,352.7,394,430,464.7,500.95,547,580.1,615,655.45,697.4,751.35,798.3,878,959,1046.15,1169.1,1412.2
LSHTM,10,1,2023,17,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,236.8,294,337,386,422,457.7,498,535,565.55,602,645.45,687,732.7,794,848,942.2,1020.75,1166.1,1379.45
LSHTM,10,1,2023,18,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,227,285,326.85,371.8,402,438.7,484,522.2,550,588,628.45,669.4,719.4,771,836.5,915.2,993.15,1135.1,1353.05
LSHTM,10,1,2023,19,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,218.9,273.9,318.85,360.8,396,433.7,467,498,537.55,572.5,609.9,656,700.35,757,810.5,905,976.15,1114,1316.65
LSHTM,10,1,2023,20,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,561.5,All,211.9,267.9,313,351.8,388,424,459,499.2,528.55,561.5,603.45,639.4,683.35,739,801,880.8,968.45,1116.3,1331.4
LSHTM,10,1,2023,21,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,570,All,215.8,267.7,312.7,351.6,388.75,425.7,461,495.6,529,570,600,642,683.15,742.6,810.75,884.8,977.3,1114.8,1337.5
LSHTM,10,1,2023,22,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,212.95,267,313.85,347,375.5,416.7,452.3,487,525.55,564,598,642.4,680,744.3,814.5,894.2,970.15,1119.2,1339.4
LSHTM,10,1,2023,23,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,203.9,259,305.85,342.8,378,413.4,445.65,488.2,520,555,588.9,636.4,685,728.3,809,879.2,963,1120.1,1332.25
LSHTM,10,1,2023,24,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,199,247.9,299,331,361.5,404,443,473.6,511,551,578.45,621,662,722.3,791.25,869,952.5,1095.4,1328.45
LSHTM,10,1,2023,25,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,190,241.9,286,319,348.5,383.4,424.65,458,498.55,527.5,559.45,602.4,646.7,698.6,761.75,828,930.9,1064.5,1294.45
LSHTM,10,1,2023,26,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,181.95,238,279,312.8,347,384,418,442.6,475.3,516,552,592,635,681.9,747.5,823.2,895.15,1047.3,1262.05
LSHTM,10,1,2023,27,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,173.95,229,272.7,302,344,370.7,404,439,479,510.5,545,577.4,624,679,735.25,808.2,900,1036,1266.05
LSHTM,10,1,2023,28,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,175.75,225,268.85,302.8,334,371.4,400.65,434.2,466,510.5,550,585.4,621,673.3,739.25,822.2,897,1032.2,1269.45
LSHTM,10,1,2023,29,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,176.95,226.9,266,302.8,333.75,367.7,400.65,434.6,470,506,543,571.4,621,680.9,747,819.2,905.15,1041,1294.3
LSHTM,10,1,2023,30,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,495.5,All,162.9,225,263.7,295.6,323.75,362.1,399,433,461,495.5,531,572,615.35,671,734,815.2,903.15,1050.4,1283.4
LSHTM,10,1,2023,31,3,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,163,219,250,288.6,319.75,349.7,384.65,420.6,453,483.5,521.45,561,608.35,652.3,718.5,804,886.3,1041,1283.65
LSHTM,10,1,2023,1,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,154.95,209.9,241.85,283,305.75,340,376.65,403,434.55,473,505,544,589.35,636.3,703.5,782,856.6,1013.3,1241.15
LSHTM,10,1,2023,2,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,149.85,207,238.85,269,303.75,328,369,397.2,428.55,459.5,493.45,528,575.35,627.3,688,756,849,984.3,1207.5
LSHTM,10,1,2023,3,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,152.95,200,231,262,295.75,329,361,393,425.65,451,483.45,524,567,623.6,682,755.2,841,975.7,1209.05
LSHTM,10,1,2023,4,4,2023,London,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,150.9,195,228,255,292.75,319.7,357,387.2,419.55,452,484,523.4,567,620.3,686.25,756,838.6,976.4,1234.9
LSHTM,10,1,2023,10,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,1506.95,1546.7,1577.85,1597,1620,1640,1660,1676,1696,1711,1724.45,1739,1756.35,1779,1800,1826,1848.15,1884,1938.05
LSHTM,10,1,2023,11,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1703,All,1481.95,1528.8,1558,1587,1615,1635,1649,1667.6,1684.55,1703,1724,1743,1767,1785.3,1812.25,1839.2,1867,1899.2,1956.2
LSHTM,10,1,2023,12,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1688,All,1442,1499.9,1534.85,1557.8,1580.75,1608.7,1633,1649,1668.55,1688,1714,1737,1759,1783,1810.25,1844.2,1876,1910.2,1982.25
LSHTM,10,1,2023,13,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1655,All,1396,1441,1477.85,1511,1544.75,1569.7,1591,1612,1632.55,1655,1676,1699.6,1725,1751,1782,1814,1842,1883.2,1963.05
LSHTM,10,1,2023,14,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1589.5,All,1315,1378.8,1416.7,1444.8,1472.75,1493,1515,1539.6,1568,1589.5,1613.45,1640.4,1666,1688.3,1717.5,1751,1784.15,1824.1,1897.1
LSHTM,10,1,2023,15,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1552,All,1271.95,1333.9,1366,1399.8,1426.75,1452,1477.65,1503,1527,1552,1577.45,1596,1627,1657,1687,1718.2,1758,1806.1,1896.15
LSHTM,10,1,2023,16,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1532,All,1245.85,1303.9,1345,1374,1397,1431,1454,1474.6,1506,1532,1560,1588.4,1619.35,1646,1679.25,1715.4,1760.15,1813.1,1917
LSHTM,10,1,2023,17,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1517.5,All,1218.9,1271.9,1310,1342.8,1382.75,1409,1433.65,1464,1489,1517.5,1553.45,1581.8,1616,1653.3,1684,1717,1757.15,1814.1,1919.1
LSHTM,10,1,2023,18,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1192.95,1250.8,1298.85,1336.8,1365.75,1396,1425.65,1449,1486.1,1517,1544,1578.4,1617,1650,1682,1725,1770,1830.1,1941
LSHTM,10,1,2023,19,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1495,All,1161.95,1230.7,1278.85,1312.8,1348.75,1375,1404.65,1443.2,1471.55,1495,1529,1565.4,1609,1641,1678.5,1725,1777.15,1838,1966
LSHTM,10,1,2023,20,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1472.5,All,1117.95,1183.6,1231.85,1272.8,1309,1340,1374,1406,1438,1472.5,1503,1537.4,1577.05,1611.3,1653,1692.8,1743.15,1808.1,1953.25
LSHTM,10,1,2023,21,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1407,All,1056.9,1123.9,1170,1219,1250.5,1281,1307,1341,1375.55,1407,1441.45,1473,1516.35,1549.3,1591,1643.4,1684,1762.3,1873.3
LSHTM,10,1,2023,22,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1367,All,1004.95,1077.9,1122,1169,1202.75,1239.7,1274,1303,1335,1367,1403.45,1437.4,1474.35,1520,1560.25,1608,1651.3,1742.2,1858.1
LSHTM,10,1,2023,23,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,992.95,1055.9,1107.85,1145.8,1182.75,1213.7,1244,1280,1312.55,1355,1385.45,1424,1457.35,1496,1545.5,1605,1660.6,1739.2,1881.1
LSHTM,10,1,2023,24,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1346.5,All,959.8,1027.9,1091.85,1131.8,1162,1201,1235,1274.6,1307,1346.5,1382.45,1414.4,1451.35,1494,1537,1584,1659,1736,1874.05
LSHTM,10,1,2023,25,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1334,All,928.95,1016.8,1053.85,1102,1144,1180.7,1216.65,1259,1300,1334,1372.45,1408.4,1449.35,1496,1538.25,1600,1661.15,1745.4,1879.2
LSHTM,10,1,2023,26,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1327.5,All,908.8,986.8,1045.85,1092,1131,1163.7,1199,1247,1291.55,1327.5,1364,1403,1435,1480,1534.25,1583.2,1648.3,1751.2,1905.15
LSHTM,10,1,2023,27,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1297.5,All,870,957,1009.7,1059.8,1093,1124.7,1170.3,1205,1259,1297.5,1334.9,1369.4,1404.35,1452.3,1504.25,1558.2,1617.3,1727.1,1868.3
LSHTM,10,1,2023,28,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1233,All,826.65,892.9,950.85,1002,1041,1086,1113,1154.6,1198.55,1233,1267.45,1307,1353.35,1398,1441.75,1497,1565.15,1662,1801.85
LSHTM,10,1,2023,29,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,789,871.9,914,957.8,1006.75,1044.7,1079.65,1119.8,1168.55,1195.5,1225.45,1278.4,1322.35,1366.3,1416,1466.4,1533.45,1643.2,1799.5
LSHTM,10,1,2023,30,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1190,All,769.9,837.8,897.7,941,989.5,1029.4,1067,1103,1145.65,1190,1220,1258.4,1316.35,1363.3,1407,1452.2,1549.45,1636.6,1782.2
LSHTM,10,1,2023,31,1,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1170.5,All,739.8,828.9,872,920.6,964.75,1003.7,1049.3,1087,1134.55,1170.5,1210,1250,1303.7,1347.9,1395.25,1453,1527.45,1640.1,1831
LSHTM,10,1,2023,1,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,708.95,801.9,857.85,903.8,954,992,1041,1086.6,1122,1157,1203,1257.4,1300,1347.6,1393.25,1454,1522.15,1648.1,1814.35
LSHTM,10,1,2023,2,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1156.5,All,703.55,775,844.85,884.8,941.75,987,1029.65,1066.6,1104,1156.5,1193.45,1245,1290.35,1336.3,1381,1441.2,1514.05,1639.2,1834.05
LSHTM,10,1,2023,3,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,668.95,759,814,866.8,903.75,953,990.3,1034.6,1077,1116,1164.45,1224.4,1263.35,1306.9,1357,1414.4,1487.3,1609.4,1820
LSHTM,10,1,2023,4,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,627.75,708.8,773.7,810,868.75,902.7,948,987,1030,1071,1115,1162.4,1210.35,1251.3,1300.25,1364.2,1445.9,1569.2,1753.65
LSHTM,10,1,2023,5,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1041,All,604.85,682.8,741.85,792,829,870.7,920,960,1001.55,1041,1078.45,1129.4,1178,1226,1280.25,1334.4,1423.6,1548.1,1726.35
LSHTM,10,1,2023,6,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,576.6,659.8,718.85,772.8,817.75,855.7,910,941,986.55,1028,1065,1117.4,1165.35,1215.3,1269.25,1330.4,1410.75,1519.1,1744.25
LSHTM,10,1,2023,7,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1009,All,561.85,653,713.85,759,803.5,837.7,891,927.6,966,1009,1063,1113,1155.35,1208.3,1263.25,1332.2,1408,1540.4,1726.3
LSHTM,10,1,2023,8,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1014.5,All,541.75,637.9,695,738.8,782.75,825.7,876.65,925.2,971.1,1014.5,1057,1107,1143.35,1200.3,1251,1323.4,1406.6,1541.3,1750.25
LSHTM,10,1,2023,9,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,996.5,All,523.9,621.8,674.85,721.8,766.75,817,862,909.6,952.55,996.5,1038.9,1082.4,1136,1197.6,1247.75,1320,1388.45,1525.3,1750.4
LSHTM,10,1,2023,10,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,975.5,All,507,598,651.85,697,733.75,792.7,834.3,884.6,927.55,975.5,1017,1064.4,1109,1159,1217.5,1297,1391.3,1515.5,1731.05
LSHTM,10,1,2023,11,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,923.5,All,459.9,559,615.55,664.6,699.75,748.7,800.3,840.6,878,923.5,965.9,1020.4,1066.35,1118,1177.25,1255.2,1335,1469.8,1676
LSHTM,10,1,2023,12,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,893,All,434.95,533.9,589.85,628.8,670.75,723.7,763.3,812.2,860.55,893,934.45,985,1039.35,1097.3,1137.5,1209.4,1301.6,1441.7,1648.05
LSHTM,10,1,2023,13,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,882,All,434.9,514.6,576.85,614,662.25,708,762,800.6,840.1,882,929,969.8,1018.35,1072,1142.75,1211.2,1303,1445.1,1657.05
LSHTM,10,1,2023,14,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,869.5,All,411.9,501,558,601,652.75,692.1,742,795,841.55,869.5,918.45,964.4,1018,1076,1124.75,1220.2,1299,1416.6,1667.4
LSHTM,10,1,2023,15,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,867.5,All,406.9,494.8,545,586.8,638.75,686.7,735.65,784.8,827,867.5,921,959.4,1003.35,1066,1124.25,1206.4,1288,1446,1658.05
LSHTM,10,1,2023,16,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,852.5,All,392.95,466.9,539.85,585.8,621.75,666,716.9,766,813,852.5,896,952.4,999,1058.3,1125.25,1196,1304,1438.7,1673.1
LSHTM,10,1,2023,17,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,373,447.8,512.85,559.6,605,650,694,736,782.55,826.5,875,928,977.7,1036,1088.25,1167,1273.15,1410.1,1638.2
LSHTM,10,1,2023,18,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,338.95,419,480.85,520,569.75,611.7,656.65,702,746,785,841.45,886.4,929,984.2,1053,1123.4,1235.3,1370.2,1567.1
LSHTM,10,1,2023,19,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,323.85,404.6,459,499,545.5,585,633.3,680.2,721.55,763,814.45,864.4,906.35,964.3,1026.25,1090,1212.15,1341.5,1574.15
LSHTM,10,1,2023,20,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,302.95,387.8,445,488.8,532.75,570.7,626,672.6,711,758,802,848,907.35,961,1022.5,1101,1202.45,1329.2,1534.8
LSHTM,10,1,2023,21,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,297.95,373,427,473.8,515,560,612.65,661.6,695,744.5,782.45,841.4,896.7,943.9,1003.25,1082,1185.6,1308.8,1566.1
LSHTM,10,1,2023,22,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,291,361,425,462.6,498.75,549.7,603.3,641.6,688,739,783.35,836.4,895,948,1009.25,1083,1184.15,1308.4,1532.05
LSHTM,10,1,2023,23,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,273.85,358,409,454.6,497.75,537,586,633,681,727,776.45,824,871.35,934.3,1005.25,1071.4,1180,1313.2,1565.3
LSHTM,10,1,2023,24,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,258.95,343.9,393.7,432,470.75,514,569.3,618,656.55,707.5,754.35,802.4,859,910.6,980.25,1059.2,1148,1268.4,1534.15
LSHTM,10,1,2023,25,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,667.5,All,238.75,311.8,365.85,410.8,447,493.7,530,581,629.1,667.5,716.35,764.8,811.7,867.6,935.25,1009,1099.15,1251.8,1453.8
LSHTM,10,1,2023,26,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,645,All,220.85,297,345.25,383.8,423,477,516,565,601.55,645,698.45,747,792.35,850.3,908.5,991.4,1074.3,1234.4,1480.25
LSHTM,10,1,2023,27,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,639,All,211.9,278.9,333,375,415.75,459.4,500,552,589.55,639,684.45,722,781,836.9,914,976.6,1066.15,1208.2,1435
LSHTM,10,1,2023,28,2,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,200.9,275.9,322.7,368.8,406,458.1,498.65,538.6,579.1,633,674,715.8,771.7,832.3,896.25,969,1055,1210.3,1450.45
LSHTM,10,1,2023,1,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,614.5,All,191.95,261,316,357.8,390,442,491.9,526.8,579,614.5,665.45,712,766.35,821,897,975.2,1051.45,1206,1471.15
LSHTM,10,1,2023,2,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,180,258,308.85,344,389.75,432,482,519.6,564,615.5,660,705.4,761.7,818.5,885,957.6,1055.3,1215.5,1478.95
LSHTM,10,1,2023,3,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,167.85,240.9,293,334.8,369.75,412.7,458.3,506.6,546.55,592,643,683,739,799.3,861,946.2,1028.3,1189.3,1435.55
LSHTM,10,1,2023,4,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,153,219,269,306,346,387.7,433,470.2,520,560.5,603.9,649.8,697,763,822.75,898,983.45,1148.6,1389.7
LSHTM,10,1,2023,5,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,544,All,138.8,209.4,258,289.6,329,373,421,459.6,501.55,544,588.45,636.8,685.35,742.3,801.25,874,965.45,1103.2,1391
LSHTM,10,1,2023,6,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,125.8,196.9,248,279,312.75,366.7,402.65,442.2,488,532,575,629.4,680,731.3,788.25,850.4,957.45,1112,1374
LSHTM,10,1,2023,7,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,116.9,186.5,236.85,273.8,307.75,360,394.65,428.6,476.65,529.5,575.9,620.8,668.35,724.3,793,856.8,963,1117.2,1382.35
LSHTM,10,1,2023,8,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,113.9,186.9,225.85,261,302.75,353,393.65,433,470.55,517,565.9,622,668,725.3,785.75,860,959.9,1104.1,1381.25
LSHTM,10,1,2023,9,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,109.6,171,221,254.6,296,344.4,384.65,422,464.55,508,556.9,599.4,657.35,712.6,770.5,842,946.15,1101,1384.85
LSHTM,10,1,2023,10,3,2023,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,95,165.9,210.85,242.8,277.75,325.7,367.65,408.6,448,487.5,532.45,585.4,643.35,698,750.25,825.2,918.15,1087.1,1355.4
