Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1845.5,All,1307.85,1418.8,1520.85,1572.8,1640.75,1682,1736.3,1770.6,1810,1845.5,1891.45,1938,1989,2048.3,2128,2197,2283.15,2391,2679.4
LSHTM,1,3,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1805,All,1224.8,1361.9,1441.25,1502.2,1573.75,1621.7,1674.65,1725.2,1765.55,1805,1865,1905.4,1965.35,2022.6,2095.25,2180.4,2289.15,2408,2702.35
LSHTM,1,3,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1756.5,All,1172.9,1293.8,1369.85,1446,1512,1567.7,1623,1667.6,1706.55,1756.5,1798.45,1852,1896.35,1977.2,2052.25,2149.2,2241.15,2406.1,2740.95
LSHTM,1,3,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1711,All,1079,1220.7,1320.85,1387,1457.5,1515,1561.65,1606,1651,1711,1752.45,1819.2,1872.35,1931.3,1996.25,2121.4,2235,2378.1,2718.1
LSHTM,1,3,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1666,All,1025.85,1165,1256.85,1333.8,1413,1473,1517.65,1564.6,1611.55,1666,1710,1763.8,1846.4,1905,1974.5,2087.2,2219.3,2400,2751
LSHTM,1,3,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1626.5,All,969.95,1112.6,1215.7,1304.4,1361,1420,1473.65,1525,1577.65,1626.5,1692,1754,1808.05,1893,1969,2060.2,2223.15,2383,2843.6
LSHTM,1,3,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1600,All,906.95,1063.8,1173.7,1262.8,1330.75,1384.4,1438.65,1490.6,1543,1600,1660.45,1730.8,1788.05,1871.6,1962.25,2067,2218.6,2427.3,2853.3
LSHTM,1,3,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1563,All,878,1026.5,1137.7,1208,1283,1345,1389.95,1458,1509.55,1563,1628.45,1694.8,1764,1839.9,1920,2063.8,2220.15,2416.3,2857.9
LSHTM,1,3,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1527.5,All,826.95,961.8,1085,1164.8,1240.5,1311.4,1365.65,1414.6,1463.55,1527.5,1594.35,1665.8,1724.35,1824.3,1910.75,2042.4,2193.45,2410.1,2852.35
LSHTM,1,3,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1491.5,All,794.85,928,1051,1123.6,1193,1258.1,1318.65,1361,1427.1,1491.5,1550.7,1634.4,1709,1781.3,1880.5,2015.4,2159.3,2398.7,2865.95
LSHTM,1,3,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,750.95,889.8,996.7,1080,1145.75,1221,1272,1331.2,1385.55,1462,1526,1583,1667,1745.6,1852.25,1985.2,2157.9,2370.1,2893.25
LSHTM,1,3,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1418.5,All,704,867.9,965.85,1047.6,1113,1184.8,1251.3,1309.6,1363.55,1418.5,1483,1568.8,1656.35,1731.5,1812.25,1944.2,2131.15,2383.4,2882.05
LSHTM,1,3,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,671.95,826.6,937,1026.6,1095,1169,1233.3,1273,1331.65,1398,1472,1548,1617.4,1728.3,1806.25,1952.8,2138.75,2433.4,2964
LSHTM,1,3,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1371.5,All,635,782.7,915.4,994.8,1073.75,1131.7,1204.65,1252.6,1314.55,1371.5,1441.45,1525.4,1611.35,1710.6,1817,1930.4,2146.75,2423.3,3056.1
LSHTM,1,3,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1347,All,607.9,759.9,873.85,958.8,1038.25,1099.7,1171,1228.6,1278.55,1347,1420,1487.4,1593,1679.9,1779.5,1928.4,2121.3,2395.8,3059.25
LSHTM,1,3,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1321.5,All,573.95,745.7,849.4,943.8,1012.75,1067.4,1140.65,1201.6,1259.55,1321.5,1400,1472.2,1547,1659.6,1757,1904.2,2156.9,2438.8,3070.05
LSHTM,1,3,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1288.5,All,555.75,709.6,828.85,911.8,983,1052.1,1102.65,1163,1231.65,1288.5,1366,1431.4,1536.1,1611.3,1714,1889.6,2094.45,2408.1,3075.9
LSHTM,1,3,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,532.65,704.4,800.85,877.4,964.5,1019.7,1082.65,1141.2,1209.75,1263,1336,1411,1512,1611,1713.5,1857.4,2093.05,2389.7,3075.3
LSHTM,1,3,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,512.8,686.5,771.85,853.6,937,1002.8,1053.3,1115.6,1190,1263,1325,1389,1495.7,1596,1696.75,1836.4,2083.05,2355.1,3152.95
LSHTM,1,3,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228.5,All,487.95,667.9,778,843,912.75,984.7,1042.65,1103.6,1166.55,1228.5,1296.9,1374,1469.75,1571,1673.25,1845.2,2096.75,2377.4,3257.1
LSHTM,1,3,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,471.85,637.5,740.7,830.4,898,971.8,1027.65,1086.2,1154.55,1221,1283,1347.4,1457.7,1551.3,1678.5,1810.2,2087.3,2365.7,3316.25
LSHTM,1,3,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1188,All,456.95,625.8,735.85,794,883,943.7,1010.95,1072.6,1133.1,1188,1263.9,1343.4,1439.35,1529.5,1654.75,1809.8,2056.95,2379,3318.6
LSHTM,1,3,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1177.5,All,425.75,614.5,723.85,790.8,857.5,928.4,991.65,1053,1114,1177.5,1242.35,1324.4,1419.7,1528.3,1656,1782.8,2030.1,2334.6,3270.2
LSHTM,1,3,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1151.5,All,412,604.6,691.4,766.2,842.75,907,966.65,1025,1082.55,1151.5,1214.8,1298,1383.4,1500.5,1618.25,1793,2021.35,2340.4,3327.35
LSHTM,1,3,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1143,All,404.75,575.4,680,764.6,827,882.4,940.3,1007,1075.75,1143,1210.45,1285.4,1348.05,1473,1607.25,1759.4,1980.35,2353.1,3362.5
LSHTM,1,3,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1136.5,All,388.9,551.9,668,749.8,807.75,871.7,934,997,1065.55,1136.5,1193.9,1255.4,1349,1452.3,1578,1729.2,1997.9,2279.4,3421.8
LSHTM,1,3,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,378.65,547.2,658.7,724,803.25,867.4,930.95,983.8,1044.55,1099.5,1178,1232.6,1319.05,1441.6,1579.75,1729.2,1986.7,2343.2,3432.75
LSHTM,1,3,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1101.5,All,359.35,529.9,643.7,726.8,792.75,852.7,905.65,978,1028.1,1101.5,1164.9,1242.6,1318.4,1434,1573.75,1737.6,2012,2340.6,3468.8
LSHTM,1,3,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,333.4,517,647.85,716,780.5,842.4,897,957.6,1013.55,1077,1154,1216,1298.35,1409.3,1548.5,1716.8,1998,2320,3394
LSHTM,1,3,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1061.5,All,346.9,500,627.4,693.6,760.75,824,886.6,941.6,1004,1061.5,1112.45,1197.4,1294.05,1396.5,1538,1692.8,1986,2306.2,3495.35
LSHTM,1,3,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1048.5,All,322.8,504.7,620.85,680.8,747,809.7,873.65,930.2,990,1048.5,1117,1196.8,1274.35,1376.7,1503.25,1676.4,1950.45,2278,3565.65
LSHTM,1,3,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,329.05,479,611.85,684.2,740.25,800.7,855,919,980.1,1031,1088,1161.6,1254.05,1369.3,1493,1652,1912,2303.3,3552.45
LSHTM,1,3,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1032,All,305.8,466,603,665.8,739.25,791.4,846.65,910.8,970.55,1032,1080.45,1147.6,1241.35,1344,1465.25,1625.8,1904.65,2258.6,3536.45
LSHTM,1,3,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1002,All,284.7,464.7,587.85,666.8,735,781.7,839,899.2,952,1002,1073,1147,1236.7,1334,1462.5,1630.4,1908.75,2287.4,3681.3
LSHTM,1,3,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,275.95,458,585.85,662.8,725.75,777.4,826.65,888,954.1,1006.5,1063.35,1151.2,1235.35,1332.9,1449,1634.4,1898.6,2300.6,3703.65
LSHTM,1,3,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,998.5,All,271.5,462.4,570.85,652.4,705.5,767,818,876.6,939.1,998.5,1068,1144.8,1221.7,1312.9,1436.5,1619.2,1879,2269.3,3734.2
LSHTM,1,3,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,256.35,446.8,571.85,646.6,703.5,766.4,818.65,872.4,926.1,991,1047.45,1126.4,1200.1,1301.6,1427,1597.4,1881.7,2303.5,3714
LSHTM,1,3,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,978.5,All,241.8,429.6,563.55,645.8,704.75,754.7,805.65,868.6,914.55,978.5,1031.8,1110.4,1184.75,1277.6,1421.5,1598,1832.65,2253.1,3683.1
LSHTM,1,3,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,963.5,All,234,426.6,548.85,625.8,689.75,740.7,795,853.8,906.55,963.5,1022,1097.8,1175,1269.6,1407.25,1582.4,1813.6,2231.9,3680.65
LSHTM,1,3,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,223.75,416.8,547.85,619.8,682,735.7,785,840,901,958.5,1016.35,1082,1165.4,1262.9,1387.5,1582,1827.15,2227.8,3717.75
LSHTM,1,3,2021,19,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,219.95,417.4,540.85,614,681,730.7,779.65,833.6,888,942,1004.35,1074.2,1160.7,1248.9,1382.25,1562.6,1807.3,2177.3,3699.39999999999
LSHTM,1,3,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1639,All,1479,1515,1541,1561,1573,1586.7,1601,1617,1627.55,1639,1649,1663,1677,1690.3,1706.25,1723.2,1741,1764.2,1801
LSHTM,1,3,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1602,All,1423.95,1463,1495,1516.8,1533,1546.4,1562,1575.6,1587.55,1602,1618,1630,1641.35,1657,1678,1700.2,1724.15,1755.1,1792.05
LSHTM,1,3,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1558,All,1359.85,1412.7,1439,1457,1474,1495,1515,1527,1542,1558,1577,1593,1612,1629,1647,1660.2,1680.15,1717.1,1762.1
LSHTM,1,3,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1515.5,All,1295.95,1352,1380,1401.8,1422.75,1443,1460,1479.6,1497.55,1515.5,1535,1554,1573.35,1591,1611,1632.2,1663,1697.2,1743.1
LSHTM,1,3,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1461.5,All,1212.95,1286.6,1312.85,1339.8,1358.75,1384.4,1405.65,1425,1441.55,1461.5,1482.45,1502,1524.35,1548.6,1574,1603.2,1631.15,1671.1,1740.1
LSHTM,1,3,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1429,All,1156.9,1219.8,1258.7,1292,1322.25,1345,1365.65,1382,1407,1429,1451,1470.4,1489,1511,1538,1573,1608.15,1651.3,1712
LSHTM,1,3,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,1101.95,1164,1200.7,1240,1271.75,1299.7,1322,1347,1368,1387,1411.45,1434.4,1460.75,1489,1514.25,1561,1591,1627,1706
LSHTM,1,3,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1361.5,All,1052.9,1116.8,1154.85,1191.8,1229.75,1264,1287.65,1315,1336,1361.5,1387,1411,1435.35,1458,1494,1529.4,1566.3,1624.3,1702.05
LSHTM,1,3,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,1000.9,1072.9,1115.85,1152.8,1194.75,1215,1242.65,1273.6,1300,1327,1352.45,1376,1411,1439,1470.25,1521.2,1566.15,1628.1,1711.05
LSHTM,1,3,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1298.5,All,937.85,1016.8,1067.85,1105,1143.5,1177.7,1203.65,1233,1264,1298.5,1322.45,1356,1389.7,1418,1459.5,1498,1546,1610.2,1714.2
LSHTM,1,3,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,883.85,972,1024,1076.8,1104.75,1145,1170,1198.6,1232,1260,1287,1319,1356.7,1392,1425.25,1494,1537.15,1586.1,1677.25
LSHTM,1,3,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,837.95,911.9,972.7,1024,1067,1099.7,1131.65,1165.6,1196,1223,1252,1282.8,1323.35,1353,1399.25,1444.4,1497.3,1567.3,1694.15
LSHTM,1,3,2021,13,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1196,All,792,877,932.7,981.8,1028,1067,1095,1130,1165,1196,1233,1265.4,1296.35,1339.3,1381.25,1423,1491,1563.4,1713.25
LSHTM,1,3,2021,14,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,742.25,832.9,901,949.4,993,1028.7,1063,1092.6,1134,1162.5,1199,1235.4,1275,1315,1364,1411,1464.45,1552.1,1712.2
LSHTM,1,3,2021,15,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,690.95,787.8,866.85,920.8,963,999,1032.65,1072.8,1114.55,1145,1176.45,1211.4,1251.35,1298.3,1342.5,1401.2,1453.15,1552.2,1698.35
LSHTM,1,3,2021,16,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1124.5,All,664.9,769,829.55,877,931.75,967,1008,1036.6,1088.55,1124.5,1159,1205.6,1240.05,1293,1335,1381,1447.15,1540.2,1726.25
LSHTM,1,3,2021,17,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1090.5,All,616.75,721.8,804.7,854,896.75,933,974,1006.6,1052.55,1090.5,1135.45,1176,1225.7,1279.6,1325.25,1372,1433.15,1527,1735.65
LSHTM,1,3,2021,18,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,589.7,690.7,767.85,818.6,862.75,914.7,954,993.2,1036.55,1073,1116,1160.4,1201,1254.3,1309,1359,1427,1521.9,1702.05
LSHTM,1,3,2021,19,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1048,All,548.75,662.9,737.85,790,835.5,881.4,913.3,956.6,1000,1048,1085,1132.8,1171.35,1222.3,1271.25,1341,1396.15,1509,1719.05
LSHTM,1,3,2021,20,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,524.95,631.9,698.7,767,814,857,898.65,943.2,979.1,1021,1053.9,1110.4,1150,1212,1269,1317.6,1395,1500,1718.55
LSHTM,1,3,2021,21,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,999.5,All,480.95,597.7,681.7,733,783.75,829.4,871,913.6,962,999.5,1044,1086.4,1134,1178,1242.25,1299.2,1377.3,1476.2,1704.7
LSHTM,1,3,2021,22,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,985.5,All,453.75,575.4,659.85,710,772,807.7,846.65,884.6,944,985.5,1026.45,1071.4,1125,1171.9,1230.25,1297.2,1366,1501.1,1734.2
LSHTM,1,3,2021,23,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,969.5,All,437.9,554.9,633,694.6,737,793,841,879,922.55,969.5,1013.45,1060,1106.7,1153,1224.25,1285,1350.3,1477.6,1723.05
LSHTM,1,3,2021,24,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,960,All,410,531,610.25,672.4,714.5,770.8,811,865,910.1,960,1003,1049.8,1098,1145.3,1194.25,1280.2,1349.75,1479.3,1726.55
LSHTM,1,3,2021,25,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,373.95,510.9,597.85,645.8,698.75,749.1,800.65,844.6,892.55,938,986,1032.4,1075,1134,1196,1263.4,1331.3,1467.2,1730.05
LSHTM,1,3,2021,26,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,915.5,All,355.85,488.7,572.7,616.8,675,737.7,784.65,826,868,915.5,974,1015,1056.7,1104.3,1175,1232.2,1321.6,1451.3,1753.15
LSHTM,1,3,2021,27,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,337.9,469.8,555.7,608.4,665,717.1,760,806,845,899.5,947,993,1035.05,1097,1154.25,1223.2,1303.2,1421.8,1727.9
LSHTM,1,3,2021,28,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,314.9,452.9,526,593.8,646,701,752.65,784.2,821,880.5,930.45,979.4,1024.35,1090,1153.5,1211.2,1284.9,1422.2,1738.1
LSHTM,1,3,2021,29,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,872.5,All,312.65,430.7,525.85,580,630.75,686.7,738.65,774.2,820.55,872.5,917.45,963.4,1011.7,1068.3,1136.75,1204.2,1298,1439,1724.9
LSHTM,1,3,2021,30,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,285.55,428,503.85,566,615.5,662.4,730.3,762,807,861,908.9,953,1001.35,1062,1133.25,1200.2,1289.3,1427.3,1748.4
LSHTM,1,3,2021,31,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,270,394.5,493,547.8,598.75,659.7,711.65,750,797.2,848,897.45,944,994.35,1050,1113.25,1189.2,1271.45,1413.1,1712.8
LSHTM,1,3,2021,1,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,834.5,All,246.85,380.9,472.7,538,582.75,633.4,691,738,772,834.5,883.45,929.4,982.35,1033,1102.25,1171.4,1258.15,1392.1,1755.35
LSHTM,1,3,2021,2,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,231.65,370.9,455.85,523,573.75,623.7,681,726.6,770,821.5,868,909.8,967,1021,1088.25,1164.2,1241.3,1384.2,1732
LSHTM,1,3,2021,3,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,207.75,360.6,449.85,501,556,616.7,667,712,755.55,804,862.35,909.4,951.35,1014.3,1076.25,1145.2,1230.75,1384.3,1742.6
LSHTM,1,3,2021,4,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,201.95,343,434.85,496.6,547.5,603.7,653.65,698.6,744.65,791.5,842,889,941.35,1008.3,1069.25,1128.4,1219.45,1369.3,1755.95
LSHTM,1,3,2021,5,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,785,All,193.9,330.9,418.55,485.2,538,590.7,645.3,694.2,734,785,833.45,881.4,939.7,999,1052.25,1124,1214.3,1352.2,1748.05
LSHTM,1,3,2021,6,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,195.8,328.6,407.85,472,529.75,586,635,681,725.65,784.5,831.45,878,945.35,991,1052.25,1134,1210.75,1344.2,1784.15
LSHTM,1,3,2021,7,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,184.75,307.9,397,468,519,569.4,626.65,666,718.55,764,824.45,867,909.7,983.6,1042.25,1118.2,1196.15,1349,1747.95
LSHTM,1,3,2021,8,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,759,All,167,300.7,380,457.8,514.75,560.4,619.65,666,712.65,759,805.45,851.4,904,969,1029,1106,1187.15,1351.1,1727.65
LSHTM,1,3,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,157.8,289.8,373.85,448,496.5,550.7,598.65,654.4,694.55,749,793.9,840.4,897.7,956.6,1023.25,1086.6,1172,1311.3,1708.15
LSHTM,1,3,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,149.95,275.7,364.85,439.8,488,549.1,595.3,650,695,737.5,788,843,887,945.3,1016,1084.4,1169.15,1318.5,1755.55
LSHTM,1,3,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,146.75,274.7,360,432.8,480,534.7,590.3,640.6,681.55,737,778,823.8,880.35,940,1009.25,1070,1158.15,1318.1,1744.95
LSHTM,1,3,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,136.95,258.9,348.55,420,473.75,533.7,579.65,631.6,680.55,725.5,776,821.4,873,922.9,1007.25,1067.4,1135.3,1299,1722.35
LSHTM,1,3,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,717,All,131.8,258.9,343,412,468,522.7,575.65,625.2,659.65,717,768.45,818.4,876.35,937,994,1064.2,1142,1276.1,1719.05
LSHTM,1,3,2021,14,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,710.5,All,124.8,243.9,335.85,407.2,462,510.4,572,622.6,662.2,710.5,763.9,808,866,933.6,1000.5,1054.2,1140.6,1293,1713.55
LSHTM,1,3,2021,15,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,125.35,236.8,332.7,393.8,452.5,503,556.65,609,651,705,746.45,790.4,857.35,914.6,979.25,1045,1131.45,1292.3,1775.4
LSHTM,1,3,2021,16,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,694.5,All,106.9,236.7,323.4,391,442,501.7,553.65,606,656.55,694.5,745,792.8,849.7,909,971,1037.4,1119,1294.1,1744.35
LSHTM,1,3,2021,17,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,104.85,215.8,313.85,392.8,442.75,481.7,549,600,643.55,688,734.45,787.4,849,899.3,956.5,1041.4,1118.15,1238.1,1744.35
LSHTM,1,3,2021,18,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,99.9,216,302,377.6,429,478.7,539,593.2,639.55,683.5,730.45,781.2,833.35,900.6,959.25,1021.4,1123.15,1243.9,1741.55
LSHTM,1,3,2021,19,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,669.5,All,99.9,205.7,295,370.8,426,478.7,540,583,628.55,669.5,719.45,777.8,836.35,888.3,953.5,1019.6,1102.15,1259.3,1703.5
LSHTM,1,3,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1529,All,1372.95,1404,1426,1443,1462,1475.7,1489,1500,1516,1529,1542,1557.8,1576,1592,1606,1624,1644.15,1680.2,1721.05
LSHTM,1,3,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1474,All,1295.95,1333.8,1356.85,1379,1395,1411.7,1425,1440,1456,1474,1490,1502,1519,1536.3,1552.25,1578,1599.15,1635.3,1683.05
LSHTM,1,3,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1416.5,All,1203.95,1251,1278.85,1303,1323.75,1343.7,1362,1376.6,1394,1416.5,1433,1450,1468,1488.3,1507.25,1536.2,1568,1603.2,1656.05
LSHTM,1,3,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1350,All,1120.95,1169,1200,1224,1247.75,1270,1289.65,1314,1331.55,1350,1369,1395.4,1418.35,1443,1464.5,1495.6,1527.15,1567.2,1635.25
LSHTM,1,3,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1286,All,1029.95,1077.9,1119.85,1142.8,1168.75,1194,1216,1239,1262,1286,1309,1333.4,1354,1383.3,1411,1450.2,1490,1535,1602.2
LSHTM,1,3,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1230.5,All,944.95,994.8,1039,1068.8,1097.75,1120,1149.65,1175,1202.1,1230.5,1253,1277.4,1304.35,1329,1368,1399.2,1452.15,1508.1,1583
LSHTM,1,3,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,860.9,916,958,992.6,1025,1058,1092,1115.6,1139,1171,1199,1223.4,1258,1283,1322.25,1359.2,1409,1466,1563
LSHTM,1,3,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,781.9,846.9,898.85,931.8,968.75,1003,1037,1060.6,1090.55,1127.5,1154,1180,1210,1234.3,1276,1327.4,1395.45,1451,1561
LSHTM,1,3,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1070,All,715,783.8,836,872.8,906,951.8,983.65,1013.6,1036,1070,1103.35,1137.4,1165.35,1200.3,1250,1299.2,1362,1450.3,1559.05
LSHTM,1,3,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,629.95,724,776,813.8,861.75,899,933.65,966,997,1029,1061.9,1091,1126,1163.3,1214.5,1281.2,1341.15,1432,1572.05
LSHTM,1,3,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,570,662.8,715.85,759,807,840.7,884.3,920.6,949.55,985,1017,1054,1086.7,1129.3,1177.5,1232.6,1306.3,1417.1,1572.35
LSHTM,1,3,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,518.75,598.9,658.85,704,755.75,794,829.65,872,905.55,938.5,975.45,1011.4,1050,1103,1148,1209.2,1268,1368.4,1572.05
