Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,10,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,50,72,89,103,113,123,134,142,150,158,165,173.4,183,195,208,220.2,235.15,255,286.05
LSHTM,22,3,2021,11,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,42.9,60.9,78,92,104,117,128,136,143,151,159.45,169,179.35,190,202,217,232,249.2,281
LSHTM,22,3,2021,12,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,147,All,32,54,71,88,98,110.7,121,129,138,147,155,163,174,185,198,208,224.15,245.1,280
LSHTM,22,3,2021,13,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,140.5,All,23.95,47.9,64.85,79,90,103,114,123,132,140.5,148,156,167,178.3,190.25,205.2,220.15,242,273.05
LSHTM,22,3,2021,14,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,132,All,18,44,60,73,85,98,109,116,123,132,140,150,161.35,173,186.25,200,216.15,238,277.05
LSHTM,22,3,2021,15,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,126.5,All,12,35,54,67.8,81,91,102,110,119,126.5,135,143,156,167,181,196.2,212,236.1,276.05
LSHTM,22,3,2021,16,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,119.5,All,7,29,47,60,76,86,96,104,111,119.5,130,140.4,150,162,174,191,208,226.1,268
LSHTM,22,3,2021,17,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,116,All,5,23.9,40,55.8,68.75,80,88,97.6,107.55,116,125.45,137,146,159,174,187.2,203.15,224,262
LSHTM,22,3,2021,18,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,3,18,34,48,64,75.7,86,93.6,102,112,120.45,130.4,140,155,168,181,197.15,217.1,257.1
LSHTM,22,3,2021,19,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,108,All,3,14,31,45,57.75,73,80.65,88,99,108,116,125,137,149,161,177,195,215,261.05
LSHTM,22,3,2021,20,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,102.5,All,2,9,25,39,55,65,76.65,85,93,102.5,112,122,131,146.3,159,174.2,191,219.1,257.05
LSHTM,22,3,2021,21,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,97,All,2,7,20.85,35,49.75,61,71.65,79,89,97,106,117,131,142,156.25,169,188.15,215,251.05
LSHTM,22,3,2021,22,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,94,All,2,5,17,32,45,58,66,75,84,94,104,113,124,135.3,151.25,167,181,206.1,256.05
LSHTM,22,3,2021,23,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,1,4,14.85,27,40,53,63.65,74,81,90,99.4500000000001,110,120.35,133.3,148,164.2,179.15,201.4,247.1
LSHTM,22,3,2021,24,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,1,4,9,25,38,49,58.65,68,75,86,97,107,117,129,144,159,175.3,200,243.1
LSHTM,22,3,2021,25,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,83,All,1,3,7,18,34.75,44,55,66,76,83,93,102,114.35,126,139,154,173.15,197,249.05
LSHTM,22,3,2021,26,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,79.5,All,0,2,5,16,32,42,51.65,61,72,79.5,89,101,111,123,138.25,152,170,196,240
LSHTM,22,3,2021,27,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,77,All,1,2,5,13,26,40,49,59,67,77,86,97.4,107,120,132.25,147,167,190.1,237.15
LSHTM,22,3,2021,28,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,74,All,1,2,5,10,25.75,36,44,54,64,74,85,96,106.35,118.3,129,144.2,160,189,236.1
LSHTM,22,3,2021,29,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,71,All,0,2,3,8,24,33,41.65,51,61,71,81,92.4,102,116,129,144,163,189,230.2
LSHTM,22,3,2021,30,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,0,1,3,6,16,29,40,50,59,68.5,78,89,99,111,123,139,162,182.2,228.3
LSHTM,22,3,2021,1,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,67,All,0,1,3,6,15,25,35,46,57,67,78,87,97,108,122,135,153,178.3,224
LSHTM,22,3,2021,2,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,0,1,3,5,13,24,33.65,44,54,63.5,74,84,95,107,118.25,136,156,178.1,218.05
LSHTM,22,3,2021,3,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,1,2,4,10.75,20,30,41,51,60,70,83,91,104,116.25,132,152.15,173,219.1
LSHTM,22,3,2021,4,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,60,All,0,0,2,4,9,20,28.65,39,49,60,69,78,88,100,114,128.4,148.15,176,221.1
LSHTM,22,3,2021,5,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,58,All,0,1,2,4,7,17,27,38,47,58,65,76.4,89,99,115.25,126,151,169,222.05
LSHTM,22,3,2021,6,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,0,0,2,3,7,15,25,37,46,54.5,63.4500000000001,77,87,98,110,124,144.15,168.1,217.1
LSHTM,22,3,2021,7,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,54,All,0,0,1,3,6,14,23,35,44,54,64,74,84,96,110.25,126,142.15,165.1,208.1
LSHTM,22,3,2021,8,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,3,5,11,22,32,43,49,61.4500000000001,74,81.35,93,107,122.2,143,164,204.1
LSHTM,22,3,2021,9,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,48,All,0,0,1,2,4,10,19.65,28,39,48,56.4500000000001,70,81,91.3,103,118.2,139,160.2,204.05
LSHTM,22,3,2021,10,5,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,4,9,19,29,39,49,58,68,78.35,90,105,120,135,160,204
LSHTM,22,3,2021,22,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,890,All,803.95,822,835,846,856,863,869,876,883,890,895,903,910,918,926,934.2,945,956,976.05
LSHTM,22,3,2021,23,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,787,803.9,816,826,834,840,848,856.6,865,872,878,884,891.35,900,908,916,929,942,961
LSHTM,22,3,2021,24,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,760.95,781.9,796,807.8,815,822,828,832,839,846,853,860,866,874,882.25,893,906,921,943.05
LSHTM,22,3,2021,25,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,735,753.9,768,780,789,797,807,813,820,826,836,843,849.35,857,868,879,892.15,908,932.05
LSHTM,22,3,2021,26,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,804,All,706,728,742.85,754,764,772,779,788,796.55,804,814.45,822,829.35,839,848,859,874,893,918.05
LSHTM,22,3,2021,27,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,682.95,700.9,716,728,742.75,753,762,769,779,788,795,805,812,821,830,840,852,869,894
LSHTM,22,3,2021,28,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,666.95,684,700,715,723,732,743,752,760,767,775,782,790,799,813,825.2,840,855.1,887.1
LSHTM,22,3,2021,29,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,643.95,663.9,677.85,690,701.75,714,727,738,746,753,763,772,781,791,802.25,816,832,850.1,882.05
LSHTM,22,3,2021,30,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,623,646,660.85,672,685,696,706,714,724,734,744,756,767,778.3,789.25,806,819.15,842,874.1
LSHTM,22,3,2021,31,3,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,594,625,643,657,670,679,691.65,701,709.55,719,733,743,753,766.3,781,796,814.15,839.1,875
LSHTM,22,3,2021,1,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,708,All,587.95,613,628.85,641,657.75,666,677,687,696,708,718.45,729,741,752,766,779,795.15,820,867
LSHTM,22,3,2021,2,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,554,591.8,607,623,638,648,660.65,671,683,690,702,715.4,727.35,741,753.25,772,789,815.1,857.1
LSHTM,22,3,2021,3,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,542.95,569,593.85,610,619,631.7,646,660,670,683,693,703,717,732.3,748,764.2,784,803,852.05
LSHTM,22,3,2021,4,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,666,All,523.95,550,570.85,592,606,622,630.65,643,653,666,677,689.4,702,714,730,748.4,770.15,798.1,847.1
LSHTM,22,3,2021,5,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,656.5,All,510.95,539.9,560.85,573.8,590.75,606,618,628.6,641,656.5,671.45,684.4,695,708.3,724.25,744,766,795,853
LSHTM,22,3,2021,6,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,481.9,520.8,546,567.8,581,594.7,609,622.6,636,649,662,674,690,704,720,741,762,789,837.1
LSHTM,22,3,2021,7,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,636.5,All,474.95,506.9,533,554,571.75,585,598,613,624.55,636.5,650.45,663,675,690.3,706,728,752.15,782.2,839.1
LSHTM,22,3,2021,8,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,631.5,All,466.95,499.9,525,543,558,573,588,600,618,631.5,645,657,674,689.3,705.5,726.2,749.15,782.1,834.05
LSHTM,22,3,2021,9,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,619,All,450,487.9,513,532,549,566,579,594.6,605.55,619,633.45,648,659,673.3,691.25,713.4,739,770.1,841.2
LSHTM,22,3,2021,10,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,437.95,475,499,520.8,538.5,555,569,582,596,608,624,638,650,667,680.25,699,726.3,765.1,821.1
LSHTM,22,3,2021,11,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,602,All,426,460,491,510,526.75,542.7,556.65,570,588,602,612,629,644,662,677,698,726,766,829
LSHTM,22,3,2021,12,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,417,458,479.85,503,520,535,550,565,579,589.5,607,624,641,656,674,699,722.15,765.1,828
LSHTM,22,3,2021,13,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,400.95,442.9,472,493.8,509.75,524,538,552,565,584,602,616,631,648.3,671.25,693.2,717,749.1,824.15
LSHTM,22,3,2021,14,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,584,All,389,433,461,481.8,497.75,513.7,533,550,566,584,599,613.4,627.35,642,662.25,687,714,760,835.15
LSHTM,22,3,2021,15,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,386,419,453.55,471,492,509,524,538.6,550.55,565,581.45,599.4,613,634,653.25,676,710.15,750.3,820.1
LSHTM,22,3,2021,16,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,562.5,All,373.95,419.9,443.85,466.8,483.75,501,517,533,549,562.5,576,594.4,611,627,649,673,701,735,814.3
LSHTM,22,3,2021,17,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,559.5,All,372.95,407,440,463,482.75,498,512,530,547,559.5,575,589.4,610.35,625,648,672,703,742,829.1
LSHTM,22,3,2021,18,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,354.95,397,427,447.8,470,487,501,517,537,551,565.45,578,597.35,619,635.25,659,691,734.2,830.1
LSHTM,22,3,2021,19,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,350,387,421.85,446,462,480,496.65,513.6,529,548,562.45,580,594,610,634,654,687,729.2,825.1
LSHTM,22,3,2021,20,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,536,All,344,386.9,416.85,440,456,472,488,506,522,536,555,572.4,591,609.6,633,656.2,683.15,726.2,832
LSHTM,22,3,2021,21,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,337.95,381,411,439,454.75,474,489,504.6,520,534,554,569,586.35,608,629,650.2,682,725.2,840.05
LSHTM,22,3,2021,22,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,339.9,377,407,426,445,462,479.65,498.6,513,531,546,563.4,583,601.3,620.5,645,676,724,829.1
LSHTM,22,3,2021,23,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,326.95,376.9,405,428.8,447,466,480.65,495,508,521,538.45,555.4,572.35,587.3,610.25,636.2,668,723.1,812.1
LSHTM,22,3,2021,24,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,526.5,All,324.95,366.8,399,420.8,438,454.7,470.65,492,509,526.5,543.45,559,574.35,591,610.25,637.2,671,724,808.45
LSHTM,22,3,2021,25,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,322,358.9,393,410.8,433,451,467,488.6,504,521,533,549,565.35,589.3,614,632,670.15,704.1,824.3
LSHTM,22,3,2021,26,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,507,All,316.95,356.9,386,408.8,426.75,447.7,460,478.6,493,507,524,543.4,563,582,608.25,630.2,663.15,702,805.4
LSHTM,22,3,2021,27,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,508,All,308.95,352.8,386,409,428,445,462.65,476,491.55,508,525,545,564,581.3,598,624,652.15,694.2,821
LSHTM,22,3,2021,28,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,504,All,302.95,343,374,400.8,421,444,456,474,490,504,521,538,555,575,599,626.6,660,702.3,823
LSHTM,22,3,2021,29,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,306.95,338,373,394,411.75,432,446.65,464,482,499,514,532,550,570,592,618,646.15,692,811.1
LSHTM,22,3,2021,30,4,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,299.85,338.9,368.85,391,411.75,430.7,447,465,479.55,497,511,529,544,563.3,592,615.2,641.15,683.1,827
LSHTM,22,3,2021,1,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,493.5,All,296.95,334,365,389,409.75,427,448,465,477.55,493.5,509.45,526.4,544,563,583,607.2,649.45,685,810.25
LSHTM,22,3,2021,2,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,297.85,330.8,357,385.6,409,425,441.65,461,473,490.5,504,523,541,559.3,581,607.2,642.15,695,808.05
LSHTM,22,3,2021,3,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,289.95,328.8,360.85,386,402,421.7,439,457,473,488,503,517,535,557.3,580.25,607,636,686.3,812.4
LSHTM,22,3,2021,4,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,487.5,All,280.95,324,353,382,396.75,413.7,430,447.6,465.55,487.5,504.45,519,534,551,580,609.2,639.15,682,841.25
LSHTM,22,3,2021,5,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,282,317.8,357.85,379,397.75,415,430.3,446.6,464.55,486,503,517,534.35,554.3,575,604,638.15,692.2,828.35
LSHTM,22,3,2021,6,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,281.95,318.9,352,375,396,412.7,428.65,447,466.55,484,498,516,534,557,574.25,594.2,625.15,669.4,807.55
LSHTM,22,3,2021,7,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,477,All,278,320,349,371,389.75,406.7,424,439,460,477,495.45,510,532,547.3,572.25,602.2,630.15,677.2,825.5
LSHTM,22,3,2021,8,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,271.9,312,347,372.8,391.75,408,423.65,442.6,454.55,470,489,510,528.35,549,566,591,628.15,669.3,805.05
LSHTM,22,3,2021,9,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,476.5,All,275.95,309,341.85,368,386.75,406.7,424.65,440.6,459,476.5,492,508,522.35,543,563.25,592.8,627.15,671,798.3
LSHTM,22,3,2021,10,5,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,273.85,313.8,345,368,385,404,421,437,457,472.5,491,508,524.35,545,563,583,618.15,677,804.45
LSHTM,22,3,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,850.95,864.9,875,883,890,897,901,907,911,917,924,930.4,936,942,948,954,963,973.1,992
LSHTM,22,3,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,823,842,851.85,862.8,870.75,877,884,890,895,901,908,914,921,928,934.25,943,953,967.1,991.05
LSHTM,22,3,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,881,All,788.95,807,817,829,839,848.7,856,864,874,881,888,895,904,914.3,924,937,952,972,998.1
LSHTM,22,3,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,862,All,752.95,771,786,803,813,825,834,843,851.55,862,870.45,882,891,902,913,929,947,967,996.05
LSHTM,22,3,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,711.95,738.9,755,770,785,797,809,820.6,831,840.5,850.45,861,874,887,903,923,944.15,968,1011
LSHTM,22,3,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,825,All,672.95,700.8,722.85,742,755.75,774,787,798,812,825,837,852.4,865,878,897.25,915.2,947,981,1029.1
LSHTM,22,3,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810,All,629,664.6,687.7,712,734,749,761.65,779,794,810,825,839,854,878,895,923.2,954,989.1,1053
LSHTM,22,3,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,803,All,598.95,638,666.85,690,710.75,729,749,769,783.55,803,820.45,837.4,858.35,884,906,935,967.15,1015,1111.2
LSHTM,22,3,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,791.5,All,563.95,607,641,669,692,716,737,752.6,772,791.5,817,834.4,860.35,887.3,924.25,953.2,997.3,1051.1,1172.3
LSHTM,22,3,2021,31,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,534.95,581,616.7,647,668,693,715,739.8,762,786,809.45,836,860,889.3,921,975.6,1017.45,1087.5,1212.15
LSHTM,22,3,2021,1,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,772,All,509.9,546.8,581,617.8,650,684,702,725.6,750.55,772,801,829.4,866,896.3,935,985.2,1049.15,1126.1,1299.05
LSHTM,22,3,2021,2,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,450,516.6,549.85,597,629.75,656,681.65,707,729.55,762,790.45,816.8,855,885.3,937,998.2,1070.3,1150.1,1343.1
LSHTM,22,3,2021,3,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,434.95,479.8,518.85,557.8,594.75,634.7,662,696,720,746.5,778.45,813,844,885,932,1010.2,1091.15,1195.1,1395.1
LSHTM,22,3,2021,4,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,394,452.9,493.85,535,582,617.7,646.65,675.6,697,736,766,805.4,847,883.6,949,1026.8,1102.45,1222.3,1449.25
LSHTM,22,3,2021,5,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,733.5,All,374.8,430.9,478.85,517.6,564,601.7,636,665,695.55,733.5,771,802.8,849.35,894,961.5,1049,1144,1300.5,1553.25
LSHTM,22,3,2021,6,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,347.9,408.7,452,499.8,546,583.7,622,654,698,732.5,772,813.8,853.7,909.3,985,1104.2,1202,1361.1,1642.25
LSHTM,22,3,2021,7,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,323.75,379.9,428,483.8,525,567.7,606.65,644.6,687,726,761,810.4,858.7,910.3,991,1122.2,1248.6,1430.2,1750.5
LSHTM,22,3,2021,8,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,299,356,418.85,457.8,507,546.7,588,633,671.1,720.5,761.9,803.8,855.7,919,1005.25,1149.2,1266.9,1495.1,1846.85
LSHTM,22,3,2021,9,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,268.95,333,390.85,444,494,529,570,619,654,699,751.45,804.4,855,923.3,1001.5,1158.6,1313.3,1565.2,1941.1
LSHTM,22,3,2021,10,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,251.95,307,372.85,413,467.75,512,554,601.2,647.55,687.5,743.45,793.4,855.35,921.3,1019.5,1182.6,1348.3,1611.2,2040.35
LSHTM,22,3,2021,11,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,683,All,230.75,292.8,346,393,455,500.7,541.3,591.6,635,683,730,782.4,842,929,1021.25,1213.4,1378.6,1675.3,2155.2
LSHTM,22,3,2021,12,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,672.5,All,211.9,271,327,388.8,437.75,474.4,527,584.6,628.55,672.5,735.35,795,850.75,942.3,1059.5,1253.8,1431.35,1761.1,2270
LSHTM,22,3,2021,13,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,187.95,251.8,319.55,378.8,422.75,466.7,519.25,572,625.3,674.5,730.45,793.8,863,963.2,1070.25,1305.4,1487.15,1894.4,2457.15
LSHTM,22,3,2021,14,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,175.95,243.9,304.95,359.8,409.5,451.4,505,562.2,619,665.5,727.45,792.2,868.35,958.6,1099,1328,1549.45,1980,2632.3
LSHTM,22,3,2021,15,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,661,All,158.85,228.9,288,338.8,397,443.7,501.65,548,617.55,661,710.9,786.4,866.05,976.3,1124.5,1364.2,1588.15,2009.2,2695.7
LSHTM,22,3,2021,16,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,644.5,All,141.8,213.9,268.7,330,376.75,432.7,474,537,600,644.5,709.9,780.8,861,965.8,1129.25,1393.8,1634.75,2080.4,2860.75
LSHTM,22,3,2021,17,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,135,197.9,264,311.8,369.25,414,459,527,587.1,643,699.45,766.2,855.05,980.8,1136.25,1408.8,1653,2158.8,3031.45
LSHTM,22,3,2021,18,4,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,110.95,189.9,247.7,294,351.75,393.7,442.65,517.2,572,628.5,683.9,761.4,851.4,988.6,1170,1426.6,1709.9,2272.7,3163.15
