Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,10,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,558.75,637,685.7,726,765.5,798.7,831.65,864.6,898,941,992.35,1032.4,1085,1142.6,1206.25,1276.4,1381.6,1562.7,1833.15
LSHTM,27,9,2022,11,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,542.95,620,679.85,722,763.75,804,842,876,916.55,955.5,1007.9,1062.4,1110.05,1173.9,1230.25,1307.2,1422.15,1644.1,1912.15
LSHTM,27,9,2022,12,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,537.8,627.8,686.7,730.8,770.75,808,850,883,933,967.5,1018,1085.4,1129,1191,1264.25,1345.2,1464.15,1707,2017.45
LSHTM,27,9,2022,13,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,534,613,687.7,724.8,773.5,811,845,884.2,929.1,981,1041.45,1094,1153.4,1216,1291,1389.2,1529.6,1751.3,2106.2
LSHTM,27,9,2022,14,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,522,610.3,670.85,727.8,765,808.7,845.65,882,932,992,1049.45,1102.4,1163.35,1238.3,1313,1413.4,1561.45,1819.3,2156.65
LSHTM,27,9,2022,15,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,508.8,593,668.85,711.8,758,798,839.65,879,936,987,1049.45,1101.8,1152.05,1241.3,1327,1409,1573.9,1844.2,2283.25
LSHTM,27,9,2022,16,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,981,All,500.95,589.5,657,705.6,747.75,785,832.3,873.6,923.1,981,1046,1100,1169,1250.2,1334,1452.4,1634.3,1888,2326.05
LSHTM,27,9,2022,17,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1007.5,All,490.7,579.8,658,711.4,758,795.7,838.65,887.6,936,1007.5,1065.45,1130.4,1206.7,1278.2,1370.25,1499.6,1687.1,1971.2,2446.3
LSHTM,27,9,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1017,All,479.85,570,657,703,755,795.7,841.65,885.6,941,1017,1085.45,1154.4,1228,1308.3,1410,1542,1746.6,2064.5,2585.7
LSHTM,27,9,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,473.85,570,645,707.8,760.75,804.7,851,893,963.55,1041.5,1102.8,1164.2,1253,1346.6,1442.25,1586.2,1808.45,2141.1,2698.75
LSHTM,27,9,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,475.55,560.9,639,702.6,757.75,808,860.65,901.6,970.55,1049,1110.45,1197.8,1277.7,1364.3,1470.25,1639,1891.3,2197.6,2854.25
LSHTM,27,9,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,450.85,560.9,632.85,691.8,753.5,802.1,843.65,901.6,975.1,1058.5,1124.8,1194.8,1283.35,1387.2,1494.75,1677.4,1887,2285,2988.8
LSHTM,27,9,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1044,All,453,541.8,622.4,684,742.75,791.7,845.65,903.8,971.1,1044,1129,1199.4,1274,1382.9,1514.25,1686.2,1938.9,2328.6,3064.8
LSHTM,27,9,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,436,535.9,618.1,685,733.75,779.7,836.65,899,966.1,1056.5,1119.9,1195,1279,1417.3,1535.25,1704.6,1994.65,2424,3138.9
LSHTM,27,9,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,430.55,529,603.7,675.4,743,796,845,896.6,969.65,1056,1134.45,1218.8,1315,1440.6,1564.75,1757,2064.25,2484.5,3316.6
LSHTM,27,9,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1083.5,All,427.75,528.9,605.85,676.4,744,791.7,854,920,991.1,1083.5,1155.45,1249.2,1344.35,1483,1611.25,1821.2,2113.9,2646.3,3558.35
LSHTM,27,9,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1092.5,All,407.85,530.9,602.55,671.8,743,806,862.3,913.6,994,1092.5,1173.45,1271.8,1389.35,1529.3,1660.25,1877,2196.35,2726.8,3720.25
LSHTM,27,9,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1090,All,414.95,517.9,593,679,745.75,810,866,929.6,1020,1090,1192.35,1284.8,1407.45,1541.3,1695.5,1937.4,2278.5,2811.6,3813.95
LSHTM,27,9,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1108.5,All,401.8,510,590,674.8,743.75,797,862.65,926.6,1013.2,1108.5,1202,1295.2,1433.1,1578.7,1718.25,1962.8,2329.15,2892.4,3880.1
LSHTM,27,9,2022,29,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,387.9,497,580,661.2,730.75,791.7,856.3,921.8,1012,1103,1196.45,1305.2,1432.7,1590.9,1733.75,1996,2361.8,2934.7,4029.45
LSHTM,27,9,2022,30,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,378.9,492,571.7,650.6,725,777.7,848.65,908.6,1001.65,1102.5,1194.35,1298.8,1438.05,1594.3,1775,1975.8,2428.8,3003.8,4224.5
LSHTM,27,9,2022,31,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1103,All,378.95,485,569.7,654.6,728.75,785,855.65,923,1013.55,1103,1207.35,1322,1480.35,1611.3,1803.5,2020.2,2484.5,3124.7,4398.95
LSHTM,27,9,2022,1,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,368.95,479,582.7,668.2,726,784.7,861.65,923.4,1018.1,1127.5,1234,1364.6,1494.05,1669.3,1878.75,2109,2543,3230.4,4651.1
LSHTM,27,9,2022,2,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1137,All,367.85,473.6,577.85,655.8,728.25,793.7,876.3,945,1029.75,1137,1264.9,1381.8,1539.7,1705.6,1914.25,2174.4,2678.15,3459.4,4904
LSHTM,27,9,2022,3,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1146.5,All,352.95,477,573.55,651.4,719,796.7,871.65,940.6,1040.75,1146.5,1275.45,1407.4,1573,1747.1,1941,2223,2768.9,3495.5,5229
LSHTM,27,9,2022,4,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1164,All,356,473.9,565.7,645,728.75,790.4,866,946,1045,1164,1270.6,1414,1577.05,1752,1996.75,2258.8,2832.3,3606.1,5381.1
LSHTM,27,9,2022,5,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1162.5,All,342,453.8,561,632.4,713.75,782.2,849,945.8,1033.55,1162.5,1262.9,1409.2,1581.4,1756.6,1971.5,2303.8,2872.15,3691.7,5446.65
LSHTM,27,9,2022,6,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1151,All,323.9,453.9,550.7,629.8,698.5,768,858.3,929.6,1029.75,1151,1270.45,1418.8,1582.35,1766.3,2017.5,2325,2895.3,3751.4,5515.79999999999
LSHTM,27,9,2022,7,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1174,All,346.85,452.9,537,626.4,704,769.4,857.95,954.2,1057.65,1174,1294.45,1439.4,1629.35,1834.9,2056.75,2390.4,3010.35,3970.3,5959.7
LSHTM,27,9,2022,8,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1186.5,All,322.95,457.8,538.7,614.6,705,774.7,862.3,952.2,1060.55,1186.5,1316,1462.4,1666.35,1862.1,2117,2455,3112.1,4066.8,6158.55
LSHTM,27,9,2022,9,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1211.5,All,328.95,444.9,549.7,635.8,694.5,785.4,864.3,974,1074.3,1211.5,1328.9,1493.8,1679.75,1881.3,2167.25,2520,3205.35,4296.3,6388.5
LSHTM,27,9,2022,10,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1213.5,All,320.9,438.6,538.7,623,703,775,864,975.8,1078.75,1213.5,1348.45,1506.4,1729.9,1962.3,2210.25,2592.8,3274.85,4273.9,6692.85
LSHTM,27,9,2022,11,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1215.5,All,306.95,431.9,527.85,625.8,701.75,772.7,861.25,975.6,1079.1,1215.5,1366.45,1524.8,1711.05,1960.3,2236.75,2620.6,3388.25,4435.7,6938.7
LSHTM,27,9,2022,12,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,302.7,421.9,519.7,603.8,686.75,764.4,863.65,968,1076.65,1220,1352.05,1512,1725.85,1962.3,2227.75,2681.4,3422.3,4662,7132.2
LSHTM,27,9,2022,13,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1214.5,All,307,411,503.55,594.6,683.75,757.7,853.65,960.6,1059.55,1214.5,1345.75,1521,1742.15,1980.3,2263,2702.6,3465.35,4658.5,7273.95
LSHTM,27,9,2022,14,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1220,All,300.9,421.9,509.4,594.8,683.5,754.5,848.65,958.2,1075.55,1220,1371.25,1545.8,1792.1,2006.6,2311.25,2784.2,3603.35,4784.6,7665.1
LSHTM,27,9,2022,15,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1247.5,All,296,411.6,514,590.8,678.25,752.4,873.9,985,1092,1247.5,1391.25,1569.8,1832,2051.6,2363.25,2850.2,3752.35,4925.2,8021.55
LSHTM,27,9,2022,16,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1273,All,293.95,401,517.4,603.8,682,765.7,860.5,988.2,1106.55,1273,1420.95,1600.8,1856.4,2105.2,2367.5,2887.8,3899.1,5123.7,8272.1
LSHTM,27,9,2022,17,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,281.9,401.5,511.55,594,690.75,761.7,854.95,992.6,1108.85,1279.5,1405.5,1622.4,1870.35,2159.1,2452,2992.6,3876.3,5319.6,8528.94999999999
LSHTM,27,9,2022,18,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1293,All,284.65,387.9,509.4,588.6,681.5,768.7,847.65,992.8,1109.1,1293,1415.45,1618.4,1889.1,2161.6,2506.75,3042.2,3947.05,5365.3,8951.3
LSHTM,27,9,2022,19,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1287.5,All,277.9,397.1,493.85,580.8,671.75,745.7,840.65,973.6,1100.65,1287.5,1395.35,1606.8,1885.1,2205.1,2496.25,3088.2,4079.8,5483.5,8914.79999999999
LSHTM,27,9,2022,20,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1274.5,All,269.7,380.8,467.85,564.8,657.75,743.7,846.95,978,1085.65,1274.5,1416.9,1623.8,1877.5,2195.3,2500.75,3105,4112.1,5642,9255.15
LSHTM,27,9,2022,21,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,270.75,370.7,480.7,559.4,658.75,754.4,850.65,982.2,1097.1,1301,1441.8,1644.8,1927.8,2259.3,2549.25,3229.8,4197.75,5988,9454.05
LSHTM,27,9,2022,22,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1323.5,All,271.95,379.9,479.85,570.6,663.5,748.7,838.3,982.2,1096.65,1323.5,1451.1,1655.4,1946,2323.2,2615.25,3288.4,4293.05,6117.6,9884.2
LSHTM,27,9,2022,23,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1329.5,All,261.95,382,475.85,564.4,666,757.1,844.65,995.6,1110.65,1329.5,1481.25,1683.2,2012.35,2326.3,2687.5,3366.4,4539.75,6381.3,10105.7
LSHTM,27,9,2022,24,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1323.5,All,264.65,367.9,473.95,565.6,669.75,758,848.65,987.6,1122,1323.5,1513.8,1732.8,2030,2418.5,2733.75,3464,4662.75,6432,10429.45
LSHTM,27,9,2022,25,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1323.5,All,253,362.9,476.85,552.8,659.5,750.7,842.65,978.2,1128.2,1323.5,1503.15,1753,2040,2429.5,2775.25,3489.6,4704.95,6577.3,10497.1
LSHTM,27,9,2022,26,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1334.5,All,251.75,369.6,462.4,552.8,648.75,736.7,840,974.2,1126.1,1334.5,1504.9,1735.4,2056.4,2427.1,2767.75,3548.6,4735.6,6811.8,10720.05
LSHTM,27,9,2022,27,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1319.5,All,238.9,357,458,545.4,649.5,726,838,976.2,1135.65,1319.5,1491.45,1748.4,2032.45,2438.7,2809.75,3547.2,4857.3,6702.70000000001,10820.4
LSHTM,27,9,2022,28,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1347.5,All,239.8,352.6,448.85,550.8,650.5,737.1,826.3,975.6,1125.75,1347.5,1513.9,1764.4,2099.4,2495.3,2889,3662.6,4959,6877.8,11463.35
LSHTM,27,9,2022,29,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1352.5,All,238.8,337.7,449.7,536,644,742.7,837.65,995,1154.65,1352.5,1542.8,1807.6,2142.15,2540.5,2943.5,3717.4,5111.25,7239.7,12043.1
LSHTM,27,9,2022,30,11,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1396,All,234.9,345,449.7,548,644.5,743.8,855.3,983.8,1172.1,1396,1551.9,1842.4,2181.15,2600.3,3015.5,3798,5205.55,7552,12089
LSHTM,27,9,2022,1,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,243,341.6,435,539,647.25,743,857.9,1002,1161.1,1416,1564.9,1825.8,2174,2665.1,3055.75,3866.6,5363.95,7803.4,12692
LSHTM,27,9,2022,2,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1408.5,All,228,343.5,436.85,545.4,646,738.5,842,997.4,1157,1408.5,1600.8,1853.6,2241.35,2676.9,3095,3956.6,5517.2,7841.5,12616.95
LSHTM,27,9,2022,3,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1366,All,217.95,331.7,434.25,532.8,633.25,736.1,844.65,984.8,1151,1366,1562.4,1857.4,2228.4,2671.6,3091,3991.8,5470.95,7830.3,12937.4
LSHTM,27,9,2022,4,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1369,All,225.95,325.8,431.85,527,625,721.7,821.6,974.8,1139.65,1369,1549.45,1841,2276.35,2723.6,3115.25,4077,5619.7,7962.50000000001,13239.3
LSHTM,27,9,2022,5,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1386,All,220.75,327,434.7,525.2,628.75,728.4,822.9,979.6,1141,1386,1580.35,1873.8,2273,2753,3203.75,4192,5721.6,8219.00000000001,13591.25
LSHTM,27,9,2022,6,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1381,All,216.95,326.6,428,526,633.75,726.7,847.25,1012.8,1169.85,1381,1608,1921.4,2343,2790.7,3291,4231.2,5828.1,8484.6,14023.45
LSHTM,27,9,2022,7,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1415.5,All,216.85,322.8,425.7,519.6,635.5,733.4,830.6,1033.2,1186.1,1415.5,1612,1942,2377.5,2852.9,3330.25,4379,6076.85,8701.40000000001,14364.85
LSHTM,27,9,2022,8,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1414.5,All,213.85,322.2,416.7,513.6,629.5,719.7,832.65,1016.6,1178.55,1414.5,1667.35,1998.8,2443.4,2885.3,3358.75,4426.6,6201.1,8889.90000000001,14806.8
LSHTM,27,9,2022,9,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1431.5,All,212,306.7,423,513,626,720.4,843.9,1007.4,1178.55,1431.5,1657.5,1966.8,2460.35,2913.8,3433,4518.8,6100.25,9192,15052.15
LSHTM,27,9,2022,10,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1410.5,All,207,311.9,414.55,506.2,615,718.4,838.65,980.4,1164.1,1410.5,1668.9,2021.6,2403.2,2917,3392.25,4454.8,6208.65,9198.6,15053.55
LSHTM,27,9,2022,11,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,191.9,310,408.85,505.4,610,716.4,824.65,994,1180,1399.5,1644.35,1984.6,2404.75,2915.8,3404.75,4520.6,6242.6,9090.5,15019.55
LSHTM,27,9,2022,12,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1410,All,201.8,304.7,404.7,502.6,608.75,700.7,832.95,999.2,1156.1,1410,1670.45,1987.6,2452.7,2983,3506.5,4648.6,6468.3,9164.8,15541
LSHTM,27,9,2022,13,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1436.5,All,202.9,298.8,412.55,501.4,600.75,710.8,831.7,1004.2,1196.55,1436.5,1698.35,2060.6,2499.85,3017.8,3630,4785.8,6548.95,9495.4,15688.55
LSHTM,27,9,2022,14,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1458,All,195.95,297,404.85,499.6,619.75,707,840.55,1028.4,1210.55,1458,1711.5,2093.4,2541.4,3070.1,3670,4913.2,6634.3,9747,15604.4
LSHTM,27,9,2022,15,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1450.5,All,197.95,295.4,404.8,497.8,614.5,719,830,1023.2,1195.4,1450.5,1749.85,2098.2,2581.15,3137.1,3724.5,4878.2,6879.65,9751.4,15851.45
LSHTM,27,9,2022,16,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,195.9,287.9,392.85,488.8,602.75,708.8,827.3,1020,1186.95,1449,1767.45,2104.8,2600.4,3211.1,3755.5,4958.6,6869.25,9723.7,15519.1
LSHTM,27,9,2022,17,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1448,All,189.9,283,388.25,489.8,604.75,709.7,820.85,1007.2,1188.3,1448,1771.25,2083,2554.35,3165.3,3769.75,4885.6,6891.2,9752.3,15561.65
LSHTM,27,9,2022,18,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1455.5,All,185.85,283.8,377,471.8,585.25,691,809.65,994.8,1191.55,1455.5,1739.8,2066,2554.8,3162.6,3755.5,4915.2,6863.75,9622.70000000001,15488.3
LSHTM,27,9,2022,19,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1460,All,187,277.9,375.95,477.8,595.5,699,830.2,1012.6,1214.2,1460,1789.45,2107,2612.55,3220,3894,5056.8,6937.55,9981.2,15646.1
LSHTM,27,9,2022,20,12,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1487,All,188.95,281.9,387.85,479,594.5,700.1,830.65,1017.2,1198.55,1487,1799.35,2166,2690.05,3282.2,3998.75,5225,7208.8,10194.4,16039.3
LSHTM,27,9,2022,27,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,783.95,820.9,843,865.8,885,901.7,917,932.6,949,966.5,986,1003.4,1018.35,1043.3,1069,1098,1137.15,1177.1,1250.05
LSHTM,27,9,2022,28,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,972.5,All,762.95,799,827,850.8,873.5,899.7,919,936.6,954,972.5,990.45,1009,1031.35,1053.3,1074,1114.2,1152,1203,1300.25
LSHTM,27,9,2022,29,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,741.95,781.7,809,836,859,883,907,929,948,963,986.9,1008.4,1031.35,1057,1090,1123.2,1172,1232.2,1337.25
LSHTM,27,9,2022,30,9,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,718.95,766,791.85,818.8,848.75,871.7,894,916,936,956.5,987,1013,1036,1070.6,1105.25,1146.4,1205.15,1260.2,1356.15
LSHTM,27,9,2022,1,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,951,All,693,729,764.85,789,825.75,852,877.65,900,923.55,951,975.45,998,1028,1059.3,1094.5,1143,1201.45,1274.1,1400.1
LSHTM,27,9,2022,2,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,662,717,753,784.8,814,838,864.65,891.2,920.55,941,969,995.4,1026,1061.2,1096,1149,1218,1299.2,1432.05
LSHTM,27,9,2022,3,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,649.95,705.7,750,781,810,836,869.65,893,918,949,976.45,1000.4,1036,1081.3,1135,1186,1251.3,1333,1508.1
LSHTM,27,9,2022,4,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,646.95,693.9,740,779,805.75,829.7,859,894,925.55,953.5,986.9,1020.4,1059.7,1098.3,1149,1208.8,1289.15,1377.1,1572.35
LSHTM,27,9,2022,5,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,633.9,686,727,761,798,826.7,852,890.6,923,953,990,1029,1061,1099.3,1161,1225.2,1319.3,1411.3,1616.15
LSHTM,27,9,2022,6,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,955.5,All,603.85,663.8,709,748,781,813.4,844,882.6,912.55,955.5,993,1022.4,1065,1106.3,1171.25,1249,1338.3,1448.3,1662.4
LSHTM,27,9,2022,7,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,946,All,596.95,648.9,699,733,776.75,802.4,837.65,867.6,908,946,982.9,1025,1064.35,1125.3,1181,1253.2,1367.75,1477.1,1719.25
LSHTM,27,9,2022,8,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,564.9,633.5,678.55,718.8,754,786.7,818,855.6,890.55,934,976.45,1015,1058,1112,1172.5,1261.2,1374,1489.5,1740.25
LSHTM,27,9,2022,9,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940,All,554.95,609.8,667,701,742,773.7,809,845,898.1,940,974.45,1010.4,1054.35,1117,1197,1273.4,1379.3,1555.2,1800.25
LSHTM,27,9,2022,10,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,949,All,541.95,610.9,654.85,695.8,730.75,772.4,807.65,849,895.55,949,990,1026.4,1079,1137.3,1204.25,1298.4,1429.15,1581.1,1861.25
LSHTM,27,9,2022,11,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,952.5,All,542.9,596,648.85,692.8,735.75,776.7,811,862.2,898.55,952.5,986.8,1040.8,1087.7,1142,1233.5,1334.8,1457.6,1651,1937.3
LSHTM,27,9,2022,12,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,938,All,522,587.8,633.85,675.8,722,770,805,845.6,897,938,994,1038,1096.05,1162.6,1260.75,1365.4,1502.15,1697.1,2043.1
LSHTM,27,9,2022,13,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,511,580,622.85,668.8,712,752,792.3,842.6,890.55,940.5,993,1047.8,1101.4,1164.6,1254.5,1380.4,1504.45,1735.1,2099.15
LSHTM,27,9,2022,14,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,494,562,622.85,657.6,700,751,782.65,825.6,881.1,931,989.45,1050.8,1108.7,1177,1278.75,1395.4,1537.15,1755.1,2144.55
LSHTM,27,9,2022,15,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,924.5,All,479,535.9,593,641.8,680.75,724.4,772.65,824.6,860,924.5,975.45,1028.2,1102.7,1182,1265.25,1398.6,1539.15,1776.7,2252.25
LSHTM,27,9,2022,16,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,913.5,All,466.95,535,584.85,624.8,666.25,724.7,764,805.6,860,913.5,969.45,1037.4,1115.35,1177.9,1266.75,1406.2,1545.3,1794.1,2285.15
LSHTM,27,9,2022,17,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,449.85,530,576,633,672.75,715,760.65,800,861.55,916,974.7,1052,1125,1200.6,1287.25,1432.6,1614.3,1835.9,2393.35
LSHTM,27,9,2022,18,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,437.75,521,565.7,615,661,708,755.3,805,851.55,916.5,982.45,1047,1137.35,1216.3,1305,1472.4,1637.15,1915,2460.05
LSHTM,27,9,2022,19,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,422.75,510.9,560.85,611,653,703,756,809.2,849,926,986,1058,1139.4,1233,1320.75,1490,1706.3,1963,2513.2
LSHTM,27,9,2022,20,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,916,All,427.7,496.9,553.1,603,649,690.7,753,799,851,916,989.9,1061,1154.35,1219.9,1338.25,1512,1708,1976.8,2636.2
LSHTM,27,9,2022,21,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,907.5,All,399.95,490.9,542.85,595,634.75,688,739.65,789.6,853.65,907.5,981.35,1058.4,1150,1243.3,1354.75,1498.6,1750.6,1998.5,2632.4
LSHTM,27,9,2022,22,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,890.5,All,399.85,467.9,525,573.2,623.75,677.7,726.65,784.6,845,890.5,960.45,1040.4,1134,1235.3,1376.25,1521.2,1738.5,2038.2,2687.45
LSHTM,27,9,2022,23,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,885,All,374.95,457.4,516,562.8,616,666.7,715.65,769.2,822.65,885,960.9,1048.8,1147.35,1231.6,1337.5,1519.6,1764.1,2064.3,2759.35
LSHTM,27,9,2022,24,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,368.95,453.7,506.7,553.6,618.5,660.7,719,775,829.55,896,960.9,1050.8,1135.7,1246.3,1375.5,1540.6,1802.45,2111.3,2884.45
LSHTM,27,9,2022,25,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,362,443,495,540.6,599,651,718.3,777.6,838,900.5,971.45,1058.2,1165.4,1265.3,1402.5,1598.6,1851.1,2194.2,2975
LSHTM,27,9,2022,26,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,886.5,All,353.95,434,496,539,598.75,659,713,771.8,830,886.5,970.15,1061.4,1175,1275,1429.25,1623.4,1868,2246,3055.55
LSHTM,27,9,2022,27,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,346,424.8,479.85,529.6,589,653.7,711.3,768.6,826.55,901,976.45,1069.8,1173.05,1280.5,1422.75,1642,1896.65,2278.9,3126.75
LSHTM,27,9,2022,28,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,341.75,407,468.85,524.8,577,641.8,698,761.6,819,907,981.35,1070,1191,1292.5,1445,1642.4,1937,2334.3,3235.35
LSHTM,27,9,2022,29,10,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,875.5,All,310.9,404,453.85,503.8,566,618.7,689.65,742,800.1,875.5,959.45,1062,1167.7,1286.3,1436.25,1646,1895.45,2386.1,3252.15
