Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,4,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2983.5,All,292.4,883.9,1258.25,1500.6,1778.25,1997.2,2242.85,2455.6,2732.85,2983.5,3289.45,3595.8,3976.05,4449.6,4955,5543.6,6536.05,7651.5,9521.95
LSHTM,5,1,2021,5,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2820.5,All,229.35,787,1138.5,1419.6,1657,1892.4,2102.65,2342.4,2600.4,2820.5,3064.8,3443.6,3749.15,4216.6,4739.25,5283,6252.55,7392.4,9153.85
LSHTM,5,1,2021,6,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2707.5,All,124.9,671.7,1060.1,1340,1572.5,1789.7,2008.65,2190.6,2480.3,2707.5,2978.9,3219.8,3607.7,4019.2,4562.5,5115.4,6044.6,7183.2,8802.15
LSHTM,5,1,2021,7,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2591.5,All,73.9,622.3,987.55,1264,1481.75,1680,1897.6,2113.6,2359.2,2591.5,2820.35,3058.2,3471.05,3915.2,4347,4861.4,5753.1,6715.1,8474.7
LSHTM,5,1,2021,8,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2468.5,All,67.95,538,916,1160.8,1398.5,1612.1,1810.6,2021,2241.65,2468.5,2701.35,2959.4,3340.1,3721.6,4145.25,4722.2,5533,6595.2,8247.7
LSHTM,5,1,2021,9,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2410.5,All,55.95,448.1,827.05,1109.2,1336.5,1558.8,1744.5,1953,2152.2,2410.5,2630.35,2882,3210.8,3600,4113,4607.6,5390.85,6438.7,7866.25
LSHTM,5,1,2021,10,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,50.9,366,763.85,1020.8,1259,1471.4,1638.65,1832.6,2094.3,2319,2507.35,2773.8,3101.35,3502,3986.5,4477.6,5226.5,6179,7771.75
LSHTM,5,1,2021,11,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2205,All,49.95,320.1,666.85,950.4,1192,1404.4,1588,1777.4,2022.55,2205,2376.7,2679,2983.7,3344.9,3765.75,4253.8,5004.65,5991.4,7406
LSHTM,5,1,2021,12,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2104,All,36,238.7,573.55,861.4,1111,1321,1493.65,1691,1912.1,2104,2279.9,2538.4,2854.35,3176.7,3595,4141.4,4773.5,5719.1,7189.1
LSHTM,5,1,2021,13,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2015,All,33,144.3,494.65,756.2,1039.25,1255.1,1411.9,1578.6,1797.65,2015,2167.35,2411.6,2669.4,3030.3,3468.25,3931.4,4507.6,5422.7,6916.65
LSHTM,5,1,2021,14,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1907.5,All,36,115.7,460.4,682.8,955.5,1167,1326.95,1512.4,1728.75,1907.5,2061.45,2288.4,2545.8,2891.9,3279,3768.8,4382.25,5106,6537.1
LSHTM,5,1,2021,15,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1827.5,All,33,74.8,385.5,626,898.25,1070.1,1262.6,1457.8,1661.55,1827.5,1991.8,2183,2484.8,2786.2,3104.75,3594.6,4165.9,4895.4,6260.9
LSHTM,5,1,2021,16,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1750.5,All,33,71.7,291.6,592.4,817,1019.2,1220.65,1400.4,1557.1,1750.5,1931.9,2133.8,2354.05,2709.1,2996.25,3408.2,4102,4843.1,6125.05
LSHTM,5,1,2021,17,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1674.5,All,29.95,57.9,203.1,502.6,759,976.4,1169,1330,1500.65,1674.5,1881,2051.2,2306.15,2564.3,2895.25,3248.2,3889.5,4700.5,5816.15
LSHTM,5,1,2021,18,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1605.5,All,24,51,149,437.8,664.75,918.1,1108.25,1267.6,1434.55,1605.5,1806,1958.8,2196.05,2490.4,2769.5,3120.4,3720.05,4522.2,5464.3
LSHTM,5,1,2021,19,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1530.5,All,20.95,39.9,91.7,380.6,615.75,834,1019.65,1185.8,1333.55,1530.5,1708.35,1870.4,2096.7,2370.3,2617.5,3001,3476.6,4287.1,5249.25
LSHTM,5,1,2021,20,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1452,All,19,38.9,71.85,312.6,548.5,769.1,958.65,1122,1270.55,1452,1608,1796.2,1981.2,2249,2473.75,2769.8,3364.2,4027.2,5015.1
LSHTM,5,1,2021,21,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1390,All,19,41,74,250.8,493.25,718.8,889.3,1040.4,1191.1,1390,1560.9,1708,1920.7,2135.7,2345.75,2637,3244.5,3815.8,4827.65
LSHTM,5,1,2021,22,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,16.95,40,65,176.6,434.75,632.1,817.65,982,1151,1317.5,1495.9,1654.2,1812.4,2031.9,2260,2550.4,3084.45,3713.9,4587.65
LSHTM,5,1,2021,23,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1255,All,17,39.9,68.85,142.8,378.75,565.6,761.95,935.6,1088.6,1255,1428,1601.2,1764.45,1947.3,2161.5,2458.2,3007.2,3557,4417.6
LSHTM,5,1,2021,24,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,14.9,31.9,53,104,326.75,502.8,709.6,878.2,1023.1,1202,1373.25,1523.8,1670.45,1871.9,2065.25,2395.8,2861.6,3439.1,4360.55
LSHTM,5,1,2021,25,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1128,All,14,30,50,95.6,274.75,467.4,650.3,795.2,972,1128,1311.25,1481.2,1627.9,1797,2009.5,2317,2689.6,3280.5,4074.45
LSHTM,5,1,2021,26,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1058,All,11,25,40.85,70,198,406.2,578,732.4,894,1058,1222.45,1395.8,1562.5,1717.2,1896,2172.8,2518.75,3034.5,3866.05
LSHTM,5,1,2021,27,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,10,21,34,62.8,151,344.2,523.65,678.4,829.55,997.5,1179,1307.2,1496,1653.9,1844.5,2084.6,2406.6,2971.1,3650.5
LSHTM,5,1,2021,28,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,941.5,All,9.95,21,36.85,57,113.5,265.4,473.95,607.2,801.4,941.5,1104.65,1260.6,1412.05,1602.5,1769.25,1967.2,2351.3,2780.5,3545.9
LSHTM,5,1,2021,29,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,868,All,9,20,36,56,100.25,217.4,413,560.2,724.2,868,1020.8,1215.8,1366,1550,1701.5,1890.6,2225.7,2659.7,3407.85
LSHTM,5,1,2021,30,3,2021,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,10,20,35,52.8,88.75,189.5,347,513,670,821,985,1152.2,1295.05,1485.6,1652,1843.6,2150.9,2540.1,3208.3
LSHTM,5,1,2021,5,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2775,All,2483.95,2550.4,2587.85,2616,2654,2683,2705.65,2728,2751,2775,2801.45,2830.4,2859,2890.3,2916.25,2958,3007,3058.1,3164.05
LSHTM,5,1,2021,6,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2857,All,2514.75,2579,2634.55,2674,2702.75,2732,2761.65,2793,2830,2857,2896,2924.4,2955,2998.3,3037,3083.4,3131.45,3199.1,3334.3
LSHTM,5,1,2021,7,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,2499,2560,2623.85,2679.8,2725,2759,2799.3,2831.6,2868.55,2907.5,2945,2980.4,3024,3069.9,3122.25,3173.4,3246.45,3335.2,3490.55
LSHTM,5,1,2021,8,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2946,All,2473,2552.8,2609,2680.8,2732.5,2770,2829,2859,2904.1,2946,2983,3043,3090.35,3129,3184,3244.2,3338.15,3471.3,3646.05
LSHTM,5,1,2021,9,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3002.5,All,2469.9,2576.7,2641,2700.4,2757,2809.7,2857.65,2914,2957.55,3002.5,3050.9,3102,3164,3225,3289,3370.8,3468.3,3595.3,3791.55
LSHTM,5,1,2021,10,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3093.5,All,2471.9,2589.6,2673.85,2726.8,2793.75,2859.7,2922,2988,3039,3093.5,3152,3213.4,3274,3349.1,3418.75,3539,3635.9,3789.5,4031.05
LSHTM,5,1,2021,11,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3150,All,2470.9,2604.9,2702.55,2781.6,2838.5,2882.7,2965.65,3022,3086.1,3150,3216.45,3292.4,3352.1,3442.8,3516.25,3645.4,3791.3,3950.8,4269.15
LSHTM,5,1,2021,12,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3248.5,All,2474.8,2635,2714.85,2795.8,2893.25,2976.7,3043.65,3099.2,3180.55,3248.5,3328,3418.2,3499,3590.3,3694.25,3825.4,3964.6,4168.2,4490.6
LSHTM,5,1,2021,13,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3319.5,All,2485.95,2651.7,2761,2839.6,2943.25,2998.4,3073.25,3147.2,3223.65,3319.5,3404,3488.4,3579,3704.9,3836,3968.4,4118.05,4408.1,4704.1
LSHTM,5,1,2021,14,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3354,All,2466.9,2650.6,2757.55,2850,2936.5,3020.8,3111.65,3179.6,3256.75,3354,3433.45,3529.4,3636.7,3769.6,3952.5,4057.8,4251.25,4504.3,4850.1
LSHTM,5,1,2021,15,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3365,All,2454.95,2621.9,2743.4,2831.8,2956,3040.7,3117.65,3195.6,3281,3365,3452.45,3552.8,3667.7,3847.9,4005.25,4179.8,4361.8,4596,5015.7
LSHTM,5,1,2021,16,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3435.5,All,2427.7,2599.3,2731.55,2861.2,2969.75,3065,3151.3,3267.4,3350.55,3435.5,3517.9,3616,3747.7,3937,4084,4250.8,4480,4839,5215.35
LSHTM,5,1,2021,17,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3513.5,All,2432.85,2612,2760.85,2899,3005.75,3098,3186,3299.8,3403.2,3513.5,3612.45,3735.4,3865.4,4039.2,4189.5,4412.4,4654.2,5021.1,5525.05
LSHTM,5,1,2021,18,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3541.5,All,2422.75,2612.8,2777.55,2906.8,3004.75,3134.8,3234.2,3351.6,3446.55,3541.5,3666,3799.8,3961.5,4112,4300,4542,4792.15,5201.1,5706.3
LSHTM,5,1,2021,19,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3617,All,2410.65,2622.7,2770.8,2921.8,3049.5,3185,3311.25,3408.6,3518.75,3617,3787.6,3919.2,4071.35,4268.6,4491.25,4699.8,4944.15,5372.3,5928.5
LSHTM,5,1,2021,20,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3694,All,2449.95,2648.9,2805.85,2932.8,3078.5,3218.4,3342.65,3449.6,3579.85,3694,3817.45,3974,4155.35,4377.5,4572,4835.2,5158.75,5550.3,6170.3
LSHTM,5,1,2021,21,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3696.5,All,2404.85,2582.8,2787.1,2954,3104,3240,3360.65,3497,3581.1,3696.5,3863,3999.4,4201.45,4405.6,4640,4947.2,5266.05,5664.3,6381.05
LSHTM,5,1,2021,22,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3737,All,2375.9,2597.7,2766.85,2932,3089.5,3214.1,3353.25,3505.2,3613.55,3737,3883,4053.2,4221,4448.2,4708.25,4962.8,5327.35,5805.3,6597.9
LSHTM,5,1,2021,23,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3784,All,2341.25,2568,2750.85,2943,3123,3258.8,3399.25,3505.2,3653.65,3784,3919.9,4077.2,4313,4511.1,4800.25,5088.8,5465.2,5975.6,6773.3
LSHTM,5,1,2021,24,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3853,All,2301.95,2589.9,2763.25,2943.6,3111,3276.6,3421.3,3536.2,3671.05,3853,4022.95,4198.4,4392,4646.9,4911.75,5203.4,5651.3,6226.7,7012.7
LSHTM,5,1,2021,25,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3912,All,2319.85,2565.2,2758.85,2940.6,3139,3300.5,3422.65,3567.2,3745,3912,4064,4237.8,4468.75,4691.2,5008.5,5375.4,5722.15,6393.4,7220.8
LSHTM,5,1,2021,26,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3987,All,2293.55,2579.3,2785.55,2972.8,3178.5,3355.9,3491.3,3621.8,3802.2,3987,4143.9,4317.6,4546.05,4816.6,5103.5,5465.8,5947.95,6619.5,7488.75
LSHTM,5,1,2021,27,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3995.5,All,2303.6,2580.9,2794.85,2962.6,3154,3348.6,3510.65,3674.2,3828.75,3995.5,4209,4392.6,4611.9,4863.3,5210.75,5649.8,6053.85,6784.5,7671
LSHTM,5,1,2021,28,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4025,All,2252.65,2535,2761.7,2951.8,3159,3364.2,3512.95,3661.6,3833.95,4025,4200.6,4412.8,4634.1,4843.6,5281.25,5660.8,6167.3,6858.7,8046.4
LSHTM,5,1,2021,29,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4055,All,2218.7,2514,2734.8,2920,3123.5,3292.5,3462.95,3665,3848.2,4055,4230.6,4413.8,4673.35,4931.3,5273.25,5676.8,6244.2,6900.3,8087.65
LSHTM,5,1,2021,30,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4037,All,2215.55,2489.6,2692.25,2923.8,3114,3296,3455.25,3652.8,3852.1,4037,4217.25,4481.6,4683.85,4958.9,5321.75,5752.2,6392.8,7063.9,8116.9
LSHTM,5,1,2021,31,1,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4106,All,2161.8,2470.7,2711.35,2916.6,3110.75,3292.4,3492.6,3676.6,3863.1,4106,4325.75,4522.4,4792.7,5039,5426,5871.2,6453.2,7163.9,8393.25
LSHTM,5,1,2021,1,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4092.5,All,2135.9,2434.4,2701.85,2891.8,3095.75,3275,3488.3,3705.6,3852.1,4092.5,4311.8,4584.2,4801.4,5117.6,5566.25,5971.8,6554,7357.3,8467.5
LSHTM,5,1,2021,2,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4138.5,All,2133,2462.9,2698.25,2905.4,3107.25,3288.2,3503,3740,3938,4138.5,4368.15,4646.4,4886.25,5232.3,5638.75,6042.6,6636.55,7443.3,8714.2
LSHTM,5,1,2021,3,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4183.5,All,2113.75,2416.4,2695.8,2911.2,3112,3324,3559.6,3751.2,3907.75,4183.5,4415.7,4660,4967.35,5325.3,5743,6078.2,6679.7,7554.2,8799.14999999999
LSHTM,5,1,2021,4,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4148,All,2084.8,2358.9,2634.8,2881,3083.75,3295.7,3504.3,3726.8,3952.55,4148,4368.95,4678.8,4949,5353.6,5743.5,6145.8,6677.95,7491.7,8748.5
LSHTM,5,1,2021,5,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4117,All,2008.95,2328.6,2593,2850.2,3034.5,3221,3457,3731.4,3869.5,4117,4381.35,4691,4935.25,5310.7,5733.25,6133.2,6665.7,7641.2,9043.15
LSHTM,5,1,2021,6,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4076,All,1957.85,2301.4,2586.1,2798,3000,3232.4,3415.65,3669.2,3849.55,4076,4382.7,4718.6,4978.25,5390.3,5694.75,6150,6724.5,7697.6,9055.65
LSHTM,5,1,2021,7,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4094.5,All,1944.65,2281.6,2558.4,2801.4,2989.5,3210.1,3458.55,3689,3867.55,4094.5,4391.5,4694.2,4996.85,5353.3,5750.5,6217.6,6782.9,7752.2,9132.35
LSHTM,5,1,2021,8,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4099,All,1880.8,2271.8,2514.4,2754,2950.75,3191.7,3421.85,3644.8,3862.55,4099,4393.7,4698.8,4991,5369.1,5801.5,6251.6,6858.8,7878,9514.65
LSHTM,5,1,2021,9,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4085.5,All,1851.8,2214.6,2512.5,2747.4,2983.25,3218.4,3446.95,3652.6,3854.95,4085.5,4422.9,4727.8,5038.7,5399.9,5810,6315.2,6896.75,7951.2,9608.6
LSHTM,5,1,2021,10,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4082,All,1783.95,2210.9,2477.4,2721.6,2964.75,3210.5,3438.65,3684.6,3886.85,4082,4400.5,4672.6,5099.55,5381.5,5839.5,6312.8,6948.15,8032.8,9727.25
LSHTM,5,1,2021,11,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4083,All,1744.55,2132.7,2438.15,2655.2,2880.25,3131.4,3372.65,3619.6,3815,4083,4357.45,4622.8,5029.9,5438.6,5760.75,6279.8,6962,7908,9725.35
LSHTM,5,1,2021,12,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4034,All,1696.55,2098.9,2366.75,2606.6,2845.5,3056.4,3285.55,3556.8,3768.2,4034,4281.15,4637.8,4963.8,5348,5754.25,6201.8,6936.15,7952.7,9679.85
LSHTM,5,1,2021,13,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,4029.5,All,1644.4,2035,2323.8,2543.6,2777.25,3042,3299.95,3497.6,3750.55,4029.5,4260,4606.4,4913.3,5288.6,5778.5,6161.8,6867.4,8074.8,9576.65
LSHTM,5,1,2021,14,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3981.5,All,1599.65,2024.2,2286.7,2533.2,2781.5,3006.9,3261,3509.8,3704,3981.5,4276.45,4649.4,4928.15,5291.4,5786.75,6274,6951.6,8086.1,9712.8
LSHTM,5,1,2021,15,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3970.5,All,1550.15,1996.9,2255,2521,2737.25,2962.5,3221.3,3444.6,3711.55,3970.5,4256.25,4618,4908.4,5240.1,5708.5,6285.6,6918.5,8203,9755.05
LSHTM,5,1,2021,16,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3992,All,1492.6,1948.7,2222,2445.6,2718.5,2967.2,3190.45,3419.6,3702.8,3992,4217.45,4590.8,4902.35,5273.5,5733.25,6251.8,6920.15,8234.1,9954.2
LSHTM,5,1,2021,17,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3933.5,All,1480.3,1917.8,2186.1,2439.4,2675.5,2931.8,3152.2,3406.2,3663.4,3933.5,4235.9,4569.4,4889.45,5286.3,5749.5,6287.2,6893.45,8115.8,9931.7
LSHTM,5,1,2021,18,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3921,All,1427.45,1858.5,2094.85,2379,2625.25,2866.8,3115.55,3339.2,3579.75,3921,4169,4439.4,4866,5188.9,5716.5,6209.6,6800.3,7983.1,9895.59999999999
LSHTM,5,1,2021,19,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3808.5,All,1373.55,1767,2066.85,2315.8,2565.5,2797,3034.65,3287.2,3509.2,3808.5,4082.2,4358.4,4779.1,5149,5581.5,6142,6726.05,7872.7,9662.5
LSHTM,5,1,2021,20,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3736.5,All,1332.55,1737.1,2009.85,2230.2,2529.75,2744,2980.45,3224.2,3459.3,3736.5,4025.7,4262.6,4733.8,5078.3,5613.5,6061.4,6704.45,7781.9,9877.7
LSHTM,5,1,2021,21,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3721.5,All,1290.55,1674.8,1994.7,2237.8,2473,2700.5,2936.3,3188,3437.45,3721.5,3971.15,4271.2,4643.25,5005.5,5517,6071.6,6681.95,7659.2,9852.2
LSHTM,5,1,2021,22,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3608,All,1258.35,1654.3,1944.05,2182.2,2474.75,2634.7,2872.25,3104.2,3393.65,3608,3856.35,4277,4554.2,5043.3,5515.25,5955.8,6743.65,7665.9,9637.75
LSHTM,5,1,2021,23,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3601.5,All,1199.2,1633.6,1910.85,2149.8,2403.5,2601.4,2879.95,3097.4,3381.1,3601.5,3853.35,4186.4,4511.35,4974.6,5395.5,5976.2,6680.65,7664.8,9762.85
LSHTM,5,1,2021,24,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3545,All,1168.1,1572.8,1889.55,2082.6,2364.5,2544,2802,3076.6,3283,3545,3852.35,4140.4,4487.3,4966.3,5429.75,5911.4,6607.8,7588.8,9542.85
LSHTM,5,1,2021,25,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3488.5,All,1098.45,1544.4,1818.35,2041.4,2312.5,2520.7,2724.2,3008.2,3246.55,3488.5,3766.15,4027.8,4432.35,4826,5384.5,5858.4,6524,7540.3,9578.95
LSHTM,5,1,2021,26,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3421,All,1063.85,1498.5,1731.85,2003.4,2213,2471,2645.9,2912.2,3161.1,3421,3692.25,4000,4358.6,4728.9,5267.75,5720.4,6355.8,7336.1,9451.65
LSHTM,5,1,2021,27,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3359.5,All,1036.3,1428.8,1695.1,1932.2,2159.75,2399.6,2577.9,2828.8,3106.1,3359.5,3603,3888.2,4272.4,4647.7,5141.5,5635.2,6248.55,7196.9,9363
LSHTM,5,1,2021,28,2,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3286.5,All,994.85,1384.8,1653.7,1907.4,2126.25,2358.3,2512,2800.2,3033.1,3286.5,3585.05,3838.2,4230.65,4604.4,5096,5615.8,6141.3,7143.8,9370.9
LSHTM,5,1,2021,1,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3203,All,878.5,1357.2,1580.55,1826.8,2049.25,2262.1,2485,2696.6,2989.2,3203,3504.15,3809,4133.8,4546.8,5050.25,5527,6072.2,6975.1,9038.15
LSHTM,5,1,2021,2,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3186,All,877.5,1327.9,1550.55,1798.8,2026.25,2259.7,2477.3,2690.8,2964.1,3186,3448.9,3776.8,4104.2,4448,4913,5415.6,6068.1,6974.8,8933.15
LSHTM,5,1,2021,3,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3154,All,841.4,1246,1508.25,1739,1985.75,2198.7,2394,2674.6,2929,3154,3381.9,3741,4044.1,4372.9,4916,5343,5988.15,6799.2,8726.1
LSHTM,5,1,2021,4,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,3070,All,772.4,1172.4,1448.7,1669.6,1886,2117.9,2339.25,2595.2,2800.85,3070,3311.15,3673.6,3914.7,4278.7,4822.75,5243.8,5804.75,6722.5,8585.9
LSHTM,5,1,2021,5,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2950,All,685.75,1114.9,1403.7,1600,1770.75,2048.1,2295.65,2516,2734.55,2950,3206.35,3571.6,3791.1,4182.3,4652.25,5135.6,5674.15,6497,8537.15
LSHTM,5,1,2021,6,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2868.5,All,642.25,1083.1,1320.5,1556.4,1750.5,1993.6,2227.9,2458.2,2635.1,2868.5,3150.7,3438,3723,4083.5,4553,5038.6,5553.6,6406.2,8302.7
LSHTM,5,1,2021,7,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2864.5,All,612.35,1046.5,1282.95,1521,1699.75,1920,2182.65,2409.6,2590.1,2864.5,3116.35,3401,3656.05,3950.3,4434.75,4946.8,5552,6345.1,8258.55
LSHTM,5,1,2021,8,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2764.5,All,542.6,988.9,1225.85,1451.6,1657.5,1889.5,2115.6,2332.4,2534.3,2764.5,3002.8,3315.4,3595.8,3883.2,4349.25,4857.4,5446.2,6069.9,8099.9
LSHTM,5,1,2021,9,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2708,All,527.95,925.4,1185.7,1406.6,1618.75,1860.2,2067.6,2293,2494,2708,2926.7,3295,3562.4,3841.1,4239,4786.4,5346.75,6051,7886.3
LSHTM,5,1,2021,10,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2638,All,483.75,876,1143.4,1373.4,1575.75,1795.7,2018.6,2247.6,2472,2638,2902.7,3202.6,3451.05,3764.3,4154.5,4655,5247.35,5836.2,7707.74999999999
LSHTM,5,1,2021,11,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2560.5,All,413.9,830.6,1098.7,1318,1493.25,1717.7,1939.65,2193,2383,2560.5,2818.15,3121.4,3382.35,3682.6,4048,4514.4,5094.35,5715.6,7439.1
LSHTM,5,1,2021,12,3,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,2482,All,382.1,770.9,1042.85,1246,1429,1659.4,1890.9,2121.8,2273,2482,2675,3007.2,3265.8,3544.6,3926,4454.2,4944.45,5533.5,7299.69999999999
