Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,2,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,905.5,All,57,82.9,193.7,354,473.5,587.7,676.25,751.6,835.55,905.5,976.45,1083,1157,1235.9,1311,1396,1546.3,1703.5,1916.05
LSHTM,2,2,2021,3,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,866.5,All,53.95,72.9,150.25,315.6,445.75,539.7,630.65,712.4,795.55,866.5,945,1034.8,1113,1192.9,1281.75,1383,1510.3,1653.6,1895.15
LSHTM,2,2,2021,4,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,827.5,All,43.95,64,107.55,259.4,389.75,498.7,591.65,681,756.1,827.5,897.45,1000.8,1070.7,1147.6,1246.25,1349.6,1487.05,1640.2,1849.55
LSHTM,2,2,2021,5,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,783.5,All,37.95,53,78,213.4,346.25,443.7,548.65,626,699,783.5,866.35,957.4,1034.35,1112.9,1200,1304.4,1433.5,1599.8,1802.05
LSHTM,2,2,2021,6,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,35.95,51.9,70,168,285,391.1,497,579.6,637.55,737,815.45,926,992.35,1081.2,1170,1269.6,1401.15,1554.5,1781.1
LSHTM,2,2,2021,7,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,33.95,50,64,127.6,253,358,462.95,545.6,615.2,703.5,799.8,886.4,964.05,1057.3,1137.5,1249.4,1372.15,1513.1,1731.15
LSHTM,2,2,2021,8,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,667,All,38,49.9,65,103,218,317.7,432,513.6,593.1,667,777.45,861.4,945.35,1037,1106.5,1216.2,1337.15,1525.3,1730.7
LSHTM,2,2,2021,9,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,39.95,51,64,88.8,182.75,282,393.6,475.6,564.55,649,745,838.6,914,1010.3,1101.75,1173.4,1333.45,1484.2,1710.1
LSHTM,2,2,2021,10,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,29,40,51,71,154.75,250.4,363.65,453.8,542.65,617,708.35,808,882.35,987.6,1066.25,1162.2,1317,1454.7,1680.25
LSHTM,2,2,2021,11,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,593.5,All,27,35,44.85,62.8,112.25,218.1,335.65,411,497.55,593.5,685,766.8,860.35,960.3,1040.25,1146.4,1260.75,1413.3,1683.1
LSHTM,2,2,2021,12,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,23.95,31,40,52.8,83.5,176.4,298.65,376.4,465.1,551,646.6,745,823.35,920,1013.25,1107.2,1225.3,1395.3,1628.75
LSHTM,2,2,2021,13,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,23,31,37,48,66,138.7,259.3,342.6,429.65,519,618.9,711.2,807.35,902,970.75,1082.2,1208.15,1378,1616.5
LSHTM,2,2,2021,14,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,23.95,31,38,47,63,114,226.95,309.4,404.5,488,602,693,775.7,874.3,960,1054.2,1197.3,1338.9,1576.45
LSHTM,2,2,2021,15,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,455.5,All,24,31,39.85,50,64,99.4,197.3,286.6,374.1,455.5,582.25,665.2,767.1,864,936.5,1045.2,1152.9,1337,1576.1
LSHTM,2,2,2021,16,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,21,29,37,46,56.75,84,172.3,266.2,360,435,564.9,657.2,755.35,836.6,934.5,1020,1135.15,1318.2,1526.2
LSHTM,2,2,2021,17,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,18,25,31.85,41,52.75,70.7,138.65,245.6,337.1,426.5,539.45,626.8,724.7,815.3,906.25,995.4,1117.3,1296.6,1529.15
LSHTM,2,2,2021,18,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,17,23,29,36,44,61.7,108.25,203,309.2,395,512.35,595.2,694.1,798.9,891.75,978,1102.15,1298.2,1510.65
LSHTM,2,2,2021,19,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,14,19.9,25,31.8,40,51.7,83.65,191.2,284.55,373,477,575.4,675.7,775.8,856.25,960.4,1065,1249.2,1493.1
LSHTM,2,2,2021,20,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,13,19.9,24,29,36,48,65.65,161,256,358,461.45,545,643.35,751.3,839.5,933.2,1055,1237.3,1464.05
LSHTM,2,2,2021,21,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,13,18.9,24,30,36,45,66.65,134.2,240.55,328.5,435.45,530.8,640,737.3,827,904.6,1034,1212.3,1462.1
LSHTM,2,2,2021,22,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,15,19,25,31,37.75,47,65.3,121.6,223.1,324.5,420.35,517.2,615.35,712.1,805,908.2,1016.15,1198.3,1453.15
LSHTM,2,2,2021,23,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,14,18,24.85,29,36,44.7,56,112.2,204.55,308,403.45,512.4,607.35,703.9,799,900.8,999.75,1187.3,1449.2
LSHTM,2,2,2021,24,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,12,16,21,26,31,38.7,52.65,96.8000000000001,188.1,288,385.45,490.4,591.05,672.9,783,881.2,989.15,1183.1,1401.55
LSHTM,2,2,2021,25,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,10,15,18,23,29,35,46,78.6,163,269,377.25,468.4,581.35,681.3,775,873,983.15,1164.6,1425.35
LSHTM,2,2,2021,26,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,252.5,All,9,12,16,19,23.75,28.7,37.65,63.2000000000001,154.65,252.5,349,459.8,551,651.8,753,851,958.6,1142.2,1365.25
LSHTM,2,2,2021,27,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,222.5,All,8,12,16,19.8,24,29,38,56,131.55,222.5,327.9,428,541.35,634.3,734.5,834.4,948,1100.6,1365.2
LSHTM,2,2,2021,28,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,215,All,8,13,16,19,24,29,37.65,53,113.55,215,319,410.8,526.7,619.3,723.25,828,929.15,1110.4,1358.15
LSHTM,2,2,2021,29,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,200,All,9,13,18,21,25,32,42,56,100,200,304,406,518,616.9,713.5,810.2,912.3,1100.2,1348.05
LSHTM,2,2,2021,30,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,8,12,16,20,24,29,37,49,95.55,192,284.45,399.2,488,604.9,697,790.2,908.45,1091.1,1337.3
LSHTM,2,2,2021,31,3,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,179,All,7,11,15,17,20,24.7,33,45,82,179,279,382,484.35,592.3,693.25,784.2,914.45,1069.2,1316
LSHTM,2,2,2021,1,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,163,All,6,9,13,15,18,22,27.65,40,67.7500000000001,163,263.9,374.4,481,577,674.25,779.2,900,1077.2,1306.1
LSHTM,2,2,2021,2,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,153,All,5,9,11.85,15,17,21,27,34.6,59.55,153,251,360.4,459.7,561.6,658.75,773.2,884.15,1047.1,1306.2
LSHTM,2,2,2021,3,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,4,8,10,12,15,19,24,31,52,144,242.8,351,451.35,546.3,643,745,874.05,1023.1,1307.05
LSHTM,2,2,2021,4,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,121.5,All,5,8,10,14,17,21,25,33,50,121.5,234.35,337.4,441.75,541.2,633.75,732,857.6,1014.2,1295
LSHTM,2,2,2021,5,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,116.5,All,5,8,10,13,17,21,26,34,50.55,116.5,219.9,329.6,431.35,537.3,622.5,726.6,870,1015.8,1246.1
LSHTM,2,2,2021,6,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,5,8,11,14,17,20,25,32,46,103.5,207.15,317.8,418,518.6,614,710.4,848.75,1009.5,1298.65
LSHTM,2,2,2021,7,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,101,All,4,6,8,11,14,17,21.65,27,41,101,193.9,314,405,514.9,621,712.2,838.15,983.3,1263.6
LSHTM,2,2,2021,8,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,3,6,8,10,12,15,19.65,25,35.55,94.5,196.25,307,407.1,501.3,588.5,712.6,840.3,972.3,1274.45
LSHTM,2,2,2021,9,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,83.5,All,3,6,7,9,11,14,17,22,32.55,83.5,181,301,392.35,486,583,695.2,818,966.2,1260.35
LSHTM,2,2,2021,10,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,76.5,All,2.95,4,6,8.80000000000001,10,13,17,22.6,29,76.5,180,278.4,379,481.5,577.5,693.8,815.3,960.3,1237.65
LSHTM,2,2,2021,11,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,3,6,7,10,12,14,17,21.6,33,69,154.35,279.8,373,473.9,571,676.2,806,953,1277.3
LSHTM,2,2,2021,12,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,63.5,All,3,5,7,9,11,14,18,23,31,63.5,159,275.2,363.35,466.3,559.25,688,785.9,947.6,1255.1
LSHTM,2,2,2021,13,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,54.5,All,3,5,7,9,11,14,17,23,30,54.5,154,269.4,367.7,461,568.75,666.2,792.15,934.7,1211
LSHTM,2,2,2021,14,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,52,All,3,5,6,8,10,12.7,16,20,27,52,144.45,257,350.4,449.3,543.5,664.2,775.9,938.7,1216.2
LSHTM,2,2,2021,15,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,44,All,2,4,6,7,9,11,14,18,25,44,127.8,255.4,349.35,444,539.5,661.4,775.6,918.1,1207.6
LSHTM,2,2,2021,16,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,38.5,All,2,3,4,6,8,10,13,17,21,38.5,120.15,239.8,333.7,441.4,533.25,653.2,770.3,904.8,1224.15
LSHTM,2,2,2021,17,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,2,3,5,6,8,10,12,15,20.55,34,126.45,231.6,321.35,424.9,528,644.2,769.3,922.3,1205.05
LSHTM,2,2,2021,18,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,1,3,5,6,8,10,12,15,21,37,114.35,228,319.7,411.3,513.5,643.2,761.95,907.5,1200.65
LSHTM,2,2,2021,19,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,1,3,5,6.80000000000001,8,10,13,16,22,33,115.9,223.6,310.05,412.8,521.5,634.4,748.3,898.6,1205.1
LSHTM,2,2,2021,20,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,2,4,5,6,8,10,13,16,21,34,105.15,209.8,303,404.3,519,627.2,751.9,902,1196.25
LSHTM,2,2,2021,21,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,1,3,4,5,7,9,11,14,18.55,31,103.7,211.8,299.1,410.4,516.5,616.2,740.3,886.8,1220.25
LSHTM,2,2,2021,22,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,6,8,10,13,17,28,90.4500000000001,202.4,294.4,403.3,509.5,620.2,740.15,902.2,1183.6
LSHTM,2,2,2021,23,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,22.5,All,0,2,3,4,5,6,8,10,14,22.5,91.3500000000001,205.4,288,395,500.5,614,745.15,882.3,1187.4
LSHTM,2,2,2021,24,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,0,2,3,4,5,6,8,11,15,23,85.0500000000004,196.4,277,388,494.5,612.4,739.3,902.4,1168.05
LSHTM,2,2,2021,25,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,0,2,3,4,5,6,8,11,15,25,77.4500000000001,190.6,274.1,380.6,485,606,723.15,891.6,1138.4
LSHTM,2,2,2021,26,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,6,8,9.64999999999998,12,16,24,80.1500000000003,178.6,271.05,379.2,489.25,604.2,729,883.1,1170.8
LSHTM,2,2,2021,27,4,2021,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,25.5,All,1,2,3,4,6,7,9,11,16.55,25.5,76.7000000000003,180.6,263.35,375.3,482.25,602.4,713.45,877.2,1194.15
LSHTM,2,2,2021,2,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4828.5,All,4485.9,4554.9,4613.85,4655,4689.75,4715,4751.3,4777,4804,4828.5,4850.45,4875.4,4901.35,4936.3,4961.75,4998.2,5039,5077.2,5165.05
LSHTM,2,2,2021,3,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4672.5,All,4295,4373.7,4427,4472,4509.75,4552.7,4580.65,4613,4641.55,4672.5,4701,4730.4,4759.35,4789.6,4823,4866.2,4920.15,4977,5056.05
LSHTM,2,2,2021,4,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4496,All,4051.95,4162.9,4223.85,4280.8,4318,4356.7,4387.65,4428.6,4471,4496,4532.45,4564.4,4602,4644.3,4679.5,4732,4778.15,4847,4946
LSHTM,2,2,2021,5,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4320,All,3804.9,3937,4013.7,4068,4119.5,4168.4,4214,4253.6,4286.55,4320,4362,4397,4444.7,4488,4537.25,4588.2,4646.3,4722.1,4821
LSHTM,2,2,2021,6,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4165,All,3597.6,3725,3806.85,3866.8,3918,3976.4,4029.3,4067.6,4115.55,4165,4200.45,4251,4302.35,4348,4402.25,4456.4,4552.9,4629,4727.05
LSHTM,2,2,2021,7,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,4019.5,All,3405.75,3531.6,3625.85,3705.8,3757,3812.7,3861.3,3913.2,3966,4019.5,4064.45,4116,4178.7,4228,4288.25,4343,4433,4515,4629
LSHTM,2,2,2021,8,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3889,All,3182.95,3327,3458.7,3520,3601.25,3648.7,3711.65,3767.2,3834.55,3889,3951.9,4007.8,4059.05,4117.5,4177,4226.2,4306.15,4428.2,4540.3
LSHTM,2,2,2021,9,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3753.5,All,2974.95,3155.9,3265,3356.6,3443,3505.7,3569.3,3646,3707.55,3753.5,3817.9,3878.8,3930.35,4016.9,4084.25,4157.2,4226.15,4320.3,4456.15
LSHTM,2,2,2021,10,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3629.5,All,2846.85,3004.9,3116.55,3194.6,3296.75,3380.4,3444.6,3502.6,3561,3629.5,3703.45,3777.4,3840.35,3900,3960.25,4049.2,4121.6,4227.4,4406
LSHTM,2,2,2021,11,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3516.5,All,2650.3,2814.2,2960.7,3045.8,3121.5,3229,3304.95,3371.8,3447.65,3516.5,3584.45,3669.2,3732.35,3806,3897.5,3948.4,4037.15,4179.7,4328.35
LSHTM,2,2,2021,12,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3379,All,2476.9,2661.9,2796.85,2879,2981.75,3071.7,3154.25,3233.2,3309.55,3379,3450.45,3520.8,3610.35,3698.3,3786,3879.8,3968.75,4088.1,4262
LSHTM,2,2,2021,13,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3270.5,All,2304.6,2491.8,2612.85,2743.8,2850,2945.5,3027.65,3120.2,3193.1,3270.5,3358.9,3431.4,3506.35,3585.5,3668,3759.4,3878.45,3979.9,4161.15
LSHTM,2,2,2021,14,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3175,All,2145.65,2364,2524.4,2631,2733.75,2819.7,2913.65,2994,3079.65,3175,3256.9,3358,3435.35,3511.2,3586.25,3709.2,3797.15,3921.3,4104.5
LSHTM,2,2,2021,15,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,3068,All,2000,2209,2365.85,2489.6,2599.75,2720.7,2813.6,2895.2,2984,3068,3158.8,3246,3344.7,3431.2,3525.5,3613.6,3729.15,3857.7,4029.05
LSHTM,2,2,2021,16,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2980.5,All,1854.45,2077.5,2252.1,2394.8,2501.75,2615.7,2716.95,2804.8,2898.55,2980.5,3075.9,3153.2,3273.35,3358.6,3443,3553.2,3649.45,3787.2,3995.05
LSHTM,2,2,2021,17,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2904,All,1706.75,1971.8,2138,2281.6,2391.75,2514,2597,2722.8,2818.55,2904,3015.45,3083.6,3183,3299.7,3386.5,3485.4,3607.15,3738.1,3941.45
LSHTM,2,2,2021,18,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2791.5,All,1626.85,1856,2028.85,2165.8,2284.25,2417.5,2512.65,2621.4,2718.1,2791.5,2903.25,3010.4,3105.7,3192.2,3318,3443,3546.95,3685,3895.3
LSHTM,2,2,2021,19,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2708,All,1473.95,1751.4,1912.2,2044,2196.75,2297.4,2438.95,2525.6,2617,2708,2836.45,2949.8,3035.7,3119,3243.5,3340,3476.9,3631.2,3826.1
LSHTM,2,2,2021,20,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2633.5,All,1358.7,1638.7,1785.7,1935.2,2088.75,2229.7,2328.65,2435.6,2535.3,2633.5,2729.9,2853.4,2958.05,3072.6,3188.25,3287.6,3432.45,3564.4,3747.1
LSHTM,2,2,2021,21,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2600.5,All,1261.7,1533.3,1696.7,1861.4,2015,2117.7,2249,2354.2,2458,2600.5,2686,2800.4,2901.35,2995.3,3126.5,3238.8,3314.6,3522.1,3710.5
LSHTM,2,2,2021,22,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2499,All,1150.9,1451.5,1630.55,1797,1930.5,2058.1,2167.55,2315,2395,2499,2611.7,2736.4,2843.45,2956.3,3069.25,3173.6,3317.3,3471.6,3666.25
LSHTM,2,2,2021,23,2,2021,London,hospital_prev,EpiNow,MTP,Cases,2.0,2449,All,1093.85,1336.7,1544,1719.8,1846.5,1981.8,2094.65,2248.6,2343.55,2449,2564.9,2675,2780.05,2886.6,2988,3133.8,3250.6,3388.2,3637.35
