Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,1,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,1502.75,1611.9,1690.7,1762.6,1827.25,1895.7,1954.25,2014.6,2073.55,2137,2199.8,2253.2,2322.35,2398,2474.25,2564,2692.15,2870.1,3151
LSHTM,18,10,2022,2,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2184.5,All,1508,1612.8,1711.55,1776.6,1840.25,1911,1973,2043,2104.55,2184.5,2230.9,2309.4,2374.35,2454.3,2540.25,2654.4,2761.15,2939.2,3248.35
LSHTM,18,10,2022,3,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2210,All,1505.9,1642.8,1733,1815,1879,1938.7,2002.6,2056.6,2126.1,2210,2285,2347.6,2416,2518.6,2605,2698.2,2832.3,3020.2,3369.45
LSHTM,18,10,2022,4,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2215,All,1509.6,1631.6,1721.7,1792.6,1855.75,1944.7,1998.65,2063,2134,2215,2299.45,2371,2455,2543.6,2617.25,2742.2,2846,3098.2,3416.15
LSHTM,18,10,2022,5,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2227.5,All,1477.65,1630.4,1716.7,1799,1882.5,1945.4,2008.65,2071.6,2146.65,2227.5,2298,2378,2466.35,2556.3,2668.5,2759.4,2884.15,3096.9,3468.05
LSHTM,18,10,2022,6,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2276.5,All,1504.95,1662.3,1742.85,1833.8,1901,1988.7,2053,2116.2,2185.55,2276.5,2355,2450.4,2523.05,2621.3,2720.25,2834.2,2948,3209.8,3587.1
LSHTM,18,10,2022,7,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2315.5,All,1519.75,1657,1782.7,1863,1932.75,2015.7,2094,2143,2235.55,2315.5,2428.45,2516.4,2585.7,2670.3,2810.25,2909.2,3049,3297.2,3696.2
LSHTM,18,10,2022,8,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2394,All,1547.9,1701.5,1816.55,1888,1974,2057.7,2138,2212,2292,2394,2486.25,2563,2661,2767.9,2890.25,3014.8,3149.75,3422.7,3818.8
LSHTM,18,10,2022,9,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2430.5,All,1540.85,1707.7,1835.55,1916.8,2010,2088.4,2154.3,2230.8,2323.1,2430.5,2515.9,2624.8,2700.7,2820.6,2941.5,3083,3213.05,3516.1,3957.15
LSHTM,18,10,2022,10,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2453,All,1527.95,1727.9,1858,1943.4,2016,2103.6,2188,2256.2,2351.55,2453,2553.9,2679,2760.35,2867,2995.5,3155,3285.3,3612.1,4066.2
LSHTM,18,10,2022,11,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2453.5,All,1531.95,1698.9,1843.85,1926.6,2016.75,2104.4,2185.65,2271.6,2358,2453.5,2573.45,2681.6,2775.7,2900.9,3016,3173.8,3337.5,3656.3,4135.35
LSHTM,18,10,2022,12,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2469,All,1509.85,1675.8,1820.85,1910,2012.25,2101,2184.65,2261.8,2369.55,2469,2582.9,2672.8,2794.05,2895.9,3046.25,3189,3379.6,3699.2,4162.4
LSHTM,18,10,2022,13,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2491,All,1508.75,1699.8,1835,1935,2034.75,2117,2224.65,2308.8,2406.2,2491,2613.9,2727.8,2845.05,2970.3,3103,3252.6,3488.6,3814,4257.65
LSHTM,18,10,2022,14,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2571,All,1532.3,1697.9,1867.85,1947,2054.75,2162.7,2255.6,2358,2457.55,2571,2682.6,2783.2,2909.7,3041,3149.5,3365.6,3561.15,3907.8,4358.15
LSHTM,18,10,2022,15,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2609.5,All,1524.55,1748.2,1887.85,1989.6,2095.75,2197.4,2312.3,2409.6,2503.55,2609.5,2746.45,2865.2,3000.7,3107.2,3268.25,3455.4,3643.9,4013.9,4585.4
LSHTM,18,10,2022,16,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2638.5,All,1529.95,1741,1886.25,2003,2095.75,2220.4,2323.2,2430.8,2529,2638.5,2759.45,2896.8,3049,3179.5,3304.25,3517.8,3750.45,4093,4653
LSHTM,18,10,2022,17,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2674,All,1537,1745.8,1890.7,2011.6,2118.75,2216.7,2331.65,2427.6,2564.55,2674,2830,2945.8,3096,3215.6,3377.75,3581,3818.45,4193.7,4751.2
LSHTM,18,10,2022,18,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2664,All,1516,1737.5,1876.7,1985,2098.25,2219.7,2315.3,2447,2552.1,2664,2810.45,2955.2,3096.35,3237,3391.5,3580.6,3793.45,4181.1,4814.5
LSHTM,18,10,2022,19,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2661.5,All,1503.8,1712,1860.85,1966.8,2104.75,2211.4,2313.55,2442.6,2555.1,2661.5,2802.9,2958.4,3088.8,3227,3375.5,3606.8,3825.75,4242.3,4832.65
LSHTM,18,10,2022,20,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,1555.75,1721.6,1873,2009.8,2120,2227,2338.95,2472.8,2588.1,2701,2831.7,2984.6,3140.35,3282.6,3454.25,3646.4,3916.1,4266.4,4908.95
LSHTM,18,10,2022,21,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2751,All,1553,1742.9,1878.7,2013.2,2128,2266.4,2395.3,2505,2628.65,2751,2882.45,3050.4,3196.7,3327.6,3538,3722.8,4012.05,4391.9,5055.15
LSHTM,18,10,2022,22,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2815.5,All,1582.65,1745.9,1929.55,2035.8,2181.75,2289.2,2406.65,2539.6,2699,2815.5,2956.9,3103,3256.35,3407.6,3604.25,3864.6,4102.2,4511.6,5209.1
LSHTM,18,10,2022,23,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2837.5,All,1577,1758,1918.55,2045,2180.5,2313.2,2444.65,2544.6,2703.1,2837.5,2981.05,3130.6,3281.35,3450.3,3668.25,3906.2,4138.05,4639.7,5270.7
LSHTM,18,10,2022,24,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2846.5,All,1556.3,1762.4,1932.85,2051.8,2209.75,2314.2,2434.6,2565.8,2721.55,2846.5,2993.45,3167.2,3312.35,3452.8,3710.25,3915.4,4232.4,4667.9,5449.15
LSHTM,18,10,2022,25,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2839,All,1550.35,1753.7,1905.85,2052,2174.5,2315.1,2437.2,2553.6,2702,2839,2991.9,3135.8,3313.05,3470.3,3686.75,3913,4238.2,4671.1,5422.55
LSHTM,18,10,2022,26,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2806.5,All,1554.9,1756.6,1898.7,2025.2,2159.75,2300,2415.8,2539.6,2679,2806.5,2967,3156.8,3283.1,3467.3,3663.75,3927.4,4238.65,4665,5382.5
LSHTM,18,10,2022,27,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2855.5,All,1545.5,1746,1902.25,2047.6,2170.25,2310.2,2432.95,2572,2708.65,2855.5,3007.15,3182.4,3328.4,3513.3,3783.75,3992,4329.15,4739,5442.55
LSHTM,18,10,2022,28,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2896.5,All,1547.55,1774.3,1932,2051.8,2194.25,2333.1,2464.85,2592.2,2721.75,2896.5,3044,3204.4,3379,3596.3,3833,4045.6,4387.45,4862.2,5565.5
LSHTM,18,10,2022,29,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2928.5,All,1555.35,1772.6,1933.7,2075.4,2219,2363.4,2502.65,2630.6,2761.5,2928.5,3086.7,3264,3450.8,3628,3842.5,4119.8,4487.2,4977.1,5801.5
LSHTM,18,10,2022,30,11,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2944,All,1562.85,1768,1919.85,2064,2212.75,2361.7,2523.3,2643,2769.65,2944,3116.15,3282.8,3465.05,3619.6,3907.25,4160.8,4475.8,5013.4,5890
LSHTM,18,10,2022,1,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2949,All,1525.9,1753.8,1924.4,2074.8,2226,2356.1,2513.85,2639,2777.3,2949,3118.35,3303.8,3507.05,3677.1,3932.5,4231.2,4569.65,4993.3,5941.35
LSHTM,18,10,2022,2,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2923,All,1537.75,1744.7,1917,2053.4,2188,2363,2491.65,2615.2,2753.1,2923,3094.9,3297.2,3471,3661.6,3928.5,4171,4535.35,4987,5903.7
LSHTM,18,10,2022,3,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2896.5,All,1496.45,1720.9,1871.7,2035.8,2177.5,2319.8,2460.9,2599.2,2756,2896.5,3075.35,3277.6,3458.45,3594.9,3893.75,4135,4502.05,4984.3,5940.25
LSHTM,18,10,2022,4,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2915,All,1503.75,1710,1886.55,2030,2183.75,2313,2461.3,2616.2,2779.95,2915,3106.9,3294.8,3456.7,3648.2,3948.5,4224.2,4559.2,5003.6,5946.7
LSHTM,18,10,2022,5,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2951,All,1508.8,1718.8,1910.85,2052.6,2186,2339,2482.65,2642.2,2778.65,2951,3148,3324.8,3496.75,3671.9,3926,4217,4611.15,5095.3,5960.25
LSHTM,18,10,2022,6,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2964,All,1503.9,1748.1,1911,2056.6,2208,2358.7,2518.65,2658.6,2811,2964,3163.5,3374.6,3520.35,3748.5,4022,4304.6,4713.6,5170.1,5984.4
LSHTM,18,10,2022,7,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2983,All,1466.85,1685,1923.85,2056.6,2210.75,2332.7,2497.3,2656,2797.3,2983,3147,3371.4,3549.05,3765.3,4023,4324.2,4722.15,5175.3,6130.35
LSHTM,18,10,2022,8,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2997.5,All,1465.95,1714.5,1918.85,2069.6,2213,2336,2524.55,2667.6,2814.1,2997.5,3177.35,3376,3562.4,3788.2,4044,4317.2,4733.3,5239.8,6154.6
LSHTM,18,10,2022,9,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2951.5,All,1434.3,1686.7,1889.25,2021,2164.25,2292.7,2476.3,2642,2768.55,2951.5,3136.35,3370.4,3517.1,3718.4,4031.25,4326.4,4686.2,5189.8,6091.25
LSHTM,18,10,2022,10,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2939,All,1410.9,1657.3,1841,2002.6,2130.75,2271.1,2454.2,2606,2752.3,2939,3098.45,3306,3512.45,3692.3,3955,4259.6,4634.35,5104.9,5979.8
LSHTM,18,10,2022,11,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2943.5,All,1385.8,1675.2,1858.95,2018,2136.75,2288.7,2460.65,2606.8,2753.55,2943.5,3117.6,3341,3521,3710.2,3956.5,4323.6,4693,5118.8,6068.05
LSHTM,18,10,2022,12,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2957.5,All,1409.3,1667.7,1845.4,1995.4,2140,2298.7,2469.65,2625.2,2762,2957.5,3151.7,3353.8,3566,3756.8,3982.75,4361.8,4727.3,5138.4,6206.7
LSHTM,18,10,2022,13,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2953,All,1409.8,1668.8,1890.4,2006.6,2154,2288.4,2480.25,2619.8,2785.2,2953,3148,3379.2,3598.15,3804.6,4023.5,4368.6,4775.3,5218.5,6253.1
LSHTM,18,10,2022,14,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2987.5,All,1375.9,1667.7,1828,1973.6,2142.25,2297.7,2468.6,2636.2,2787.2,2987.5,3127,3391.4,3607.45,3785.3,4001.5,4398,4746.6,5268.9,6324.4
LSHTM,18,10,2022,15,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2935.5,All,1402.7,1660.6,1833.1,1991,2144.75,2281.4,2468.65,2631.6,2786.55,2935.5,3123.8,3418.2,3571.05,3795,4023.25,4369.2,4714.6,5250.4,6217.45
LSHTM,18,10,2022,16,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2892.5,All,1373.2,1621.6,1815.55,1964.2,2097,2253,2423.25,2579.6,2735.65,2892.5,3105,3340.6,3555.35,3767.3,3974.75,4358,4662.7,5203.5,6182.3
LSHTM,18,10,2022,17,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2871.5,All,1355.95,1603.9,1775.85,1917.6,2071,2218.8,2403,2543.6,2710,2871.5,3033.8,3294.8,3495.05,3698,3894.75,4237.4,4636,5084.2,6057.7
LSHTM,18,10,2022,18,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2832.5,All,1371.9,1600,1752.25,1922.8,2064.5,2214.5,2393.25,2547.6,2693.1,2832.5,3068.05,3312.8,3462.35,3698.4,3924.5,4225.8,4597.55,5115.2,6093.1
LSHTM,18,10,2022,19,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2870,All,1338.65,1588.3,1741.55,1915.8,2063,2237.1,2384.3,2553.4,2700.2,2870,3068.35,3284.4,3487.05,3714.3,3951.75,4275.6,4606.2,5188.3,6082.8
LSHTM,18,10,2022,20,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2863.5,All,1319,1571.7,1756.1,1932.8,2093.75,2222.8,2415.6,2581.6,2720.55,2863.5,3071.4,3276,3503.35,3727.2,3976,4312.2,4639,5174.7,6054.95
LSHTM,18,10,2022,21,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2861.5,All,1336.7,1553.6,1738.85,1919.8,2069,2197.7,2396.65,2548.6,2702.1,2861.5,3055.25,3265.4,3499.7,3711.3,3939,4279,4616.35,5170.2,6019.4
LSHTM,18,10,2022,22,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2860,All,1311.85,1550.9,1712.85,1891,2051,2170.3,2368.6,2540,2702.5,2860,3024.35,3271.8,3496,3695.1,3941.5,4244.4,4553.9,5118.4,6073.35
LSHTM,18,10,2022,23,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2785.5,All,1292,1523,1688.55,1855,1988.25,2132.8,2332.3,2477.6,2638,2785.5,2950.45,3186.4,3403,3629.3,3868,4170.6,4518.9,5039.9,5981.2
LSHTM,18,10,2022,24,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2758.5,All,1269.3,1489.8,1667,1811.8,1943.75,2101.7,2289,2434.2,2594.75,2758.5,2924.45,3134.2,3340.1,3549.8,3801.25,4091,4406.05,4931.3,5787.85
LSHTM,18,10,2022,25,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2743.5,All,1260.1,1464,1653.15,1813,1932.75,2080.8,2284,2419.2,2568.55,2743.5,2923.35,3122.4,3320.4,3537.2,3781.75,4069,4419.65,4915.3,5770.35
LSHTM,18,10,2022,26,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2737,All,1240.75,1468.7,1658.25,1817.4,1917.75,2084,2259,2421,2590.85,2737,2908.8,3122.4,3284.05,3539.8,3774.75,4040,4424.45,4924.3,5706.75
LSHTM,18,10,2022,27,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2729,All,1243.75,1438.9,1634.4,1798.8,1932,2078.6,2240.65,2413.2,2578.55,2729,2922.9,3107.6,3303.35,3547,3774.25,4070.6,4432.3,4953.3,5743.8
LSHTM,18,10,2022,28,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2707.5,All,1201.8,1430.6,1624.75,1784.2,1925.75,2062,2252.65,2415,2555,2707.5,2881.45,3086,3290.35,3515.3,3730,4020,4381.15,4933.2,5636.8
LSHTM,18,10,2022,29,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2686,All,1193.55,1415.5,1611.7,1766.8,1895.75,2057,2215.3,2411,2533.1,2686,2874.05,3053,3264.05,3486.6,3698,3983.4,4390,4843.6,5611.2
LSHTM,18,10,2022,30,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2634,All,1160.9,1379.4,1570.7,1730.8,1872,2007,2160.2,2345.2,2474.2,2634,2818.45,2995,3189.65,3408.9,3627.25,3892.2,4291.6,4732.3,5475.1
LSHTM,18,10,2022,31,12,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2586,All,1157.45,1327.7,1559.7,1696.4,1810.5,1986.7,2121.9,2291.6,2432.55,2586,2763.15,2930.2,3133.75,3319.5,3524.25,3812.4,4166.8,4645.5,5316.75
LSHTM,18,10,2022,1,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2554.5,All,1137.85,1335.9,1511.85,1672.8,1804.5,1955,2114.65,2281,2414.55,2554.5,2758.45,2921,3119.85,3311.2,3519.25,3765.2,4139.15,4564.7,5284.9
LSHTM,18,10,2022,2,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2566.5,All,1116,1306,1518.8,1674.8,1798.75,1938.4,2109,2255.8,2405.1,2566.5,2744,2895.8,3065.4,3295.9,3484.25,3759.2,4131.35,4517.1,5265.4
LSHTM,18,10,2022,3,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2540,All,1104.8,1306.6,1515,1667.8,1791.25,1950.4,2112,2239.6,2381.65,2540,2722.7,2856.2,3086.35,3251.5,3481.5,3730.8,4089.55,4545.8,5161.6
LSHTM,18,10,2022,4,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2530,All,1103.9,1286.8,1473.85,1643,1771.75,1952.6,2086.9,2219.6,2389.2,2530,2692.45,2829,3018.05,3195.6,3422.5,3701,4055.6,4477.8,5143.25
LSHTM,18,10,2022,5,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2493,All,1102.9,1277.4,1442.75,1617,1752.75,1901.3,2048.65,2173.2,2365.65,2493,2669.45,2799.8,2972,3168.9,3392.25,3636.8,4005.6,4434.2,5047.5
LSHTM,18,10,2022,6,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2434.5,All,1057.95,1252.8,1401.85,1588.4,1712.25,1853.8,1990,2133.6,2292.1,2434.5,2593.8,2720,2897.7,3088.6,3297,3533.4,3910.75,4308.3,4952
LSHTM,18,10,2022,7,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2370.5,All,1025.6,1225.3,1372.1,1552.6,1661.75,1814.7,1954.65,2091.4,2250,2370.5,2518.8,2668.8,2826.35,3003.3,3214,3468.2,3789.75,4220,4851.3
LSHTM,18,10,2022,8,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2365,All,1020.95,1209,1369.85,1522.6,1657.75,1794.4,1904,2064,2217.3,2365,2507.7,2633.4,2799.05,2956.9,3172,3416,3753.75,4157.4,4769.25
LSHTM,18,10,2022,9,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2340,All,1019.4,1191.4,1375.65,1512.6,1633.5,1777.5,1909.6,2050,2214.95,2340,2493.3,2610,2750.1,2935.9,3123,3382.4,3757.8,4127.1,4751.95
LSHTM,18,10,2022,10,1,2023,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2305.5,All,996,1181.8,1362.25,1490.6,1625.75,1766.1,1897.65,2045,2192.1,2305.5,2459.25,2593.8,2727.1,2906.9,3101.25,3356,3676.05,4089.6,4735
LSHTM,18,10,2022,18,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1650,All,1479,1508,1533,1552.6,1573,1588,1605.65,1621,1638,1650,1667,1685.4,1700,1714.3,1729,1747,1773.15,1812,1856.1
LSHTM,18,10,2022,19,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1707,All,1500,1543.9,1571.85,1597,1621,1638.7,1659,1673,1691,1707,1726,1739,1758,1778,1801.25,1825,1854,1887.1,1945.05
LSHTM,18,10,2022,20,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1741.5,All,1513,1568.9,1605.7,1628,1646.75,1669.4,1687,1705,1722,1741.5,1759.45,1781,1807,1829,1850,1874,1904,1951,2008.05
LSHTM,18,10,2022,21,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1763,All,1533.9,1575,1611,1637,1661.5,1683,1700,1723.6,1744.55,1763,1784.45,1809,1831,1857,1883.5,1913,1940.15,1980,2053.05
LSHTM,18,10,2022,22,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1771,All,1523.9,1574.9,1609.85,1635,1662,1689,1708,1733,1751,1771,1791,1818,1845,1872,1905,1938,1965.45,2007.1,2077.2
LSHTM,18,10,2022,23,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1789,All,1515.95,1578,1609.85,1639.8,1662,1693,1720.65,1738.6,1761.55,1789,1813.45,1844.4,1867,1894,1925.5,1964,1998.3,2049.5,2111.1
LSHTM,18,10,2022,24,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1840,All,1559.95,1605.9,1644.85,1677,1714,1741.7,1764,1786,1815.55,1840,1866,1892.2,1923,1957,1982.25,2022,2065,2118,2213.15
LSHTM,18,10,2022,25,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1887,All,1576.95,1635,1676.85,1718.8,1747,1783.7,1811.65,1837.6,1858,1887,1910.45,1936.4,1968,2009.3,2044,2090,2131.15,2192.3,2295.1
LSHTM,18,10,2022,26,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,1597.95,1670.9,1724.85,1759,1793.25,1828.4,1858.65,1880,1911.55,1946.5,1972.45,2005,2044,2077,2114.25,2158.2,2214.3,2275.1,2373
LSHTM,18,10,2022,27,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1991.5,All,1603.9,1699.7,1738,1777.8,1818.75,1852.7,1887.3,1918.2,1951,1991.5,2019,2049.4,2095.35,2133.3,2173.25,2219,2286.15,2343.4,2460.1
LSHTM,18,10,2022,28,10,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2012,All,1611.7,1699.9,1747.7,1789,1831.5,1867,1913,1949.6,1981.55,2012,2041,2090,2124.35,2162.3,2206,2262,2319.15,2402.2,2508
