Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,3,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2381,All,1799.95,1905,1977.7,2048.8,2113.5,2179.8,2223,2279.6,2331.2,2381,2433.45,2491,2568.35,2618.9,2701.75,2776.6,2877,2994.1,3199.1
LSHTM,19,7,2022,4,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2452,All,1818.6,1948.8,2016.85,2093,2170,2226,2284.65,2337.6,2373.65,2452,2513,2572.4,2634.05,2693.6,2767,2848.4,2953.3,3087,3287.45
LSHTM,19,7,2022,5,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2434.5,All,1800.9,1937.9,1999.7,2081.6,2145.5,2211,2266.3,2326.6,2381,2434.5,2495.45,2556,2630,2690.3,2775,2878.2,2968.15,3122.6,3347.3
LSHTM,19,7,2022,6,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2452,All,1770.95,1927,2006.85,2092.4,2163,2217.7,2277.65,2344,2398.55,2452,2518.9,2585.4,2637.35,2718,2785,2889.8,3011.45,3158,3417.05
LSHTM,19,7,2022,7,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2499,All,1792.65,1941.9,2033.55,2101,2176,2245.7,2297,2377.6,2430.55,2499,2563.45,2633,2697.7,2764,2840,2946,3057,3209,3485
LSHTM,19,7,2022,8,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2537,All,1807.95,1953,2057.7,2133.8,2204,2273,2346,2398.6,2469.65,2537,2595.9,2668.8,2742.05,2817.3,2897,2993,3128.45,3309.3,3569.7
LSHTM,19,7,2022,9,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2618.5,All,1825.75,1990.6,2097,2172,2243.75,2312.4,2399.65,2463.6,2547.55,2618.5,2674.35,2754,2825.35,2903.6,2992.25,3107.4,3225.3,3408.3,3718.35
LSHTM,19,7,2022,10,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2712,All,1849.95,2037.9,2136,2221,2297.25,2391,2475.65,2548.6,2630.65,2712,2770.9,2839,2918.7,3012.3,3085,3215.4,3364.75,3540.1,3802.2
LSHTM,19,7,2022,11,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2755,All,1882.9,2062.4,2185.7,2266.6,2362.75,2434,2521.95,2605.6,2678.55,2755,2828.9,2908.6,2997.7,3085,3162.25,3280.4,3459,3649.5,3922.85
LSHTM,19,7,2022,12,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2732,All,1858.95,2014,2165.85,2262.8,2332.75,2427.7,2501,2581,2656,2732,2805.9,2909,2990.05,3081.3,3195.75,3288.4,3431.45,3640.1,3955.2
LSHTM,19,7,2022,13,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2738,All,1841.95,2044.8,2161.4,2254.4,2333,2432.4,2510.65,2591.6,2656,2738,2824,2898.4,2999.35,3091.9,3212,3318.6,3491.45,3686.2,3962.1
LSHTM,19,7,2022,14,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2777.5,All,1844,2031.7,2158.7,2274,2362.75,2433,2530.65,2593,2694.55,2777.5,2845,2960.8,3047.35,3133.3,3243.75,3374,3539.3,3706.4,4114.05
LSHTM,19,7,2022,15,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2812,All,1849.8,2061.8,2180.55,2285,2379.75,2454,2549,2624.8,2743.65,2812,2906.45,2989.4,3088,3198.2,3312.5,3452.2,3601.3,3817.5,4149.35
LSHTM,19,7,2022,16,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2879.5,All,1906.6,2064.5,2229.85,2327.8,2402.75,2521.4,2600,2698.6,2784,2879.5,2972.45,3056,3168.75,3293.9,3401.5,3524,3673.75,3923.4,4254.05
LSHTM,19,7,2022,17,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2945.5,All,1913.6,2094.8,2262.5,2363.4,2469,2573,2676.65,2763,2843.55,2945.5,3043.45,3129.8,3246.7,3358.3,3490.25,3631.4,3800.3,4056.6,4406.15
LSHTM,19,7,2022,18,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3008,All,1945.35,2137.9,2300.4,2420.4,2509.75,2614,2722.3,2812.8,2913,3008,3105,3189.2,3307.4,3438.3,3588,3711.2,3880.75,4146,4534.1
LSHTM,19,7,2022,19,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2976,All,1925.85,2115.7,2244.7,2378.8,2481.75,2577.7,2692,2789.2,2883.55,2976,3056,3180.4,3269.05,3421.3,3550.25,3700.6,3893.15,4133.1,4512.45
LSHTM,19,7,2022,20,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2980,All,1924.85,2116,2258,2363,2461.75,2586,2682.3,2794,2873.55,2980,3076.8,3163.8,3297.7,3428.3,3566.75,3731.2,3889.9,4219.2,4555.25
LSHTM,19,7,2022,21,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3000.5,All,1932.8,2099.9,2242,2384,2484,2595,2708,2809,2894.2,3000.5,3082.45,3182.4,3321.45,3437.3,3579.25,3743.6,3909.2,4213.6,4574.3
LSHTM,19,7,2022,22,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3013.5,All,1885.85,2104.4,2271.85,2388,2503,2600.8,2712,2823.4,2929.1,3013.5,3111.15,3228.2,3359.05,3478.2,3662.5,3767.2,3972.3,4234.9,4663.1
LSHTM,19,7,2022,23,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3068.5,All,1913.25,2133.3,2296.1,2434.8,2551,2635.2,2755.65,2875.2,2975.1,3068.5,3192.45,3303.2,3398.05,3583.2,3718.25,3901,4072.75,4340.2,4777.05
LSHTM,19,7,2022,24,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3128.5,All,1941.8,2149.5,2316.25,2470,2605.5,2687.4,2805.25,2922,3026.55,3128.5,3259,3362.8,3504.35,3648.9,3818.75,3978.8,4179.6,4428.3,4881.05
LSHTM,19,7,2022,25,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3193.5,All,1975.8,2167.6,2339.85,2490.2,2616.75,2722.1,2840,2959,3082,3193.5,3328,3426.8,3547.05,3699.3,3865,4037.4,4237.3,4561.6,4993.5
LSHTM,19,7,2022,26,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3157,All,1917.9,2136.8,2300.4,2469.6,2567,2699.7,2801.65,2931.6,3037,3157,3253.9,3365,3520.4,3672.9,3830,4021,4197.05,4534.6,4976.2
LSHTM,19,7,2022,27,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3123,All,1918.85,2115.9,2293.7,2435.6,2562.75,2673.1,2796.65,2925,3023.1,3123,3255.05,3364.2,3511.05,3672.6,3806.75,4013.8,4189.35,4485.3,4985.85
LSHTM,19,7,2022,28,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3142.5,All,1898.85,2106,2312.8,2450,2557.75,2680.4,2803,2910,3019.55,3142.5,3255.45,3383.8,3513.35,3682.2,3832.25,4026.6,4244.5,4548.1,5044.25
LSHTM,19,7,2022,29,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3165,All,1916.5,2127.5,2304.55,2439.4,2556.75,2677.7,2784.95,2920.2,3031.1,3165,3298.45,3401.4,3530.35,3712.3,3892,4070,4233.6,4618.4,5053.6
LSHTM,19,7,2022,30,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3212,All,1907.65,2118.9,2329.7,2482.8,2597.5,2705.8,2856,2968,3090,3212,3326.35,3455.8,3583.05,3780.6,3944.25,4135.8,4312.75,4682,5161.15
LSHTM,19,7,2022,31,8,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3267.5,All,1934.85,2153,2345.85,2478.2,2631,2731.7,2880.65,3024.6,3141.65,3267.5,3386.25,3528.6,3668,3847.9,4029.25,4228.2,4415.15,4792.2,5275.75
LSHTM,19,7,2022,1,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3268.5,All,1962.65,2180.6,2367.5,2502.6,2638.75,2766,2902.95,3040.2,3163.1,3268.5,3408.45,3528,3693.9,3909.3,4049.25,4247.2,4476.05,4801.4,5400.15
LSHTM,19,7,2022,2,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3223.5,All,1895.9,2110,2313,2466.8,2583.5,2703.7,2857.95,3000.2,3108.1,3223.5,3327.35,3480.4,3642.7,3838.9,4004.75,4203,4406.65,4772.8,5303.25
LSHTM,19,7,2022,3,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3196,All,1849.7,2075.9,2295.85,2422.8,2563.5,2696.4,2835.25,2986,3102.55,3196,3318,3464.4,3618.7,3804,3971.25,4178.8,4397.75,4746.7,5278.1
LSHTM,19,7,2022,4,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3187.5,All,1860.9,2066.4,2275.65,2431.6,2574,2691.6,2829.3,2967,3090.65,3187.5,3302,3458.4,3604.8,3813.9,3987,4148,4384.5,4746.2,5276.25
LSHTM,19,7,2022,5,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3202,All,1848.75,2069.5,2252.85,2411.6,2570.5,2708,2838.25,2981.8,3086,3202,3314.3,3452.2,3626.85,3812.9,3985.25,4165.8,4373.3,4750.1,5322.25
LSHTM,19,7,2022,6,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3218,All,1847.8,2070,2274.95,2416.4,2584.5,2725.4,2863.8,2997.4,3108.1,3218,3347.45,3460.8,3674.35,3859.3,4059,4237.6,4467.15,4791.1,5374
LSHTM,19,7,2022,7,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3293.5,All,1827.9,2077,2296.7,2444,2614.25,2764.4,2897.8,3039,3140,3293.5,3408.9,3521.2,3686.7,3909.2,4091.25,4314.2,4571,4864.5,5500.05
LSHTM,19,7,2022,8,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3290,All,1835.9,2070.8,2301.4,2464.4,2605.5,2745,2910,3053.8,3166.1,3290,3419.9,3552.4,3701.05,3934,4121,4323.2,4560.15,4926.1,5523.35
LSHTM,19,7,2022,9,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3232,All,1819.9,2022.9,2246.6,2416.8,2564.75,2687.1,2837.15,2987.6,3110.1,3232,3352.45,3481.6,3660.8,3875.6,4034,4249.6,4488.3,4811.2,5406.45
LSHTM,19,7,2022,10,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3206,All,1771.55,2005.8,2212.85,2379.8,2536.75,2663.7,2815.9,2944.8,3053.75,3206,3332.25,3445.4,3609.7,3807.6,3974,4198.2,4459.25,4776.5,5355.95
LSHTM,19,7,2022,11,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3201,All,1748.75,1977.5,2180.7,2355.4,2510,2645.6,2790.95,2926.6,3041.55,3201,3297.45,3430.8,3607.05,3813.9,3979,4171.8,4451.2,4750.9,5374.3
LSHTM,19,7,2022,12,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3190,All,1738.3,1991.6,2178.7,2343.8,2496,2648.1,2777.65,2918.2,3025.55,3190,3323.25,3424.8,3576.8,3779.3,3991.25,4184.4,4438.9,4768.7,5344.2
LSHTM,19,7,2022,13,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3198,All,1733,1991.6,2192.85,2363.2,2500.75,2660.7,2789.5,2915.2,3065.55,3198,3318.7,3458,3609.35,3799,3980.25,4202,4513.45,4827.4,5358.8
LSHTM,19,7,2022,14,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3207,All,1742.9,2003.7,2219.4,2365.4,2512.75,2660.9,2804.3,2967,3073,3207,3312.15,3462,3660.7,3835.1,4018,4262.4,4506.2,4900,5470.05
LSHTM,19,7,2022,15,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3216,All,1736.7,1987.1,2191,2359.8,2511.5,2654,2792.9,2945,3085.3,3216,3354.15,3479,3634.8,3861,4031,4265.4,4540.15,4865.4,5458.6
LSHTM,19,7,2022,16,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3138.5,All,1693.9,1942.8,2119.55,2313.8,2448,2576.4,2733.25,2892.2,3008.2,3138.5,3253.45,3384.4,3570.05,3744.8,3927.25,4186.2,4411.45,4827.1,5356.3
LSHTM,19,7,2022,17,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3085,All,1670.95,1897.9,2114.55,2248.2,2392.75,2551.7,2687.2,2830.2,2951,3085,3217.9,3345.4,3504.7,3681.5,3870.5,4120.8,4383.5,4752.8,5287
LSHTM,19,7,2022,18,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3041.5,All,1631.9,1859.2,2094.7,2219.6,2390.75,2534.1,2659.9,2811,2927.1,3041.5,3166,3301.8,3484.05,3661.3,3841.5,4074.2,4346.45,4683.1,5192.7
LSHTM,19,7,2022,19,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3038,All,1598.65,1847.8,2049.55,2200.6,2355.25,2497.7,2645.3,2776.8,2903.3,3038,3179,3292.8,3440.35,3631,3827,4046.2,4302.6,4650.4,5250.2
LSHTM,19,7,2022,20,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3028.5,All,1605.9,1838.5,2040.25,2175.8,2335.5,2491.9,2632.95,2770,2913.55,3028.5,3184,3303.4,3447.35,3620,3810.25,4054.8,4308.15,4661.9,5223.15
LSHTM,19,7,2022,21,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3042,All,1592.9,1840.5,2040.85,2188.2,2354,2480,2649.95,2791,2937.1,3042,3185.9,3317.8,3465,3642.3,3840.25,4092.6,4354.45,4661,5325.85
LSHTM,19,7,2022,22,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,3036.5,All,1574.95,1843.5,2043.35,2188,2313.5,2472.6,2625.65,2760.6,2920.1,3036.5,3166.8,3301.4,3468.35,3637.9,3840.75,4065.4,4329.45,4712.1,5330.25
LSHTM,19,7,2022,23,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2954,All,1524.2,1795.5,1997.7,2127.8,2263.75,2421,2567.3,2706.4,2825.2,2954,3086.25,3223.8,3388,3559.9,3690,3963.8,4247.75,4557.2,5130.25
LSHTM,19,7,2022,24,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2894.5,All,1499.8,1759.1,1950.95,2093,2219.5,2371.7,2503.95,2630.2,2767.65,2894.5,3031.45,3155.6,3310.35,3473.2,3639,3906.2,4162.15,4451.2,5101.1
LSHTM,19,7,2022,25,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2856.5,All,1476,1703.5,1908.85,2052.2,2175,2332.4,2455.95,2607.8,2714.1,2856.5,2996.25,3125,3268.75,3423.2,3630,3854.4,4091.45,4405,5054.75
LSHTM,19,7,2022,26,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2823,All,1448.95,1691.8,1893,2048.8,2159,2308.2,2436,2564.6,2692.65,2823,2942.45,3100.2,3265.05,3390.5,3578.25,3823.6,4048.3,4357.3,4957.2
LSHTM,19,7,2022,27,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2814.5,All,1442,1676.3,1866,2023.8,2147.75,2301.8,2445.6,2547,2669.2,2814.5,2942.45,3100,3234.05,3401.3,3574.25,3796.8,4039.95,4352.2,4994.3
LSHTM,19,7,2022,28,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2801.5,All,1432,1689.9,1868.7,2028,2149.75,2304.7,2422.95,2544.6,2672.55,2801.5,2942.8,3069.8,3199.15,3386,3574.75,3797,4051.6,4356.2,5034.1
LSHTM,19,7,2022,29,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2781.5,All,1406.95,1646.9,1866,2003.2,2130.5,2276.4,2425.9,2545.6,2655,2781.5,2907.9,3063.2,3187.35,3376.5,3566.75,3771,4029,4324.2,4998.3
LSHTM,19,7,2022,30,9,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2695,All,1377.9,1591.5,1795.55,1951.2,2076.5,2223.4,2349.3,2457.2,2573.2,2695,2809.35,2974.8,3107.05,3268.6,3437.5,3682.8,3912,4188.2,4836.6
LSHTM,19,7,2022,1,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2621,All,1343.85,1557.9,1766,1902.4,2021.75,2163.4,2296.3,2392.2,2503.55,2621,2762,2899.2,3022.75,3183.2,3358,3587.8,3818.15,4101.6,4734.1
LSHTM,19,7,2022,2,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2582.5,All,1326.95,1522,1716.4,1859.4,1996.5,2139.4,2245.65,2352,2481.1,2582.5,2702.35,2833.2,2970.7,3146.3,3319,3521.4,3735.45,4038,4675.15
LSHTM,19,7,2022,3,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2541,All,1302.85,1497.8,1679.85,1820.2,1962,2082.1,2205,2328.6,2425.65,2541,2664.45,2796.6,2953.05,3091.5,3291,3478.8,3693.9,4011,4639.55
LSHTM,19,7,2022,4,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2519.5,All,1278.95,1489.6,1664.85,1823,1955.5,2067.4,2185,2302.8,2404,2519.5,2645.25,2795.4,2948.35,3094.3,3250.25,3448.8,3642.65,3974.1,4605.05
LSHTM,19,7,2022,5,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2518.5,All,1277.3,1481.6,1654.95,1806.6,1942.75,2068.6,2183.9,2297.4,2407,2518.5,2642.45,2754,2905,3088.3,3242.75,3422,3663,3996.8,4603.8
LSHTM,19,7,2022,6,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2484,All,1239.6,1482.2,1627.55,1777.8,1920.75,2036,2142.3,2272.6,2379.55,2484,2607.45,2722,2879.4,3028.9,3210.5,3419.8,3605.6,3958.4,4544.75
LSHTM,19,7,2022,7,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2397.5,All,1183.85,1405.5,1572.4,1727,1858,1967.7,2086.25,2203.2,2276,2397.5,2520.35,2636,2793,2955.3,3100.5,3291.2,3512.15,3833.4,4423.05
LSHTM,19,7,2022,8,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2323.5,All,1158,1384.5,1554.85,1668.8,1795.5,1923.7,2008.3,2139.2,2244,2323.5,2441.25,2571.2,2731.7,2870,3023.25,3203.4,3419.6,3698,4279.2
LSHTM,19,7,2022,9,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2297.5,All,1134.8,1342.9,1500.85,1634.2,1761.5,1862,1996.55,2090.2,2190.1,2297.5,2398,2511,2656.35,2819.3,2955.75,3122.8,3368.6,3625,4227.8
LSHTM,19,7,2022,10,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2247,All,1110.95,1298.6,1467,1604,1733.75,1836.4,1934.65,2052.6,2141.55,2247,2360.15,2477,2627,2772.9,2902,3073,3279.75,3586.5,4123.75
LSHTM,19,7,2022,11,10,2022,East of England,hospital_prev,EpiNow,MTP,Cases,2.0,2216,All,1104.5,1291.7,1446.85,1579.2,1697.75,1817.7,1927.65,2018.6,2130.75,2216,2331.9,2447.4,2604.35,2739.6,2868.25,3049,3276,3548.7,4085.45
LSHTM,19,7,2022,19,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2646,All,2413.95,2468.9,2491.85,2521,2545.5,2564,2585.65,2605,2627.1,2646,2666.45,2683,2705,2730,2755,2780,2813,2857.1,2931.3
LSHTM,19,7,2022,20,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2727.5,All,2479.9,2526.9,2562,2593,2619,2643,2664.65,2682.6,2702.55,2727.5,2758,2781,2799.35,2828.3,2850,2880,2919,2989.1,3053.05
LSHTM,19,7,2022,21,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2793,All,2527.95,2580,2613.85,2643,2670,2698,2724,2744,2768,2793,2822,2846,2874,2903.3,2934.5,2981.2,3021,3071.3,3183.25
LSHTM,19,7,2022,22,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2819,All,2537.9,2604.9,2636.85,2660,2698,2721,2745,2772.6,2796.55,2819,2848.45,2881.4,2916,2946.3,2982,3025.6,3078.15,3137.3,3225
LSHTM,19,7,2022,23,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2844,All,2529,2585,2631.85,2667.8,2694,2724.7,2751.65,2786.6,2812.55,2844,2871,2899.4,2934.35,2966.9,3005,3055.2,3109,3166.1,3275.1
LSHTM,19,7,2022,24,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2908.5,All,2577.85,2641,2676.85,2713.4,2751.5,2780.7,2811,2840,2879,2908.5,2937,2970.4,3007,3039.3,3084,3123.2,3176.15,3246.1,3375.05
LSHTM,19,7,2022,25,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,2993,All,2635.95,2690,2740,2782.8,2817.75,2859,2897.65,2927.6,2957.1,2993,3023.45,3062.4,3097.75,3141,3183.25,3228,3280.15,3351.1,3498
LSHTM,19,7,2022,26,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3066.5,All,2669.9,2750.5,2800,2838,2886.75,2928.7,2964,2999.2,3030.55,3066.5,3102,3142,3181,3233.3,3281.5,3333,3392,3489.3,3599.15
LSHTM,19,7,2022,27,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3173.5,All,2749.85,2806,2865.7,2923.6,2965,3008.4,3050.65,3087,3135.55,3173.5,3211,3250,3292.35,3335.3,3390.25,3460,3531.75,3623,3763.1
LSHTM,19,7,2022,28,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3248.5,All,2785.95,2874,2933.7,2984.8,3022,3075.7,3125.3,3156.6,3197,3248.5,3295,3328.4,3365.35,3417,3489.25,3555,3618.15,3727.3,3892.3
LSHTM,19,7,2022,29,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3264.5,All,2817.65,2878,2941.85,3001,3054.75,3094.7,3135.65,3187.6,3226,3264.5,3312,3374.2,3418,3473.9,3537.75,3600,3680.15,3798.2,3946.5
LSHTM,19,7,2022,30,7,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,3273.5,All,2787.95,2868.9,2937.7,2999,3048.75,3080,3138.65,3183,3231.55,3273.5,3319,3370.4,3427,3488.3,3551.5,3619.2,3702.15,3822.3,3977.1
