Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1695,All,1172.75,1270.3,1343.55,1420,1468.75,1525,1574,1609,1661,1695,1740.35,1803.4,1850.7,1897,1955.25,2045,2154,2282,2487.2
LSHTM,8,2,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1677,All,1154.95,1248.8,1326.85,1393.8,1446,1493,1546.65,1591,1628,1677,1727.45,1772,1823.75,1872.9,1939,2033.2,2146.6,2253.9,2454.05
LSHTM,8,2,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1661.5,All,1118.9,1224.3,1305.95,1374.4,1422.75,1481.4,1522,1569.6,1615.55,1661.5,1709.9,1747.4,1803,1861.3,1921.25,2014,2129.9,2264.2,2437.15
LSHTM,8,2,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1654.5,All,1101.85,1192.4,1295,1354.4,1408.75,1462,1512,1559.2,1610,1654.5,1692,1744,1800,1847.6,1913,2003.4,2120.15,2250.1,2451.5
LSHTM,8,2,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1652,All,1083.9,1183.9,1280.7,1353.4,1405,1456.7,1500,1555,1603.1,1652,1690.9,1740,1798.35,1857.6,1923,2004.4,2117.6,2263.1,2493
LSHTM,8,2,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1638.5,All,1085.75,1169.9,1273.85,1334,1392,1440,1500,1557,1603,1638.5,1682.45,1743.4,1789.35,1845.9,1916,2012.2,2145.75,2290.2,2506.45
LSHTM,8,2,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1632,All,1066.85,1162.8,1257.25,1328.6,1377,1444.4,1498.65,1546.2,1593.55,1632,1677,1726.4,1793.35,1851.6,1920.25,2021.2,2151.2,2311.7,2533
LSHTM,8,2,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1620,All,1061.9,1158.4,1248.7,1316,1371.75,1424.7,1474,1533.6,1574.65,1620,1662.9,1715.8,1777,1842.6,1922.25,2016.2,2149.45,2304,2539.8
LSHTM,8,2,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1594,All,1013.85,1134.2,1219,1281.8,1359.5,1409.4,1458.65,1507.6,1548.55,1594,1641.8,1703,1762,1837.9,1897.5,1995,2127.1,2295.3,2547.35
LSHTM,8,2,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1588.5,All,1009.85,1108.9,1193.85,1259.8,1322.75,1386.8,1449.3,1498.2,1543.55,1588.5,1630,1685.2,1745.7,1815.9,1869.25,1988,2124.3,2268.6,2559.35
LSHTM,8,2,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1569.5,All,974,1095.9,1177.85,1245,1309.75,1369.7,1424.3,1484,1531.55,1569.5,1619.45,1682.2,1742,1802.6,1867,1977.6,2130.6,2268.8,2544.25
LSHTM,8,2,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1560.5,All,983,1079.9,1172.85,1232.8,1300.75,1365,1421.6,1463.6,1524,1560.5,1608.7,1662.8,1727.45,1797,1875,1966.6,2138,2277.5,2565.1
LSHTM,8,2,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1549.5,All,961,1065.9,1156.85,1229.8,1299,1350.7,1415.65,1462.6,1505,1549.5,1600.9,1656,1724,1788.6,1876.25,1985.2,2120.5,2298.2,2599.5
LSHTM,8,2,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1554.5,All,960.85,1053.9,1155.85,1217,1281,1351.7,1407,1458.6,1506,1554.5,1606.45,1659.4,1735.05,1803.2,1899.25,1975,2156.15,2311,2623.4
LSHTM,8,2,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1551.5,All,945.85,1045.8,1144.1,1208,1273.75,1337,1400,1442,1499,1551.5,1598.45,1643,1724,1799.2,1879.5,1978.4,2139,2313.2,2595.45
LSHTM,8,2,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1523,All,923,1024.9,1130.85,1185,1253.75,1319.7,1375.3,1428.2,1481.55,1523,1565.45,1636.2,1700.7,1772.9,1850.25,1966,2124.65,2283.4,2585.35
LSHTM,8,2,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1510.5,All,907.55,1020.6,1101,1171,1235.75,1307.7,1361.3,1401.6,1457.55,1510.5,1563.45,1619,1686.35,1749.3,1834.25,1953.6,2094.15,2278,2560.3
LSHTM,8,2,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1498,All,892.95,991,1098,1151.8,1228,1293.1,1337.65,1394.6,1445.55,1498,1556,1612,1669.35,1749.6,1837,1945.2,2090,2259.4,2575.5
LSHTM,8,2,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1491.5,All,879.95,1001.5,1072,1158.8,1214.75,1276,1330.95,1390,1440.55,1491.5,1545.45,1603.4,1673.35,1741,1841.25,1941,2102,2255.5,2609.1
LSHTM,8,2,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1490,All,877.9,977,1069,1142.8,1208.75,1272.7,1333.65,1383.6,1438.1,1490,1529.9,1604.8,1663.35,1746,1820,1943.4,2127.3,2297.2,2579.15
LSHTM,8,2,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1475.5,All,864.95,973.7,1067.25,1136,1199.5,1257.4,1322.65,1380,1430.55,1475.5,1527.45,1597,1674.35,1746.3,1832,1964.4,2125,2312.1,2630.55
LSHTM,8,2,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1478.5,All,857.9,966.7,1047.7,1119,1184.5,1262,1314.3,1367,1419.55,1478.5,1534,1579,1649.35,1728.9,1823.25,1944.4,2114,2299.1,2637.1
LSHTM,8,2,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1458,All,832,941,1025.7,1104.6,1165,1245.4,1292.25,1334.2,1397.55,1458,1509.9,1567.8,1647.35,1707,1796.25,1907.2,2086,2287.3,2647.05
LSHTM,8,2,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1431,All,826.75,926.9,1014.55,1083.8,1156.75,1214,1279.6,1325.6,1383,1431,1488.9,1549,1630.75,1697.6,1780.5,1913.6,2074,2244.1,2620.35
LSHTM,8,2,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,808.9,919.3,1000.55,1073.8,1142.25,1205,1272,1320,1374,1426,1482.45,1544,1623.35,1685,1768.25,1892,2070.3,2265.3,2637.05
LSHTM,8,2,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1426,All,803.95,901.6,991.85,1066.2,1135.5,1197.7,1260.3,1312,1367.1,1426,1471.45,1524,1607,1686,1771.25,1884.4,2076.15,2251,2637.3
LSHTM,8,2,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1403.5,All,790.85,897.9,987.7,1062,1124.75,1189.4,1248.3,1305.2,1358.55,1403.5,1465.7,1527.4,1595.45,1677.3,1776,1888.6,2090.6,2273.2,2650.55
LSHTM,8,2,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,774.9,893.7,981.85,1057,1128.75,1188,1246,1294.6,1361.1,1411.5,1471.45,1528.8,1599.35,1682.2,1769.5,1902.2,2088,2284.3,2628.6
LSHTM,8,2,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,776.95,875.9,972.85,1048.4,1117.75,1173.7,1238.65,1288.6,1349.1,1405,1452.35,1524.6,1584.35,1672.2,1764.75,1888.8,2099.2,2272.4,2658.6
LSHTM,8,2,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1379,All,765.8,877.7,950.55,1034.8,1099,1156,1214.25,1280.6,1336,1379,1439,1501.6,1580.4,1651,1732.25,1860.8,2062.45,2242.7,2594.75
LSHTM,8,2,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1371.5,All,755,850,940.7,1021,1088,1148,1203.65,1254.6,1311,1371.5,1427.45,1481.8,1556.7,1632.3,1721,1846.4,2050,2249.5,2582.6
LSHTM,8,2,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1355,All,731.95,839.7,926.7,1010,1073.75,1136.1,1187.65,1241,1300.55,1355,1404.35,1472,1542.7,1620.3,1718.25,1857.4,2028.9,2209.2,2627.25
LSHTM,8,2,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1348.5,All,736.8,832.5,916,998.8,1070.25,1125.7,1181.65,1246.8,1294.1,1348.5,1397.9,1466.4,1536,1616.6,1716,1842.4,2031.6,2218.4,2592.15
LSHTM,8,2,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1340.5,All,723.95,836.8,910.85,998.6,1051.75,1116.7,1175.65,1231,1295.55,1340.5,1399.45,1468,1540.35,1614.3,1711,1838.2,2031.6,2218.1,2610.55
LSHTM,8,2,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1347,All,724.45,827.4,910,973.8,1052.25,1115,1165.95,1221,1288,1347,1387,1461.2,1530,1615.6,1715.25,1836.4,2039.55,2266.3,2657.4
LSHTM,8,2,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1332.5,All,710.95,813.9,898,977.8,1038,1104.4,1156,1220,1278,1332.5,1385.45,1450,1528,1611.9,1698,1828,2048.75,2228.1,2613.8
LSHTM,8,2,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1319,All,693,802,886,964.4,1032.75,1096.7,1145.3,1202.2,1263,1319,1379.45,1429.8,1509.35,1584.2,1679.75,1816.6,2017.3,2200.1,2649.75
LSHTM,8,2,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1309,All,686.85,797,873.85,955.8,1030,1083.7,1132.6,1197.6,1254.1,1309,1361,1409,1504.05,1570.3,1656.5,1797.2,2003.3,2200.6,2617.25
LSHTM,8,2,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1302,All,675.85,782.5,870.7,938,1005.75,1070,1119.65,1182,1243.2,1302,1353.45,1415.4,1482.35,1554.6,1666.25,1786.2,2006.75,2188,2570.55
LSHTM,8,2,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1289.5,All,663.95,770,849.85,943,1003.25,1058.4,1117.25,1165.6,1234.1,1289.5,1344.9,1405.8,1481,1554.6,1652.5,1786.4,1986.9,2181.7,2583.9
LSHTM,8,2,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,662.95,763,843.55,923.8,997,1057.7,1106,1159,1231,1288,1340.45,1400,1463.05,1555.3,1650,1776,1983.6,2192.4,2601.25
LSHTM,8,2,2022,20,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1280.5,All,654.9,766.8,839.85,925,984.75,1050.4,1102.3,1167.4,1223.65,1280.5,1336.45,1405.4,1474,1541.3,1643.5,1770.8,1990.15,2194,2604.4
LSHTM,8,2,2022,21,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1270,All,642.55,748.7,830,919.6,971,1040.7,1095,1157.6,1212.55,1270,1325.35,1386.4,1464,1533.6,1630.25,1772,1972.15,2189.1,2582.25
LSHTM,8,2,2022,22,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1259.5,All,634.75,748.8,818.25,901.8,972.75,1028,1080,1147.8,1201.55,1259.5,1312,1369.4,1437,1522.6,1619,1748.6,1946.3,2187.2,2581.8
LSHTM,8,2,2022,23,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1240.5,All,628.9,749.8,819,897.8,957,1020.7,1073,1125.6,1189,1240.5,1294,1355,1427.7,1513.6,1605,1735.2,1926.15,2143.2,2576.75
LSHTM,8,2,2022,24,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1234,All,614.75,720.9,791,887,942.75,1003.7,1063.3,1121.6,1184,1234,1289.9,1346.4,1410,1496.3,1589.5,1713.4,1925,2128.3,2569.2
LSHTM,8,2,2022,25,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1227.5,All,618,722.9,793.4,886,947.75,1008.7,1049,1127.6,1184.65,1227.5,1279,1340.6,1414,1494,1576.25,1698.4,1931.45,2130.1,2562.05
LSHTM,8,2,2022,26,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1225.5,All,623.9,716.7,786.85,873.6,934.75,1005.7,1049.65,1116.8,1165,1225.5,1269.45,1327.4,1411.35,1490.3,1583,1714.2,1922.75,2114.4,2589.15
LSHTM,8,2,2022,27,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,601.65,712.9,784.85,877.8,926.75,1000,1047,1104.6,1173.55,1219,1277.9,1328.4,1406.35,1489.3,1576,1701.2,1933.3,2156.7,2560
LSHTM,8,2,2022,28,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,600,712.9,786.85,865.8,924.75,982.7,1048.3,1111,1160.55,1207.5,1255.45,1325.4,1391.35,1486,1563.75,1699.6,1923.15,2113.2,2527.6
LSHTM,8,2,2022,29,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1195.5,All,583,698,773,856,922,986.4,1026,1086,1142.55,1195.5,1246,1294.4,1378.05,1454.9,1534,1677.2,1871.15,2102.6,2525.4
LSHTM,8,2,2022,30,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1183.5,All,579.9,672.8,757.7,837.4,908,963,1013.3,1070,1128.1,1183.5,1234,1286.8,1362.7,1439.6,1533.5,1655.2,1858.15,2101.1,2504.55
LSHTM,8,2,2022,1,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1170,All,578.9,684.7,753,838,893.75,964.4,1004.65,1072.6,1121.55,1170,1224.45,1283.8,1351,1427.2,1535,1648.2,1845.6,2051.2,2501.55
LSHTM,8,2,2022,2,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1172,All,575,673.8,743.85,829.8,887,950.7,1004.65,1060.8,1122,1172,1213.8,1273.6,1333.35,1418,1515,1635.8,1850.9,2058.5,2473.2
LSHTM,8,2,2022,3,5,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,570.85,671.8,749.7,827,892,947,994.65,1045.4,1115.1,1145.5,1217.9,1276.2,1343.75,1422.3,1525.25,1640.4,1845.55,2080.1,2485.2
LSHTM,8,2,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1948,All,1832.95,1856,1874.85,1889.8,1901,1914,1925,1931,1939,1948,1956,1965,1974,1984,1994,2008,2020,2036,2060.05
LSHTM,8,2,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1919,All,1791,1821,1841,1856,1864.75,1880,1889.65,1899,1910,1919,1929,1938,1950,1961,1972,1984.2,1999.15,2023,2048
LSHTM,8,2,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1893,All,1743,1780.8,1801,1814,1831,1844.7,1856,1867,1881,1893,1903,1914,1922.35,1935.3,1948.25,1964,1980,2002,2046.05
LSHTM,8,2,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1836,All,1681,1714,1734,1751.8,1770,1785,1798,1810.6,1823,1836,1846.45,1858,1869,1883,1898.25,1916.2,1934,1957,1992.1
LSHTM,8,2,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1771,All,1609,1638.9,1663.85,1684,1706.75,1720,1732.65,1744,1758,1771,1790.45,1804,1817,1831,1848,1863,1883.15,1910,1948.1
LSHTM,8,2,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1737,All,1544.9,1588.9,1616,1641,1659,1675.7,1692,1707,1722.55,1737,1752,1770,1783,1801,1818,1838,1864.15,1896.2,1937
LSHTM,8,2,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1708.5,All,1489.95,1541,1570,1595.6,1619.75,1639,1659,1676.6,1690.55,1708.5,1725,1742,1757,1777,1795,1821,1849.15,1885.1,1925.1
LSHTM,8,2,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1686,All,1442.95,1498,1532,1568,1593,1610,1633,1653,1669,1686,1702.45,1722,1741,1761.3,1783,1806.2,1835,1875.2,1923
LSHTM,8,2,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1657,All,1397,1454.9,1495.85,1528.8,1552,1574.7,1599.65,1616.6,1635.55,1657,1672,1694.4,1715,1736,1762.25,1795.4,1830,1860.1,1922.2
LSHTM,8,2,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1626,All,1362.85,1422.8,1459,1495.6,1523.75,1546,1564,1583.6,1609.55,1626,1644.45,1667,1688,1711,1728.25,1767.2,1802,1854,1917.05
LSHTM,8,2,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1574.5,All,1279.95,1347,1387,1430.8,1462,1489,1511,1532,1557,1574.5,1595,1621,1643.35,1662.3,1691,1721.2,1771.15,1812.1,1875.1
LSHTM,8,2,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1525.5,All,1227.85,1289.9,1331.85,1371.8,1402.5,1435,1459,1481,1505,1525.5,1545,1569.4,1596,1616,1637,1678.4,1723.15,1780.1,1837.35
LSHTM,8,2,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1494.5,All,1186.9,1245.7,1291.7,1335,1368.75,1399.7,1426,1450.6,1474,1494.5,1520,1546,1567.35,1598.3,1626,1658,1699.15,1755.2,1830.05
LSHTM,8,2,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,1129,1204.9,1246.7,1292.6,1335.5,1364,1390.65,1412.6,1437.55,1463,1482,1509.4,1539.7,1576,1601,1644.2,1694.15,1747.1,1803.3
LSHTM,8,2,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,1083.95,1159.9,1215,1260.8,1298,1327,1359,1388.2,1411,1435,1463.45,1490,1520,1551,1583.5,1625.2,1672.15,1738,1810
LSHTM,8,2,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,1043.85,1116,1170,1222.6,1271.5,1310,1336,1358,1386.55,1411.5,1441,1472,1499,1531,1565,1611.2,1657,1729.2,1813.3
LSHTM,8,2,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1383,All,1001,1084,1144.55,1195,1239,1266.7,1303.65,1330.6,1359,1383,1411.45,1437.4,1476,1506,1547.25,1594,1638.75,1706.4,1798.15
LSHTM,8,2,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1351,All,955.85,1031,1094.4,1138,1184.75,1227,1257.3,1287,1318.1,1351,1371.45,1399.4,1431.35,1460,1505.5,1561,1611,1666.1,1754.05
LSHTM,8,2,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1297,All,910.85,983.5,1040,1097.8,1138.75,1178.4,1213.3,1244,1272,1297,1327.45,1362,1392,1430.3,1470.25,1520.2,1580.15,1646.3,1724.3
LSHTM,8,2,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1274,All,863.75,950.9,1007.85,1067.8,1104,1152,1186.65,1211.6,1245.55,1274,1298,1333,1367,1405,1449,1495,1546.15,1634.1,1720.5
LSHTM,8,2,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1252,All,830.75,909,976.85,1028.6,1068,1113.1,1153.65,1186,1212.55,1252,1284.45,1314,1341,1382.3,1426.25,1471,1542.15,1624,1714.05
LSHTM,8,2,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1221.5,All,790.9,879.7,936.55,1003.8,1055,1095.7,1130,1167,1189,1221.5,1247.35,1287,1331.35,1369,1418,1464.6,1532.15,1608,1704.05
LSHTM,8,2,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1207,All,755.95,855,912.7,978.6,1029.75,1068,1103,1140,1171,1207,1235.9,1274.4,1315,1352.6,1395,1443,1507.45,1600.1,1708
LSHTM,8,2,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,724.8,826.7,877.85,946.8,1002.75,1047.7,1085,1119.6,1147,1179,1216.45,1245.4,1283,1322.3,1369.25,1427.2,1503.15,1586.3,1693.3
LSHTM,8,2,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1138,All,699.9,781.7,841.85,905,965.75,1015,1051.3,1089,1112.65,1138,1172.35,1213.8,1253,1295.3,1332.5,1394.2,1464,1559.2,1678.25
LSHTM,8,2,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1108.5,All,655.95,745.5,812,880.4,927.75,969,1009.65,1050,1078,1108.5,1146.45,1179,1215,1257.3,1306.5,1363,1424.45,1528.2,1635.1
LSHTM,8,2,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1093.5,All,625.9,709,781,841,899.75,953,986,1024.6,1056.55,1093.5,1125.45,1169,1205.7,1242.6,1291.25,1341.6,1412.15,1493.9,1632.15
LSHTM,8,2,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,586.95,695.9,762.85,823,875.5,917,963.65,1000,1036,1071,1104,1140,1181.35,1223,1265.5,1332.4,1394.15,1484,1608.05
LSHTM,8,2,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,573.95,669.8,737.7,803.2,861,910,944.3,974,1009.55,1041.5,1086,1123.8,1163.35,1209.6,1255.75,1328,1388.3,1483.2,1602.05
LSHTM,8,2,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1029,All,554.6,651.8,716,778.6,830,880,926.3,963.6,996,1029,1060.45,1110.4,1140,1185,1246.25,1293.8,1374.35,1481,1583.1
LSHTM,8,2,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,524.85,616.9,693.85,761,807.75,867,911.3,946,975,1019.5,1049,1093,1127.35,1165.6,1221.25,1289.2,1368.15,1458.1,1583.2
LSHTM,8,2,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,979.5,All,491.95,591.9,660,727.8,799.75,840,865,912,950,979.5,1020,1058,1099.35,1144.3,1197.25,1276,1336,1415.3,1544.25
LSHTM,8,2,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,958.5,All,466.55,559.3,636,709.4,756,805.7,845,883.6,923,958.5,985,1031.4,1072,1123,1165.25,1229.2,1310,1415.1,1534.05
LSHTM,8,2,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,437.85,537.8,623.7,673,742.75,794,823,869,903,938.5,975.45,1010.4,1050.35,1090.6,1157,1222,1302.3,1386.4,1504.15
LSHTM,8,2,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,919.5,All,417.95,517.8,595.7,656,721,769.7,805,846.6,882,919.5,954,991,1035.05,1084.6,1140.75,1211.2,1284.3,1374.3,1504.15
LSHTM,8,2,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,391.9,507,583.85,636.8,703.5,753.7,791,835.6,870,911,940.35,977.4,1020.35,1075.3,1114.25,1182.6,1261,1365.2,1489.25
LSHTM,8,2,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,886,All,383.9,486.9,570,629.4,686.25,733.7,777.95,814.8,849,886,933,969,1013.35,1056.3,1113,1168.4,1252.15,1351,1482.05
LSHTM,8,2,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,367.4,462.7,550.4,604.8,663.75,719,758.65,796.6,837.55,879,914.45,955,1001.35,1051,1102.25,1165.2,1244.15,1332.4,1489.25
LSHTM,8,2,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,851,All,337,448.9,520.85,587,644.5,690.7,731.65,772,812,851,884,925,970,1026.3,1086.25,1138.4,1222.15,1310.2,1438.1
LSHTM,8,2,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,830.5,All,300.95,430.9,500,556,626,672.7,715,752,788,830.5,857,910.4,948,998.3,1056.5,1111.8,1191,1289.1,1412.15
LSHTM,8,2,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,810.5,All,288.85,402.9,487,547.4,603.75,656,694,733,774,810.5,849.45,891.4,939,989,1036.5,1105,1168.3,1266.1,1380.25
LSHTM,8,2,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,282.85,390.7,472.7,530,593.5,639.4,677,721.6,762,795,832,871,920.35,971.3,1019.25,1085.6,1165.3,1255.2,1398.1
LSHTM,8,2,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,264.6,386.8,460.25,517.8,572.5,623,663,706.6,744,784,825.9,862.8,907.7,969,1015.25,1081.8,1159.9,1248.4,1375.1
LSHTM,8,2,2022,23,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,243.95,370,441.7,502.2,566,613.7,653.65,697.2,739.2,775,809.9,845.8,901.35,949.6,1008.25,1065.4,1128.3,1235,1379.15
LSHTM,8,2,2022,24,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,762,All,232.95,356.9,435.65,495,545.75,600.7,643,681,720.55,762,800.45,846,879.05,942.6,997,1063,1131,1235.2,1365.05
LSHTM,8,2,2022,25,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,744.5,All,213.8,344,417,471,527,581.7,619.65,668.6,706.55,744.5,782.45,816,858,910,974.25,1039.4,1124,1207.2,1324.2
LSHTM,8,2,2022,26,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,201.95,314,390.4,459.8,511,558,599.95,639,685.55,725.5,758.45,801.4,838,894,957.25,1018.4,1075.75,1183.5,1316.4
LSHTM,8,2,2022,27,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,186,311.8,377.7,445.8,499.75,544,588.95,629.6,674,714,753,781.4,828.35,881.9,938,999,1078.15,1174.2,1301.1
LSHTM,8,2,2022,28,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,700,All,177.85,300.9,368.4,434.8,485.75,532.7,575,616.6,660.55,700,742,774,820.7,870.9,930.25,994,1060.15,1158,1283
