Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,23,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,37.95,52.9,82,169.8,257.25,335.7,409.3,494,550.65,620,677,748.2,801.05,879.3,952,1044.6,1143.3,1240.2,1397.05
LSHTM,25,1,2022,24,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,33,45,67.7,131.4,221.5,305.4,378.95,454.6,512.55,578,644.8,717.4,776,850.6,915,1014.4,1109,1199.3,1361.95
LSHTM,25,1,2022,25,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,28,38,56,96.8000000000001,188.75,257,336.65,408,479.1,541.5,604.8,676.8,743.75,810,900.5,974.4,1077,1179.1,1313.1
LSHTM,25,1,2022,26,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,505.5,All,25,35.9,49,70.6,143.25,213.4,284.65,375.6,436.55,505.5,564.45,651.4,710.35,779.6,863.5,941.8,1033.9,1135.3,1281.3
LSHTM,25,1,2022,27,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,471.5,All,25,34.9,46.85,65,111,184,262.95,340.2,406.55,471.5,527,617.4,685.35,753.6,834.5,910.2,1007,1113,1276.1
LSHTM,25,1,2022,28,2,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,24,35,45,56.8,84.75,153.7,236.25,315,378.1,443,505,592.4,651.35,727.3,816.5,900.4,986.15,1107.2,1245.05
LSHTM,25,1,2022,1,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,24,31.9,42,54,69,126.1,204.95,280,353.2,420,488.45,566.2,623.35,694,787.25,869.4,964.3,1069.1,1228.5
LSHTM,25,1,2022,2,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,20,31.9,40.85,50,67.75,103.7,175.65,258.2,326.75,393.5,461.35,542.4,609.4,674.9,765.25,841.6,942.2,1054.5,1196.4
LSHTM,25,1,2022,3,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,19.95,27,34,44.8,54,85.7,150.6,227.2,293.55,367.5,433.9,513.8,583.7,652.3,749,832.6,932,1040.2,1184.1
LSHTM,25,1,2022,4,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,16,23,29,36,46,60.7,119.6,194.6,276.1,344.5,404.35,487,564.35,627.6,708.75,801,886.15,1003,1151.45
LSHTM,25,1,2022,5,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,14,21,27,35,43,55,91.3,162.2,242,311,389.45,454.4,525,597,685,770.2,871.6,980.1,1120.1
LSHTM,25,1,2022,6,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,287,All,15,21,27,35,43,55.7,75.65,136.6,218.75,287,353,423,514,574,667.75,756.6,865,952.4,1096.3
LSHTM,25,1,2022,7,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,267,All,15,20.9,28,34,42,52,68.65,109.6,196.55,267,333.8,405.2,488.35,553.6,648.25,741,831.15,949.2,1088.05
LSHTM,25,1,2022,8,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,13,21,25,29.8,37,49,60.3,94,179.55,245,315.9,389.4,470,536.3,637.25,716,813,914.3,1072.2
LSHTM,25,1,2022,9,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,13,20,26,30,38,47,57,86,156,228.5,292,370.2,451.35,523.3,610,694.6,801.15,911.5,1043.8
LSHTM,25,1,2022,10,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,208.5,All,11.95,18,22,28,34,41,47,70,129.55,208.5,274.45,345,434.7,503.3,593.5,690,785.6,889.7,1063.2
LSHTM,25,1,2022,11,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,11,15,19,23,28,35,42,57.6,112.55,180,252.9,321,404,479.3,574.25,663.8,753.15,858,1032.15
LSHTM,25,1,2022,12,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,10,14,17.85,22,27,34,41,52,91.55,159.5,227,300,382.7,460.3,549.25,646,733.45,830.3,1007.25
LSHTM,25,1,2022,13,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,149.5,All,9,14,18,22,26,33,39,52.6,81,149.5,212.35,285.2,367,437.6,538.75,614.6,722.3,825.3,989.05
LSHTM,25,1,2022,14,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,129.5,All,8.95,14,17,21,26,30,37.65,51.6,70,129.5,196,268,352,423,520.25,606.2,689.15,807,964.2
LSHTM,25,1,2022,15,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,110.5,All,8.95,14,17,20,26,33,39,48,66.55,110.5,184.35,250.4,339,408.2,509,589.4,694.6,798.8,963.15
LSHTM,25,1,2022,16,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,95,All,10,13.9,17,21,26,30,38,46,60,95,165.35,244.8,325.4,407,486,588,677.15,786,958.05
LSHTM,25,1,2022,17,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,8,11,15,19,22,26.7,32,40,52,80,154,216.4,314.05,386.4,460.5,557,658.45,765.1,929.4
LSHTM,25,1,2022,18,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,69,All,6,10,13,17,20,25,29,35,45,69,135.45,205.4,292.7,369.3,447,546,637.45,740.1,909
LSHTM,25,1,2022,19,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,6,9,11,15,19,23,27,33.6,41,62,116.9,190.8,270.7,358.3,433,523,625.3,738,907.4
LSHTM,25,1,2022,20,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,56.5,All,5,8.90000000000001,12,16,19,23,27,33,39,56.5,98.4500000000001,183.8,269.75,338.3,420.25,512.4,610.3,720.5,893.35
LSHTM,25,1,2022,21,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,53,All,6,9,12,15,19,22,27,34,42,53,87.4500000000001,169.8,261.35,330.3,412,494.2,600.3,708.1,869.15
LSHTM,25,1,2022,22,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,5.95,8,11,14,18,22,26,32,41,51,77,155,234.35,321.3,413,484,585.45,695,865.4
LSHTM,25,1,2022,23,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,51,All,5,9,12,15,18,21,26,31,39,51,68.4500000000001,146,226,308,390.25,475.2,582.15,697.1,854.25
LSHTM,25,1,2022,24,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,43,All,5,8,11,13,16,19,23,28,33,43,63,132.6,216.35,297,374,452.2,564.75,679.3,841.3
LSHTM,25,1,2022,25,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,4,6,9,11,14,16,19,24,29,36,52,120.8,200.35,277.3,356.5,447.2,550.6,654.1,834.05
LSHTM,25,1,2022,26,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,3,5,7.84999999999999,10,13,15,19,23,28,36,52,110,186.35,269.3,346.25,424.2,534,654.3,806.05
LSHTM,25,1,2022,27,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,35,All,3,5,8,11,13,17,19.65,24,29,35,48,99.3999999999999,179.05,262,331.25,421.2,521.9,632.9,804.45
LSHTM,25,1,2022,28,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,36,All,4,6,8,11,13.75,16,20,24,29,36,50,85.4,169.35,250.6,323.25,412.2,509.45,633,782.15
LSHTM,25,1,2022,29,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,3,6,8,10,13,15,18,21,27,34,44,80,168.35,237.9,313.25,400.4,510.75,632.1,782.15
LSHTM,25,1,2022,30,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,33.5,All,3,5,7,10,13,15,18,22,27,33.5,45,73.5999999999999,157,229.3,301.25,398.2,493.75,616,769.599999999999
LSHTM,25,1,2022,31,3,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,31,All,2,5,7,8,11,13,15.65,19,24,31,39,66.4,139.7,219,302,392,489.3,609.2,761.049999999999
LSHTM,25,1,2022,1,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,9,11.7,14,17,21,26,33.45,59,127.4,210.3,282,375,481.9,600,749.1
LSHTM,25,1,2022,2,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,25,All,2,4,5,7,9,11,14,17,20,25,32,48.4,115.05,190.3,273,363.2,457.6,577,727.649999999999
LSHTM,25,1,2022,3,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,2,4,5,7,9,12,14,17,20,26,34,50,114.7,180,270.25,355.8,454.15,586.2,749.05
LSHTM,25,1,2022,4,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,2,4,6,7.80000000000001,10,12,15,17,21,27,33,46,98,167,262,342.2,449,572.2,722.05
LSHTM,25,1,2022,5,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,24,All,2,3,5,7,9,11,14,16,20,24,32.45,46.8,96.0500000000001,170,256.25,339.4,440.15,568.1,730
LSHTM,25,1,2022,6,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,4,5,7,9,11,13,16,19,23,30.4500000000001,43,90,163.3,244,331,428.3,559.2,709.1
LSHTM,25,1,2022,7,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,22.5,All,2,3,4,6,8,10,12,14,17,22.5,28.45,38,78.35,162.6,243.25,322.4,429.3,545.5,715.2
LSHTM,25,1,2022,8,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3.84999999999999,5,7,9,11,13,15.55,19,24,36.4,70.1000000000001,149.6,231.25,311.4,401.45,536.2,686.25
LSHTM,25,1,2022,9,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,4,5,6,8,10,13,15,19,24,31,62,144.3,220.5,300.4,403.3,527.6,685
LSHTM,25,1,2022,10,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4.80000000000001,6,8,10,12.6,16,19,24,33,61.35,135.3,209.25,290.8,390.6,529.4,682.15
LSHTM,25,1,2022,11,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,20,All,1,2,4,5,7,8,10,13,16,20,24,34,58.35,133.3,206.25,292,393.9,516,657.2
LSHTM,25,1,2022,12,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,1,2,3.84999999999999,5,7,8,10,12.6,15,19,24,30.4,57,124.3,201,279.4,381.6,509.2,658.05
LSHTM,25,1,2022,13,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,18.5,All,1,3,4,5,7,8,10,12,15,18.5,22.45,29,52.35,115.3,190.25,281.4,377.9,513.1,661.1
LSHTM,25,1,2022,14,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,1,2,3,4,6,7,9,11,14,16.5,21,29,46,111,196.25,272,369,500.6,636.15
LSHTM,25,1,2022,15,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,15.5,All,0,2,3,4,5,6,8,10,13,15.5,19,26,41.35,98.8999999999999,186.25,261.6,363.9,495.1,635.25
LSHTM,25,1,2022,16,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4.75,6,7,10,12,15,18.45,24,39,98.5999999999999,179,258.6,357.15,478.3,622.3
LSHTM,25,1,2022,17,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,8,10,12,15,20,26,40,90.9999999999996,175.25,255,350.05,482.1,624.3
LSHTM,25,1,2022,18,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,1.90000000000001,3,3,4,6,7,9,12,15,20,24,37,86.3,176.5,255,339.3,479.2,617.15
LSHTM,25,1,2022,19,4,2022,London,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,5,6,8,9,11,14,18,23.4,34.35,85,164,247,334,469.4,623.15
LSHTM,25,1,2022,25,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2400.5,All,2269,2292.9,2314.85,2333,2349,2362,2371,2382,2392.55,2400.5,2409.45,2418,2429,2441,2452,2467,2482,2506,2539.05
LSHTM,25,1,2022,26,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2386.5,All,2225,2257,2281,2299.6,2317,2333,2347,2363,2375,2386.5,2398,2412,2424,2436.3,2450,2467,2482.15,2508.1,2548
LSHTM,25,1,2022,27,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2355,All,2176,2216.9,2245,2267.8,2283,2298,2313,2325.6,2343,2355,2368,2384,2398,2413.3,2427,2444.2,2468,2500.2,2544
LSHTM,25,1,2022,28,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2297.5,All,2090.8,2142,2170.55,2198,2217.75,2238.7,2255,2271,2284.55,2297.5,2309,2321.4,2337,2356.3,2374,2394,2419.15,2454.1,2506.05
LSHTM,25,1,2022,29,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2232,All,2004,2066,2096,2120,2145,2169.7,2187.65,2201,2218.55,2232,2250.45,2264,2282.35,2298.3,2317,2338,2362.15,2399.1,2449.05
LSHTM,25,1,2022,30,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2194,All,1948.85,2012,2046.85,2080.8,2101.75,2120,2135.65,2159,2177.1,2194,2207,2226,2246,2268,2292,2314.4,2348,2391.1,2446.1
LSHTM,25,1,2022,31,1,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2171,All,1887.8,1970.9,2008.7,2039.8,2065.75,2090,2109,2133.6,2151,2171,2189.45,2210.4,2227,2245,2271,2296,2340.45,2397.2,2469.35
LSHTM,25,1,2022,1,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2146.5,All,1830.9,1909,1957,1999,2033,2058.7,2086,2106,2124.55,2146.5,2170.45,2189.4,2212,2234.3,2263.25,2294.6,2327,2381,2454.1
LSHTM,25,1,2022,2,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2117.5,All,1776.95,1867,1919,1960.8,1988.75,2019.7,2041.65,2071,2092.55,2117.5,2139,2158,2189.35,2216.3,2246.25,2270,2315,2372.2,2462.05
LSHTM,25,1,2022,3,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2092.5,All,1714,1821.9,1863.85,1916,1955.5,1990,2010,2035.6,2068,2092.5,2117,2139,2163,2189.3,2228,2251.2,2312.15,2360,2461.05
LSHTM,25,1,2022,4,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,2027,All,1633.9,1748.7,1797,1848,1890,1925.7,1949,1982,2004.55,2027,2053.9,2079,2107.35,2139,2166.5,2205,2251.15,2320.1,2434.05
LSHTM,25,1,2022,5,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1971,All,1566.7,1666.9,1725.85,1772.8,1816,1854,1889,1918,1940,1971,2000,2025,2053,2080,2112,2153,2207.15,2269.1,2390.15
LSHTM,25,1,2022,6,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1928.5,All,1502.8,1615.9,1677.85,1732.6,1770.75,1809,1844,1873.6,1900,1928.5,1960,1985.4,2020,2055.3,2094,2129.6,2184.3,2249,2377.45
LSHTM,25,1,2022,7,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1907,All,1448.7,1569.8,1637,1690.8,1733,1771,1809,1842.6,1877,1907,1941.45,1972.8,2001,2036,2069,2113.2,2163.15,2246.6,2378.1
LSHTM,25,1,2022,8,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1874,All,1403.45,1520.9,1598.85,1640.8,1687,1736,1778.3,1806,1843,1874,1909,1950,1975.35,2011.3,2052.25,2108,2157.15,2236,2377.05
LSHTM,25,1,2022,9,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1855,All,1361.95,1486,1540,1605,1665,1708,1755,1786.6,1819,1855,1887.45,1922,1956,1995.2,2046.25,2095.4,2148,2240,2365.65
LSHTM,25,1,2022,10,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1827.5,All,1308.95,1429.9,1503.4,1575.8,1635.75,1681,1712,1746,1780.55,1827.5,1864.9,1908.8,1945,1985,2022,2074.2,2139.3,2214,2364.25
LSHTM,25,1,2022,11,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1763,All,1254.7,1368.9,1453.85,1517.6,1563.5,1615.4,1655.65,1700.6,1730,1763,1805.45,1855,1892.7,1926,1977.75,2033,2091.15,2178.6,2354.15
LSHTM,25,1,2022,12,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1709.5,All,1182.7,1305.7,1391.85,1451.8,1503.75,1557.1,1601.65,1637.6,1672,1709.5,1756.45,1799.4,1845,1881.6,1930.25,1979,2053.45,2148.1,2316
LSHTM,25,1,2022,13,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1678.5,All,1124.95,1265.9,1346.85,1405,1462.75,1509.4,1556.65,1594.6,1635.1,1678.5,1724.45,1763.4,1810,1861,1905,1961.2,2023.3,2125.1,2292.15
LSHTM,25,1,2022,14,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1651,All,1083.9,1223.9,1306.7,1380,1438.75,1487.7,1536.65,1578.2,1618,1651,1689.45,1741,1791.05,1836.3,1893.25,1943.2,2009,2098.3,2329.1
LSHTM,25,1,2022,15,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,1057.8,1176,1263.85,1343.8,1407.25,1455,1494.65,1544,1579,1629.5,1673.8,1720,1771,1825.3,1877.25,1925.8,1996,2097.2,2298.1
LSHTM,25,1,2022,16,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1611,All,1018.55,1138.9,1223.7,1310.6,1369.75,1433.7,1474.65,1522.2,1573.55,1611,1656.45,1695.4,1748,1795,1860.25,1926.2,1983.15,2103,2297.05
LSHTM,25,1,2022,17,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1581,All,976.6,1110,1198.85,1273.8,1342.75,1396.7,1445.3,1493,1532.1,1581,1629.45,1669,1727,1781.3,1840,1897,1991.3,2084.1,2278.45
LSHTM,25,1,2022,18,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1541,All,925.95,1054.7,1156,1229.6,1296,1358,1400,1449.2,1490.55,1541,1596,1628.8,1688.35,1742.3,1795.25,1861,1943.3,2031.5,2283.45
LSHTM,25,1,2022,19,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1485,All,885.85,1011.7,1098.85,1186.8,1241.5,1313.4,1352,1402,1444.1,1485,1534,1593.8,1637,1692.3,1751,1826.2,1890,2000.1,2245.1
LSHTM,25,1,2022,20,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1466.5,All,837.95,974.5,1068.55,1154.2,1213.25,1281.7,1316.3,1368.2,1412.55,1466.5,1516,1555,1613.7,1667.3,1740.25,1804.2,1876.5,1984.3,2223.35
LSHTM,25,1,2022,21,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1435,All,806.75,941.7,1029,1123.6,1184.5,1242,1287,1340.2,1380.1,1435,1488.9,1541.4,1599,1655.3,1719.25,1786,1878.15,1983.1,2220.2
LSHTM,25,1,2022,22,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,768.9,915,1015.85,1096.6,1162.25,1215.7,1270,1320,1370.1,1416,1462.45,1518.4,1568,1636,1704.5,1771.2,1843,1971,2214.1
LSHTM,25,1,2022,23,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1394,All,755.8,880,998,1070.8,1141.25,1195.4,1254.65,1303,1347.55,1394,1439.45,1494.8,1565,1619.9,1686,1755.2,1837.6,1958.4,2244.2
LSHTM,25,1,2022,24,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1364.5,All,731.95,854,956.55,1038.4,1107.75,1171.7,1228.65,1267.8,1323,1364.5,1415.9,1476,1538.35,1598.9,1665.25,1733.6,1833.15,1937.1,2210.35
LSHTM,25,1,2022,25,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1336.5,All,673.85,819.7,927,1003.6,1064.75,1135.4,1191.65,1233.4,1283.65,1336.5,1382.45,1452.4,1505.7,1567,1626,1695.2,1777,1912.7,2152.15
LSHTM,25,1,2022,26,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1293,All,639.95,773.9,870.85,958.6,1029.75,1092.7,1143.65,1196.8,1235.55,1293,1347,1404.4,1464.35,1522.5,1586,1659.2,1743.6,1881.2,2142.6
LSHTM,25,1,2022,27,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1260,All,590.95,747,864.65,939,996.75,1062.7,1118,1172,1210.55,1260,1325.45,1382.4,1442.05,1505,1561,1636,1722.3,1840.1,2125.65
LSHTM,25,1,2022,28,2,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1247,All,562.85,718.7,833,903.6,978,1029.7,1089.3,1156.2,1197,1247,1303.45,1362,1426.7,1483,1546.75,1632,1718,1836.2,2109.2
LSHTM,25,1,2022,1,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1228.5,All,546.95,704.9,795,887.8,959,1015,1081,1123,1178,1228.5,1278,1346,1412.35,1468.3,1545,1603.4,1707.3,1850.2,2072.25
LSHTM,25,1,2022,2,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,524,684.8,783,859.8,940.75,996.7,1056,1103.6,1154,1210,1263.8,1330.8,1393.05,1448.6,1525.25,1597.4,1673,1822.2,2102
LSHTM,25,1,2022,3,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,505.95,655.5,766.25,847,916.5,976.7,1037.25,1095.6,1143.1,1200.5,1248.45,1315.4,1372.35,1434,1495.25,1578.2,1677,1813.2,2098.1
LSHTM,25,1,2022,4,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1156.5,All,458,619.9,740,807.4,885.5,938.7,999,1050.6,1107,1156.5,1221.35,1287,1349.7,1408,1474,1539,1634,1782.1,2062.7
LSHTM,25,1,2022,5,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1135.5,All,435.75,593.9,692.7,776.8,850.75,910.4,965,1018,1077,1135.5,1183.45,1243.2,1304,1355.6,1433.25,1514,1598.3,1744.4,1998.15
LSHTM,25,1,2022,6,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1106.5,All,419.65,577.9,689.55,763.8,824.5,897.7,948.3,1003.6,1052.1,1106.5,1157,1214.4,1283.7,1347,1408,1492,1580.6,1717.2,1981.25
LSHTM,25,1,2022,7,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,400.8,564.8,661,743.6,805.25,871,933.3,985,1031,1095,1147.45,1207.4,1271.7,1329.3,1393.5,1470.2,1563.15,1699,1954.45
LSHTM,25,1,2022,8,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1079,All,347,535.7,642.25,718.2,789.5,853.7,912,970.4,1027,1079,1127.45,1187,1258.35,1318.6,1384.5,1462,1552.15,1686.2,1984.35
LSHTM,25,1,2022,9,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1059.5,All,341.95,521,630.95,693,778.75,850.4,900,956.6,1002.55,1059.5,1122,1180,1248,1306.3,1377.25,1437.8,1529.3,1669.3,1961.2
LSHTM,25,1,2022,10,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1037,All,335.85,502.4,601.55,687.8,757,818,886.65,935.2,990,1037,1087,1162.8,1221,1284.6,1346,1441.2,1520,1668.6,1971.2
LSHTM,25,1,2022,11,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,1012.5,All,305.6,480.5,577.85,667,732.75,794.1,857.65,909,959.55,1012.5,1077,1138.8,1204.7,1264,1322,1398.8,1489.15,1645,1915.3
LSHTM,25,1,2022,12,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,982,All,272.7,452.9,543.55,645,706.75,773,831,883.6,932,982,1046.9,1104.2,1162,1222.6,1293.5,1370.2,1457,1619.3,1871.15
LSHTM,25,1,2022,13,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,980,All,261.8,424.7,524.85,626,693.75,761,813.65,864,913,980,1032,1092,1149.7,1216.3,1279,1361,1440,1574.1,1859.1
LSHTM,25,1,2022,14,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,953.5,All,261.75,415.9,522,610.6,668.75,728.7,798.65,842.6,903.55,953.5,1015,1074.4,1125.35,1196.3,1270.25,1340.2,1425.6,1571.3,1834.4
LSHTM,25,1,2022,15,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,226.8,397.8,509.7,595.8,657,722.7,781.3,828,883.1,936,999,1067,1124.35,1181.3,1255.25,1337.6,1428.15,1553.1,1874.8
LSHTM,25,1,2022,16,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,217.8,380.8,487.85,578.6,642,708.4,765.65,815.6,868.55,925.5,979.45,1060.8,1107.7,1177.2,1251.5,1314.2,1403.45,1541.2,1830.05
LSHTM,25,1,2022,17,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,910.5,All,198.5,368.7,462,565.8,629,689.1,758.65,807,855,910.5,976.45,1037,1098.35,1162.2,1231,1302,1405,1541.4,1821.6
LSHTM,25,1,2022,18,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,177.8,355.5,454.7,547,614.75,669,722,779.2,832.1,888,947,1015,1073.35,1129.3,1198.25,1284.8,1372.15,1518.5,1788.55
LSHTM,25,1,2022,19,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,871,All,160,336.5,431.55,529,592.5,653,706.3,762,816,871,926.45,990,1047.35,1103,1174,1263.2,1339.9,1485.6,1772.2
LSHTM,25,1,2022,20,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,152.5,324.5,408.4,502.8,572,630.7,690.65,743.6,789.1,859,908,975,1025.7,1090,1159,1225.2,1326.15,1463.7,1735.1
LSHTM,25,1,2022,21,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,140.95,287.9,416.85,503.4,563.5,616.5,680.3,739,782.65,839,899.45,956.8,1021.75,1079,1147.25,1230,1303,1469.2,1729.1
LSHTM,25,1,2022,22,3,2022,Midlands,hospital_prev,EpiNow,MTP,Cases,2.0,823.5,All,131.6,282.9,393,484.6,540,605,670,719.8,764.55,823.5,883.45,950.4,1007,1073.6,1140.25,1206,1298.6,1433.4,1731.15
